Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-17,404068000	-4,774232400	140,871019000	-1,326168200	0,000000000	-0,221000000	-3,606000000	-5,982120000	-0,795704700	-0,362377500	-83,389233000	0,280770000	-0,555810000	-0,492000000	140,379638000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,948950300	-1,150825400	17,601298800	7,503017240	53,051145400	-3,967600000	-19,397684000	-6,998960000	135,603629000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,419912890	0,039992740	-5,870000000	-0,050076580	1117,946100000	1107,447780000	1115,446500000	1110,447300000	17,599730600	16,800159000	2947,896210000	98,000927500	64,598354800	-4,539456400	-1,094912800	0,124985720	14,300889600	1,501534700
-17,220964000	-4,812379900	140,954938000	-1,294430000	0,000000000	-0,122000000	-3,909000000	-6,022230000	-0,794178900	-0,366192000	-83,449656000	0,183360000	-0,624570000	-0,093000000	140,401002000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,914617800	-1,117866200	17,601298800	7,503017240	53,051145400	-3,113040000	-19,497672000	-6,998960000	135,603629000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-3,419912890	0,039992740	-5,810000000	-0,050076580	1117,946100000	1107,447780000	1115,446500000	1110,447300000	17,599730600	16,800159000	2949,895970000	98,000927500	64,598354800	-4,569452800	-1,099912400	0,124985720	14,300889600	1,501534700
-17,426956000	-4,810854000	141,313501000	-1,287105800	0,000000000	0,214000000	-3,526000000	-5,878980000	-0,791127300	-0,372295200	-83,510079000	-0,022920000	-0,704790000	-0,313000000	140,422366000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,917364400	-1,115119600	17,601298800	7,503017240	53,051145400	-2,380560000	-19,497672000	-5,999120000	135,603629000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,599873420	0,039992740	-5,890000000	-0,050076580	1114,946580000	1108,447620000	1115,946420000	1111,447140000	17,599730600	16,800159000	2946,896330000	98,000927500	64,598354800	-4,569452800	-1,099912400	0,124985720	14,300889600	1,501534700
-17,404068000	-4,781861900	141,351646000	-1,223629400	0,000000000	-0,095000000	-3,483000000	-6,022230000	-0,791127300	-0,376109700	-83,570502000	-0,057300000	-0,578730000	-0,584000000	140,443730000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,844579500	-1,047827900	17,601298800	7,503017240	53,051145400	-5,371520000	-19,497672000	-5,999120000	135,603629000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,599873420	0,039992740	-5,890000000	-0,050076580	1114,946580000	1108,447620000	1115,946420000	1111,447140000	17,599730600	16,800159000	2946,896330000	98,000927500	64,598354800	-4,569452800	-1,099912400	0,124985720	14,300889600	1,501534700
-17,266740000	-4,853579200	141,488968000	-1,323726800	0,000000000	-0,050000000	-3,819000000	-6,090990000	-0,791890200	-0,382212900	-83,630925000	-0,200550000	-0,756360000	-0,420000000	140,459753000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,940710500	-1,145332200	17,601298800	7,503017240	53,051145400	-5,005280000	-19,597660000	-5,999120000	135,603629000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-3,660068190	0,039992740	-5,910000000	-0,050076580	1114,946580000	1108,447620000	1115,946420000	1111,447140000	17,599730600	16,800159000	2949,895970000	98,000927500	64,598354800	-4,549455200	-1,104912000	0,124985720	14,300889600	1,501534700
-17,564284000	-4,820009400	141,519484000	-1,401851600	0,000000000	-0,470000000	-3,734000000	-6,068070000	-0,794941800	-0,387553200	-83,691348000	-0,126060000	-0,636030000	0,240000000	140,529186000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,020361900	-1,224983600	17,601298800	7,503017240	53,051145400	-3,662400000	-19,597660000	-5,999120000	135,603629000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-3,680029150	0,039992740	-5,910000000	-0,050076580	1117,946100000	1107,947700000	1116,446340000	1110,947220000	17,599730600	16,800159000	2946,896330000	98,000927500	64,598354800	-4,549455200	-1,104912000	0,124985720	14,300889600	0,699206400
-17,404068000	-4,816957600	141,328759000	-1,489742000	0,000000000	-0,138000000	-3,707000000	-6,102450000	-0,797993400	-0,395182200	-83,751771000	-0,366720000	-0,899610000	-0,168000000	140,545209000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,105506500	-1,311501500	17,601298800	7,503017240	53,051145400	-2,868880000	-19,597660000	-4,999280000	135,603629000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-3,620146270	0,039992740	-5,890000000	-0,050076580	1117,946100000	1107,947700000	1116,446340000	1110,947220000	17,599730600	16,800159000	2948,896090000	98,000927500	64,598354800	-4,599449200	-1,109911600	0,124985720	14,300889600	0,699206400
-17,472732000	-4,839846100	141,221953000	-1,436031200	0,000000000	-0,287000000	-3,735000000	-6,199860000	-0,801807900	-0,402048300	-83,812194000	-0,223470000	-0,859500000	0,412000000	140,609301000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,045081300	-1,253822900	17,601298800	7,503017240	53,051145400	-1,464960000	-19,697648000	-4,999280000	135,603629000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,579912460	0,039992740	-5,910000000	-0,050076580	1116,946260000	1107,447780000	1114,946580000	1110,947220000	17,599730600	16,800159000	2944,896570000	98,000927500	64,598354800	-4,599449200	-1,109911600	0,124985720	14,300889600	0,699206400
-17,747388000	-4,876467700	141,199066000	-1,560542600	0,000000000	0,101000000	-3,825000000	-6,188400000	-0,805622400	-0,408914400	-83,872617000	-0,521430000	-0,825120000	-0,353000000	140,619983000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,171424900	-1,378793200	17,601298800	7,503017240	53,051145400	-4,944240000	-19,697648000	-3,999440000	135,603629000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-3,780145840	0,039992740	-6,000000000	-0,050076580	1116,946260000	1107,447780000	1114,946580000	1110,947220000	17,599730600	16,800159000	2948,896090000	98,000927500	64,598354800	-4,639444400	-1,114911200	0,124985720	14,300889600	0,699206400
-17,518508000	-4,877993600	140,901535000	-1,418941400	0,000000000	0,039000000	-3,441000000	-6,068070000	-0,808674000	-0,415017600	-83,933040000	-0,590190000	-0,681870000	-0,636000000	140,630665000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,035468200	-1,240089900	17,601298800	7,503017240	53,051145400	-5,798800000	-19,697648000	-3,999440000	135,603629000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-3,780145840	0,039992740	-6,050000000	-0,050076580	1115,446500000	1108,947540000	1116,446340000	1110,947220000	17,599730600	16,800159000	2946,896330000	98,000927500	64,598354800	-4,639444400	-1,114911200	0,124985720	14,300889600	0,699206400
-17,655836000	-4,919192900	140,794729000	-1,331051000	0,000000000	-0,324000000	-3,785000000	-6,176940000	-0,814014300	-0,421120800	-83,993463000	-0,355260000	-0,378180000	-0,358000000	140,641347000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,940710500	-1,149452100	17,601298800	7,503017240	53,051145400	-4,578000000	-19,797636000	-3,999440000	135,603629000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-3,759872990	0,039992740	-6,090000000	-0,050076580	1115,446500000	1108,947540000	1116,446340000	1110,947220000	17,599730600	16,800159000	2949,895970000	98,000927500	64,598354800	-4,619446800	-1,119910800	0,124985720	14,300889600	0,699206400
-17,747388000	-4,896304400	140,787100000	-1,287105800	0,000000000	-0,279000000	-3,843000000	-6,142560000	-0,818591700	-0,427986900	-84,059379000	-0,366720000	-0,836580000	0,212000000	140,646688000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,899511500	-1,106879800	17,601298800	7,503017240	53,051145400	-4,822160000	-19,797636000	-3,999440000	135,603629000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-3,820067760	0,039992740	-6,130000000	-0,050076580	1118,446020000	1106,447940000	1116,446340000	1109,947380000	17,599730600	16,800159000	2947,896210000	98,000927500	64,598354800	-4,619446800	-1,119910800	0,124985720	14,300889600	0,699206400
-17,564284000	-4,910037500	140,855761000	-1,233395000	0,000000000	-0,172000000	-4,113000000	-6,102450000	-0,823169100	-0,434090100	-84,119802000	-0,303690000	-1,002750000	0,305000000	140,657370000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,848699400	-1,054694400	17,601298800	7,503017240	53,051145400	-2,624720000	-19,797636000	-2,999600000	135,603629000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,719951070	0,039992740	-6,130000000	-0,050076580	1118,446020000	1106,447940000	1116,446340000	1109,947380000	17,599730600	16,800159000	2949,895970000	98,000927500	64,598354800	-4,659442000	-1,124910400	0,124985720	14,300889600	0,699206400
-17,701612000	-4,906985700	140,642149000	-1,228512200	0,000000000	0,048000000	-3,991000000	-6,188400000	-0,826983600	-0,439430400	-84,180225000	-0,401100000	-0,601650000	0,159000000	140,662711000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,837713000	-1,046454600	17,601298800	7,503017240	53,051145400	-0,610400000	-19,897624000	-3,999440000	135,603629000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,699990110	0,039992740	-6,070000000	-0,050076580	1115,946420000	1107,947700000	1115,446500000	1109,947380000	17,599730600	16,800159000	2945,896450000	98,000927500	64,598354800	-4,659442000	-1,124910400	0,124985720	14,300889600	0,699206400
-17,884716000	-4,893252600	140,504827000	-1,230953600	0,000000000	0,032000000	-3,749000000	-6,119640000	-0,830798100	-0,444007800	-84,240648000	-0,567270000	-0,435480000	-0,063000000	140,619983000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,843206200	-1,050574500	17,601298800	7,503017240	53,051145400	-2,380560000	-19,897624000	-2,999600000	135,603629000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-3,899911600	0,039992740	-6,090000000	-0,050076580	1115,946420000	1107,947700000	1115,446500000	1109,947380000	17,599730600	16,800159000	2949,895970000	98,000927500	64,598354800	-4,689438400	-1,124910400	0,124985720	14,300889600	0,699206400
-17,816052000	-4,935977800	140,809987000	-1,194332600	0,000000000	-0,284000000	-3,825000000	-6,113910000	-0,834612600	-0,447822300	-84,301071000	-0,246390000	-0,389640000	-0,242000000	140,630665000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,807500400	-1,014868700	17,601298800	7,503017240	53,051145400	-4,455920000	-19,897624000	-2,999600000	135,603629000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-3,940145410	0,039992740	-6,130000000	-0,050076580	1116,446340000	1108,447620000	1114,946580000	1111,447140000	17,599730600	16,800159000	2946,896330000	98,000927500	64,598354800	-4,689438400	-1,124910400	0,124985720	14,300889600	0,699206400
-17,884716000	-4,945133200	140,886277000	-1,243160600	0,000000000	-0,348000000	-4,071000000	-6,245700000	-0,838427100	-0,450873900	-84,361494000	-0,280770000	-0,366720000	0,291000000	140,641347000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,848699400	-1,060187600	17,601298800	7,503017240	53,051145400	-5,432560000	-19,997612000	-2,999600000	135,603629000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-3,960106370	0,039992740	-6,150000000	-0,050076580	1116,446340000	1108,447620000	1114,946580000	1111,447140000	17,599730600	16,800159000	2950,895850000	98,000927500	64,598354800	-4,709436000	-1,134909600	0,124985720	14,300889600	0,699206400
-17,861828000	-4,961918100	140,787100000	-1,409175800	0,000000000	-0,260000000	-4,034000000	-5,999310000	-0,841478700	-0,455451300	-84,421917000	-0,154710000	-0,647490000	0,219000000	140,657370000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,029975000	-1,233223400	17,601298800	7,503017240	53,051145400	-5,493600000	-20,097600000	-3,999440000	135,603629000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-3,859989680	0,039992740	-6,130000000	-0,050076580	1117,946100000	1106,947860000	1115,446500000	1108,447620000	17,599730600	16,800159000	2947,896210000	98,000927500	64,598354800	-4,709436000	-1,134909600	0,124985720	14,300889600	0,699206400
-17,999156000	-4,984806600	140,878648000	-1,438472600	0,000000000	0,002000000	-3,919000000	-6,010770000	-0,843767400	-0,460028700	-84,482340000	-0,200550000	-0,601650000	0,591000000	140,657370000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,058814300	-1,262062700	17,601298800	7,503017240	53,051145400	-4,578000000	-20,097600000	-3,999440000	135,603629000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-4,019989250	0,039992740	-6,070000000	-0,050076580	1117,946100000	1106,947860000	1115,446500000	1108,447620000	17,599730600	16,800159000	2944,896570000	98,000927500	64,598354800	-4,699437200	-1,139909200	0,124985720	14,300889600	0,699206400
-18,044932000	-4,946659100	141,321130000	-1,396968800	0,000000000	0,005000000	-3,809000000	-5,999310000	-0,846819000	-0,463080300	-84,542763000	-0,223470000	-0,515700000	0,364000000	140,668052000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,018988600	-1,220863700	17,601298800	7,503017240	53,051145400	-4,028640000	-20,197588000	-3,999440000	135,603629000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-4,019989250	0,039992740	-6,090000000	-0,050076580	1114,446660000	1108,447620000	1115,446500000	1111,447140000	17,599730600	16,800159000	2947,896210000	98,000927500	64,598354800	-4,729433600	-1,144908800	0,124985720	14,300889600	0,699206400
-17,838940000	-4,926822400	141,092260000	-1,477535000	0,000000000	0,180000000	-4,028000000	-5,999310000	-0,847581900	-0,466131900	-84,603186000	-0,189090000	-0,401100000	-0,432000000	140,673393000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,100013300	-1,301888400	17,601298800	7,503017240	53,051145400	-2,441600000	-20,197588000	-3,999440000	135,603629000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-4,019989250	0,039992740	-6,130000000	-0,050076580	1114,446660000	1108,447620000	1115,446500000	1111,447140000	17,599730600	16,400373200	2945,896450000	98,000927500	64,598354800	-4,729433600	-1,144908800	0,124985720	14,300889600	0,699206400
-17,976268000	-4,931400100	141,054115000	-1,455562400	0,000000000	-0,261000000	-4,028000000	-6,068070000	-0,849870600	-0,469183500	-84,663609000	0,045840000	-0,401100000	0,170000000	140,684075000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,072547300	-1,277169000	17,601298800	7,503017240	53,051145400	-1,281840000	-20,297576000	-4,999280000	135,503677000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-3,940145410	0,039992740	-6,070000000	-0,050076580	1117,946100000	1107,947700000	1116,446340000	1110,947220000	17,599730600	16,400373200	2949,895970000	98,000927500	64,598354800	-4,789426400	-1,149908400	0,124985720	14,300889600	0,699206400
-18,228036000	-4,961918100	141,122776000	-1,504390400	0,000000000	-0,308000000	-3,860000000	-5,959200000	-0,850633500	-0,471472200	-84,724032000	-0,034380000	-0,458400000	-0,011000000	140,689416000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,128852600	-1,329354400	17,601298800	7,503017240	53,051145400	-2,746800000	-20,297576000	-3,999440000	135,503677000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,919872560	0,039992740	-6,010000000	-0,050076580	1117,946100000	1107,947700000	1116,446340000	1110,947220000	17,599730600	16,400373200	2945,896450000	98,000927500	64,598354800	-4,789426400	-1,149908400	0,124985720	14,300889600	0,699206400
-18,273812000	-4,983280700	141,229582000	-1,389644600	0,000000000	-0,239000000	-3,877000000	-6,102450000	-0,849870600	-0,475286700	-84,784455000	0,338070000	-0,412560000	0,256000000	140,694757000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,005255600	-1,211250600	17,601298800	7,503017240	53,051145400	-5,371520000	-20,397564000	-4,999280000	135,503677000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-3,980067330	0,039992740	-5,930000000	-0,050076580	1115,946420000	1106,447940000	1113,946740000	1109,447460000	17,599730600	16,400373200	2947,896210000	98,000927500	64,598354800	-4,729433600	-1,154908000	0,124985720	14,300889600	0,699206400
-18,090708000	-5,010746900	140,619262000	-1,267574600	0,000000000	0,006000000	-4,390000000	-6,045150000	-0,848344800	-0,479101200	-84,844878000	0,257850000	-0,544350000	0,502000000	140,700098000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,885778500	-1,089026900	17,601298800	7,503017240	53,051145400	-6,775440000	-20,397564000	-4,999280000	135,503677000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-4,160027860	0,039992740	-5,970000000	-0,050076580	1115,946420000	1106,447940000	1113,946740000	1109,447460000	17,599730600	16,400373200	2944,896570000	98,000927500	64,598354800	-4,729433600	-1,154908000	0,124985720	14,300889600	1,601435500
-18,182260000	-5,030583600	140,176780000	-1,384761800	0,000000000	-0,054000000	-3,911000000	-6,010770000	-0,845293200	-0,483678600	-84,905301000	0,183360000	-0,469860000	0,000000000	140,705439000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,003882300	-1,207130700	17,601298800	7,503017240	53,051145400	-6,104000000	-20,497552000	-4,999280000	135,503677000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-4,079872130	0,039992740	-6,010000000	-0,050076580	1114,946580000	1108,447620000	1115,946420000	1111,447140000	17,599730600	16,400373200	2949,895970000	98,000927500	64,598354800	-4,789426400	-1,159907600	0,124985720	14,300889600	1,601435500
-18,456916000	-5,053472100	140,100490000	-1,311519800	0,000000000	-0,268000000	-3,963000000	-6,016500000	-0,843004500	-0,487493100	-84,965724000	0,481320000	-0,578730000	0,229000000	140,710780000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,929724100	-1,134345800	17,601298800	7,503017240	53,051145400	-5,554640000	-20,497552000	-4,999280000	135,503677000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-4,039950210	0,039992740	-5,970000000	-0,050076580	1114,946580000	1108,447620000	1115,946420000	1111,447140000	17,599730600	16,400373200	2946,896330000	98,000927500	64,598354800	-4,789426400	-1,159907600	0,124985720	14,300889600	1,601435500
-18,250924000	-5,044316700	140,489569000	-1,270016000	0,000000000	-0,415000000	-3,924000000	-6,159750000	-0,839952900	-0,492833400	-85,026147000	0,424020000	-0,481320000	0,303000000	140,662711000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,880285300	-1,089026900	17,601298800	7,503017240	53,051145400	-3,357200000	-20,597540000	-4,999280000	135,503677000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-3,980067330	0,039992740	-6,000000000	-0,050076580	1118,446020000	1105,948020000	1116,946260000	1110,447300000	17,599730600	16,400373200	2947,896210000	98,000927500	64,598354800	-4,809424000	-1,164907200	0,124985720	14,300889600	1,601435500
-18,205148000	-5,073308800	140,207296000	-1,265133200	0,000000000	-0,104000000	-4,162000000	-6,005040000	-0,836138400	-0,498936600	-85,086570000	0,469860000	-0,790740000	-0,190000000	140,619983000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,884405200	-1,087653600	17,601298800	7,503017240	53,051145400	-1,220800000	-20,597540000	-4,999280000	135,503677000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-3,960106370	0,039992740	-5,950000000	-0,050076580	1118,446020000	1105,948020000	1116,946260000	1110,447300000	17,599730600	16,400373200	2942,896810000	98,000927500	64,598354800	-4,809424000	-1,164907200	0,124985720	14,300889600	1,601435500
-18,502692000	-5,010746900	140,314102000	-1,460445200	0,000000000	-0,188000000	-4,159000000	-5,993580000	-0,832323900	-0,506565600	-85,146993000	0,670410000	-0,733440000	0,779000000	140,630665000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,080787100	-1,284035500	17,601298800	7,503017240	53,051145400	-3,418240000	-20,697528000	-4,999280000	135,503677000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-4,059911170	0,039992740	-6,010000000	-0,050076580	1114,946580000	1106,447940000	1114,446660000	1109,947380000	17,599730600	16,400373200	2945,896450000	98,000927500	64,598354800	-4,839420400	-1,169906800	0,124985720	14,300889600	1,601435500
-18,502692000	-5,064153400	140,588746000	-1,348140800	0,000000000	-0,093000000	-4,041000000	-5,936280000	-0,827746500	-0,513431700	-85,207416000	0,561540000	-0,802200000	-0,018000000	140,587937000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,972296400	-1,172798200	17,601298800	7,503017240	53,051145400	-5,005280000	-20,697528000	-4,999280000	135,503677000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-4,100144980	0,039992740	-6,050000000	-0,050076580	1114,946580000	1106,447940000	1114,946580000	1109,947380000	17,599730600	16,400373200	2943,896690000	98,000927500	64,598354800	-4,839420400	-1,169906800	0,124985720	14,300889600	1,601435500
-18,594244000	-5,051946200	140,802358000	-1,252926200	0,000000000	-0,267000000	-3,894000000	-5,993580000	-0,823932000	-0,520297800	-85,267839000	0,492780000	-0,865230000	-0,020000000	140,550550000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,874792100	-1,076667200	17,601298800	7,503017240	53,051145400	-5,554640000	-20,697528000	-3,999440000	135,503677000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-4,019989250	0,039992740	-6,000000000	-0,050076580	1114,946580000	1107,447780000	1114,946580000	1111,447140000	17,599730600	16,400373200	2946,896330000	98,000927500	64,598354800	-4,859418000	-1,174906400	0,124985720	14,300889600	1,601435500
-18,525580000	-5,007695100	140,939680000	-1,396968800	0,000000000	-0,295000000	-4,044000000	-5,907630000	-0,819354600	-0,528689700	-85,328262000	0,573000000	-1,088700000	-0,208000000	140,561232000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,024481800	-1,223610300	17,601298800	7,503017240	53,051145400	-7,141680000	-20,797516000	-4,999280000	135,503677000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-4,059911170	0,039992740	-5,950000000	-0,050076580	1117,446180000	1107,447780000	1113,946740000	1111,447140000	17,599730600	16,400373200	2942,896810000	98,000927500	64,598354800	-4,859418000	-1,174906400	0,124985720	14,300889600	1,601435500
-18,685796000	-5,038213100	140,771842000	-1,504390400	0,000000000	-0,266000000	-4,086000000	-6,119640000	-0,814777200	-0,537081600	-85,388685000	0,790740000	-0,876690000	-0,112000000	140,571914000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,117866200	-1,323861200	17,601298800	7,503017240	53,051145400	-7,324800000	-20,797516000	-3,999440000	135,503677000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-4,000028290	0,039992740	-5,970000000	-0,050076580	1117,446180000	1105,448100000	1113,946740000	1107,947700000	17,599730600	16,400373200	2945,896450000	98,000927500	64,598354800	-4,859418000	-1,179906000	0,124985720	14,300889600	1,601435500
-18,777348000	-5,015324600	140,390392000	-1,328609600	0,000000000	-0,222000000	-3,976000000	-6,027960000	-0,808674000	-0,547762200	-85,449108000	0,561540000	-1,243410000	-0,188000000	140,582596000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,946203700	-1,150825400	17,601298800	7,503017240	53,051145400	-6,409200000	-20,797516000	-3,999440000	135,503677000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-4,079872130	0,039992740	-5,910000000	-0,050076580	1112,446980000	1105,448100000	1114,946580000	1107,947700000	17,599730600	16,400373200	2943,896690000	98,000927500	64,598354800	-4,859418000	-1,179906000	0,124985720	14,300889600	1,601435500
