Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
10,578856000	1,383042700	139,410822000	1,053219600	0,000320450	-0,051114300	2,490105600	4,388488400	-0,486730200	2,051438100	-178,780671000	0,051880600	-0,463873600	-0,494359200	139,701331000	1,999995340	0,744328600	0,910497900	0,000512720	0,000000000	1168,000000000	1173,500000000	1169,500000000	1171,500000000	44,400000000	0,000000000	327,650000000	2446,000000000	10,160000000	15,500000000	142,300000000	7,000000000	0,000000000	-5,000000000	10,000000000	505,595920000	10,200000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-8,118320000	0,000000000
10,510192000	1,581409700	139,304016000	0,923825400	0,001089530	0,366192000	3,422369400	4,208432200	-0,489781800	2,046860700	-178,736727000	0,015259000	-0,497443400	-0,781209600	139,701331000	1,999995340	0,626224800	0,786900900	0,000448630	0,000000000	1169,000000000	1172,000000000	1168,000000000	1172,000000000	44,400000000	0,000000000	327,650000000	2446,000000000	10,160000000	15,500000000	142,300000000	7,000000000	0,000000000	-5,000000000	10,000000000	526,698656000	10,100000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-9,888480000	0,000000000
10,555968000	1,572254300	139,166694000	0,950680800	0,001025440	-0,372295200	1,946157900	4,187069600	-0,493596300	2,039994600	-178,698276000	-0,006103600	-0,466925400	-0,141899400	139,706672000	1,999995340	0,655064100	0,814366900	0,000640900	0,000000000	1169,000000000	1172,000000000	1168,000000000	1172,000000000	44,400000000	0,000000000	327,650000000	2447,000000000	10,160000000	15,500000000	142,300000000	7,000000000	0,000000000	-5,000000000	10,000000000	528,987456000	10,100000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-8,911840000	0,000000000
10,418640000	1,436449200	139,197210000	0,872556000	0,001089530	0,263200500	3,746601900	4,281675400	-0,499699500	2,037705900	-178,654332000	-0,332646200	-0,390630400	-0,360851700	139,658603000	1,999995340	0,569919500	0,733342200	0,000769080	0,000000000	1166,500000000	1174,500000000	1168,500000000	1170,000000000	44,400000000	0,000000000	327,650000000	2447,000000000	10,160000000	15,500000000	142,300000000	7,000000000	0,000000000	-5,000000000	10,000000000	517,543456000	10,100000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-6,042960000	0,000000000
10,372864000	1,335739800	139,746498000	0,799314000	0,001986790	-0,203694300	2,269627500	4,174862400	-0,506565600	2,033128500	-178,610388000	-0,436407400	-0,524909600	-0,746879100	139,615875000	1,999995340	0,505374400	0,663303900	0,000320450	0,000000000	1166,500000000	1174,500000000	1168,500000000	1170,000000000	44,400000000	0,000000000	327,650000000	2450,000000000	10,160000000	15,500000000	142,300000000	7,000000000	0,000000000	-5,000000000	10,000000000	532,947080000	10,000000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-4,578000000	0,000000000
10,281312000	1,474596700	139,708353000	0,838376400	0,000769080	0,231921600	3,572660700	4,049738600	-0,512668800	2,030076900	-178,571937000	-0,616463600	-0,277713800	0,312789000	139,567806000	1,999995340	0,553439900	0,707249500	0,000704990	0,000000000	1170,500000000	1174,000000000	1169,000000000	1173,500000000	44,400000000	0,000000000	327,650000000	2450,000000000	10,160000000	15,500000000	142,300000000	7,000000000	0,000000000	-10,000000000	9,500000000	549,106008000	9,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-5,066320000	0,000000000
10,281312000	1,625660800	139,487112000	0,794431200	0,001089530	0,067898100	2,658706500	4,122981800	-0,520297800	2,023973700	-178,527993000	-0,457770000	-0,469977200	-0,088496400	139,525078000	1,999995340	0,504001100	0,660557300	0,000769080	0,000000000	1170,500000000	1174,000000000	1169,000000000	1173,500000000	44,400000000	0,000000000	327,650000000	2446,000000000	10,160000000	15,500000000	142,300000000	7,000000000	0,000000000	-5,000000000	9,500000000	538,577528000	9,800000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-5,798800000	0,000000000
9,983768000	1,505114700	139,654950000	0,813962400	0,000961350	0,179281500	2,704480500	4,238950200	-0,527926800	2,016344700	-178,489542000	-0,585945600	-0,500495200	0,183858900	139,541101000	1,999995340	0,514987500	0,677036900	0,000897260	0,000000000	1167,000000000	1172,500000000	1168,000000000	1170,000000000	44,400000000	0,000000000	327,650000000	2446,000000000	10,160000000	15,500000000	142,300000000	7,000000000	0,000000000	-5,000000000	9,500000000	524,432744000	9,700000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-8,301440000	0,000000000
9,937992000	1,299118200	139,708353000	0,848142000	0,001089530	0,036619200	3,303357000	4,177914200	-0,537844500	2,013293100	-178,451091000	-0,741587400	-0,479132600	-0,216663600	139,498373000	1,999995340	0,554813200	0,712742700	0,000769080	0,000000000	1167,000000000	1172,500000000	1168,000000000	1170,000000000	44,400000000	0,000000000	327,650000000	2445,000000000	10,160000000	15,500000000	142,300000000	7,000000000	0,000000000	-5,000000000	9,500000000	532,214664000	9,600000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-10,682000000	0,000000000
9,937992000	1,311325400	140,143206000	0,904294200	0,000897260	-0,208271700	2,441280000	4,037531400	-0,546236400	2,008715700	-178,407147000	-0,796519800	-0,473029000	-0,041959500	139,460986000	1,999995340	0,620731600	0,773167900	0,000448630	0,000000000	1169,000000000	1174,000000000	1169,500000000	1171,000000000	44,400000000	0,000000000	327,650000000	2445,000000000	10,160000000	15,500000000	142,300000000	7,000000000	0,000000000	-5,000000000	9,500000000	552,607872000	9,500000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-10,804080000	0,000000000
9,571784000	1,495959300	139,708353000	0,887204400	0,000961350	0,205983000	3,477298200	4,135189000	-0,554628300	2,007952800	-178,368696000	-0,744639200	-0,277713800	0,111383400	139,477009000	1,999995340	0,596012200	0,752568400	0,000704990	0,000000000	1169,000000000	1174,000000000	1169,500000000	1171,000000000	44,400000000	0,000000000	327,650000000	2445,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-10,000000000	9,000000000	537,845112000	9,400000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-12,391120000	0,000000000
9,480232000	1,581409700	139,479483000	0,967770600	0,001089530	-0,122826900	2,189523000	4,074153000	-0,563783100	2,003375400	-178,324752000	-0,689706800	-0,369267800	0,209034600	139,493032000	1,999995340	0,681156800	0,834966400	0,000704990	0,000000000	1169,500000000	1173,000000000	1169,000000000	1173,500000000	44,400000000	0,000000000	327,650000000	2445,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-10,000000000	9,000000000	544,780176000	9,200000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-14,649600000	0,000000000
9,365792000	1,515796000	139,204839000	0,884763000	0,000897260	0,228870000	3,378884100	3,805594600	-0,573700800	1,998798000	-178,291794000	-0,817882400	-0,338749800	0,587433000	139,455645000	1,999995340	0,616611700	0,760808200	0,000640900	0,000000000	1169,500000000	1173,000000000	1169,000000000	1173,500000000	44,400000000	0,000000000	327,650000000	2446,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-10,000000000	9,000000000	582,362272000	9,100000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-14,832720000	0,000000000
9,297128000	1,302170000	139,166694000	0,909177000	0,001089530	0,137322000	2,772378600	3,775076600	-0,584381400	1,994220600	-178,253343000	-0,860607600	-0,540168600	0,137322000	139,466327000	1,999995340	0,642704400	0,785527600	0,000897260	0,000000000	1166,500000000	1173,500000000	1168,500000000	1171,000000000	44,400000000	0,000000000	327,650000000	2446,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-15,000000000	8,500000000	586,550776000	8,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-14,893760000	0,000000000
9,182688000	1,143476400	139,304016000	0,804196800	0,001345890	0,092310900	2,858586300	3,933770200	-0,593536200	1,987354500	-178,214892000	-0,949109800	-0,497443400	0,638547300	139,428940000	1,999995340	0,525973900	0,675663600	0,000448630	0,000000000	1166,500000000	1173,500000000	1168,500000000	1171,000000000	44,400000000	0,000000000	327,650000000	2450,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-15,000000000	8,500000000	563,617000000	8,800000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-13,367760000	0,000000000
9,022472000	1,296066400	139,120920000	0,625974600	0,001281800	0,037382100	3,182818800	3,869682400	-0,603453900	1,983540000	-178,176441000	-0,836193200	-0,463873600	0,236499000	139,444963000	1,999995340	0,352938100	0,499881200	0,000576810	0,000000000	1171,000000000	1173,500000000	1171,000000000	1174,500000000	44,400000000	0,000000000	327,650000000	2450,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-10,000000000	8,500000000	572,314440000	8,600000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-11,414480000	0,000000000
8,930920000	1,416612500	139,204839000	0,545408400	0,001153620	0,040433700	2,431362300	3,610279400	-0,609557100	1,976673900	-178,143483000	-0,744639200	-0,512702400	0,801045000	139,460986000	1,999995340	0,289766300	0,428469600	0,000448630	0,000000000	1171,000000000	1173,500000000	1171,000000000	1174,500000000	44,400000000	0,000000000	327,650000000	2450,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-15,000000000	8,000000000	613,604392000	8,400000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-10,315760000	0,000000000
8,610488000	1,344895200	139,563402000	0,733396200	0,001025440	-0,251757000	3,159168900	3,637745600	-0,617949000	1,971333600	-178,105032000	-0,704965800	-0,579842000	0,738487200	139,477009000	1,999995340	0,477908400	0,615238400	0,000769080	0,000000000	1169,500000000	1172,000000000	1170,000000000	1171,500000000	44,400000000	0,000000000	327,650000000	2450,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-15,000000000	8,000000000	610,903608000	8,300000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-12,757360000	0,000000000
8,564712000	1,189253400	140,028771000	0,699216600	0,000961350	0,219715200	2,142223200	3,546191600	-0,627103800	1,962941700	-178,072074000	-0,704965800	-0,637826200	0,540896100	139,439622000	1,999995340	0,450442400	0,585025800	0,000512720	0,000000000	1169,500000000	1172,000000000	1170,000000000	1171,500000000	44,400000000	0,000000000	327,650000000	2448,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-15,000000000	8,000000000	628,412928000	8,100000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-15,992480000	0,000000000
8,518936000	0,873392100	140,059287000	0,594236400	0,001153620	0,207508800	3,310986000	3,237959800	-0,637021500	1,956075600	-178,039116000	-0,762950000	-0,753794600	0,891067200	139,407576000	1,999995340	0,366671100	0,488894800	0,000256360	0,000000000	1168,000000000	1173,000000000	1170,000000000	1170,500000000	44,400000000	0,000000000	327,650000000	2448,000000000	10,160000000	15,500000000	142,400000000	7,000000000	0,000000000	-20,000000000	7,500000000	688,654144000	7,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-15,504160000	0,000000000
8,038288000	0,975627400	139,883820000	0,535642800	0,000704990	-0,067135200	2,556477900	3,350876400	-0,643887600	1,946920800	-178,006158000	-0,686655000	-0,814830600	0,780446700	139,370189000	1,999995340	0,299379400	0,427096300	0,000704990	0,000000000	1168,000000000	1173,000000000	1170,000000000	1170,500000000	44,400000000	0,000000000	327,650000000	2443,000000000	10,160000000	15,500000000	142,300000000	7,000000000	0,000000000	-15,000000000	7,500000000	664,278424000	7,700000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-16,663920000	0,000000000
7,923848000	1,050396500	140,120319000	0,630857400	0,000384540	0,241839300	3,016506600	3,399705200	-0,647702100	1,934714400	-177,973200000	-0,482184400	-0,952161600	0,961254000	139,338143000	1,999995340	0,392763800	0,520480700	0,000704990	0,000000000	1170,500000000	1172,500000000	1170,000000000	1173,000000000	44,400000000	0,000000000	327,650000000	2443,000000000	10,160000000	15,500000000	142,300000000	7,000000000	0,000000000	-15,000000000	7,500000000	656,198960000	7,500000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-18,922400000	0,000000000
7,763632000	1,051922400	140,227125000	0,728513400	0,000897260	-0,262437600	2,570973000	3,198286400	-0,653042400	1,920219300	-177,945735000	-0,375371400	-1,171891200	0,864365700	139,359507000	1,999995340	0,504001100	0,624851500	0,000704990	0,000000000	1170,500000000	1172,500000000	1170,000000000	1173,000000000	44,400000000	0,000000000	327,650000000	2445,000000000	10,160000000	15,500000000	142,300000000	7,000000000	0,000000000	-20,000000000	7,000000000	697,946672000	7,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-19,838000000	0,000000000
7,832296000	0,795571200	139,822788000	0,716306400	0,001281800	-0,138847800	2,598437400	3,033489200	-0,659145600	1,906487100	-177,918270000	-0,503547000	-1,254289800	0,563783100	139,327461000	1,999995340	0,502627800	0,617985000	0,000576810	0,000000000	1167,000000000	1172,500000000	1167,500000000	1171,000000000	44,400000000	0,000000000	327,650000000	2445,000000000	10,160000000	15,500000000	142,300000000	7,000000000	0,000000000	-15,000000000	7,000000000	733,926608000	7,100000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-18,922400000	0,000000000
7,466088000	0,650610700	139,624434000	0,623533200	0,001025440	0,424172400	2,700666000	2,984660400	-0,663723000	1,892754900	-177,885312000	-0,524909600	-1,303118600	1,126803300	139,348825000	1,999995340	0,413363300	0,525973900	0,000512720	0,000000000	1167,000000000	1172,500000000	1167,500000000	1171,000000000	44,400000000	0,000000000	327,650000000	2447,000000000	10,160000000	15,500000000	142,300000000	7,000000000	0,000000000	-20,000000000	6,500000000	744,363536000	6,900000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-16,358720000	0,000000000
7,076992000	0,804726600	139,502370000	0,665037000	0,000897260	-0,151817100	2,601489000	2,987712200	-0,667537500	1,877496900	-177,857847000	-0,350957000	-1,324481200	0,776632200	139,370189000	1,999995340	0,454562300	0,568546200	0,000448630	0,000000000	1171,000000000	1173,000000000	1171,000000000	1174,000000000	44,400000000	0,000000000	327,650000000	2447,000000000	10,160000000	15,500000000	142,300000000	7,000000000	0,000000000	-20,000000000	6,500000000	743,493792000	6,800000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-16,847040000	0,000000000
7,076992000	0,939005800	139,777014000	0,760251600	0,001730430	0,238024800	2,979887400	2,859536600	-0,666011700	1,859950200	-177,830382000	-0,064087800	-1,541159000	0,993295800	139,386212000	1,999995340	0,558933100	0,667423800	0,000320450	0,000000000	1171,000000000	1173,000000000	1171,000000000	1174,000000000	44,400000000	0,000000000	327,650000000	2451,000000000	10,160000000	15,500000000	142,300000000	7,000000000	0,000000000	-15,000000000	6,500000000	777,780016000	6,600000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-18,373040000	0,000000000
6,687896000	0,775734500	139,494741000	0,657712800	0,001089530	-0,263963400	2,162821500	2,612340800	-0,664485900	1,837826100	-177,808410000	0,048828800	-1,867701600	0,680506800	139,407576000	1,999995340	0,473788500	0,572666100	0,000576810	0,000000000	1169,500000000	1171,000000000	1171,000000000	1171,000000000	44,400000000	0,000000000	327,650000000	2451,000000000	10,160000000	15,500000000	142,300000000	7,000000000	0,000000000	-20,000000000	6,000000000	850,266312000	6,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-22,340640000	0,000000000
6,504792000	0,562108500	139,319274000	0,584470800	0,001025440	-0,028227300	2,605303500	2,569615600	-0,664485900	1,815702000	-177,780945000	0,097657600	-2,059965000	0,563020200	139,477009000	1,999995340	0,403750200	0,501254500	0,000640900	0,000000000	1169,500000000	1171,000000000	1171,000000000	1171,000000000	44,400000000	0,000000000	327,650000000	2449,000000000	10,160000000	15,500000000	142,300000000	7,000000000	0,000000000	-20,000000000	6,000000000	862,625832000	6,100000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-25,942000000	0,000000000
6,390352000	0,397311300	139,654950000	0,508787400	0,001089530	0,110620500	2,432888100	2,438388200	-0,662960100	1,795103700	-177,758973000	0,195315200	-2,154570800	0,491307600	139,439622000	1,999995340	0,337831800	0,429842900	0,000576810	0,000000000	1167,500000000	1172,500000000	1172,000000000	1171,500000000	44,400000000	0,000000000	327,650000000	2449,000000000	10,160000000	15,500000000	142,300000000	7,000000000	0,000000000	-15,000000000	6,000000000	911,835032000	6,000000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-23,378320000	0,000000000
6,138584000	0,522435100	140,066916000	0,572263800	0,000961350	0,050351400	2,223853500	2,359041400	-0,658382700	1,773742500	-177,737001000	0,305180000	-2,053861400	0,563020200	139,455645000	1,999995340	0,406496800	0,495761300	0,000640900	0,000000000	1167,500000000	1172,500000000	1172,000000000	1171,500000000	44,400000000	0,000000000	327,650000000	2447,000000000	10,160000000	15,500000000	142,200000000	7,000000000	0,000000000	-20,000000000	5,500000000	945,434616000	5,800000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-20,509440000	0,000000000
5,589272000	0,644507100	140,417850000	0,601560600	0,001025440	0,075527100	2,476373400	2,389559400	-0,651516600	1,753144200	-177,709536000	0,506598800	-2,114897400	0,337964700	139,418258000	1,999995340	0,433962800	0,524600600	0,000769080	0,000000000	1171,500000000	1172,000000000	1170,000000000	1175,000000000	44,400000000	0,000000000	327,650000000	2447,000000000	10,160000000	15,500000000	142,200000000	7,000000000	0,000000000	-20,000000000	5,500000000	935,112128000	5,600000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-22,767920000	0,000000000
5,497720000	0,603307800	140,318673000	0,594236400	0,002499510	0,002288700	1,944632100	2,255280200	-0,644650500	1,727205600	-177,693057000	0,668344200	-2,279694600	0,604216800	139,434281000	1,999995340	0,436709400	0,521854000	0,000576810	0,000000000	1171,500000000	1172,000000000	1170,000000000	1175,000000000	44,400000000	0,000000000	327,650000000	2447,000000000	10,160000000	15,500000000	142,200000000	7,000000000	0,000000000	-20,000000000	5,000000000	989,837336000	5,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-26,552400000	0,000000000
5,200176000	0,391207700	140,288157000	0,520994400	0,000897260	-0,068661000	2,212410000	2,081327600	-0,639310200	1,699741200	-177,671085000	0,662240600	-2,511631400	0,283035900	139,402235000	1,999995340	0,374910900	0,453189000	0,000640900	0,000000000	1166,500000000	1171,500000000	1168,000000000	1171,500000000	44,400000000	0,000000000	327,650000000	2447,000000000	10,160000000	15,500000000	142,200000000	7,000000000	0,000000000	-20,000000000	5,000000000	1072,554568000	5,100000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-28,261520000	0,000000000
5,337504000	0,179107600	140,532285000	0,420897000	0,001089530	0,095362500	1,846980900	2,035550600	-0,632444100	1,669988100	-177,649113000	0,640878000	-2,679480400	-0,164786400	139,418258000	1,999995340	0,278779900	0,355684700	0,001025440	0,000000000	1166,500000000	1171,500000000	1168,000000000	1171,500000000	44,400000000	0,000000000	327,650000000	2447,000000000	10,160000000	15,500000000	142,200000000	7,000000000	0,000000000	-20,000000000	4,500000000	1098,486672000	4,900000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-25,942000000	0,000000000
5,200176000	0,250824900	140,173722000	0,562498200	0,000833170	-0,156394500	2,644974300	1,998929000	-0,625578000	1,640997900	-177,627141000	0,686655000	-2,865640200	0,023649900	139,380871000	1,999995340	0,421603100	0,498507900	0,000128180	0,000000000	1170,000000000	1172,000000000	1171,500000000	1172,000000000	44,400000000	0,000000000	327,650000000	2447,000000000	10,160000000	15,500000000	142,200000000	7,000000000	0,000000000	-20,000000000	4,500000000	1115,744224000	4,700000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-17,823680000	0,000000000
4,879744000	0,412570300	139,624434000	0,621091800	0,000961350	0,125878500	1,425860100	1,971462800	-0,615660300	1,611244800	-177,610662000	0,823986000	-2,783241600	0,110620500	139,402235000	1,999995340	0,482028300	0,557559800	0,000833170	0,000000000	1170,000000000	1172,000000000	1171,500000000	1172,000000000	44,400000000	0,000000000	327,650000000	2447,000000000	10,160000000	15,500000000	142,200000000	7,000000000	0,000000000	-20,000000000	4,500000000	1127,920640000	4,500000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-11,780720000	0,000000000
4,811080000	0,502598400	139,586289000	0,596677800	0,000897260	0,260911800	2,654892000	1,928737600	-0,607268400	1,579203000	-177,594183000	0,872814800	-2,899210000	0,208271700	139,471668000	1,999995340	0,461428800	0,534213700	0,000192270	0,000000000	1170,500000000	1170,500000000	1170,500000000	1171,500000000	44,400000000	0,000000000	327,650000000	2447,000000000	10,160000000	15,500000000	142,200000000	7,000000000	0,000000000	-20,000000000	4,000000000	1152,502352000	4,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-10,376800000	0,000000000
4,467760000	0,304231400	139,365048000	0,455076600	0,001025440	-0,391367700	1,184020800	1,895167800	-0,599639400	1,544872500	-177,572211000	0,955213400	-3,158613000	-0,021361200	139,487691000	1,999995340	0,321352200	0,392763800	0,000833170	0,000000000	1170,500000000	1170,500000000	1170,500000000	1171,500000000	44,400000000	0,000000000	327,650000000	2450,000000000	10,160000000	15,500000000	142,200000000	7,000000000	0,000000000	-20,000000000	4,000000000	1170,469432000	4,100000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-14,344400000	0,000000000
4,238880000	0,090605400	139,342161000	0,335448000	0,000897260	0,292953600	2,195626200	1,809717400	-0,592773300	1,509779100	-177,555732000	0,744639200	-3,231856200	-0,205220100	139,498373000	1,999995340	0,207368300	0,276033300	0,001345890	0,000000000	1167,500000000	1172,000000000	1170,500000000	1169,500000000	44,400000000	0,000000000	327,650000000	2450,000000000	10,160000000	15,500000000	142,200000000	7,000000000	0,000000000	-25,000000000	3,500000000	1225,835504000	3,800000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-21,058800000	0,000000000
4,010000000	0,023465800	139,044630000	0,198729600	0,001025440	-0,260911800	1,882837200	1,666282800	-0,586670100	1,477737300	-177,539253000	0,695810400	-3,530932600	-0,611082900	139,562465000	1,999995340	0,081024700	0,144196500	0,000384540	0,000000000	1167,500000000	1172,000000000	1170,500000000	1169,500000000	44,400000000	0,000000000	327,650000000	2452,000000000	10,160000000	15,500000000	142,200000000	7,000000000	0,000000000	-20,000000000	3,500000000	1328,190640000	3,600000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-24,232880000	0,000000000
4,078664000	0,140960100	139,189581000	0,340330800	0,001153620	0,386027400	1,399921500	1,776147600	-0,577515300	1,440355200	-177,522774000	0,726328400	-3,442430400	-0,239550600	139,573147000	1,999995340	0,215608100	0,282899800	0,000576810	0,000000000	1171,500000000	1172,500000000	1171,000000000	1174,000000000	44,400000000	0,000000000	327,650000000	2452,000000000	10,160000000	15,500000000	142,200000000	7,000000000	0,000000000	-25,000000000	3,000000000	1248,059752000	3,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-22,340640000	0,000000000
3,392024000	0,351534300	139,494741000	0,340330800	0,001281800	0,281510100	2,278782300	1,651023800	-0,572175000	1,412127900	-177,506295000	0,686655000	-3,390549800	-0,519534900	139,530419000	1,999995340	0,223847900	0,287019700	0,000640900	0,000000000	1171,500000000	1172,500000000	1171,000000000	1174,000000000	44,400000000	0,000000000	327,650000000	2451,000000000	10,160000000	15,500000000	142,200000000	7,000000000	0,000000000	-20,000000000	3,000000000	1343,594264000	3,200000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-21,547120000	0,000000000
3,254696000	0,375948700	139,639692000	0,306151200	0,001089530	-0,177755700	0,770529000	1,550314400	-0,566071800	1,377034500	-177,489816000	0,848400400	-3,418016000	-0,171652500	139,546442000	1,999995340	0,196381900	0,255433800	0,000640900	0,000000000	1168,500000000	1170,500000000	1169,500000000	1170,500000000	44,400000000	0,000000000	327,650000000	2451,000000000	10,160000000	15,500000000	142,200000000	7,000000000	0,000000000	-20,000000000	3,000000000	1433,200784000	3,000000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-24,477040000	0,000000000
3,346248000	0,197418400	139,967739000	0,286620000	0,000833170	0,036619200	2,240637300	1,608298600	-0,561494400	1,347281400	-177,473337000	0,531013200	-3,216597200	-0,728569500	139,503714000	1,999995340	0,173035800	0,234834300	0,001025440	0,000000000	1168,500000000	1170,500000000	1169,500000000	1170,500000000	44,400000000	0,000000000	327,650000000	2449,000000000	10,160000000	15,500000000	142,200000000	7,000000000	0,000000000	-20,000000000	2,500000000	1385,456416000	2,800000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-22,951040000	0,000000000
3,025816000	0,006680900	140,517027000	0,474607800	0,001025440	-0,102228600	0,888015600	1,602195000	-0,558442800	1,316002500	-177,456858000	0,552375800	-3,213545400	-1,111545300	139,466327000	1,999995340	0,362551200	0,422976400	0,000448630	0,000000000	1170,500000000	1173,000000000	1172,000000000	1171,500000000	44,400000000	0,000000000	327,650000000	2449,000000000	10,160000000	15,500000000	142,200000000	7,000000000	0,000000000	-20,000000000	2,500000000	1395,595800000	2,600000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-21,302960000	0,000000000
2,888488000	-0,072665900	140,776413000	0,579588000	0,001153620	0,363140400	1,990406100	1,559469800	-0,555391200	1,287775200	-177,445872000	0,396734000	-2,908365400	-0,434090100	139,428940000	1,999995340	0,471041900	0,528720500	0,000640900	0,000000000	1170,500000000	1173,000000000	1172,000000000	1171,500000000	44,400000000	0,000000000	327,650000000	2448,000000000	10,160000000	15,500000000	142,200000000	7,000000000	0,000000000	-25,000000000	2,000000000	1436,748424000	2,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-19,105520000	0,000000000
