Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,461096000	2,174109600	71,898747000	0,110349600	0,000000000	0,232000000	0,546000000	1,409580000	-0,472998000	-0,424935300	-100,384575000	-0,446940000	0,372450000	-0,108000000	71,656991000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,079651400	0,028839300	15,200722300	7,502712060	53,051603200	16,480800000	3,499568000	22,996240000	71,603114000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	0,319960100	0,059990320	1,270000000	-0,000019840	580,032180000	582,031860000	581,531940000	582,031860000	15,199489900	11,599891800	1904,021490000	99,999856500	66,000087900	2,089748000	0,149987600	0,149983340	14,000887200	2,001038700
5,873080000	2,146643400	71,891118000	-0,043458600	0,000000000	0,256000000	0,409000000	1,340820000	-0,485204400	-0,420357900	-100,373589000	-0,567270000	0,664680000	-0,069000000	71,673014000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,223847900	-0,120850400	15,200722300	7,502712060	53,051603200	14,710640000	3,499568000	22,996240000	71,603114000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	0,319960100	0,059990320	1,270000000	-0,000019840	580,032180000	582,031860000	581,531940000	582,031860000	15,199489900	11,599891800	1904,021490000	99,999856500	66,000087900	2,089748000	0,149987600	0,149983340	14,000887200	2,001038700
6,101960000	2,177161400	72,287826000	0,181150200	0,000000000	0,231000000	0,490000000	1,518450000	-0,489781800	-0,413491800	-100,357110000	-0,481320000	0,653220000	0,107000000	71,689037000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,021972800	0,094757700	15,200722300	7,502712060	53,051603200	17,274320000	3,899520000	21,996400000	71,703066000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	0,319960100	0,059990320	1,310000000	-0,000019840	581,032020000	582,031860000	582,531780000	583,031700000	15,199489900	11,599891800	1908,021010000	99,999856500	66,000087900	2,209733600	0,179985200	0,149983340	14,000887200	1,901137900
6,399504000	2,203101700	72,203907000	0,085935600	0,000000000	0,426000000	0,453000000	1,484070000	-0,493596300	-0,406625700	-100,340631000	-0,401100000	0,676140000	0,262000000	71,705060000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,112610600	0,001373300	15,200722300	7,502712060	53,051603200	22,340640000	4,099496000	21,996400000	71,703066000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	0,339921060	0,059990320	1,350000000	-0,000019840	580,532100000	581,531940000	582,031860000	584,031540000	15,199489900	11,599891800	1907,021130000	99,999856500	66,000087900	2,209733600	0,179985200	0,149983340	14,000887200	1,901137900
6,536832000	2,215308900	72,226794000	-0,011720400	0,000000000	0,292000000	0,388000000	1,587210000	-0,497410800	-0,399759600	-100,329645000	-0,378180000	0,607380000	0,436000000	71,715742000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,225221200	-0,102997500	15,200722300	7,502712060	53,051603200	26,369280000	4,399460000	22,996240000	71,703066000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	0,380154870	0,059990320	1,500000000	-0,000019840	580,532100000	581,531940000	582,031860000	584,031540000	15,199489900	11,599891800	1906,021250000	99,999856500	66,000087900	2,159739600	0,209982800	0,149983340	14,000887200	1,901137900
7,040368000	2,207679400	72,058956000	-0,084962400	0,000000000	0,221000000	0,386000000	1,650240000	-0,499699500	-0,395182200	-100,313166000	-0,257850000	0,441210000	0,350000000	71,731765000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,306245900	-0,179902300	15,200722300	7,502712060	53,051603200	28,444640000	4,599436000	22,996240000	71,703066000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	0,319960100	0,059990320	1,570000000	-0,000019840	580,532100000	582,031860000	581,531940000	582,531780000	15,199489900	11,599891800	1906,021250000	99,999856500	66,000087900	2,159739600	0,209982800	0,149983340	14,000887200	1,901137900
7,040368000	2,215308900	72,066585000	0,005369400	0,000000000	0,135000000	0,634000000	1,730460000	-0,501988200	-0,392893500	-100,296687000	-0,166170000	0,217740000	0,353000000	71,742447000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,227967800	-0,093384400	14,801020400	7,502712060	53,051603200	27,590080000	4,899400000	22,996240000	71,703066000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	0,299999140	0,059990320	1,510000000	-0,000019840	580,532100000	582,031860000	581,531940000	582,531780000	14,799704100	11,200106000	1901,021850000	99,999856500	66,000087900	2,189736000	0,234980800	0,149983340	14,000887200	1,901137900
7,246360000	2,338906800	72,135246000	0,120115200	0,000000000	0,159000000	0,459000000	1,793490000	-0,503514000	-0,392130600	-100,274715000	-0,143250000	0,108870000	0,282000000	71,806539000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,120850400	0,017852900	14,801020400	7,502712060	53,051603200	23,744560000	5,099376000	22,996240000	71,703066000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	0,400115830	0,059990320	1,590000000	-0,000019840	579,532260000	582,531780000	582,031860000	582,531780000	14,799704100	11,200106000	1897,022330000	99,999856500	66,000087900	2,189736000	0,234980800	0,149983340	14,000887200	1,901137900
7,658344000	2,419779500	71,975037000	0,061521600	0,000000000	0,214000000	0,602000000	1,873710000	-0,503514000	-0,390604800	-100,258236000	0,005730000	0,229200000	0,176000000	71,817221000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,190888700	-0,046692200	14,801020400	7,502712060	53,051603200	23,195200000	5,299352000	22,996240000	71,703066000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	0,499920630	0,059990320	1,610000000	-0,000019840	579,532260000	582,531780000	582,031860000	582,531780000	14,799704100	11,200106000	1897,022330000	99,999856500	66,000087900	2,199734800	0,264978400	0,149983340	14,000887200	1,901137900
7,612568000	2,320596000	71,738538000	0,105466800	0,000000000	0,112000000	0,760000000	1,885170000	-0,501988200	-0,388316100	-100,241757000	0,040110000	0,292230000	-0,126000000	71,774493000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,149689700	-0,002746600	14,801020400	7,502712060	53,051603200	21,608160000	5,599316000	22,996240000	71,703066000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	0,479959670	0,059990320	1,690000000	-0,000019840	581,032020000	582,531780000	582,031860000	582,531780000	14,799704100	11,200106000	1892,022930000	99,999856500	66,000087900	2,199734800	0,264978400	0,149983340	14,000887200	1,901137900
8,024552000	2,300759300	71,830086000	0,056638800	0,000000000	-0,003000000	0,585000000	1,982580000	-0,498936600	-0,385264500	-100,219785000	0,303690000	0,383910000	-0,091000000	71,785175000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,210114900	-0,057678600	14,801020400	7,502712060	53,051603200	20,082160000	5,799292000	22,996240000	71,703066000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	0,540154440	0,059990320	1,790000000	-0,000019840	581,032020000	582,531780000	582,031860000	582,531780000	14,799704100	11,200106000	1892,022930000	99,999856500	66,000087900	2,359715600	0,294976000	0,149983340	14,000887200	1,901137900
8,413648000	2,335855000	71,845344000	0,225095400	0,000000000	0,023000000	0,667000000	2,057070000	-0,494359200	-0,380687100	-100,197813000	0,452670000	0,395370000	0,116000000	71,795857000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,052185400	0,107117400	14,801020400	7,502712060	53,051603200	23,805600000	6,099256000	23,996080000	71,703066000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,540154440	0,059990320	1,850000000	-0,000019840	581,032020000	582,531780000	581,531940000	583,531620000	14,799704100	11,200106000	1894,022690000	99,999856500	66,000087900	2,359715600	0,294976000	0,149983340	14,000887200	1,901137900
8,665416000	2,416727700	72,165762000	0,171384600	0,000000000	0,068000000	0,844000000	2,079990000	-0,488256000	-0,376872600	-100,181334000	0,561540000	0,452670000	-0,019000000	71,806539000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,108490700	0,052185400	14,801020400	7,502712060	53,051603200	27,468000000	6,099256000	23,996080000	71,703066000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,540154440	0,059990320	1,850000000	-0,000019840	581,032020000	582,531780000	581,531940000	583,531620000	14,799704100	11,200106000	1894,022690000	99,999856500	66,000087900	2,359715600	0,294976000	0,149983340	14,000887200	1,901137900
8,917184000	2,421305400	72,150504000	0,264157800	0,000000000	0,102000000	0,609000000	2,171670000	-0,482152800	-0,371532300	-100,159362000	0,653220000	0,481320000	0,063000000	71,811880000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,027466000	0,140076600	14,801020400	7,502712060	53,051603200	29,909600000	6,399220000	24,995920000	71,803018000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,519881590	0,059990320	1,910000000	-0,000019840	581,032020000	582,531780000	581,531940000	583,531620000	14,799704100	11,200106000	1895,022570000	99,999856500	66,000087900	2,299722800	0,334972800	0,149983340	14,000887200	1,901137900
9,466496000	2,474711900	71,791941000	0,190915800	0,000000000	0,252000000	0,796000000	2,349300000	-0,475286700	-0,366192000	-100,137390000	0,521430000	0,704790000	0,036000000	71,822562000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,126343600	0,056305300	14,801020400	7,502712060	53,051603200	32,961600000	6,899160000	24,995920000	71,803018000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,600037320	0,059990320	1,890000000	-0,000019840	581,032020000	582,531780000	581,531940000	583,531620000	14,799704100	11,200106000	1895,022570000	99,999856500	66,000087900	2,359715600	0,369970000	0,149983340	14,000887200	1,901137900
9,420720000	2,496074500	71,883489000	0,066404400	0,000000000	0,175000000	0,811000000	2,280540000	-0,468420600	-0,358563000	-100,115418000	0,653220000	0,859500000	-0,099000000	71,833244000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,240327500	-0,064545100	14,801020400	7,502712060	53,051603200	32,595360000	6,899160000	24,995920000	71,803018000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,600037320	0,059990320	1,890000000	-0,000019840	581,032020000	582,531780000	581,531940000	583,531620000	14,799704100	11,200106000	1901,021850000	99,999856500	66,000087900	2,359715600	0,369970000	0,149983340	14,000887200	1,901137900
