Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
12,817296000	1,709923200	111,108751000	0,820794600	0,000000000	0,143000000	2,348000000	4,068300000	-0,363140400	2,246740500	-77,780880000	0,091680000	-1,782030000	-0,215000000	111,201755000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,465548700	0,668797100	17,601298800	7,502712060	53,052061000	-22,340640000	10,898680000	-22,996400000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,039952790	0,059990320	4,370000000	-0,070036900	879,984180000	885,983220000	882,483780000	887,982900000	17,599730600	15,600801600	1843,028810000	96,001998500	63,199743600	2,159739600	0,679945200	0,174980960	14,100888000	0,299603200
12,588416000	1,699241900	111,124009000	0,691400400	0,000000000	0,128000000	2,783000000	3,976620000	-0,364666200	2,227668000	-77,736936000	-0,045840000	-1,816410000	-0,015000000	111,201755000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,344698300	0,543826800	17,601298800	7,502712060	53,052061000	-21,425040000	10,598716000	-23,996240000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,019991830	0,059990320	4,270000000	-0,070036900	879,984180000	885,983220000	882,483780000	887,982900000	17,599730600	15,600801600	1843,028810000	96,001998500	63,199743600	2,159739600	0,679945200	0,174980960	14,100888000	0,299603200
12,336648000	1,580221700	111,162154000	0,715814400	0,000000000	-0,021000000	2,592000000	3,753150000	-0,366192000	2,208595500	-77,698485000	-0,212010000	-1,913820000	0,130000000	111,201755000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,388643900	0,576786000	17,601298800	7,502712060	53,052061000	-23,256240000	10,398740000	-22,996400000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,059913750	0,059990320	4,190000000	-0,070036900	880,484100000	885,483300000	880,484100000	886,483140000	17,599730600	15,600801600	1843,028810000	96,001998500	63,199743600	2,099746800	0,654947200	0,174980960	14,100888000	0,299603200
12,039104000	1,494771300	111,246073000	0,815911800	0,000000000	-0,047000000	2,290000000	3,690120000	-0,369243600	2,188760100	-77,660034000	-0,103140000	-2,183130000	0,027000000	111,196414000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,494388000	0,678410200	17,601298800	7,502712060	53,052061000	-26,918640000	10,098776000	-23,996240000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	3,019991830	0,059990320	4,170000000	-0,070036900	880,484100000	885,483300000	880,484100000	886,483140000	17,599730600	15,600801600	1846,028450000	96,001998500	63,199743600	2,099746800	0,654947200	0,174980960	14,100888000	0,299603200
11,741560000	1,493245400	111,391024000	0,879388200	0,000000000	0,137000000	2,559000000	3,632820000	-0,371532300	2,165873100	-77,627076000	-0,303690000	-2,200320000	0,261000000	111,196414000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,563053000	0,744328600	17,199231800	7,502712060	53,052061000	-28,749840000	9,898800000	-23,996240000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,980069910	0,059990320	4,050000000	-0,070036900	880,984020000	885,483300000	882,483780000	885,483300000	17,199944800	15,199489900	1846,028450000	96,001998500	63,199743600	2,049752800	0,624949600	0,174980960	14,100888000	0,299603200
11,489792000	1,420002200	111,802990000	0,791497800	0,000000000	0,037000000	2,364000000	3,489570000	-0,374583900	2,143749000	-77,588625000	-0,137520000	-2,223240000	0,034000000	111,244483000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,488894800	0,661930600	17,199231800	7,502712060	53,052061000	-28,139440000	9,598836000	-23,996240000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,919875140	0,059990320	4,050000000	-0,070036900	880,984020000	885,483300000	882,483780000	885,483300000	17,199944800	15,199489900	1844,028690000	96,001998500	63,199743600	2,049752800	0,624949600	0,174980960	14,100888000	0,299603200
11,100696000	1,333025900	111,940312000	0,815911800	0,000000000	0,142000000	2,326000000	3,489570000	-0,377635500	2,122387800	-77,555667000	-0,011460000	-2,200320000	0,039000000	111,244483000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,513614200	0,686650000	17,199231800	7,502712060	53,052061000	-28,322560000	9,298872000	-24,996080000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,759875570	0,059990320	3,870000000	-0,070036900	880,984020000	885,983220000	884,983380000	887,982900000	17,199944800	15,199489900	1843,028810000	96,001998500	63,199743600	1,859775600	0,589952400	0,174980960	14,100888000	0,299603200
10,848928000	1,285723000	112,192069000	0,925774800	0,000000000	0,250000000	2,378000000	3,374970000	-0,379924200	2,099500800	-77,522709000	-0,114600000	-2,355030000	0,147000000	111,292552000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,634464600	0,802007200	17,199231800	7,502712060	53,052061000	-30,153760000	8,998908000	-25,995920000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,780148420	0,059990320	3,750000000	-0,070036900	880,984020000	885,983220000	884,983380000	887,982900000	17,199944800	15,199489900	1843,028810000	96,001998500	63,199743600	1,859775600	0,589952400	0,174980960	14,100888000	0,299603200
10,436944000	1,221635200	112,115779000	0,791497800	0,000000000	0,095000000	2,219000000	3,289020000	-0,382975800	2,076613800	-77,489751000	-0,360990000	-2,257620000	0,062000000	111,335280000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,506747700	0,670170400	17,199231800	7,502712060	53,052061000	-31,435600000	8,698944000	-26,995760000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,780148420	0,059990320	3,670000000	-0,070036900	880,484100000	885,483300000	880,984020000	886,483140000	17,199944800	15,199489900	1842,028930000	96,001998500	63,199743600	1,789784000	0,559954800	0,174980960	14,100888000	0,299603200
10,299616000	1,070571100	112,039489000	0,747552600	0,000000000	0,032000000	2,323000000	3,197340000	-0,386790300	2,052963900	-77,456793000	-0,383910000	-2,343570000	0,189000000	111,378008000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,471041900	0,628971400	17,199231800	7,502712060	53,052061000	-31,496640000	8,398980000	-26,995760000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,759875570	0,059990320	3,530000000	-0,070036900	880,484100000	885,483300000	880,984020000	886,483140000	17,199944800	15,199489900	1842,028930000	96,001998500	63,199743600	1,789784000	0,559954800	0,174980960	14,100888000	0,299603200
9,956296000	0,980543000	112,070005000	0,637689600	0,000000000	-0,010000000	2,324000000	3,019710000	-0,391367700	2,029314000	-77,423835000	-0,504240000	-2,355030000	0,015000000	111,420736000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,376284200	0,525973900	17,199231800	7,502712060	53,052061000	-29,970640000	7,999028000	-28,995440000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,719953650	0,059990320	3,510000000	-0,070036900	881,483940000	884,483460000	881,983860000	885,483300000	17,199944800	15,199489900	1846,028450000	96,001998500	63,199743600	1,629803200	0,524957600	0,174980960	14,100888000	0,299603200
9,590088000	0,957654500	111,802990000	0,623041200	0,000000000	0,110000000	2,023000000	2,968140000	-0,397470900	2,005664100	-77,396370000	-0,395370000	-2,292000000	0,183000000	111,410054000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,365297800	0,513614200	17,199231800	7,502712060	53,052061000	-29,604400000	7,699064000	-28,995440000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,759875570	0,059990320	3,430000000	-0,070036900	881,483940000	884,483460000	881,983860000	885,483300000	17,199944800	15,199489900	1845,028570000	96,001998500	63,199743600	1,629803200	0,524957600	0,174980960	14,100888000	0,299603200
9,452760000	1,024794100	111,802990000	0,500971200	0,000000000	0,057000000	2,177000000	2,910840000	-0,402048300	1,981251300	-77,363412000	-0,114600000	-2,458170000	0,026000000	111,447441000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,248567300	0,392763800	17,199231800	7,502712060	53,052061000	-28,322560000	7,399100000	-29,995280000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,599876000	0,059990320	3,450000000	-0,070036900	882,483780000	885,483300000	884,983380000	886,483140000	17,199944800	15,199489900	1845,028570000	96,001998500	63,199743600	1,419828400	0,489960400	0,174980960	14,100888000	0,299603200
8,651680000	1,014112800	111,482572000	0,532709400	0,000000000	0,126000000	1,880000000	2,801970000	-0,404337000	1,957601400	-77,335947000	-0,229200000	-2,297730000	-0,174000000	111,436759000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,289766300	0,428469600	17,199231800	7,502712060	53,052061000	-31,435600000	7,099136000	-29,995280000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,480110240	0,059990320	3,310000000	-0,070036900	882,483780000	885,483300000	884,983380000	886,483140000	17,199944800	15,199489900	1843,028810000	96,001998500	63,199743600	1,419828400	0,489960400	0,174980960	14,100888000	0,299603200
8,674568000	0,969861700	111,062977000	0,535150800	0,000000000	0,206000000	2,086000000	2,733210000	-0,406625700	1,933951500	-77,308482000	-0,360990000	-2,188860000	-0,370000000	111,426077000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,296632800	0,433962800	17,199231800	7,502712060	53,052061000	-35,586320000	6,799172000	-30,995120000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,460149280	0,059990320	3,170000000	-0,070036900	880,484100000	885,983220000	883,983540000	887,982900000	17,199944800	15,199489900	1843,028810000	96,001998500	63,199743600	1,319840400	0,444964000	0,174980960	14,100888000	0,299603200
8,285472000	0,975965300	111,185041000	0,627924000	0,000000000	0,171000000	1,887000000	2,498280000	-0,408914400	1,911827400	-77,281017000	-0,154710000	-2,097180000	0,055000000	111,410054000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,410616700	0,535587000	17,199231800	7,502712060	53,052061000	-34,975920000	6,399220000	-31,994960000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,439876430	0,059990320	3,030000000	-0,070036900	880,484100000	885,983220000	883,983540000	887,982900000	17,199944800	15,199489900	1842,028930000	96,001998500	63,199743600	1,319840400	0,444964000	0,174980960	14,100888000	0,299603200
7,873488000	0,908825700	111,368137000	0,525385200	0,000000000	-0,118000000	1,798000000	2,475360000	-0,409677300	1,889703300	-77,259045000	0,229200000	-2,320650000	0,059000000	111,399372000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,310365800	0,433962800	17,199231800	7,502712060	53,052061000	-35,220080000	6,099256000	-31,994960000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,460149280	0,059990320	3,000000000	-0,070036900	880,984020000	883,983540000	881,483940000	885,983220000	17,199944800	15,199489900	1847,028330000	96,001998500	63,199743600	1,359835600	0,404967200	0,174980960	14,100888000	0,299603200
7,598832000	0,728769500	111,406282000	0,557123400	0,000000000	-0,126000000	1,984000000	2,297730000	-0,408914400	1,865290500	-77,231580000	0,263580000	-2,377950000	0,240000000	111,388690000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,357058000	0,472415200	17,199231800	7,502712060	53,052061000	-33,388880000	5,699304000	-32,994800000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,320110670	0,059990320	2,890000000	-0,070036900	880,984020000	883,983540000	881,483940000	885,983220000	17,199944800	15,199489900	1847,028330000	96,001998500	63,199743600	1,359835600	0,404967200	0,174980960	14,100888000	0,299603200
7,118184000	0,695199700	111,291847000	0,735345600	0,000000000	-0,068000000	1,661000000	2,165940000	-0,407388600	1,843166400	-77,209608000	0,320880000	-2,154480000	0,174000000	111,378008000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,546573400	0,655064100	17,199231800	7,502712060	53,052061000	-33,144720000	5,299352000	-33,994640000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,219993980	0,059990320	2,810000000	-0,070036900	881,983860000	884,483460000	882,983700000	883,983540000	17,199944800	15,199489900	1846,028450000	96,001998500	63,199743600	1,349836800	0,359970800	0,174980960	14,100888000	0,299603200
6,820640000	0,673837100	111,276589000	0,571771800	0,000000000	0,120000000	1,693000000	2,062800000	-0,404337000	1,822568100	-77,187636000	0,320880000	-1,999770000	0,377000000	111,367326000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,392763800	0,495761300	17,199231800	7,502712060	53,052061000	-35,586320000	4,999388000	-33,994640000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,079955370	0,059990320	2,710000000	-0,070036900	881,983860000	884,483460000	882,983700000	883,983540000	17,199944800	15,199489900	1844,028690000	96,001998500	63,199743600	1,349836800	0,359970800	0,174980960	14,100888000	0,299603200
6,294216000	0,550239200	111,505459000	0,571771800	0,000000000	0,339000000	1,573000000	1,919550000	-0,401285400	1,802732700	-77,171157000	0,297960000	-1,919550000	0,235000000	111,356644000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,405123500	0,501254500	17,199231800	7,502712060	53,052061000	-38,455200000	4,599436000	-33,994640000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,959877720	0,059990320	2,530000000	-0,070036900	881,983860000	884,983380000	884,983380000	886,983060000	17,199944800	15,199489900	1844,028690000	96,001998500	63,199743600	1,069870400	0,314974400	0,174980960	14,100888000	0,299603200
6,179776000	0,480047800	111,413911000	0,671869200	0,000000000	0,046000000	1,480000000	1,896630000	-0,398233800	1,782134400	-77,149185000	0,429750000	-1,999770000	-0,088000000	111,399372000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,506747700	0,601505400	17,199231800	7,502712060	53,052061000	-38,699360000	4,299472000	-33,994640000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,980150570	0,059990320	2,370000000	-0,070036900	881,983860000	884,983380000	884,983380000	886,983060000	17,199944800	15,199489900	1843,028810000	96,001998500	63,199743600	1,069870400	0,314974400	0,174980960	14,100888000	0,299603200
5,722016000	0,428167200	111,017203000	0,562006200	0,000000000	0,018000000	1,647000000	1,810680000	-0,395182200	1,762299000	-77,132706000	0,252120000	-1,931010000	0,298000000	111,340621000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,403750200	0,494388000	17,199231800	7,502712060	53,052061000	-35,891520000	3,899520000	-34,994480000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,020072490	0,059990320	2,250000000	-0,070036900	881,983860000	884,983380000	882,483780000	887,482980000	17,199944800	15,199489900	1843,028810000	96,001998500	63,199743600	1,009877600	0,269978000	0,174980960	14,100888000	0,299603200
5,287144000	0,281680800	110,696785000	0,557123400	0,000000000	-0,294000000	1,440000000	1,575750000	-0,392893500	1,741700700	-77,116227000	0,063030000	-2,074260000	0,108000000	111,329939000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,418856500	0,498507900	17,199231800	7,502712060	53,052061000	-35,830480000	3,499568000	-35,994320000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,959877720	0,059990320	2,130000000	-0,070036900	881,983860000	884,983380000	882,483780000	887,482980000	17,199944800	15,199489900	1845,028570000	96,001998500	63,199743600	1,009877600	0,269978000	0,174980960	14,100888000	0,399504000
4,920936000	0,171816000	110,971429000	0,500971200	0,000000000	-0,081000000	1,195000000	1,518450000	-0,392893500	1,721102400	-77,099748000	0,091680000	-2,062800000	0,185000000	111,324598000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,368044400	0,444949200	17,199231800	7,502712060	53,052061000	-36,135680000	3,099616000	-36,994160000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,919955800	0,059990320	2,030000000	-0,070036900	882,983700000	883,983540000	883,483620000	885,483300000	17,199944800	15,199489900	1845,028570000	96,001998500	63,199743600	0,809901600	0,229981200	0,174980960	14,100888000	0,399504000
4,600504000	0,106202300	111,238444000	0,547357800	0,000000000	0,207000000	1,380000000	1,329360000	-0,392893500	1,698215400	-77,083269000	0,126060000	-2,383680000	0,053000000	111,313916000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,431216200	0,498507900	17,199231800	7,502712060	53,052061000	-36,990240000	2,699664000	-36,994160000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,840111960	0,059990320	1,970000000	-0,070036900	882,983700000	883,983540000	883,483620000	885,483300000	17,199944800	15,199489900	1845,028570000	96,001998500	63,199743600	0,809901600	0,229981200	0,174980960	14,100888000	0,399504000
4,211408000	0,095521000	111,192670000	0,461908800	0,000000000	0,130000000	1,125000000	1,254870000	-0,392130600	1,674565500	-77,072283000	0,045840000	-2,429520000	-0,537000000	111,255165000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,352938100	0,414736600	17,199231800	7,502712060	53,052061000	-38,088960000	2,299712000	-37,994000000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,660151430	0,059990320	1,810000000	-0,070036900	882,983700000	884,983380000	885,483300000	886,483140000	17,199944800	15,199489900	1844,028690000	96,001998500	63,199743600	0,619924400	0,179985200	0,174980960	14,100888000	0,399504000
3,753648000	0,043640400	111,268960000	0,388666800	0,000000000	0,274000000	1,050000000	1,243410000	-0,392130600	1,649389800	-77,061297000	0,000000000	-2,509740000	-0,280000000	111,303234000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,280153200	0,341951700	17,199231800	7,502712060	53,052061000	-38,516240000	1,899760000	-37,994000000	108,098088000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,619917620	0,059990320	1,670000000	-0,070036900	882,983700000	884,983380000	885,483300000	886,483140000	17,199944800	15,199489900	1844,028690000	96,001998500	63,199743600	0,619924400	0,179985200	0,174980960	14,100888000	0,399504000
3,501880000	-0,041810000	111,658039000	0,229975800	0,000000000	0,186000000	1,235000000	1,123080000	-0,392130600	1,623451200	-77,044818000	-0,160440000	-2,561310000	-0,199000000	111,297893000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,131836800	0,188142100	17,199231800	7,502712060	53,052061000	-37,539600000	1,499808000	-37,994000000	108,198040000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,579995700	0,059990320	1,610000000	-0,070036900	880,984020000	884,983380000	882,983700000	886,983060000	17,199944800	15,199489900	1843,028810000	96,001998500	63,199743600	0,439946000	0,134988800	0,174980960	14,100888000	0,399504000
3,021232000	-0,124208600	111,688555000	0,291010800	0,000000000	0,028000000	1,105000000	0,997020000	-0,393656400	1,599038400	-77,039325000	-0,011460000	-2,486820000	0,047000000	111,292552000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,204621700	0,254060500	17,199231800	7,502712060	53,052061000	-37,051280000	1,099856000	-38,993840000	108,198040000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,520112820	0,059990320	1,530000000	-0,070036900	880,984020000	884,983380000	882,983700000	886,983060000	17,199944800	15,199489900	1847,028330000	96,001998500	63,199743600	0,439946000	0,134988800	0,174980960	14,100888000	0,399504000
2,677912000	-0,282902200	111,268960000	0,225093000	0,000000000	-0,065000000	1,010000000	0,762090000	-0,394419300	1,573862700	-77,028339000	-0,091680000	-2,572770000	-0,083000000	111,287211000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,159302800	0,196381900	17,199231800	7,502712060	53,052061000	-38,333120000	0,699904000	-38,993840000	108,198040000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	1,439957090	0,059990320	1,450000000	-0,070036900	882,983700000	883,983540000	883,983540000	886,483140000	17,199944800	15,199489900	1847,028330000	96,001998500	63,199743600	0,359955600	0,094992000	0,174980960	14,100888000	0,399504000
2,151488000	-0,423285000	111,001945000	0,220210200	0,000000000	-0,067000000	0,834000000	0,630300000	-0,394419300	1,549449900	-77,022846000	-0,028650000	-2,561310000	0,087000000	111,281870000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,164796000	0,196381900	17,199231800	7,502712060	53,052061000	-39,370800000	0,299952000	-39,993680000	108,198040000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	1,419996130	0,059990320	1,290000000	-0,070036900	882,983700000	883,983540000	883,983540000	886,483140000	17,199944800	15,199489900	1847,028330000	96,001998500	63,199743600	0,359955600	0,094992000	0,174980960	14,100888000	0,399504000
1,739504000	-0,447699400	111,284218000	0,286128000	0,000000000	0,046000000	0,746000000	0,521430000	-0,393656400	1,525800000	-77,017353000	0,200550000	-2,286270000	0,255000000	111,276529000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,240327500	0,266420200	17,199231800	7,502712060	53,052061000	-41,507200000	-0,000012000	-38,993840000	108,198040000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	1,340152290	0,059990320	1,190000000	-0,070036900	883,483620000	883,983540000	885,483300000	886,483140000	17,199944800	15,199489900	1845,028570000	96,001998500	63,199743600	0,199974800	0,044996000	0,149983340	14,100888000	0,399504000
1,350408000	-0,482795100	111,528346000	0,164058000	0,000000000	0,019000000	0,865000000	0,349530000	-0,392130600	1,501387200	-77,011860000	0,424020000	-2,429520000	0,127000000	111,271188000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,133210100	0,151063000	17,199231800	7,502712060	53,052061000	-43,033200000	-0,399964000	-38,993840000	108,198040000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,180152720	0,059990320	1,130000000	-0,070036900	883,483620000	883,983540000	885,483300000	886,483140000	17,199944800	15,199489900	1845,028570000	96,001998500	63,199743600	0,199974800	0,044996000	0,149983340	14,100888000	0,399504000
0,846872000	-0,591134000	111,383395000	0,173823600	0,000000000	0,043000000	0,518000000	0,297960000	-0,389079000	1,477737300	-77,006367000	0,441210000	-2,526930000	-0,050000000	111,265847000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,148316400	0,163422700	17,199231800	7,502712060	53,052061000	-44,192960000	-0,799916000	-38,993840000	108,198040000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,099996990	0,059990320	0,910000000	-0,070036900	883,483620000	884,983380000	883,983540000	886,483140000	17,199944800	15,199489900	1843,028810000	96,001998500	63,199743600	-0,099989200	-0,000000400	0,149983340	14,100888000	0,399504000
0,526440000	-0,684213900	111,757216000	0,088374600	0,000000000	0,127000000	0,746000000	0,252120000	-0,384501600	1,453324500	-77,006367000	0,389640000	-2,360760000	0,021000000	111,308575000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,065918400	0,079651400	17,199231800	7,502712060	53,052061000	-43,643600000	-1,199868000	-38,993840000	108,198040000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,020153150	0,059990320	0,710000000	-0,070036900	883,483620000	884,983380000	882,983700000	886,483140000	17,199944800	15,199489900	1843,028810000	96,001998500	63,199743600	-0,099989200	-0,000000400	0,149983340	14,100888000	0,399504000
0,091568000	-0,763560700	111,963199000	0,117671400	0,000000000	-0,122000000	0,613000000	-0,005730000	-0,381450000	1,430437500	-77,000874000	0,378180000	-2,240430000	-0,110000000	111,356644000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,118103800	0,118103800	17,199231800	7,502712060	53,052061000	-41,690320000	-1,699808000	-39,993680000	108,198040000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,060075070	0,059990320	0,630000000	-0,070036900	883,483620000	883,483620000	882,983700000	885,483300000	17,199944800	15,199489900	1846,028450000	96,001998500	63,199743600	-0,149983200	-0,044996800	0,149983340	14,100888000	0,399504000
