Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,181800000	2,366677300	109,029096000	0,159179600	0,000000000	0,208000000	0,301000000	1,082970000	-0,116723700	1,306847700	-86,679540000	-0,045840000	0,899610000	-0,009000000	108,675462000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,063171800	0,118103800	17,199231800	7,503322420	53,051145400	14,222320000	3,199604000	14,997520000	105,599288000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,459998710	0,019995160	0,870000000	-0,029960320	859,987380000	864,486660000	862,486980000	863,486820000	17,199944800	14,799704100	1800,033970000	98,000927500	64,798156400	2,389712000	0,109990800	0,174980960	14,300889600	-0,100000000
5,158912000	2,313270800	108,853629000	0,176269400	0,000000000	0,380000000	0,583000000	1,082970000	-0,117486600	1,315239600	-86,668554000	-0,137520000	0,905340000	-0,180000000	108,691485000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,079651400	0,134583400	17,199231800	7,503322420	53,051145400	10,620960000	3,299592000	13,997680000	105,599288000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,459998710	0,019995160	0,870000000	-0,029960320	859,987380000	864,486660000	862,486980000	863,486820000	17,199944800	14,799704100	1799,034090000	98,000927500	64,798156400	2,389712000	0,109990800	0,174980960	14,300889600	-0,100000000
5,456456000	2,291908200	109,074870000	0,088379000	0,000000000	-0,071000000	0,338000000	1,117350000	-0,118249500	1,324394400	-86,657568000	-0,005730000	0,853770000	-0,227000000	108,712849000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,010986400	0,046692200	17,199231800	7,503322420	53,051145400	8,545600000	3,399580000	13,997680000	105,599288000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,619998280	0,019995160	0,970000000	-0,029960320	861,487140000	862,486980000	864,486660000	863,486820000	17,199944800	14,799704100	1799,034090000	98,000927500	64,798156400	2,389712000	0,109990800	0,174980960	14,300889600	-0,100000000
5,525120000	2,377358600	109,105386000	0,059082200	0,000000000	-0,043000000	0,302000000	1,174650000	-0,120538200	1,333549200	-86,646582000	-0,223470000	0,916800000	0,077000000	108,728872000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,045318900	0,015106300	17,199231800	7,503322420	53,051145400	9,705360000	3,599556000	13,997680000	105,599288000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,639959240	0,019995160	1,050000000	-0,029960320	861,487140000	862,486980000	864,486660000	863,486820000	17,199944800	14,799704100	1796,034450000	98,000927500	64,798156400	2,329719200	0,129989200	0,174980960	14,300889600	-0,100000000
5,708224000	2,417032000	109,105386000	0,012695600	0,000000000	0,042000000	0,669000000	1,186110000	-0,123589800	1,343466900	-86,635596000	-0,292230000	0,893880000	0,127000000	108,744895000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,092011100	-0,031585900	17,199231800	7,503322420	53,051145400	12,085920000	3,699544000	13,997680000	105,599288000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,560115400	0,019995160	1,110000000	-0,029960320	863,486820000	861,987060000	861,987060000	863,486820000	17,199944800	14,799704100	1799,034090000	98,000927500	64,798156400	2,289724000	0,149987600	0,174980960	14,300889600	-0,100000000
5,708224000	2,403298900	109,029096000	0,041992400	0,000000000	0,173000000	0,227000000	1,260600000	-0,125878500	1,353384600	-86,619117000	-0,148980000	0,893880000	0,164000000	108,760918000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,070038300	-0,005493200	17,199231800	7,503322420	53,051145400	13,672960000	3,799532000	12,997840000	105,599288000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,560115400	0,019995160	1,130000000	-0,029960320	863,486820000	861,987060000	861,987060000	863,486820000	17,199944800	14,799704100	1799,034090000	98,000927500	64,798156400	2,289724000	0,149987600	0,174980960	14,300889600	-0,100000000
5,822664000	2,432291000	108,716307000	0,244628600	0,000000000	0,301000000	0,529000000	1,352280000	-0,128167200	1,360250700	-86,608131000	-0,034380000	0,676140000	0,340000000	108,776941000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,123597000	0,193635300	17,199231800	7,503322420	53,051145400	12,452160000	3,899520000	12,997840000	105,599288000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,600037320	0,019995160	1,130000000	-0,029960320	861,487140000	864,986580000	862,486980000	864,486660000	17,199944800	14,799704100	1804,033490000	98,000927500	64,798156400	2,399710800	0,154987200	0,174980960	14,400890400	0,599305600
5,799776000	2,525370900	108,990951000	0,051758000	0,000000000	0,212000000	0,514000000	1,495530000	-0,129693000	1,367116800	-86,591652000	-0,057300000	0,676140000	-0,056000000	108,734213000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,081024700	-0,005493200	17,199231800	7,503322420	53,051145400	9,033920000	3,999508000	11,998000000	105,599288000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,679881160	0,019995160	1,250000000	-0,029960320	861,487140000	864,986580000	862,486980000	864,486660000	17,199944800	14,799704100	1804,033490000	98,000927500	64,798156400	2,399710800	0,154987200	0,174980960	14,400890400	0,599305600
6,165984000	2,551311200	109,174047000	0,154296800	0,000000000	0,036000000	0,668000000	1,426770000	-0,132744600	1,373220000	-86,580666000	-0,068760000	0,618840000	0,132000000	108,750236000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,027466000	0,100250900	17,199231800	7,503322420	53,051145400	8,057280000	4,099496000	11,998000000	105,599288000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,679881160	0,019995160	1,350000000	-0,029960320	859,987380000	863,986740000	862,986900000	863,486820000	17,199944800	14,799704100	1803,033610000	98,000927500	64,798156400	2,399710800	0,164986400	0,174980960	14,400890400	0,599305600
6,188872000	2,531474500	109,151160000	0,103027400	0,000000000	0,152000000	0,542000000	1,421040000	-0,135796200	1,380086100	-86,564187000	-0,326610000	0,584460000	0,168000000	108,766259000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,023346100	0,049438800	17,199231800	7,503322420	53,051145400	10,376800000	4,099496000	11,998000000	105,599288000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,679881160	0,019995160	1,350000000	-0,029960320	859,987380000	863,986740000	862,986900000	863,486820000	17,199944800	14,799704100	1803,033610000	98,000927500	64,798156400	2,399710800	0,164986400	0,174980960	14,400890400	0,599305600
6,234648000	2,571147900	109,082499000	0,359374400	0,000000000	-0,059000000	0,433000000	1,449690000	-0,137322000	1,385426400	-86,547708000	-0,160440000	0,498510000	0,125000000	108,776941000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,230714400	0,304872600	17,199231800	7,503322420	53,051145400	11,841760000	4,399460000	11,998000000	105,699240000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,819919770	0,019995160	1,500000000	-0,029960320	862,986900000	862,486980000	863,986740000	861,987060000	17,199944800	14,799704100	1797,034330000	98,000927500	64,798156400	2,549692800	0,184984800	0,174980960	14,400890400	0,599305600
6,440640000	2,609295400	108,990951000	0,266601200	0,000000000	0,144000000	0,794000000	1,592940000	-0,138084900	1,388478000	-86,536722000	-0,126060000	0,160440000	0,257000000	108,787623000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,124970300	0,205995000	17,199231800	7,503322420	53,051145400	13,001520000	4,499448000	11,998000000	105,699240000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,740075930	0,019995160	1,530000000	-0,029960320	862,986900000	862,486980000	863,986740000	861,987060000	17,199944800	14,799704100	1800,033970000	98,000927500	64,798156400	2,549692800	0,184984800	0,174980960	14,400890400	0,599305600
6,440640000	2,594036400	108,907032000	0,159179600	0,000000000	0,167000000	0,615000000	1,604400000	-0,138084900	1,390766700	-86,520243000	-0,011460000	0,183360000	0,011000000	108,803646000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,016479600	0,098877600	17,199231800	7,503322420	53,051145400	12,024880000	4,599436000	11,998000000	105,699240000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,720114970	0,019995160	1,530000000	-0,029960320	861,987060000	863,486820000	861,987060000	863,486820000	17,199944800	14,799704100	1800,033970000	98,000927500	64,798156400	2,529695200	0,194984000	0,174980960	14,400890400	0,599305600
6,532192000	2,561992500	108,968064000	0,295898000	0,000000000	0,276000000	0,588000000	1,615860000	-0,138084900	1,393055400	-86,503764000	0,040110000	0,315150000	0,425000000	108,814328000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,152436300	0,234834300	17,199231800	7,503322420	53,051145400	9,094960000	4,699424000	10,998160000	105,699240000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,760036890	0,019995160	1,590000000	-0,029960320	861,987060000	863,486820000	861,987060000	863,486820000	17,199944800	14,799704100	1803,033610000	98,000927500	64,798156400	2,529695200	0,194984000	0,174980960	14,400890400	0,599305600
6,761072000	2,700849400	108,846000000	0,347167400	0,000000000	0,414000000	0,819000000	1,696080000	-0,137322000	1,394581200	-86,487285000	0,080220000	0,108870000	0,095000000	108,825010000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,196381900	0,282899800	17,199231800	7,503322420	53,051145400	9,217040000	4,799412000	10,998160000	105,699240000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,900075500	0,019995160	1,530000000	-0,029960320	859,987380000	865,486500000	863,486820000	864,986580000	17,199944800	15,199489900	1805,033370000	98,000927500	64,798156400	2,609685600	0,204983200	0,174980960	14,400890400	0,599305600
6,852624000	2,714582500	108,769710000	0,217773200	0,000000000	-0,002000000	0,672000000	1,747650000	-0,135796200	1,396869900	-86,470806000	0,171900000	0,297960000	-0,060000000	108,835692000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,061798500	0,151063000	17,199231800	7,503322420	53,051145400	11,048240000	4,899400000	10,998160000	105,699240000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,920036460	0,019995160	1,590000000	-0,029960320	859,987380000	865,486500000	863,486820000	864,986580000	17,199944800	15,199489900	1805,033370000	98,000927500	64,798156400	2,609685600	0,204983200	0,174980960	14,400890400	0,599305600
