Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
20,093908000	1,910555400	89,675003000	1,211789800	0,000000000	-0,170126700	3,541381800	7,458599200	0,003051600	0,511905900	-90,217032000	-0,476080800	-0,198367000	0,170889600	89,362406000	1,000062310	0,380404100	0,822606700	0,000833170	0,000000000	746,500000000	754,500000000	747,500000000	753,000000000	30,000000000	0,000000000	7,420000000	1569,000000000	3,680000000	16,000000000	60,000000000	91,500000000	7,000000000	-15,000000000	191,343680000	16,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-15,137920000	89,618774000
19,819252000	2,079930300	89,629229000	1,106809600	0,000000000	0,111383400	3,169086600	7,370097000	0,001525800	0,508091400	-90,145623000	-0,363164200	-0,326542600	0,094599600	89,394452000	1,000062310	0,285646400	0,722355800	0,001281800	0,000000000	747,000000000	754,500000000	746,000000000	754,000000000	30,000000000	0,000000000	7,220000000	1572,000000000	3,520000000	16,000000000	60,000000000	91,500000000	7,000000000	-15,000000000	193,563816000	16,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-13,184640000	89,618774000
19,750588000	2,130285000	89,415617000	0,965208400	0,000000000	-0,028227300	3,368203500	7,296853800	0,000762900	0,503514000	-90,074214000	-0,241092200	-0,399785800	-0,074001300	89,373088000	1,000062310	0,149689700	0,583652500	0,001025440	0,000000000	747,000000000	754,500000000	746,000000000	754,000000000	30,000000000	0,000000000	7,220000000	1572,000000000	3,520000000	16,000000000	60,000000000	91,400000000	7,000000000	-20,000000000	195,028648000	16,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-14,283360000	89,618774000
19,361492000	2,121129600	89,560568000	0,867552400	0,000000000	0,188436300	3,468143400	7,251076800	0,000000000	0,498173700	-90,002805000	-0,036621600	-0,494391600	0,445533600	89,399793000	1,000062310	0,059051900	0,488894800	0,000384540	0,000000000	747,500000000	752,500000000	747,000000000	754,500000000	30,000000000	0,000000000	7,190000000	1573,000000000	3,440000000	16,000000000	60,000000000	91,400000000	7,000000000	-15,000000000	196,607920000	16,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	-18,556160000	89,618774000
19,315716000	2,079930300	89,720777000	0,921263200	0,000000000	0,080867400	3,108817500	7,159522800	0,000000000	0,490544700	-89,931396000	0,073243200	-0,604256400	0,773580600	89,431839000	1,000062310	0,124970300	0,547946700	0,000640900	0,000000000	747,500000000	752,500000000	747,000000000	754,500000000	30,000000000	0,000000000	7,190000000	1573,000000000	3,440000000	16,000000000	60,000000000	91,400000000	7,000000000	-20,000000000	199,491808000	15,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	-21,119840000	89,618774000
18,926620000	2,035679200	89,720777000	0,943235800	0,000000000	0,032041800	3,619197600	7,196144400	-0,000762900	0,483678600	-89,865480000	0,061036000	-0,665292400	0,470709300	89,458544000	1,000062310	0,141449900	0,568546200	0,001089530	0,000000000	747,000000000	753,500000000	747,500000000	753,500000000	30,000000000	0,000000000	7,170000000	1574,000000000	3,440000000	16,000000000	60,000000000	91,400000000	7,000000000	-20,000000000	198,438960000	15,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-21,669200000	89,618774000
18,903732000	1,912081300	89,369843000	0,982298200	0,000000000	-0,054165900	2,925721500	7,104590400	-0,001525800	0,475286700	-89,788578000	-0,012207200	-0,750742800	-0,334150200	89,431839000	1,000062310	0,188142100	0,609745200	0,000769080	0,000000000	747,000000000	753,500000000	747,500000000	753,500000000	30,000000000	0,000000000	7,170000000	1574,000000000	3,440000000	16,000000000	60,000000000	91,400000000	7,000000000	-15,000000000	200,178448000	15,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-21,669200000	89,618774000
18,697740000	1,791535200	89,499536000	0,967649800	0,000000000	0,167838000	3,479586900	7,098486800	-0,002288700	0,469183500	-89,717169000	-0,122072000	-0,802623400	-0,588958800	89,463885000	1,000062310	0,175782400	0,596012200	0,000640900	0,000000000	747,500000000	754,500000000	748,000000000	753,000000000	30,000000000	0,000000000	7,080000000	1572,000000000	3,440000000	16,000000000	60,000000000	91,400000000	7,000000000	-20,000000000	200,659096000	15,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-19,899040000	89,618774000
18,468860000	1,806794200	89,331698000	1,160520400	0,000000000	-0,172415400	3,356760000	6,878757200	-0,003051600	0,463843200	-89,645760000	-0,140382800	-0,747691000	-0,310500300	89,437180000	1,000062310	0,391390500	0,800633900	0,000833170	0,000000000	747,500000000	754,500000000	748,000000000	753,000000000	30,000000000	0,000000000	7,080000000	1572,000000000	3,440000000	16,000000000	60,000000000	91,400000000	7,000000000	-20,000000000	206,701528000	15,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-18,739280000	89,618774000
18,377308000	1,970065500	89,438504000	1,282590400	0,000000000	-0,093836700	2,747202900	6,924534200	-0,000762900	0,456214200	-89,585337000	0,143434600	-0,698862200	0,067898100	89,463885000	1,000062310	0,509494300	0,920111000	0,000448630	0,000000000	746,500000000	753,000000000	747,000000000	754,000000000	30,000000000	0,000000000	6,860000000	1570,000000000	3,360000000	16,000000000	60,000000000	91,400000000	7,000000000	-20,000000000	205,557128000	14,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-17,335360000	89,618774000
18,308644000	2,023472000	89,186747000	1,104368200	0,000000000	0,130455900	3,743550300	6,784151400	0,000000000	0,450111000	-89,513928000	0,219729600	-0,726328400	0,370769400	89,490590000	1,000062310	0,344698300	0,748448500	0,000704990	0,000000000	746,500000000	753,000000000	747,000000000	754,000000000	30,000000000	0,000000000	6,860000000	1570,000000000	3,360000000	16,000000000	60,000000000	91,400000000	7,000000000	-20,000000000	209,287872000	14,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-15,076880000	89,618774000
18,102652000	1,887666900	89,430875000	1,077512800	0,000000000	-0,115197900	2,669387100	6,619354200	0,000000000	0,441719100	-89,448012000	0,155641800	-0,848400400	0,170126700	89,463885000	1,000062310	0,337831800	0,731968900	0,000640900	0,000000000	747,500000000	752,500000000	747,500000000	754,000000000	30,000000000	0,000000000	6,670000000	1569,000000000	3,280000000	16,000000000	60,000000000	91,400000000	7,000000000	-20,000000000	215,009872000	14,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-14,100240000	89,618774000
17,850884000	1,869356100	89,491907000	1,062864400	0,000000000	0,638547300	3,045496800	6,707856400	0,000762900	0,432564300	-89,387589000	0,042725200	-0,686655000	0,121301100	89,437180000	1,000062310	0,314485700	0,712742700	0,000704990	0,000000000	747,500000000	752,500000000	747,500000000	754,000000000	30,000000000	0,000000000	6,670000000	1569,000000000	3,280000000	16,000000000	60,000000000	91,400000000	7,000000000	-20,000000000	212,331976000	14,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-14,527520000	89,618774000
17,782220000	1,916659000	89,636858000	1,128782200	0,000000000	0,077815800	3,357522900	6,536955600	0,001525800	0,424935300	-89,321673000	0,094605800	-0,805675200	-0,233447400	89,463885000	1,000062310	0,399630300	0,788274200	0,000769080	0,000000000	747,500000000	754,000000000	747,000000000	752,000000000	30,000000000	0,000000000	6,510000000	1573,000000000	3,200000000	16,000000000	60,000000000	91,400000000	7,000000000	-20,000000000	218,237080000	14,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-15,321040000	89,618774000
17,438900000	1,785431600	89,613971000	1,153196200	0,000000000	-0,274644000	2,654129100	6,549162800	0,003814500	0,411966000	-89,255757000	0,253299400	-0,967420600	0,115960800	89,437180000	1,000062310	0,422976400	0,811620300	0,000769080	0,000000000	747,500000000	754,000000000	747,000000000	752,000000000	30,000000000	0,000000000	6,510000000	1573,000000000	3,200000000	16,000000000	60,000000000	91,400000000	7,000000000	-20,000000000	217,825096000	13,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-17,396400000	89,618774000
17,484676000	1,712188400	89,675003000	1,277707600	0,000000000	-0,112909200	3,352945500	6,454557000	0,006103200	0,400522500	-89,189841000	0,326542600	-1,159684000	0,514194600	89,463885000	1,000062310	0,558933100	0,940710500	0,000640900	0,000000000	747,000000000	753,500000000	748,500000000	753,500000000	30,000000000	0,000000000	6,300000000	1572,000000000	3,200000000	16,000000000	60,000000000	91,400000000	7,000000000	-20,000000000	221,098080000	13,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-18,800320000	89,618774000
17,095580000	1,689299900	89,789438000	1,289914600	0,000000000	-0,355511400	2,866215300	6,332485000	0,006103200	0,386027400	-89,129418000	0,213626000	-1,351947400	0,041959500	89,442521000	1,000062310	0,585025800	0,959936700	0,000448630	0,000000000	747,000000000	753,500000000	748,500000000	753,500000000	30,000000000	0,000000000	6,300000000	1572,000000000	3,200000000	16,000000000	60,000000000	91,400000000	7,000000000	-20,000000000	225,675680000	13,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-18,250960000	89,618774000
17,049804000	1,777802100	89,682632000	1,133665000	0,000000000	0,220478100	2,974547100	6,259241800	0,006866100	0,372295200	-89,068995000	0,161745400	-1,290911400	0,018309600	89,469226000	1,000062310	0,436709400	0,807500400	0,000256360	0,000000000	747,000000000	753,000000000	747,000000000	753,500000000	30,000000000	0,000000000	6,180000000	1572,000000000	3,120000000	16,000000000	60,000000000	91,400000000	7,000000000	-20,000000000	228,124696000	13,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	-18,067840000	89,618774000
16,660708000	1,767120800	89,453762000	1,209348400	0,000000000	0,451636800	2,983701900	6,204309400	0,007629000	0,358563000	-89,003079000	0,122072000	-1,300066800	-0,405862800	89,442521000	1,000062310	0,516360800	0,884405200	0,001025440	0,000000000	747,000000000	753,000000000	747,000000000	753,500000000	30,000000000	0,000000000	6,180000000	1572,000000000	3,120000000	16,000000000	60,000000000	91,400000000	7,000000000	-20,000000000	229,429312000	13,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	-18,678240000	89,618774000
16,500492000	1,759491300	89,125715000	0,977415400	0,000000000	0,234973200	2,904360300	6,155480600	0,009917700	0,343305000	-88,948149000	0,119020200	-1,446553200	0,096888300	89,469226000	1,000062310	0,287019700	0,653690800	0,000640900	0,000000000	748,000000000	752,000000000	747,000000000	754,000000000	30,000000000	0,000000000	6,090000000	1571,000000000	3,120000000	16,000000000	60,000000000	91,400000000	7,000000000	-15,000000000	230,413496000	13,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-21,425040000	89,618774000
16,271612000	1,864778400	89,072312000	1,001829400	0,000000000	-0,161734800	2,609118000	6,085289200	0,013732200	0,325758300	-88,887726000	0,259403000	-1,519796400	0,241076400	89,495931000	1,000062310	0,319978900	0,682530100	0,001153620	0,000000000	748,000000000	752,000000000	747,000000000	754,000000000	30,000000000	0,000000000	6,090000000	1571,000000000	3,120000000	16,000000000	60,000000000	91,400000000	7,000000000	-20,000000000	233,022728000	12,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-22,828960000	89,618774000
15,859628000	1,861726600	89,430875000	1,031126200	0,000000000	-0,091548000	3,107291700	5,978476200	0,016783800	0,308211600	-88,821810000	0,338749800	-1,733422400	0,143425200	89,522636000	1,000062310	0,363924500	0,718235900	0,000833170	0,000000000	748,000000000	753,000000000	747,500000000	751,500000000	30,000000000	0,000000000	5,980000000	1572,000000000	2,960000000	16,000000000	60,000000000	91,400000000	7,000000000	-20,000000000	238,126752000	12,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-25,087440000	89,618774000
15,928292000	1,800690600	89,240150000	0,945677200	0,000000000	-0,160971900	2,294803200	5,954061800	0,016783800	0,289139100	-88,766880000	0,192263400	-1,751733200	0,081630300	89,490590000	1,000062310	0,278779900	0,633091300	0,000961350	0,000000000	748,000000000	753,000000000	747,500000000	751,500000000	30,000000000	0,000000000	5,980000000	1572,000000000	2,960000000	16,000000000	60,000000000	91,600000000	7,000000000	-20,000000000	238,515848000	12,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-24,721200000	89,618774000
15,401868000	1,686248100	89,110457000	0,894407800	0,000000000	0,057980400	3,264449100	5,947958200	0,016783800	0,271592400	-88,706457000	0,012207200	-1,724267000	-0,484441500	89,463885000	1,000062310	0,227967800	0,582279200	0,000320450	0,000000000	747,500000000	754,000000000	748,000000000	752,000000000	30,000000000	0,000000000	5,840000000	1570,000000000	2,880000000	16,000000000	60,000000000	91,600000000	7,000000000	-20,000000000	238,424296000	12,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-23,622480000	89,618774000
15,241652000	1,596220000	89,301182000	0,799193200	0,000000000	0,343305000	2,607592200	5,783161000	0,017546700	0,253282800	-88,651527000	0,061036000	-1,919582200	-0,392893500	89,490590000	1,000062310	0,152436300	0,495761300	0,000320450	0,000000000	747,500000000	754,000000000	748,000000000	752,000000000	30,000000000	0,000000000	5,840000000	1570,000000000	2,880000000	16,000000000	60,000000000	91,600000000	7,000000000	-20,000000000	245,771344000	11,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-25,148480000	89,618774000
14,989884000	1,530606300	89,919131000	1,060423000	0,000000000	-0,019072500	2,805183300	5,703814200	0,021361200	0,235736100	-88,591104000	0,244144000	-1,782251200	-0,242602200	89,463885000	1,000062310	0,427096300	0,763554800	0,000448630	0,000000000	747,500000000	753,500000000	746,500000000	753,000000000	30,000000000	0,000000000	5,580000000	1570,000000000	2,960000000	16,000000000	60,000000000	91,600000000	7,000000000	-20,000000000	250,875368000	11,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-24,721200000	89,618774000
14,966996000	1,521450900	90,048824000	1,014036400	0,000000000	-0,016020900	2,820441300	5,664140800	0,025938600	0,219715200	-88,541667000	0,360112400	-1,800562000	-0,006103200	89,437180000	1,000062310	0,385897300	0,719609200	0,000576810	0,000000000	747,500000000	753,500000000	746,500000000	753,000000000	30,000000000	0,000000000	5,580000000	1570,000000000	2,960000000	16,000000000	60,000000000	91,600000000	7,000000000	-25,000000000	253,049728000	11,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-23,622480000	89,618774000
14,577900000	1,526028600	89,934389000	1,245969400	0,000000000	-0,014495100	2,577076200	5,539017000	0,028990200	0,205983000	-88,481244000	0,375371400	-1,629661200	0,069423900	89,415816000	1,000062310	0,630344700	0,958563400	0,000897260	0,000000000	748,500000000	752,000000000	747,000000000	753,500000000	30,400000000	0,000000000	5,410000000	1572,000000000	2,880000000	16,000000000	60,000000000	91,600000000	7,000000000	-20,000000000	258,497072000	11,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-21,852320000	89,618774000
14,280356000	1,594694100	89,934389000	1,287473200	0,000000000	-0,217426500	2,695325700	5,468825600	0,029753100	0,192250800	-88,426314000	0,271610200	-1,449605000	0,077052900	89,442521000	1,000062310	0,679783500	1,003882300	0,000576810	0,000000000	748,500000000	752,000000000	747,000000000	753,500000000	30,400000000	0,000000000	5,410000000	1572,000000000	2,880000000	16,000000000	60,000000000	91,600000000	7,000000000	-25,000000000	261,815832000	10,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-22,096480000	89,618774000
14,051476000	1,538235800	89,995421000	1,338742600	0,000000000	0,270066600	2,446620300	5,468825600	0,031278900	0,177755700	-88,376877000	0,149538200	-1,492330200	0,040433700	89,415816000	1,000062310	0,731968900	1,054694400	0,000961350	0,000000000	749,000000000	753,500000000	748,000000000	751,000000000	30,400000000	0,000000000	5,420000000	1573,000000000	2,800000000	16,000000000	60,000000000	91,600000000	7,000000000	-25,000000000	261,884496000	10,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-23,195200000	89,618774000
13,891260000	1,483303400	89,942018000	1,416867400	0,000000000	0,115197900	2,560292400	5,377271600	0,032041800	0,163260600	-88,321947000	0,067139600	-1,434346000	-0,082393200	89,495931000	1,000062310	0,819860100	1,137092400	0,000448630	0,000000000	749,000000000	753,500000000	748,000000000	751,000000000	30,400000000	0,000000000	5,420000000	1573,000000000	2,800000000	16,000000000	60,000000000	91,600000000	7,000000000	-25,000000000	266,301880000	10,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-24,904320000	89,618774000
13,479276000	1,439052300	89,308811000	1,282590400	0,000000000	-0,148765500	2,509941000	5,325391000	0,033567600	0,149528400	-88,267017000	0,158693600	-1,458760400	-0,167838000	89,522636000	1,000062310	0,686650000	1,003882300	0,000640900	0,000000000	748,000000000	753,500000000	749,000000000	752,000000000	30,400000000	0,000000000	5,260000000	1571,000000000	2,640000000	16,000000000	60,000000000	91,600000000	7,000000000	-25,000000000	266,942744000	10,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-26,979680000	89,618774000
13,250396000	1,330713400	89,110457000	1,267942000	0,000000000	-0,021361200	2,590045500	5,239940600	0,034330500	0,134270400	-88,217580000	0,180056200	-1,452656800	-0,371532300	89,544000000	1,000062310	0,681156800	0,992895900	0,001025440	0,000000000	748,000000000	753,500000000	749,000000000	752,000000000	30,400000000	0,000000000	5,260000000	1571,000000000	2,640000000	16,000000000	60,000000000	91,600000000	7,000000000	-25,000000000	270,719264000	9,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-27,284880000	89,618774000
13,296172000	1,297143600	89,270666000	1,106809600	0,000000000	-0,187673400	2,747202900	5,166697400	0,032804700	0,122826900	-88,168143000	0,088502200	-1,339740200	-0,183096000	89,570705000	1,000062310	0,528720500	0,836339700	0,000512720	0,000000000	748,000000000	753,000000000	748,000000000	753,500000000	30,400000000	0,000000000	5,040000000	1572,000000000	2,640000000	16,000000000	60,000000000	91,600000000	7,000000000	-25,000000000	275,045096000	9,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-23,927680000	89,618774000
12,907076000	1,191856500	88,980764000	1,079954200	0,000000000	0,022124100	2,104078200	5,105661400	0,031278900	0,110620500	-88,118706000	-0,076295000	-1,263445200	-0,066372300	89,592069000	1,000062310	0,506747700	0,811620300	0,000704990	0,000000000	748,000000000	753,000000000	748,000000000	753,500000000	30,400000000	0,000000000	5,040000000	1572,000000000	2,640000000	16,000000000	60,000000000	91,600000000	7,000000000	-25,000000000	277,379672000	9,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-21,364000000	89,618774000
12,563756000	1,216270900	88,896845000	1,094602600	0,000000000	0,492070500	2,692274100	4,968330400	0,028990200	0,102991500	-88,063776000	-0,170900800	-1,113907000	-0,154105800	89,560023000	1,000062310	0,536960300	0,833593100	0,000512720	0,000000000	748,500000000	752,000000000	748,000000000	753,000000000	30,400000000	0,000000000	4,890000000	1574,000000000	2,640000000	16,000000000	60,000000000	91,600000000	7,000000000	-25,000000000	284,749608000	9,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-22,218560000	89,618774000
12,380652000	1,358179600	89,049425000	1,121458000	0,000000000	0,100702800	1,863764700	4,971382200	0,027464400	0,093836700	-88,019832000	-0,213626000	-0,949109800	-0,183096000	89,527977000	1,000062310	0,564426300	0,861059100	0,000769080	0,000000000	748,500000000	752,000000000	748,000000000	753,000000000	30,400000000	0,000000000	4,890000000	1574,000000000	2,640000000	16,000000000	60,000000000	91,600000000	7,000000000	-25,000000000	285,092928000	8,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-22,828960000	89,618774000
12,060220000	1,436000500	89,293553000	1,243528000	0,000000000	0,143425200	2,635056600	4,901190800	0,026701500	0,084681900	-87,970395000	-0,106813000	-0,860607600	0,030516000	89,549341000	1,000062310	0,694889800	0,987402700	0,000897260	0,000000000	749,500000000	753,000000000	748,000000000	750,500000000	30,400000000	0,000000000	4,780000000	1572,000000000	2,480000000	16,000000000	60,000000000	91,600000000	7,000000000	-25,000000000	290,036736000	8,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-25,392640000	89,618774000
11,922892000	1,362757300	89,354585000	1,140989200	0,000000000	-0,254045700	1,974385200	4,739445400	0,025175700	0,075527100	-87,920958000	-0,051880600	-0,909436400	0,119012400	89,522636000	1,000062310	0,611118500	0,892645000	0,000576810	0,000000000	749,500000000	753,000000000	748,000000000	750,500000000	30,400000000	0,000000000	4,780000000	1572,000000000	2,480000000	16,000000000	60,000000000	91,600000000	7,000000000	-25,000000000	300,061680000	8,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-27,468000000	89,618774000
11,465132000	1,225426300	89,209634000	1,123899400	0,000000000	-0,247179600	2,316164400	4,705875600	0,021361200	0,064846500	-87,882507000	-0,253299400	-0,988783200	0,106806000	89,490590000	1,000062310	0,597385500	0,877538700	0,000640900	0,000000000	749,000000000	752,500000000	749,000000000	752,500000000	30,400000000	0,000000000	4,670000000	1572,000000000	2,320000000	16,000000000	60,000000000	91,600000000	7,000000000	-25,000000000	301,732504000	8,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-27,468000000	89,618774000
11,213364000	1,112509700	89,316440000	1,221555400	0,000000000	0,139610700	2,375670600	4,614321600	0,017546700	0,055691700	-87,833070000	-0,302128200	-1,052871000	-0,408151500	89,463885000	1,000062310	0,705876200	0,980536200	0,000897260	0,000000000	749,000000000	752,500000000	749,000000000	752,500000000	30,400000000	0,000000000	4,670000000	1572,000000000	2,320000000	16,000000000	60,000000000	91,600000000	7,000000000	-25,000000000	308,164032000	7,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-27,773200000	89,618774000
11,053148000	0,987385900	89,552939000	1,062864400	0,000000000	0,278458500	2,166636000	4,507508600	0,013732200	0,047299800	-87,789126000	-0,329594400	-0,952161600	-0,338727600	89,442521000	1,000062310	0,560306400	0,828099900	0,000384540	0,000000000	749,000000000	752,500000000	748,000000000	753,000000000	30,400000000	0,000000000	4,500000000	1571,000000000	2,320000000	16,000000000	60,000000000	91,600000000	7,000000000	-25,000000000	316,243496000	7,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-27,406960000	89,618774000
10,686940000	0,991963600	89,568197000	1,116575200	0,000000000	-0,000762900	2,382536700	4,449524400	0,012969300	0,041196600	-87,745182000	-0,268558400	-0,775157200	0,019835400	89,469226000	1,000062310	0,620731600	0,884405200	0,000384540	0,000000000	749,000000000	752,500000000	748,000000000	753,000000000	30,400000000	0,000000000	4,500000000	1571,000000000	2,320000000	16,000000000	60,000000000	91,700000000	7,000000000	-25,000000000	320,409112000	7,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-28,139440000	89,618774000
10,641164000	1,031637000	89,369843000	1,165403200	0,000000000	0,141899400	1,868342100	4,336607800	0,012969300	0,035093400	-87,706731000	-0,073243200	-0,695810400	0,129693000	89,442521000	1,000062310	0,681156800	0,937963900	0,001025440	0,000000000	749,000000000	752,000000000	748,500000000	753,500000000	30,400000000	0,000000000	4,350000000	1573,000000000	2,320000000	16,000000000	60,000000000	91,700000000	7,000000000	-25,000000000	327,962152000	7,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-26,308240000	89,618774000
10,206292000	1,112509700	89,278295000	1,206907000	0,000000000	-0,254808600	1,866816300	4,214535800	0,011443500	0,031278900	-87,662787000	-0,161745400	-0,561531200	0,282273000	89,415816000	1,000062310	0,736088800	0,986029400	0,000000000	0,000000000	749,000000000	752,000000000	748,500000000	753,500000000	30,400000000	0,000000000	4,350000000	1573,000000000	2,320000000	16,000000000	60,000000000	91,700000000	7,000000000	-25,000000000	337,163128000	6,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-23,683520000	89,618774000
9,794308000	1,162864400	89,682632000	1,211789800	0,000000000	0,057980400	2,182656900	4,141292600	0,008391900	0,027464400	-87,618843000	-0,231936800	-0,451666400	0,272355300	89,447862000	1,000062310	0,751195100	0,995642500	0,000961350	0,000000000	750,000000000	753,000000000	749,500000000	751,000000000	30,400000000	0,000000000	4,040000000	1573,000000000	2,160000000	16,000000000	60,000000000	91,700000000	7,000000000	-25,000000000	344,601728000	6,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-25,942000000	89,618774000
9,473876000	1,161338500	89,705519000	1,077512800	0,000000000	0,161734800	1,830960000	4,077204800	0,005340300	0,021361200	-87,580392000	-0,207522400	-0,500495200	0,148002600	89,421157000	1,000062310	0,623478200	0,865179000	0,000640900	0,000000000	750,000000000	753,000000000	749,500000000	751,000000000	30,400000000	0,000000000	4,040000000	1573,000000000	2,160000000	16,000000000	60,000000000	91,700000000	7,000000000	-25,000000000	350,209288000	6,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-30,092720000	89,618774000
9,336548000	0,999593100	89,407988000	1,126340800	0,000000000	-0,005340300	1,906487100	4,007013400	0,003814500	0,011443500	-87,541941000	-0,222781400	-0,656137000	0,117486600	89,447862000	1,000062310	0,678410200	0,917364400	0,000704990	0,000000000	749,000000000	753,000000000	750,000000000	751,500000000	30,400000000	0,000000000	3,770000000	1572,000000000	2,000000000	16,000000000	60,000000000	91,700000000	7,000000000	-30,000000000	355,267536000	5,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-32,656400000	89,618774000
8,970340000	0,889728300	89,385101000	0,984739600	0,000000000	0,028990200	1,900383900	3,851371600	0,005340300	-0,000762900	-87,503490000	-0,061036000	-0,988783200	-0,132744600	89,426498000	1,000062310	0,554813200	0,782781000	0,000576810	0,000000000	749,000000000	753,000000000	750,000000000	751,500000000	30,400000000	0,000000000	3,770000000	1572,000000000	2,000000000	16,000000000	60,000000000	91,700000000	7,000000000	-25,000000000	369,458096000	5,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-32,229120000	89,618774000
