Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-12,785236000	-2,550741900	79,332444000	-0,146483800	0,000833170	-0,090022200	-0,821643300	-2,777138000	-0,341016300	-0,494359200	-4,333977000	-0,030518000	-0,933850800	-0,262437600	79,022230000	0,999986020	0,188142100	0,004119900	0,000128180	0,000000000	666,500000000	662,500000000	678,000000000	678,000000000	22,800000000	12,000000000	82,900000000	7,000000000	-20,000000000	-11,500000000	1,508976860	41,266457800	0,000000000
-13,265884000	-2,489705900	79,332444000	-0,236815600	0,000897260	-0,183858900	-1,318291200	-2,658117800	-0,337201800	-0,500462400	-4,361442000	0,192263400	-0,714121200	-0,585907200	79,043594000	0,999986020	0,083771300	-0,092011100	0,000320450	0,000000000	666,000000000	663,000000000	679,500000000	676,000000000	22,800000000	12,000000000	82,900000000	7,000000000	-20,000000000	-12,000000000	1,508976860	41,266457800	0,000000000
-13,471876000	-2,349323100	79,393476000	-0,297850600	0,000897260	-0,368480700	-0,870468900	-2,859536600	-0,336438900	-0,503514000	-4,394400000	0,225833200	-0,546272200	-0,386027400	79,011548000	0,999986020	0,046692200	-0,142823200	0,000640900	0,000000000	666,000000000	663,000000000	679,500000000	676,000000000	22,800000000	12,000000000	82,900000000	7,000000000	-20,000000000	-12,000000000	1,508976860	41,266457800	0,000000000
-13,952524000	-2,305072000	79,523169000	-0,322264600	0,000640900	0,027464400	-1,256496300	-3,088421600	-0,332624400	-0,505802700	-4,427358000	0,308231800	-0,439459200	-0,234210300	79,027571000	0,999986020	0,049438800	-0,153809600	0,000448630	0,000000000	664,500000000	661,000000000	678,500000000	675,000000000	22,800000000	12,000000000	82,900000000	7,000000000	-25,000000000	-12,500000000	1,508976860	41,266457800	0,000000000
-13,998300000	-2,416462700	79,378218000	-0,412596400	0,001089530	0,107568900	-1,466293800	-3,152509400	-0,328047000	-0,505802700	-4,454823000	0,347905200	-0,207522400	0,199879800	79,048935000	0,999986020	-0,032959200	-0,240327500	0,000769080	0,000000000	664,500000000	661,000000000	678,500000000	675,000000000	22,800000000	12,000000000	82,900000000	7,000000000	-20,000000000	-12,500000000	1,508976860	41,266457800	0,000000000
-13,860972000	-2,509542600	79,012026000	-0,461424400	0,000897260	-0,239550600	-1,068822900	-3,155561200	-0,325758300	-0,505039800	-4,487781000	0,372319600	-0,061036000	0,097651200	79,064958000	0,999986020	-0,079651400	-0,288393000	0,000256360	0,000000000	665,500000000	662,500000000	678,000000000	675,000000000	22,800000000	12,000000000	82,900000000	7,000000000	-20,000000000	-12,500000000	1,508976860	41,266457800	0,000000000
-14,501836000	-2,562949100	78,737382000	-0,527342200	0,000897260	0,103754400	-1,251918900	-3,259322400	-0,321943800	-0,504276900	-4,520739000	0,387578600	-0,015259000	-0,591247500	79,080981000	0,999986020	-0,131836800	-0,348818200	0,000640900	0,000000000	665,500000000	662,500000000	678,000000000	675,000000000	22,800000000	12,000000000	82,900000000	7,000000000	-20,000000000	-13,000000000	1,508976860	41,266457800	0,000000000
-14,410284000	-2,654503100	78,561915000	-0,461424400	0,000961350	-0,101465700	-1,232846400	-3,329513800	-0,318129300	-0,502751100	-4,553697000	0,408941200	0,067139600	-0,295242300	79,097004000	0,999986020	-0,056305300	-0,278779900	0,000769080	0,000000000	666,500000000	662,500000000	680,000000000	675,500000000	22,800000000	12,000000000	82,900000000	7,000000000	-20,000000000	-13,000000000	1,508976860	41,266457800	0,000000000
-14,341620000	-2,555319600	78,775527000	-0,537107800	0,000640900	-0,206745900	-1,399921500	-3,335617400	-0,315077700	-0,502751100	-4,586655000	0,387578600	0,091554000	-0,027464400	79,113027000	0,999986020	-0,131836800	-0,354311400	0,000704990	0,000000000	666,500000000	662,500000000	680,000000000	675,500000000	22,800000000	12,000000000	83,000000000	7,000000000	-20,000000000	-13,000000000	1,508976860	41,266457800	0,000000000
-14,890932000	-2,486654100	78,699237000	-0,681150400	0,000833170	0,050351400	-1,177154700	-3,442430400	-0,309737400	-0,501988200	-4,625106000	0,424200200	0,039673400	-0,642361800	79,129050000	0,999986020	-0,262300300	-0,491641400	0,000448630	0,000000000	665,500000000	661,500000000	678,000000000	675,500000000	22,800000000	12,000000000	83,000000000	7,000000000	-20,000000000	-13,500000000	1,508976860	41,266457800	0,000000000
-14,730716000	-2,491231800	78,760269000	-0,703123000	0,000961350	-0,053403000	-1,415179500	-3,472948400	-0,305160000	-0,503514000	-4,663557000	0,482184400	-0,015259000	0,173941200	79,091663000	0,999986020	-0,281526500	-0,512240900	0,000448630	0,000000000	665,500000000	661,500000000	678,000000000	675,500000000	22,800000000	12,000000000	83,000000000	7,000000000	-20,000000000	-13,500000000	1,508976860	41,266457800	0,000000000
-15,257140000	-2,602622500	78,554286000	-0,773923600	0,000961350	-0,254808600	-1,291589700	-3,527880800	-0,299056800	-0,505802700	-4,696515000	0,558479400	-0,125123800	-0,002288700	79,054276000	0,999986020	-0,344698300	-0,579532600	0,000576810	0,000000000	665,000000000	663,000000000	680,000000000	676,000000000	22,800000000	12,000000000	83,000000000	7,000000000	-15,000000000	-13,500000000	1,508976860	41,266457800	0,000000000
-15,600460000	-2,656029000	78,371190000	-0,900876400	0,000897260	0,186147600	-1,496046900	-3,637745600	-0,291427800	-0,509617200	-4,734966000	0,628670800	-0,277713800	-0,539370300	79,075640000	0,999986020	-0,457308900	-0,700383000	0,000576810	0,000000000	665,000000000	663,000000000	680,000000000	676,000000000	22,800000000	12,000000000	83,000000000	7,000000000	-20,000000000	-14,000000000	1,508976860	41,266457800	0,000000000
-15,600460000	-2,569052700	78,790785000	-0,954587200	0,000769080	-0,176229900	-1,395344100	-3,634693800	-0,286850400	-0,512668800	-4,767924000	0,646981600	-0,357060600	-0,185384700	79,038253000	0,999986020	-0,513614200	-0,755315000	0,000512720	0,000000000	665,500000000	661,500000000	678,500000000	675,500000000	22,800000000	12,000000000	83,000000000	7,000000000	-15,000000000	-14,000000000	1,508976860	41,266457800	0,000000000
-15,920892000	-2,485128200	78,950994000	-0,935056000	0,001025440	-0,070186800	-1,328971800	-3,686574400	-0,282273000	-0,516483300	-4,806375000	0,555427600	-0,375371400	-0,087733500	79,006207000	0,999986020	-0,488894800	-0,733342200	0,000256360	0,000000000	665,500000000	661,500000000	678,500000000	675,500000000	22,800000000	12,000000000	83,000000000	7,000000000	-15,000000000	-14,000000000	1,508976860	41,266457800	0,000000000
-15,302916000	-2,665184400	78,867075000	-0,971677000	0,000640900	0,057980400	-1,567759500	-3,817801800	-0,277695600	-0,520297800	-4,844826000	0,534065000	-0,363164200	-0,548525100	78,974161000	0,999986020	-0,508121000	-0,762181500	0,000256360	0,000000000	666,500000000	661,500000000	679,000000000	675,500000000	22,800000000	12,000000000	83,000000000	7,000000000	-20,000000000	-14,500000000	1,508976860	41,266457800	0,000000000
-15,600460000	-2,700280100	78,821301000	-0,913083400	0,000897260	-0,302108400	-1,495284000	-3,839164400	-0,273881100	-0,523349400	-4,888770000	0,463873600	-0,341801600	-0,221241000	78,995525000	0,999986020	-0,447695800	-0,703129600	0,000256360	0,000000000	666,500000000	661,500000000	679,000000000	675,500000000	22,800000000	12,000000000	83,000000000	7,000000000	-15,000000000	-14,500000000	1,508976860	41,266457800	0,000000000
-16,172660000	-2,610252000	79,111203000	-0,947263000	0,000512720	0,060269100	-1,579203000	-3,887993200	-0,270066600	-0,527163900	-4,921728000	0,482184400	-0,366216000	0,199879800	78,963479000	0,999986020	-0,476535100	-0,734715500	0,000320450	0,000000000	666,500000000	662,000000000	678,500000000	676,000000000	23,200000000	12,000000000	83,000000000	7,000000000	-15,000000000	-14,500000000	1,508976860	41,266457800	0,000000000
-16,012444000	-2,506490800	79,294299000	-0,737302600	0,002307240	-0,092310900	-1,344229800	-3,964288200	-0,268540800	-0,530215500	-4,965672000	0,323490800	-0,381475000	-0,435615900	78,931433000	0,999986020	-0,259553700	-0,521854000	0,000769080	0,000000000	666,500000000	662,000000000	678,500000000	676,000000000	23,200000000	12,000000000	83,000000000	7,000000000	-20,000000000	-15,000000000	1,508976860	41,266457800	0,000000000
-15,898004000	-2,450032500	79,301928000	-0,688474600	0,001089530	-0,037382100	-1,594461000	-4,025324200	-0,265489200	-0,534792900	-5,004123000	0,292972800	-0,375371400	-0,561494400	78,904728000	0,999986020	-0,203248400	-0,469668600	0,000704990	0,000000000	665,500000000	662,000000000	679,000000000	675,500000000	23,200000000	12,000000000	83,000000000	7,000000000	-15,000000000	-15,000000000	1,508976860	41,266457800	0,000000000
-16,561756000	-2,579734000	79,332444000	-0,534666400	0,001153620	0,102991500	-1,309899300	-4,074153000	-0,263200500	-0,540896100	-5,042574000	0,289921000	-0,463873600	0,032804700	78,931433000	0,999986020	-0,043945600	-0,313112400	0,000320450	0,000000000	665,500000000	662,000000000	679,000000000	675,500000000	23,200000000	12,000000000	83,000000000	7,000000000	-15,000000000	-15,000000000	1,508976860	41,266457800	0,000000000
-16,836412000	-2,648399500	79,233267000	-0,568846000	0,000769080	-0,090785100	-1,617348000	-4,187069600	-0,260148900	-0,549288000	-5,086518000	0,341801600	-0,640878000	0,049588500	78,899387000	0,999986020	-0,063171800	-0,340578400	0,000256360	0,000000000	665,000000000	662,500000000	679,000000000	675,500000000	23,200000000	12,000000000	83,000000000	7,000000000	-20,000000000	-15,500000000	1,508976860	41,266457800	0,000000000
-17,065292000	-2,704857800	79,042542000	-0,583494400	0,000897260	0,010680600	-1,678380000	-4,171810600	-0,258623100	-0,559205700	-5,130462000	0,311283600	-0,808727000	-0,256334400	78,926092000	0,999986020	-0,078278100	-0,355684700	0,000704990	0,000000000	665,000000000	662,500000000	679,000000000	675,500000000	23,200000000	12,000000000	83,000000000	7,000000000	-15,000000000	-15,500000000	1,508976860	41,266457800	0,000000000
-17,042404000	-2,558371400	78,760269000	-0,729978400	0,000833170	-0,073238400	-1,067297100	-4,235898400	-0,258623100	-0,567597600	-5,174406000	0,198367000	-0,903332800	-0,315077700	78,899387000	0,999986020	-0,215608100	-0,497134600	0,000640900	0,000000000	666,000000000	662,500000000	678,500000000	674,000000000	23,200000000	12,000000000	83,000000000	7,000000000	-15,000000000	-15,500000000	1,508976860	41,266457800	0,000000000
-16,927964000	-2,691124700	78,416964000	-0,825193000	0,000833170	-0,270829500	-2,146037700	-4,007013400	-0,257097300	-0,579041100	-5,218350000	0,158693600	-0,952161600	-0,071712600	78,920751000	0,999986020	-0,336458500	-0,604252000	0,000512720	0,000000000	666,000000000	662,500000000	678,500000000	674,000000000	23,200000000	12,000000000	83,000000000	7,000000000	-15,000000000	-15,500000000	1,508976860	41,266457800	0,000000000
-17,271284000	-2,727746300	78,424593000	-0,800779000	0,002307240	0,222003900	-1,518933900	-4,342711400	-0,257860200	-0,588195900	-5,262294000	-0,003051800	-1,031508400	-0,168600900	78,947456000	0,999986020	-0,270540100	-0,561679700	0,000384540	0,000000000	667,500000000	662,000000000	679,000000000	675,000000000	23,200000000	12,000000000	83,000000000	7,000000000	-15,000000000	-16,000000000	1,508976860	41,266457800	0,000000000
-17,385724000	-2,698754200	78,378819000	-0,983884000	0,000833170	-0,136559100	-1,515882300	-4,562441000	-0,260148900	-0,597350700	-5,311731000	0,021362600	-1,010145800	0,253282800	78,968820000	0,999986020	-0,427096300	-0,731968900	0,000512720	0,000000000	667,500000000	662,000000000	679,000000000	675,000000000	23,200000000	12,000000000	83,000000000	7,000000000	-15,000000000	-16,000000000	1,508976860	41,266457800	0,000000000
-17,660380000	-2,677391600	78,584802000	-1,120602400	0,000704990	-0,263200500	-1,805784300	-4,629580600	-0,260911800	-0,609557100	-5,350182000	-0,103761200	-1,065078200	-0,150291300	78,936774000	0,999986020	-0,557559800	-0,866552300	0,000192270	0,000000000	666,500000000	661,500000000	679,000000000	675,500000000	23,200000000	12,000000000	83,000000000	7,000000000	-15,000000000	-16,000000000	1,508976860	41,266457800	0,000000000
-17,500164000	-2,517172100	78,363561000	-1,025387800	0,002243150	0,053403000	-1,514356500	-4,586855400	-0,262437600	-0,621000600	-5,399619000	-0,057984200	-1,120010600	0,112909200	78,958138000	0,999986020	-0,465548700	-0,771794600	0,000640900	0,000000000	666,500000000	661,500000000	679,000000000	675,500000000	23,200000000	12,000000000	83,000000000	7,000000000	-15,000000000	-16,500000000	1,508976860	41,266457800	0,000000000
-17,706156000	-2,469869200	78,691608000	-0,905759200	0,000897260	-0,143425200	-1,717287900	-4,632632400	-0,264726300	-0,634732800	-5,449056000	-0,140382800	-1,278704200	0,203694300	78,931433000	0,999986020	-0,341951700	-0,650944200	0,001089530	0,000000000	666,000000000	662,500000000	679,500000000	674,500000000	23,200000000	12,000000000	83,000000000	7,000000000	-15,000000000	-16,500000000	1,508976860	41,266457800	0,000000000
-17,362836000	-2,657554900	78,653463000	-0,793454800	0,001345890	0,013732200	-1,666936500	-4,678409400	-0,267015000	-0,646176300	-5,493000000	-0,128175600	-1,229875400	-0,001525800	78,904728000	0,999986020	-0,223847900	-0,536960300	0,000640900	0,000000000	666,000000000	662,500000000	679,500000000	674,500000000	23,200000000	12,000000000	83,000000000	7,000000000	-15,000000000	-16,500000000	1,508976860	41,266457800	0,000000000
-18,163916000	-2,681969300	79,004397000	-0,805661800	0,001217710	-0,008391900	-1,924796700	-4,678409400	-0,269303700	-0,659908500	-5,536944000	-0,161745400	-1,318377600	-0,080867400	78,878023000	0,999986020	-0,238954200	-0,549320000	0,000448630	0,000000000	666,000000000	661,000000000	678,500000000	674,000000000	23,600000000	12,000000000	83,000000000	7,000000000	-10,000000000	-16,500000000	1,508976860	41,266457800	0,000000000
-17,957924000	-2,709435500	78,989139000	-0,620115400	0,000448630	0,009154800	-1,485366300	-4,724186400	-0,270829500	-0,674403600	-5,586381000	-0,170900800	-1,336688400	0,225818400	78,851318000	0,999986020	-0,048065500	-0,361177900	0,000448630	0,000000000	666,000000000	661,000000000	678,500000000	674,000000000	23,600000000	12,000000000	83,000000000	7,000000000	-10,000000000	-16,500000000	1,508976860	41,266457800	0,000000000
-18,141028000	-2,771997400	78,973881000	-0,561521800	0,000833170	-0,302871300	-1,822568100	-4,840154800	-0,273118200	-0,690424500	-5,641311000	-0,161745400	-1,532003600	0,172415400	78,824613000	0,999986020	0,024719400	-0,296632800	0,000448630	0,000000000	667,500000000	660,500000000	679,500000000	675,500000000	23,600000000	12,000000000	83,000000000	7,000000000	-15,000000000	-17,000000000	1,508976860	41,266457800	0,000000000
-18,255468000	-2,732324000	79,073058000	-0,471190000	0,001025440	-0,141899400	-1,718813700	-4,922553400	-0,276169800	-0,704156700	-5,685255000	-0,195315200	-1,535055400	-0,188436300	78,803249000	0,999986020	0,124970300	-0,201875100	0,000384540	0,000000000	667,500000000	660,500000000	679,500000000	675,500000000	23,600000000	12,000000000	83,000000000	7,000000000	-15,000000000	-17,000000000	1,508976860	41,266457800	0,000000000
-17,729044000	-2,724694500	78,943365000	-0,463865800	0,000897260	0,006103200	-1,650915600	-4,974434000	-0,281510100	-0,716363100	-5,734692000	-0,247195800	-1,327533000	-0,300582600	78,835295000	0,999986020	0,138703300	-0,190888700	0,000384540	0,000000000	667,000000000	661,500000000	678,500000000	675,000000000	23,600000000	12,000000000	83,000000000	7,000000000	-10,000000000	-17,000000000	1,508976860	41,266457800	0,000000000
-18,118140000	-2,663658500	79,195122000	-0,454100200	0,000448630	-0,065609400	-1,929374100	-4,968330400	-0,284561700	-0,727806600	-5,789622000	-0,317387200	-1,232927200	0,138084900	78,808590000	0,999986020	0,145569800	-0,182648900	0,000512720	0,000000000	667,000000000	661,500000000	678,500000000	675,000000000	23,600000000	12,000000000	83,000000000	7,000000000	-10,000000000	-17,000000000	1,508976860	41,266457800	0,000000000
-18,461460000	-2,608726100	79,233267000	-0,432127600	0,000704990	0,088496400	-1,765350600	-5,056832600	-0,286087500	-0,736961400	-5,839059000	-0,268558400	-1,080337200	-0,077815800	78,840636000	0,999986020	0,178529000	-0,156556200	0,000064090	0,000000000	667,000000000	661,500000000	678,500000000	674,000000000	23,600000000	12,000000000	83,000000000	7,000000000	-10,000000000	-17,000000000	1,508976860	41,266457800	0,000000000
-18,621676000	-2,584311700	79,187493000	-0,686033200	0,001217710	-0,013732200	-2,002612500	-5,142283000	-0,287613300	-0,745353300	-5,888496000	-0,134279200	-1,062026400	0,051114300	78,813931000	0,999986020	-0,064545100	-0,405123500	0,000320450	0,000000000	667,000000000	661,500000000	678,500000000	674,000000000	23,600000000	12,000000000	83,000000000	7,000000000	-5,000000000	-17,000000000	1,508976860	41,266457800	0,000000000
-18,003700000	-2,675865700	79,004397000	-0,671384800	0,000897260	-0,173941200	-1,990406100	-5,120920400	-0,288376200	-0,751456500	-5,943426000	-0,085450400	-0,881970200	0,409677300	78,845977000	0,999986020	-0,050812100	-0,391390500	0,000961350	0,000000000	665,500000000	661,500000000	678,500000000	675,500000000	23,600000000	12,000000000	83,100000000	7,000000000	-10,000000000	-17,500000000	1,508976860	41,266457800	0,000000000
-18,759004000	-2,765893800	79,309557000	-0,529783600	0,001025440	-0,222766800	-1,823331000	-5,117868600	-0,290664900	-0,757559700	-5,992863000	-0,109864800	-0,704965800	0,205983000	78,819272000	0,999986020	0,087891200	-0,251313900	0,000576810	0,000000000	665,500000000	661,500000000	678,500000000	675,500000000	23,600000000	12,000000000	83,100000000	7,000000000	-10,000000000	-17,500000000	1,508976860	41,266457800	0,000000000
-18,781892000	-2,697228300	79,218009000	-0,546873400	0,000897260	-0,013732200	-1,908012900	-5,194163600	-0,293716500	-0,763662900	-6,042300000	-0,143434600	-0,607308200	0,102991500	78,851318000	0,999986020	0,081024700	-0,263673600	0,000640900	0,000000000	666,500000000	661,000000000	679,000000000	674,500000000	23,600000000	12,000000000	83,100000000	7,000000000	-10,000000000	-17,500000000	1,508976860	41,266457800	0,000000000
-18,621676000	-2,688072900	79,271412000	-0,708005800	0,000961350	-0,064846500	-2,120099100	-5,261303200	-0,294479400	-0,769003200	-6,097230000	-0,125123800	-0,592049200	0,132744600	78,878023000	0,999986020	-0,072784900	-0,421603100	0,000448630	0,000000000	666,500000000	661,000000000	679,000000000	674,500000000	23,600000000	12,000000000	83,100000000	7,000000000	-10,000000000	-17,500000000	1,508976860	41,266457800	0,000000000
-18,713228000	-2,805567200	79,324815000	-0,844724200	0,000320450	0,191487900	-2,242163100	-5,273510400	-0,296005200	-0,774343500	-6,152160000	-0,128175600	-0,585945600	0,194539500	78,904728000	0,999986020	-0,208741600	-0,557559800	0,000384540	0,000000000	667,000000000	660,500000000	679,000000000	674,500000000	23,600000000	12,000000000	83,100000000	7,000000000	-5,000000000	-17,500000000	1,508976860	41,266457800	0,000000000
-18,873444000	-2,837611100	79,279041000	-0,664060600	0,001025440	-0,302871300	-1,607430300	-5,279614000	-0,296768100	-0,778920900	-6,201597000	-0,048828800	-0,552375800	0,160209000	78,878023000	0,999986020	-0,026092700	-0,376284200	0,000384540	0,000000000	667,000000000	660,500000000	679,000000000	674,500000000	23,600000000	12,000000000	83,100000000	7,000000000	-5,000000000	-17,500000000	1,508976860	41,266457800	0,000000000
-19,125212000	-2,633140500	79,515540000	-0,532225000	0,000897260	-0,165549300	-2,057541300	-5,282665800	-0,296005200	-0,785024100	-6,256527000	0,064087800	-0,570686600	-0,148002600	78,904728000	0,999986020	0,104370800	-0,244447400	0,000512720	0,000000000	665,500000000	660,500000000	680,000000000	675,000000000	24,000000000	12,000000000	83,100000000	7,000000000	-5,000000000	-17,500000000	1,508976860	41,266457800	0,000000000
-19,193876000	-2,613303800	79,263783000	-0,639646600	0,001345890	0,085444800	-2,078902500	-5,368116200	-0,295242300	-0,789601500	-6,311457000	0,146486400	-0,579842000	0,408151500	78,926092000	0,999986020	0,008239800	-0,347444900	0,000833170	0,000000000	665,500000000	660,500000000	680,000000000	675,000000000	24,000000000	12,000000000	83,100000000	7,000000000	-10,000000000	-18,000000000	1,508976860	41,266457800	0,000000000
-18,575900000	-2,508016700	79,340073000	-0,883786600	0,000897260	-0,005340300	-2,171213400	-5,325391000	-0,295242300	-0,793416000	-6,360894000	0,091554000	-0,491339800	0,098414100	78,952797000	0,999986020	-0,241700800	-0,593265600	0,000192270	0,000000000	665,500000000	661,000000000	679,500000000	675,500000000	24,000000000	12,000000000	83,100000000	7,000000000	-10,000000000	-18,000000000	1,508976860	41,266457800	0,000000000
-19,514308000	-2,706383700	79,019655000	-0,812986000	0,000897260	0,170889600	-1,928611200	-5,276562200	-0,292190700	-0,797230500	-6,415824000	0,201418800	-0,436407400	-0,138847800	78,920751000	0,999986020	-0,174409100	-0,524600600	0,001153620	0,000000000	665,500000000	661,000000000	679,500000000	675,500000000	24,000000000	12,000000000	83,100000000	7,000000000	-10,000000000	-18,000000000	1,508976860	41,266457800	0,000000000
