Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
17,211776000	4,360000000	140,328000000	0,860000000	0,000000000	-1,013000000	2,828000000	5,197110000	-0,283798800	1,279383300	175,281630000	-0,355260000	0,595920000	0,231000000	140,123270000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,512240900	0,707249500	34,023827000	7,507428000	14816,489000000	2,000000000	1,513249380	41,258675200	5,000000000	0,000000000	0,000000000	0,000000000	14,700000000	7,000000000	44,400000000	2612,000000000	141,600000000	23,000000000	1161,500000000	1171,500000000	1169,000000000	1172,000000000	0,000000000	2,240000000	66,000000000	12,700000000	35,300000000	32,700000000	33,900000000	34,200000000	4,211760000
17,280440000	4,430000000	140,256000000	0,942000000	0,000000000	0,928000000	3,093000000	4,973640000	-0,287613300	1,285486500	175,336560000	0,475590000	0,389640000	0,104000000	140,123270000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,609745200	0,795140700	34,023827000	5,615312000	14816,489000000	2,000000000	1,513249380	41,258675200	4,500000000	0,000000000	0,000000000	0,000000000	14,800000000	7,000000000	44,400000000	2612,000000000	141,600000000	23,000000000	1161,000000000	1171,500000000	1167,500000000	1171,500000000	0,000000000	2,320000000	66,000000000	12,700000000	35,300000000	32,700000000	33,900000000	34,200000000	4,639040000
17,349104000	4,550000000	140,292000000	1,008000000	0,000000000	1,242000000	3,075000000	5,283060000	-0,283035900	1,290063900	175,385997000	1,186110000	0,464130000	-0,453000000	140,139293000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,655064100	0,852819300	34,023827000	5,615312000	14816,489000000	2,000000000	1,513249380	41,258675200	4,500000000	0,000000000	0,000000000	0,000000000	14,800000000	7,000000000	44,400000000	2611,000000000	141,600000000	23,000000000	1161,000000000	1171,500000000	1167,500000000	1171,500000000	0,000000000	2,320000000	66,000000000	12,700000000	35,300000000	32,700000000	33,900000000	34,200000000	5,188400000
17,417768000	4,590000000	140,364000000	0,788000000	0,000000000	0,455000000	2,874000000	5,248680000	-0,272355300	1,298455800	175,440927000	1,157460000	0,997020000	-0,182000000	140,171339000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,436709400	0,633091300	34,023827000	7,507428000	14816,489000000	2,000000000	1,513249380	41,258675200	5,000000000	0,000000000	0,000000000	0,000000000	14,900000000	7,000000000	44,400000000	2611,000000000	141,500000000	23,000000000	1161,000000000	1171,000000000	1167,500000000	1173,500000000	0,000000000	2,400000000	66,000000000	12,700000000	35,300000000	32,700000000	33,900000000	34,200000000	5,859840000
17,463544000	4,570000000	139,932000000	0,726000000	0,000000000	-1,432000000	3,142000000	5,030940000	-0,263963400	1,309136400	175,490364000	0,206280000	1,197570000	0,084000000	140,149975000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,388643900	0,576786000	34,023827000	5,615312000	14816,489000000	2,000000000	1,513249380	41,258675200	5,000000000	0,000000000	0,000000000	0,000000000	14,900000000	7,000000000	44,400000000	2614,000000000	141,500000000	23,000000000	1161,000000000	1171,000000000	1167,500000000	1173,500000000	0,000000000	2,400000000	66,000000000	12,700000000	35,300000000	32,700000000	33,900000000	34,200000000	6,287120000
17,532208000	4,500000000	140,004000000	0,710000000	0,000000000	-0,973000000	2,946000000	5,346090000	-0,265489200	1,320579900	175,539801000	-0,876690000	1,443960000	0,032000000	140,133952000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,351564800	0,552066600	34,023827000	7,476910000	14816,489000000	2,000000000	1,513249380	41,258675200	5,500000000	0,000000000	0,000000000	0,000000000	15,000000000	7,000000000	44,400000000	2614,000000000	141,500000000	23,000000000	1162,000000000	1171,500000000	1169,000000000	1171,000000000	0,000000000	2,480000000	66,000000000	12,700000000	35,300000000	32,700000000	33,900000000	34,200000000	6,409200000
17,600872000	4,580000000	139,968000000	0,794000000	0,000000000	0,624000000	3,436000000	5,197110000	-0,273118200	1,331260500	175,594731000	-0,240660000	1,042860000	-0,421000000	140,165998000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,446322500	0,639957800	34,023827000	5,615312000	14816,489000000	2,000000000	1,513249380	41,258675200	6,000000000	0,000000000	0,000000000	0,000000000	15,100000000	7,000000000	44,400000000	2615,000000000	141,500000000	23,000000000	1162,000000000	1171,500000000	1169,000000000	1171,000000000	0,000000000	2,480000000	66,000000000	12,700000000	35,300000000	32,700000000	33,900000000	34,200000000	6,409200000
17,669536000	4,670000000	139,932000000	0,836000000	0,000000000	1,328000000	3,229000000	5,305980000	-0,274644000	1,339652400	175,649661000	0,681870000	0,790740000	-0,976000000	140,144634000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,480655000	0,679783500	33,926169400	5,645830000	14816,489000000	2,000000000	1,513249380	41,258675200	6,000000000	0,000000000	0,000000000	0,000000000	15,200000000	7,000000000	44,400000000	2615,000000000	141,500000000	23,000000000	1162,000000000	1172,000000000	1166,500000000	1172,000000000	0,000000000	2,560000000	66,000000000	12,700000000	35,100000000	33,000000000	33,400000000	34,200000000	6,470240000
17,738200000	4,720000000	139,824000000	0,976000000	0,000000000	0,571000000	3,183000000	5,437770000	-0,270066600	1,347281400	175,704591000	0,830850000	0,716250000	-0,083000000	140,128611000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,611118500	0,815740200	33,926169400	5,615312000	14816,489000000	2,000000000	1,513249380	41,258675200	6,000000000	0,000000000	0,000000000	0,000000000	15,200000000	7,000000000	44,400000000	2614,000000000	141,500000000	23,000000000	1162,000000000	1172,000000000	1166,500000000	1172,000000000	0,000000000	2,560000000	66,000000000	12,700000000	35,100000000	33,000000000	33,400000000	34,200000000	6,531280000
17,783976000	4,670000000	139,716000000	1,344000000	0,000000000	-1,174000000	3,167000000	5,300250000	-0,265489200	1,355673300	175,754028000	-0,177630000	0,825120000	0,311000000	140,107247000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,988776000	1,187904500	33,926169400	7,476910000	14816,489000000	2,000000000	1,513249380	41,258675200	6,000000000	0,000000000	0,000000000	0,000000000	15,300000000	7,000000000	44,400000000	2614,000000000	141,500000000	23,000000000	1161,500000000	1172,500000000	1168,500000000	1172,500000000	0,080000000	2,640000000	66,000000000	12,700000000	35,100000000	33,000000000	33,400000000	34,200000000	6,531280000
17,852640000	4,600000000	139,752000000	1,502000000	0,000000000	-1,154000000	3,050000000	5,414850000	-0,270829500	1,364828100	175,808958000	-1,134540000	0,928260000	0,684000000	140,091224000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,138465700	1,341714100	33,926169400	7,507428000	14816,489000000	2,000000000	1,513249380	41,258675200	6,500000000	0,000000000	0,000000000	0,000000000	15,300000000	7,000000000	44,400000000	2612,000000000	141,500000000	23,000000000	1161,500000000	1172,500000000	1168,500000000	1172,500000000	0,080000000	2,640000000	66,000000000	12,700000000	35,100000000	33,000000000	33,400000000	34,200000000	6,470240000
17,921304000	4,640000000	140,148000000	1,446000000	0,000000000	0,699000000	3,206000000	5,592480000	-0,282273000	1,374745800	175,863888000	-0,750630000	1,054320000	-0,212000000	140,075201000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,072547300	1,281288900	33,926169400	7,507428000	14816,489000000	2,000000000	1,513249380	41,258675200	6,500000000	0,000000000	0,000000000	0,000000000	15,400000000	7,000000000	44,400000000	2612,000000000	141,500000000	23,000000000	1162,000000000	1173,000000000	1167,500000000	1172,000000000	0,080000000	2,560000000	66,000000000	12,700000000	35,100000000	33,000000000	33,400000000	34,200000000	6,470240000
17,989968000	4,690000000	140,040000000	1,504000000	0,000000000	1,015000000	3,342000000	5,558100000	-0,288376200	1,384663500	175,918818000	0,028650000	1,260600000	-0,330000000	140,059178000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,131599200	1,340340800	33,926169400	7,476910000	14816,489000000	2,000000000	1,513249380	41,258675200	6,500000000	0,000000000	0,000000000	0,000000000	15,500000000	7,000000000	44,400000000	2612,000000000	141,500000000	23,000000000	1162,000000000	1173,000000000	1167,500000000	1172,000000000	0,080000000	2,560000000	66,000000000	12,700000000	35,100000000	33,000000000	33,400000000	34,200000000	6,592320000
18,058632000	4,740000000	139,968000000	1,520000000	0,000000000	0,754000000	3,634000000	5,495070000	-0,288376200	1,395344100	175,973748000	0,406830000	0,830850000	-0,355000000	140,096565000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,152198700	1,358193700	33,926169400	7,476910000	14816,489000000	2,000000000	1,513249380	41,258675200	6,500000000	0,000000000	0,000000000	0,000000000	15,600000000	7,000000000	44,400000000	2612,000000000	141,600000000	23,000000000	1162,000000000	1172,000000000	1166,500000000	1174,000000000	0,080000000	2,640000000	66,000000000	12,700000000	35,100000000	33,000000000	33,400000000	34,200000000	6,836480000
18,150184000	4,680000000	139,752000000	1,396000000	0,000000000	-1,142000000	3,325000000	5,231490000	-0,287613300	1,406787600	176,028678000	-0,550080000	1,025670000	0,422000000	140,080542000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,045081300	1,241463200	33,926169400	7,476910000	14816,489000000	2,000000000	1,513249380	41,258675200	7,000000000	0,000000000	0,000000000	0,000000000	15,600000000	7,000000000	44,400000000	2615,000000000	141,600000000	23,000000000	1162,000000000	1172,000000000	1166,500000000	1174,000000000	0,080000000	2,640000000	66,000000000	12,700000000	35,100000000	33,000000000	33,400000000	34,200000000	7,019600000
18,218848000	4,620000000	139,896000000	1,256000000	0,000000000	-1,114000000	3,231000000	5,294520000	-0,296005200	1,416705300	176,078115000	-1,294980000	0,951180000	0,090000000	140,064519000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,900884800	1,100013300	33,926169400	7,476910000	14816,489000000	2,000000000	1,513249380	41,258675200	7,000000000	0,000000000	0,000000000	0,000000000	15,700000000	7,000000000	44,400000000	2615,000000000	141,600000000	23,000000000	1161,500000000	1172,500000000	1169,500000000	1172,000000000	0,080000000	2,720000000	66,000000000	12,700000000	35,100000000	33,000000000	33,400000000	34,200000000	7,080640000
18,310400000	4,680000000	139,968000000	1,060000000	0,000000000	0,367000000	3,243000000	5,569560000	-0,308211600	1,428911700	176,133045000	-0,750630000	1,054320000	0,119000000	140,048496000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,686650000	0,895391600	33,926169400	9,369026000	14816,489000000	2,000000000	1,513249380	41,258675200	7,000000000	0,000000000	0,000000000	0,000000000	15,800000000	7,000000000	44,400000000	2612,000000000	141,600000000	23,000000000	1161,500000000	1172,500000000	1169,500000000	1172,000000000	0,080000000	2,720000000	66,000000000	12,700000000	35,100000000	33,000000000	33,400000000	34,200000000	7,202720000
18,379064000	4,710000000	139,644000000	1,106000000	0,000000000	1,213000000	3,337000000	5,563830000	-0,313551900	1,439592300	176,187975000	0,389640000	1,140270000	-0,261000000	140,037814000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,731968900	0,940710500	33,224255400	7,476910000	14816,489000000	2,000000000	1,513249380	41,258675200	7,000000000	0,000000000	0,000000000	0,000000000	15,900000000	7,000000000	44,400000000	2612,000000000	141,600000000	23,000000000	1161,000000000	1172,000000000	1166,500000000	1173,000000000	0,000000000	2,800000000	66,000000000	12,700000000	33,600000000	32,800000000	32,500000000	34,000000000	7,446880000
18,424840000	4,800000000	139,536000000	1,094000000	0,000000000	0,442000000	3,751000000	5,443500000	-0,311263200	1,450272900	176,242905000	0,813660000	1,094430000	-0,214000000	140,021791000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,727849000	0,932470700	33,224255400	7,476910000	14816,489000000	2,000000000	1,513249380	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	15,900000000	7,000000000	44,000000000	2613,000000000	141,600000000	23,000000000	1161,000000000	1172,000000000	1166,500000000	1173,000000000	0,000000000	2,800000000	66,000000000	12,700000000	33,600000000	32,800000000	32,500000000	34,000000000	7,507920000
18,493504000	4,710000000	139,896000000	1,034000000	0,000000000	-0,935000000	3,439000000	5,288790000	-0,306685800	1,462479300	176,297835000	-0,074490000	1,249140000	0,195000000	140,011109000	0,999991653	-2732,000000000	0,999991653	-13122,000000000	0,679783500	0,877538700	33,224255400	5,615312000	14816,489000000	2,000000000	1,513249380	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	16,000000000	7,000000000	44,000000000	2613,000000000	141,600000000	23,000000000	1161,500000000	1171,500000000	1168,000000000	1173,000000000	0,080000000	2,800000000	66,000000000	12,700000000	33,600000000	32,800000000	32,500000000	34,000000000	7,324800000
18,562168000	4,590000000	139,860000000	1,188000000	0,000000000	-1,163000000	3,167000000	5,357550000	-0,309737400	1,473159900	176,347272000	-0,997020000	1,140270000	0,543000000	140,000427000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,829473200	1,029975000	33,224255400	5,615312000	14816,489000000	2,000000000	1,513249380	41,258675200	7,000000000	0,000000000	0,000000000	0,000000000	16,100000000	7,000000000	44,000000000	2614,000000000	141,600000000	23,000000000	1161,500000000	1171,500000000	1168,000000000	1173,000000000	0,080000000	2,800000000	66,000000000	12,700000000	33,600000000	32,800000000	32,500000000	34,000000000	6,958560000
18,630832000	4,620000000	140,256000000	1,180000000	0,000000000	0,187000000	3,469000000	5,380470000	-0,318892200	1,483077600	176,402202000	-0,372450000	1,088700000	-0,195000000	139,984404000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,819860100	1,021735200	33,224255400	5,615312000	14816,489000000	2,000000000	1,513249380	41,258675200	7,000000000	0,000000000	0,000000000	0,000000000	16,100000000	7,000000000	44,000000000	2614,000000000	141,600000000	23,000000000	1160,500000000	1172,000000000	1167,500000000	1172,000000000	0,000000000	2,880000000	66,000000000	12,700000000	33,600000000	32,800000000	32,500000000	34,000000000	6,531280000
18,699496000	4,690000000	140,400000000	1,260000000	0,000000000	1,245000000	3,290000000	5,506530000	-0,321943800	1,489943700	176,457132000	0,584460000	0,779280000	-0,628000000	140,027132000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,892645000	1,098640000	33,224255400	5,615312000	14816,489000000	2,000000000	1,513249380	41,258675200	6,500000000	0,000000000	0,000000000	0,000000000	16,200000000	7,000000000	44,000000000	2615,000000000	141,600000000	23,000000000	1160,500000000	1172,000000000	1167,500000000	1172,000000000	0,000000000	2,880000000	66,000000000	12,700000000	33,600000000	32,800000000	32,500000000	34,000000000	6,409200000
18,745272000	4,780000000	140,436000000	1,272000000	0,000000000	0,491000000	3,731000000	5,472150000	-0,317366400	1,496046900	176,512062000	0,859500000	0,693330000	-0,518000000	140,064519000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,906378000	1,110999700	33,224255400	5,615312000	14816,489000000	2,000000000	1,513249380	41,258675200	7,000000000	0,000000000	0,000000000	0,000000000	16,300000000	7,000000000	44,000000000	2615,000000000	141,500000000	23,000000000	1161,000000000	1171,500000000	1167,000000000	1174,000000000	0,000000000	2,880000000	66,000000000	12,700000000	33,600000000	32,800000000	32,500000000	34,000000000	6,226080000
18,791048000	4,760000000	140,544000000	1,230000000	0,000000000	-0,805000000	3,565000000	5,517990000	-0,312026100	1,503675900	176,566992000	0,246390000	0,893880000	1,000000000	140,048496000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,862432400	1,068427400	33,224255400	3,753714000	14816,489000000	2,000000000	1,513249380	41,258675200	7,000000000	0,000000000	0,000000000	0,000000000	16,300000000	7,000000000	44,000000000	2612,000000000	141,500000000	23,000000000	1161,000000000	1171,500000000	1167,000000000	1174,000000000	0,000000000	2,880000000	66,000000000	12,700000000	33,600000000	32,800000000	32,500000000	34,000000000	6,042960000
18,836824000	4,710000000	140,292000000	1,220000000	0,000000000	-1,076000000	3,292000000	5,179920000	-0,312789000	1,510542000	176,621922000	-0,985560000	0,590190000	0,292000000	140,085883000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,873418800	1,067054100	33,224255400	5,615312000	14816,489000000	2,000000000	1,513249380	41,258675200	6,500000000	0,000000000	0,000000000	0,000000000	16,400000000	7,000000000	44,000000000	2612,000000000	141,500000000	23,000000000	1160,500000000	1171,500000000	1169,500000000	1171,500000000	0,000000000	2,880000000	66,000000000	12,700000000	33,600000000	32,800000000	32,500000000	34,000000000	5,676720000
18,882600000	4,680000000	139,860000000	1,160000000	0,000000000	0,181000000	3,640000000	5,535180000	-0,322706700	1,516645200	176,676852000	-0,309420000	0,653220000	-0,078000000	140,069860000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,788274200	0,997015800	33,224255400	5,615312000	14816,489000000	2,000000000	1,513249380	41,258675200	6,000000000	0,000000000	0,000000000	0,000000000	16,400000000	7,000000000	44,000000000	2610,000000000	141,500000000	23,000000000	1160,500000000	1171,500000000	1169,500000000	1171,500000000	0,000000000	2,880000000	66,000000000	12,700000000	33,600000000	32,800000000	32,500000000	34,000000000	5,127360000
18,928376000	4,740000000	139,572000000	1,108000000	0,000000000	1,229000000	3,215000000	5,615400000	-0,326521200	1,521985500	176,731782000	0,676140000	0,435480000	-0,656000000	140,107247000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,730595600	0,942083800	33,175426600	5,615312000	14816,489000000	2,000000000	1,513249380	41,258675200	5,500000000	0,000000000	0,000000000	0,000000000	16,400000000	7,000000000	44,000000000	2610,000000000	141,500000000	23,000000000	1161,000000000	1172,000000000	1166,000000000	1172,000000000	0,000000000	2,960000000	66,000000000	12,700000000	33,300000000	33,000000000	32,700000000	33,700000000	4,700080000
18,951264000	4,810000000	139,464000000	1,110000000	0,000000000	0,538000000	3,987000000	5,391930000	-0,321180900	1,525800000	176,786712000	0,767820000	0,303690000	-0,459000000	140,037814000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,747075200	0,950323600	33,175426600	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	5,500000000	0,000000000	0,000000000	0,000000000	16,500000000	7,000000000	44,000000000	2612,000000000	141,500000000	23,000000000	1161,000000000	1172,000000000	1166,000000000	1172,000000000	0,000000000	2,960000000	66,000000000	12,700000000	33,300000000	33,000000000	32,700000000	33,700000000	4,333840000
18,997040000	4,790000000	139,248000000	1,088000000	0,000000000	-0,570000000	3,403000000	5,443500000	-0,317366400	1,529614500	176,841642000	0,246390000	0,372450000	0,538000000	140,027132000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,720982500	0,926977500	33,175426600	3,753714000	14816,489000000	2,000000000	1,513249380	41,258675200	5,000000000	0,000000000	0,000000000	0,000000000	16,500000000	7,000000000	44,000000000	2612,000000000	141,500000000	23,000000000	1161,000000000	1171,500000000	1167,500000000	1174,000000000	0,000000000	2,960000000	66,000000000	12,700000000	33,300000000	33,000000000	32,700000000	33,700000000	3,967600000
19,019928000	4,730000000	139,212000000	1,074000000	0,000000000	-1,435000000	3,384000000	5,220030000	-0,318892200	1,531903200	176,891079000	-0,979830000	0,263580000	0,432000000	139,963040000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,722355800	0,918737700	33,175426600	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	4,500000000	0,000000000	0,000000000	0,000000000	16,500000000	7,000000000	44,000000000	2613,000000000	141,500000000	23,000000000	1161,000000000	1171,500000000	1167,500000000	1174,000000000	0,000000000	2,960000000	66,000000000	12,700000000	33,300000000	33,000000000	32,700000000	33,700000000	3,479280000
19,042816000	4,680000000	139,176000000	1,116000000	0,000000000	-0,042000000	3,636000000	5,621130000	-0,330335700	1,534954800	176,946009000	-0,338070000	0,429750000	-0,469000000	139,952358000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,737462100	0,948950300	33,175426600	3,753714000	14816,489000000	2,000000000	1,513249380	41,258675200	4,500000000	0,000000000	0,000000000	0,000000000	16,600000000	7,000000000	44,000000000	2613,000000000	141,500000000	23,000000000	1160,500000000	1172,000000000	1168,500000000	1172,000000000	0,000000000	2,960000000	66,000000000	12,700000000	33,300000000	33,000000000	32,700000000	33,700000000	2,990960000
19,065704000	4,720000000	139,284000000	1,128000000	0,000000000	1,408000000	3,331000000	5,942010000	-0,335676000	1,538769300	177,006432000	0,527160000	0,355260000	-0,440000000	139,888266000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,727849000	0,951696900	33,175426600	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	4,000000000	0,000000000	0,000000000	0,000000000	16,600000000	7,000000000	44,000000000	2615,000000000	141,500000000	23,000000000	1160,500000000	1172,000000000	1168,500000000	1172,000000000	0,000000000	2,960000000	66,000000000	12,700000000	33,300000000	33,000000000	32,700000000	33,700000000	2,685760000
19,088592000	4,740000000	139,428000000	1,266000000	0,000000000	0,579000000	3,954000000	5,495070000	-0,333387300	1,541820900	177,061362000	0,630300000	0,446940000	-0,126000000	139,882925000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,896764900	1,102759900	33,175426600	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	4,000000000	0,000000000	0,000000000	0,000000000	16,600000000	7,000000000	44,000000000	2615,000000000	141,400000000	23,000000000	1161,000000000	1172,000000000	1166,000000000	1173,000000000	0,000000000	2,960000000	66,000000000	12,700000000	33,300000000	33,000000000	32,700000000	33,700000000	2,441600000
19,088592000	4,710000000	139,392000000	1,436000000	0,000000000	-0,365000000	3,400000000	5,666970000	-0,328047000	1,546398300	177,116292000	0,040110000	0,538620000	0,558000000	139,877584000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,054694400	1,267555900	33,175426600	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	3,000000000	0,000000000	0,000000000	0,000000000	16,600000000	7,000000000	44,000000000	2613,000000000	141,400000000	23,000000000	1161,000000000	1172,000000000	1166,000000000	1173,000000000	0,000000000	2,960000000	66,000000000	12,700000000	33,300000000	33,000000000	32,700000000	33,700000000	2,258480000
19,088592000	4,670000000	139,860000000	1,368000000	0,000000000	-1,299000000	3,554000000	5,420580000	-0,328809900	1,550975700	177,171222000	-0,641760000	0,412560000	0,281000000	139,872243000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,005255600	1,208504000	33,175426600	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	3,000000000	0,000000000	0,000000000	0,000000000	16,600000000	7,000000000	44,000000000	2613,000000000	141,400000000	23,000000000	1161,000000000	1171,500000000	1168,500000000	1171,500000000	0,000000000	2,960000000	66,000000000	12,700000000	33,300000000	33,000000000	32,700000000	33,700000000	1,892240000
19,111480000	4,640000000	140,004000000	1,322000000	0,000000000	-0,211000000	3,717000000	5,409120000	-0,336438900	1,554790200	177,226152000	-0,051570000	0,343800000	0,058000000	139,866902000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,959936700	1,161811800	33,175426600	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	2,500000000	0,000000000	0,000000000	0,000000000	16,700000000	7,000000000	44,000000000	2613,000000000	141,400000000	23,000000000	1161,000000000	1171,500000000	1168,500000000	1171,500000000	0,000000000	2,960000000	66,000000000	12,700000000	33,300000000	33,000000000	32,700000000	33,700000000	1,464960000
19,134368000	4,680000000	140,040000000	1,408000000	0,000000000	1,109000000	3,519000000	5,752920000	-0,340253400	1,559367600	177,286575000	0,825120000	0,303690000	-0,509000000	139,861561000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,023108500	1,238716600	33,550798000	0,000000000	14816,489000000	2,000000000	1,513249380	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	16,700000000	7,000000000	44,000000000	2613,000000000	141,400000000	23,000000000	1160,000000000	1172,000000000	1166,500000000	1172,000000000	0,000000000	3,120000000	66,000000000	12,700000000	34,700000000	33,600000000	32,800000000	33,100000000	1,159760000
19,134368000	4,720000000	140,220000000	1,458000000	0,000000000	0,628000000	3,836000000	5,586750000	-0,334913100	1,565470800	177,341505000	0,865230000	0,584460000	-0,279000000	139,909630000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,084907000	1,293648600	33,550798000	1,861598000	14816,489000000	2,000000000	1,513249380	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	16,700000000	7,000000000	44,000000000	2614,000000000	141,400000000	23,000000000	1160,000000000	1172,000000000	1166,500000000	1172,000000000	0,000000000	3,120000000	66,000000000	12,700000000	34,700000000	33,600000000	32,800000000	33,100000000	1,037680000
19,157256000	4,680000000	140,256000000	1,486000000	0,000000000	-0,500000000	3,342000000	5,775840000	-0,328809900	1,572336900	177,396435000	0,320880000	0,681870000	0,629000000	139,904289000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,100013300	1,315621400	33,550798000	0,000000000	14816,489000000	2,000000000	1,513249380	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	16,700000000	7,000000000	44,000000000	2614,000000000	141,400000000	23,000000000	1161,000000000	1171,000000000	1167,000000000	1174,000000000	0,000000000	3,200000000	66,000000000	12,700000000	34,700000000	33,600000000	32,800000000	33,100000000	1,098720000
19,157256000	4,620000000	140,112000000	1,392000000	0,000000000	-1,386000000	3,793000000	5,323170000	-0,328047000	1,578440100	177,456858000	-0,928260000	0,509970000	-0,061000000	139,893607000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,035468200	1,234596700	33,550798000	0,000000000	14816,489000000	2,000000000	1,513249380	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	16,700000000	7,000000000	44,000000000	2612,000000000	141,400000000	23,000000000	1161,000000000	1171,000000000	1167,000000000	1174,000000000	0,000000000	3,200000000	66,000000000	12,700000000	34,700000000	33,600000000	32,800000000	33,100000000	1,037680000
