Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
13,989116000	5,380647700	179,859773000	1,581805000	0,000000000	-0,083000000	3,641000000	4,893420000	0,074001300	2,366515800	178,264329000	0,263580000	0,658950000	0,759000000	179,956448000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,312874800	1,457071300	0,000000000	1501,500000000	1506,500000000	1501,500000000	1507,500000000	48,800000000	0,000000000	4,990000000	3139,000000000	3,680000000	24,000000000	60,000000000	182,600000000	7,000000000	0,000000000	0,500000000	14,000000000	585,063056000	1,518437440	41,258675200	164,047340000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,000000000	762,950000000	12,600000000	2,136400000
13,989116000	5,444735500	179,867402000	1,454852200	0,000000000	-0,029000000	3,385000000	4,847580000	0,074764200	2,374907700	178,313766000	0,160440000	0,647490000	0,524000000	179,956448000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,187904500	1,330727700	0,000000000	1500,000000000	1505,500000000	1499,500000000	1505,000000000	48,800000000	0,000000000	4,950000000	3139,000000000	3,840000000	24,000000000	60,000000000	182,600000000	7,000000000	0,000000000	0,500000000	14,000000000	590,624840000	1,518437440	41,258675200	164,047340000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,000000000	762,950000000	12,600000000	6,531280000
13,943340000	5,517978700	179,699564000	1,315692400	0,000000000	-0,563000000	3,557000000	4,979370000	0,072475500	2,380248000	178,363203000	0,183360000	1,186110000	0,311000000	179,961789000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,040961400	1,187904500	0,000000000	1500,000000000	1505,500000000	1499,500000000	1505,000000000	48,800000000	0,000000000	4,950000000	3139,000000000	3,840000000	24,000000000	60,000000000	182,600000000	7,000000000	0,000000000	0,500000000	14,000000000	574,465912000	1,518437440	41,258675200	164,047340000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,000000000	762,950000000	12,600000000	7,446880000
14,172220000	5,522556400	179,859773000	1,364520400	0,000000000	0,027000000	4,798000000	4,515240000	0,072475500	2,386351200	178,407147000	0,212010000	0,160440000	0,424000000	179,961789000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,116492900	1,248329700	0,000000000	1500,500000000	1506,500000000	1502,000000000	1507,500000000	48,800000000	0,000000000	4,890000000	3136,000000000	3,920000000	24,000000000	60,000000000	182,600000000	7,000000000	0,000000000	1,000000000	14,000000000	634,066264000	1,518437440	41,258675200	164,047340000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,000000000	762,950000000	12,600000000	8,484560000
14,057780000	5,522556400	180,004724000	1,305926800	0,000000000	0,539000000	2,933000000	4,578270000	0,074001300	2,394743100	178,456584000	0,000000000	0,859500000	0,297000000	179,961789000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,054694400	1,189277800	0,000000000	1500,500000000	1506,500000000	1502,000000000	1507,500000000	48,800000000	0,000000000	4,890000000	3136,000000000	3,920000000	24,000000000	60,000000000	182,600000000	7,000000000	0,000000000	1,500000000	14,000000000	625,849472000	1,518437440	41,258675200	164,047340000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,000000000	762,950000000	12,600000000	7,202720000
14,103556000	5,540867200	180,477722000	1,242450400	0,000000000	0,011000000	3,467000000	4,647030000	0,079341600	2,400846300	178,500528000	0,573000000	1,105890000	0,294000000	179,967130000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,987402700	1,123359400	0,000000000	1499,500000000	1505,000000000	1499,000000000	1505,000000000	48,800000000	0,000000000	4,800000000	3136,000000000	3,840000000	24,000000000	60,000000000	182,600000000	7,000000000	0,000000000	1,500000000	14,000000000	618,204880000	1,518437440	41,258675200	164,047340000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,000000000	762,950000000	12,600000000	3,906560000
13,851788000	5,528660000	181,217735000	1,244891800	0,000000000	0,115000000	4,241000000	4,354800000	0,085444800	2,405423700	178,544472000	0,979830000	0,315150000	0,079000000	180,020540000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,006628900	1,134345800	0,000000000	1499,500000000	1505,000000000	1499,000000000	1505,000000000	48,800000000	0,000000000	4,800000000	3136,000000000	3,840000000	24,000000000	60,000000000	182,600000000	7,000000000	0,000000000	1,500000000	14,000000000	662,401608000	1,518437440	41,258675200	164,047340000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,000000000	762,950000000	12,600000000	0,061040000
13,897564000	5,502719700	180,660818000	1,369403200	0,000000000	-0,417000000	3,652000000	4,452210000	0,090022200	2,412289800	178,593909000	0,744900000	0,372450000	-0,082000000	180,068609000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,126106000	1,256569500	0,000000000	1501,000000000	1505,500000000	1501,000000000	1507,000000000	48,800000000	0,000000000	4,750000000	3137,000000000	3,920000000	24,000000000	60,000000000	182,600000000	7,000000000	0,000000000	2,000000000	14,000000000	645,922248000	1,518437440	41,258675200	164,047340000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-4,150720000
14,149332000	5,531711800	180,332771000	1,435321000	0,000000000	0,101000000	3,369000000	4,635570000	0,096125400	2,417630100	178,637853000	0,653220000	1,071510000	0,004000000	180,063268000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,181038000	1,316994700	0,000000000	1501,000000000	1505,500000000	1501,000000000	1507,000000000	48,800000000	0,000000000	4,750000000	3137,000000000	3,920000000	24,000000000	60,000000000	182,600000000	7,000000000	0,000000000	2,000000000	14,000000000	619,234840000	1,518437440	41,258675200	164,047340000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-3,845520000
14,172220000	5,586644200	180,218336000	1,291278400	0,000000000	-0,008000000	4,654000000	4,366260000	0,105280200	2,422207500	178,681797000	1,335090000	0,464130000	-0,004000000	180,116678000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,051947800	1,179664700	0,000000000	1499,000000000	1504,000000000	1499,500000000	1505,000000000	48,800000000	0,000000000	4,760000000	3137,000000000	4,000000000	24,000000000	60,000000000	182,600000000	7,000000000	0,000000000	2,500000000	14,000000000	657,022928000	1,518437440	41,258675200	164,047340000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,000000000	762,950000000	12,600000000	0,000000000
14,240884000	5,612584500	179,691935000	1,359637600	0,000000000	0,179000000	3,779000000	4,641300000	0,112909200	2,429836500	178,731234000	1,289250000	0,131790000	-0,337000000	180,111337000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,104133200	1,240089900	0,000000000	1499,000000000	1504,000000000	1499,500000000	1505,000000000	48,800000000	0,000000000	4,760000000	3137,000000000	4,000000000	24,000000000	60,000000000	182,800000000	7,000000000	0,000000000	2,500000000	14,000000000	616,282288000	1,518437440	41,258675200	164,047340000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,000000000	762,950000000	12,600000000	5,493600000
14,378212000	5,545444900	179,409662000	1,332782200	0,000000000	-0,529000000	3,129000000	4,744440000	0,119775300	2,436702600	178,780671000	1,409580000	0,618840000	-0,125000000	180,052586000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,071174000	1,211250600	0,000000000	1500,000000000	1505,500000000	1501,500000000	1507,000000000	48,800000000	0,000000000	4,680000000	3134,000000000	3,920000000	24,000000000	60,000000000	182,800000000	7,000000000	0,000000000	2,500000000	14,000000000	601,931512000	1,518437440	41,258675200	164,047340000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,000000000	762,950000000	12,600000000	10,559920000
14,309548000	5,426424700	178,829858000	1,415789800	0,000000000	0,319000000	3,791000000	4,543890000	0,128167200	2,438991300	178,824615000	1,529910000	0,521430000	-0,503000000	179,999176000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,164558400	1,299141800	0,000000000	1500,000000000	1505,500000000	1501,500000000	1507,000000000	48,800000000	0,000000000	4,680000000	3134,000000000	3,920000000	24,000000000	60,000000000	182,800000000	7,000000000	0,000000000	2,500000000	14,000000000	626,467448000	1,518437440	41,258675200	164,047340000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,000000000	762,950000000	12,600000000	10,132640000
14,080668000	5,443209600	178,921406000	1,283954200	0,000000000	0,154000000	4,511000000	4,658490000	0,138847800	2,442042900	178,874052000	1,346550000	-0,206280000	-0,244000000	179,945766000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,025855100	1,164558400	0,000000000	1499,000000000	1504,000000000	1499,000000000	1504,500000000	48,800000000	0,000000000	4,630000000	3139,000000000	3,920000000	24,000000000	60,000000000	182,800000000	7,000000000	0,000000000	2,500000000	14,000000000	611,361368000	1,518437440	41,258675200	164,047340000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,000000000	762,950000000	12,600000000	3,723440000
14,240884000	5,463046300	179,333372000	1,127704600	0,000000000	-0,030000000	2,982000000	4,773090000	0,144951000	2,445094500	178,923489000	0,733440000	0,143250000	0,084000000	179,897697000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,863805700	1,005255600	0,000000000	1499,000000000	1504,000000000	1499,000000000	1504,500000000	48,800000000	0,000000000	4,630000000	3139,000000000	3,920000000	24,000000000	60,000000000	182,800000000	7,000000000	0,000000000	2,000000000	14,000000000	598,063440000	1,518437440	41,258675200	164,047340000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,000000000	762,950000000	12,600000000	-1,831200000
14,446876000	5,290619600	179,783483000	1,159442800	0,000000000	-0,324000000	3,412000000	5,093970000	0,148002600	2,445094500	178,972926000	0,509970000	0,183360000	-0,046000000	179,897697000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,878912000	1,028601700	0,000000000	1500,000000000	1505,000000000	1501,500000000	1507,500000000	48,800000000	0,000000000	4,670000000	3138,000000000	3,920000000	24,000000000	60,000000000	182,800000000	7,000000000	0,000000000	2,000000000	14,000000000	561,785960000	1,518437440	41,258675200	164,047340000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,000000000	762,950000000	12,600000000	-1,342880000
14,126444000	5,170073500	179,791112000	1,115497600	0,000000000	0,378000000	3,965000000	4,784550000	0,151817100	2,445094500	179,022363000	0,807930000	-0,028650000	-1,029000000	179,903038000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,852819300	0,992895900	0,000000000	1500,000000000	1505,000000000	1501,500000000	1507,500000000	48,800000000	0,000000000	4,670000000	3138,000000000	3,920000000	24,000000000	60,000000000	182,800000000	7,000000000	0,000000000	2,000000000	14,000000000	598,154992000	1,518437440	41,258675200	164,047340000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,000000000	762,950000000	12,600000000	-0,915600000
14,126444000	5,173125300	180,119159000	1,110614800	0,000000000	0,072000000	3,720000000	4,939260000	0,156394500	2,443568700	179,071800000	0,509970000	-0,378180000	-0,577000000	179,908379000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,839086300	0,984656100	0,000000000	1498,500000000	1504,000000000	1499,000000000	1504,500000000	48,800000000	0,000000000	4,770000000	3139,000000000	3,840000000	24,000000000	60,000000000	182,800000000	7,000000000	0,000000000	1,500000000	14,000000000	580,485456000	1,518437440	41,258675200	164,047340000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,000000000	762,950000000	12,600000000	-1,464960000
14,401100000	5,125822400	180,348029000	1,073993800	0,000000000	0,485000000	3,462000000	5,093970000	0,159446100	2,439754200	179,121237000	0,366720000	-0,120330000	-0,349000000	179,913720000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,795140700	0,943457100	0,000000000	1498,500000000	1504,000000000	1499,000000000	1504,500000000	48,800000000	0,000000000	4,770000000	3139,000000000	3,840000000	24,000000000	60,000000000	182,800000000	7,000000000	0,000000000	1,500000000	14,000000000	563,548336000	1,518437440	41,258675200	164,047340000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,000000000	762,950000000	12,600000000	0,793520000
14,217996000	5,017483500	180,706592000	1,205829400	0,000000000	0,151000000	3,807000000	5,174190000	0,159446100	2,433651000	179,170674000	0,189090000	-0,796470000	-0,858000000	179,972471000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,922857600	1,073920600	0,000000000	1500,000000000	1505,500000000	1501,000000000	1506,000000000	48,800000000	0,000000000	4,910000000	3136,000000000	3,760000000	24,000000000	60,000000000	182,800000000	7,000000000	0,000000000	1,000000000	14,000000000	555,926632000	1,518437440	41,258675200	164,047340000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,080000000	762,950000000	12,600000000	0,549360000
14,217996000	4,974758300	180,622673000	1,274188600	0,000000000	-0,026000000	3,685000000	5,151270000	0,160971900	2,429073600	179,225604000	0,332340000	-0,532890000	-0,964000000	179,972471000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,991522600	1,142585600	0,000000000	1500,000000000	1505,500000000	1501,000000000	1506,000000000	48,800000000	0,000000000	4,910000000	3136,000000000	3,760000000	24,000000000	60,000000000	182,500000000	7,000000000	0,000000000	1,000000000	14,000000000	558,146768000	1,518437440	41,258675200	164,047340000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-0,915600000
14,332436000	4,971706500	180,576899000	1,364520400	0,000000000	0,125000000	3,035000000	5,220030000	0,161734800	2,424496200	179,275041000	0,418290000	-0,217740000	-1,073000000	180,025881000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,078040500	1,231850100	0,000000000	1498,000000000	1504,000000000	1498,500000000	1505,000000000	48,800000000	0,000000000	5,020000000	3137,000000000	3,760000000	24,000000000	60,000000000	182,500000000	7,000000000	0,000000000	0,500000000	14,000000000	550,639504000	1,518437440	41,258675200	164,047340000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,160000000	762,950000000	12,600000000	1,342880000
13,920452000	5,000698600	180,637931000	1,489031800	0,000000000	-0,175000000	4,331000000	5,363280000	0,162497700	2,419918800	179,324478000	0,051570000	-0,263580000	-0,575000000	180,073950000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	1,194771000	1,352700500	0,000000000	1498,000000000	1504,000000000	1498,500000000	1505,000000000	48,800000000	0,000000000	5,020000000	3137,000000000	3,760000000	24,000000000	60,000000000	182,500000000	7,000000000	0,000000000	-0,500000000	14,000000000	536,128512000	1,518437440	41,258675200	164,047340000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-0,915600000
14,126444000	4,961025200	180,668447000	1,418231200	0,000000000	0,377000000	3,407000000	5,305980000	0,162497700	2,418393000	179,379408000	-0,017190000	-0,229200000	-1,082000000	180,073950000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,127479300	1,282662200	0,000000000	1499,500000000	1505,000000000	1500,500000000	1506,000000000	48,800000000	0,000000000	5,110000000	3137,000000000	3,760000000	24,000000000	60,000000000	182,500000000	7,000000000	0,000000000	-0,500000000	14,000000000	542,010728000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-5,676720000
14,012004000	4,932033100	180,683705000	1,459735000	0,000000000	-0,096000000	4,025000000	5,237220000	0,159446100	2,413815600	179,428845000	-0,355260000	-0,223470000	-0,708000000	180,122019000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,172798200	1,326607800	0,000000000	1499,500000000	1505,000000000	1500,500000000	1506,000000000	48,800000000	0,000000000	5,110000000	3137,000000000	3,760000000	24,000000000	60,000000000	182,500000000	7,000000000	0,000000000	-0,500000000	14,000000000	549,174672000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-6,531280000
14,240884000	4,870997100	180,363287000	1,415789800	0,000000000	0,271000000	3,955000000	5,220030000	0,156394500	2,412289800	179,483775000	0,200550000	-0,378180000	-0,805000000	180,116678000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,128852600	1,282662200	0,000000000	1498,000000000	1504,000000000	1498,000000000	1504,500000000	48,800000000	0,000000000	5,200000000	3137,000000000	3,840000000	24,000000000	60,000000000	182,500000000	7,000000000	0,000000000	-0,500000000	14,000000000	549,998640000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-4,089680000
13,989116000	4,887782000	180,386174000	1,432879600	0,000000000	0,113000000	3,642000000	5,139810000	0,153342900	2,410001100	179,538705000	0,074490000	-0,389640000	-0,788000000	180,159406000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,150825400	1,301888400	0,000000000	1498,000000000	1504,000000000	1498,000000000	1504,500000000	48,800000000	0,000000000	5,200000000	3137,000000000	3,840000000	24,000000000	60,000000000	182,500000000	7,000000000	0,000000000	-1,000000000	14,000000000	558,650304000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-0,610400000
14,080668000	4,831323700	180,698963000	1,188739600	0,000000000	-0,055000000	3,710000000	5,317440000	0,150291300	2,410001100	179,593635000	-0,171900000	-0,464130000	-0,701000000	180,154065000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,898138200	1,053321100	0,000000000	1500,000000000	1505,500000000	1500,500000000	1506,500000000	48,800000000	0,000000000	5,280000000	3138,000000000	4,000000000	24,000000000	60,000000000	182,500000000	7,000000000	0,000000000	-1,000000000	14,000000000	540,934992000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,160000000	762,950000000	12,600000000	0,427280000
13,943340000	4,842005000	180,370916000	1,276630000	0,000000000	0,065000000	3,079000000	5,512260000	0,144188100	2,408475300	179,643072000	-0,154710000	0,429750000	-0,628000000	180,143383000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,973669700	1,135719100	0,000000000	1500,000000000	1505,500000000	1500,500000000	1506,500000000	48,800000000	0,000000000	5,280000000	3138,000000000	4,000000000	24,000000000	60,000000000	182,500000000	7,000000000	0,000000000	-1,000000000	14,000000000	520,862216000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-0,183120000
14,172220000	4,874048900	180,134417000	1,335223600	0,000000000	-0,269000000	4,586000000	5,168460000	0,141136500	2,409238200	179,698002000	0,206280000	0,252120000	-1,274000000	180,191452000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,051947800	1,203010800	0,000000000	1498,000000000	1504,000000000	1498,000000000	1504,500000000	48,800000000	0,000000000	5,320000000	3136,000000000	4,000000000	24,000000000	60,000000000	182,500000000	7,000000000	0,000000000	-1,000000000	14,000000000	554,782232000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-1,709120000
13,737348000	4,854212200	180,058127000	1,415789800	0,000000000	-0,301000000	4,217000000	5,271600000	0,134270400	2,412289800	179,752932000	-0,166170000	0,085950000	-0,539000000	180,180770000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,126106000	1,281288900	0,000000000	1498,000000000	1504,000000000	1498,000000000	1504,500000000	48,800000000	0,000000000	5,320000000	3136,000000000	4,000000000	24,000000000	60,000000000	182,700000000	7,000000000	0,000000000	-1,000000000	14,000000000	543,704440000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-3,662400000
13,828900000	4,774865400	180,096272000	1,323016600	0,000000000	-0,155000000	4,053000000	5,191380000	0,126641400	2,416867200	179,807862000	-0,567270000	0,240660000	-0,016000000	180,175429000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,038214800	1,190651100	0,000000000	1499,500000000	1505,000000000	1500,000000000	1506,000000000	48,800000000	0,000000000	5,400000000	3138,000000000	4,000000000	24,000000000	60,000000000	182,700000000	7,000000000	0,000000000	-1,000000000	14,000000000	552,218776000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-5,920880000
13,874676000	4,802331600	179,592758000	1,105732000	0,000000000	0,342000000	3,611000000	5,265870000	0,119012400	2,421444600	179,857299000	-0,269310000	0,762090000	-1,124000000	180,164747000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,815740200	0,970923100	0,000000000	1499,500000000	1505,000000000	1500,000000000	1506,000000000	48,800000000	0,000000000	5,400000000	3138,000000000	4,000000000	24,000000000	60,000000000	182,700000000	7,000000000	0,000000000	-1,000000000	14,000000000	542,880472000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-5,371520000
13,828900000	4,791650300	179,135018000	1,120380400	0,000000000	0,201000000	4,372000000	5,529450000	0,114435000	2,426022000	179,912229000	0,458400000	0,366720000	-1,272000000	180,105996000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,814366900	0,977789600	0,000000000	1498,000000000	1504,500000000	1497,500000000	1504,000000000	48,800000000	0,000000000	5,490000000	3137,000000000	4,080000000	24,000000000	60,000000000	182,700000000	7,000000000	0,000000000	-1,000000000	14,000000000	515,689528000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-5,005280000
13,897564000	4,834375500	179,585129000	1,205829400	0,000000000	-0,126000000	4,117000000	5,214300000	0,108331800	2,433651000	179,967159000	-0,108870000	0,584460000	-0,145000000	180,047245000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,918737700	1,072547300	0,000000000	1498,000000000	1504,500000000	1497,500000000	1504,000000000	48,800000000	0,000000000	5,490000000	3137,000000000	4,080000000	24,000000000	60,000000000	182,700000000	7,000000000	0,000000000	-1,000000000	14,000000000	548,236264000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-2,807840000
14,080668000	4,765710000	179,638532000	1,242450400	0,000000000	-0,264000000	4,255000000	5,397660000	0,099177000	2,441280000	-179,967159000	-0,790740000	0,704790000	-0,028000000	180,047245000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,944830400	1,104133200	0,000000000	1499,500000000	1505,500000000	1500,000000000	1506,000000000	48,800000000	0,000000000	5,480000000	3138,000000000	4,160000000	24,000000000	60,000000000	182,700000000	7,000000000	0,000000000	-1,000000000	14,000000000	529,765648000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	762,950000000	12,600000000	2,990960000
13,783124000	4,759606400	179,997095000	1,230243400	0,000000000	-0,057000000	3,619000000	5,540910000	0,090022200	2,451960600	-179,917722000	-0,813660000	1,380930000	-0,762000000	180,041904000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,925604200	1,089026900	0,000000000	1499,500000000	1505,500000000	1500,000000000	1506,000000000	48,800000000	0,000000000	5,480000000	3138,000000000	4,160000000	24,000000000	60,000000000	182,700000000	7,000000000	0,000000000	-1,000000000	14,000000000	517,085696000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	762,950000000	12,600000000	4,272800000
13,851788000	4,813012900	179,966579000	1,188739600	0,000000000	0,349000000	4,141000000	5,265870000	0,082393200	2,464167000	-179,862792000	-0,401100000	1,369470000	-0,717000000	180,041904000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,899511500	1,054694400	0,000000000	1498,500000000	1504,500000000	1497,500000000	1504,000000000	48,800000000	0,000000000	5,440000000	3136,000000000	4,240000000	24,000000000	60,000000000	182,700000000	7,000000000	0,000000000	-1,000000000	14,000000000	544,001984000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	762,950000000	12,600000000	1,159760000
13,874676000	4,762658200	180,180191000	1,440203800	0,000000000	0,202000000	4,171000000	5,409120000	0,071712600	2,477899200	-179,813355000	-0,504240000	1,529910000	-0,251000000	180,041904000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,142585600	1,301888400	0,000000000	1498,500000000	1504,500000000	1497,500000000	1504,000000000	48,800000000	0,000000000	5,440000000	3136,000000000	4,240000000	24,000000000	60,000000000	182,700000000	7,000000000	0,000000000	-0,500000000	14,000000000	530,223408000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-1,159760000
14,012004000	4,756554600	180,645560000	1,613543200	0,000000000	-0,570000000	4,959000000	5,139810000	0,063320700	2,493157200	-179,758425000	-0,481320000	1,426770000	-0,109000000	180,036563000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,332101000	1,483164000	0,000000000	1500,000000000	1506,000000000	1500,000000000	1505,500000000	48,800000000	0,000000000	5,390000000	3138,000000000	4,320000000	24,000000000	60,000000000	182,700000000	7,000000000	0,000000000	-1,000000000	14,000000000	559,451384000	1,517827080	41,258675200	164,541710000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-1,281840000
