Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-18,255512000	-4,689084300	138,919518000	-1,154293600	0,000000000	-0,363000000	-3,370000000	-5,735730000	-0,091548000	-0,135033300	-83,619939000	0,040110000	-0,504240000	-0,022000000	139,503714000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,753941700	-0,983282800	18,400702600	7,503322420	53,051145400	-5,920880000	-20,197588000	-6,998960000	134,804013000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,559951500	0,039992740	-5,590000000	-0,050076580	1108,447620000	1100,448900000	1108,447620000	1104,948180000	18,400828100	17,199944800	2305,973250000	98,000927500	64,498454000	-4,419470800	-1,184905600	0,174980960	14,300889600	0,699206400
-18,644608000	-4,682980700	138,950034000	-1,159176400	0,000000000	-0,236000000	-3,442000000	-5,810220000	-0,090785100	-0,140373600	-83,674869000	0,091680000	-0,555810000	-0,024000000	139,466327000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,753941700	-0,986029400	18,400702600	7,503322420	53,051145400	-2,624720000	-20,297576000	-6,998960000	134,804013000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,539990540	0,039992740	-5,630000000	-0,050076580	1108,447620000	1100,448900000	1108,447620000	1104,948180000	18,400828100	17,199944800	2305,973250000	98,000927500	64,498454000	-4,419470800	-1,184905600	0,174980960	14,300889600	0,699206400
-18,553056000	-4,771482900	139,156017000	-1,068844600	0,000000000	0,221000000	-3,834000000	-5,793030000	-0,089259300	-0,145713900	-83,735292000	0,137520000	-0,257850000	0,283000000	139,482350000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,664677200	-0,896764900	18,400702600	7,503322420	53,051145400	-2,624720000	-20,397564000	-6,998960000	134,804013000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,579912460	0,039992740	-5,690000000	-0,050076580	1107,947700000	1099,948980000	1108,447620000	1102,948500000	18,400828100	17,199944800	2307,973010000	98,000927500	64,498454000	-4,459466000	-1,189905200	0,174980960	14,300889600	0,699206400
-18,736160000	-4,702817400	139,094985000	-1,032223600	0,000000000	-0,039000000	-3,712000000	-5,603940000	-0,089259300	-0,151054200	-83,790222000	0,217740000	-0,658950000	0,444000000	139,444963000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,641331100	-0,865179000	18,400702600	7,503322420	53,051145400	-4,272800000	-20,397564000	-5,999120000	134,804013000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-3,559951500	0,039992740	-5,670000000	-0,050076580	1107,947700000	1099,948980000	1108,447620000	1102,948500000	18,400828100	17,199944800	2303,973490000	98,000927500	64,498454000	-4,459466000	-1,189905200	0,174980960	14,300889600	0,699206400
-18,530168000	-4,698239700	139,262823000	-0,924802000	0,000000000	-0,395000000	-3,517000000	-5,712810000	-0,086970600	-0,155631600	-83,850645000	0,338070000	-0,389640000	-0,031000000	139,407576000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,527347200	-0,755315000	18,400702600	7,503322420	53,051145400	-6,042960000	-20,497552000	-5,999120000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-3,599873420	0,039992740	-5,690000000	-0,050076580	1110,447300000	1102,448580000	1108,447620000	1103,948340000	18,400828100	17,199944800	2305,973250000	98,000927500	64,498454000	-4,489462400	-1,194904800	0,174980960	14,300889600	0,699206400
-18,667496000	-4,707395100	139,369629000	-0,905270800	0,000000000	-0,668000000	-3,634000000	-5,804490000	-0,085444800	-0,158683200	-83,905575000	0,360990000	-0,378180000	-0,215000000	139,423599000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,501254500	-0,733342200	18,400702600	7,503322420	53,051145400	-4,700080000	-20,497552000	-5,999120000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,680029150	0,039992740	-5,710000000	-0,050076580	1110,447300000	1102,448580000	1108,447620000	1103,948340000	18,400828100	17,199944800	2305,973250000	98,000927500	64,498454000	-4,489462400	-1,194904800	0,174980960	14,300889600	0,699206400
-18,759048000	-4,653988600	139,705305000	-0,961423000	0,000000000	-0,292000000	-3,738000000	-5,758650000	-0,083919000	-0,164786400	-83,965998000	0,280770000	-0,670410000	0,194000000	139,439622000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,561679700	-0,791020800	18,400702600	7,503322420	53,051145400	-3,357200000	-20,497552000	-4,999280000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,699990110	0,039992740	-5,650000000	-0,050076580	1105,948020000	1099,449060000	1108,947540000	1103,448420000	18,400828100	17,199944800	2305,973250000	98,000927500	64,498454000	-4,499461200	-1,199904400	0,174980960	14,300889600	0,399504000
-18,942152000	-4,655514500	139,705305000	-0,883298200	0,000000000	0,224000000	-3,697000000	-5,793030000	-0,083156100	-0,167838000	-84,020928000	0,005730000	-0,515700000	0,031000000	139,455645000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,480655000	-0,711369400	18,400702600	7,503322420	53,051145400	-3,784480000	-20,497552000	-3,999440000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,640107230	0,039992740	-5,670000000	-0,050076580	1105,948020000	1099,449060000	1108,947540000	1103,448420000	18,400828100	17,199944800	2308,972890000	98,000927500	64,498454000	-4,499461200	-1,199904400	0,174980960	14,300889600	0,399504000
-18,713272000	-4,710446900	139,720563000	-0,944333200	0,000000000	0,344000000	-3,745000000	-5,793030000	-0,081630300	-0,174704100	-84,081351000	-0,022920000	-0,733440000	-0,067000000	139,471668000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,542453500	-0,773167900	18,400702600	7,503322420	53,051145400	-5,005280000	-20,597540000	-4,999280000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-3,660068190	0,039992740	-5,650000000	-0,050076580	1109,447460000	1100,448900000	1107,947700000	1103,448420000	18,400828100	17,199944800	2304,973370000	98,000927500	64,498454000	-4,499461200	-1,204904000	0,174980960	14,300889600	0,399504000
-18,873488000	-4,730283600	139,636644000	-1,146969400	0,000000000	0,135000000	-3,696000000	-5,661240000	-0,081630300	-0,180807300	-84,136281000	0,194820000	-0,767820000	-0,042000000	139,487691000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,753941700	-0,979162900	18,400702600	7,503322420	53,051145400	-5,310480000	-20,597540000	-3,999440000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	-3,699990110	0,039992740	-5,750000000	-0,050076580	1109,447460000	1100,448900000	1107,947700000	1103,448420000	18,400828100	17,199944800	2304,973370000	98,000927500	64,498454000	-4,499461200	-1,204904000	0,174980960	14,300889600	0,399504000
-18,850600000	-4,744016700	139,468806000	-1,010251000	0,000000000	-0,603000000	-3,769000000	-5,781570000	-0,080104500	-0,187673400	-84,196704000	0,303690000	-0,681870000	-0,182000000	139,444963000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,608371900	-0,839086300	18,400702600	7,503322420	53,051145400	-4,028640000	-20,597540000	-3,999440000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,699990110	0,039992740	-5,810000000	-0,050076580	1108,447620000	1100,948820000	1108,447620000	1104,448260000	18,400828100	17,199944800	2304,973370000	98,000927500	64,498454000	-4,469464800	-1,209903600	0,174980960	14,300889600	0,399504000
-18,873488000	-4,716550500	139,476435000	-1,178707600	0,000000000	-0,574000000	-3,602000000	-5,804490000	-0,078578700	-0,193013700	-84,251634000	0,240660000	-0,504240000	0,238000000	139,460986000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,774541200	-1,006628900	18,400702600	7,503322420	53,051145400	-1,220800000	-20,697528000	-3,999440000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,739912030	0,039992740	-5,770000000	-0,050076580	1108,447620000	1100,948820000	1108,447620000	1104,448260000	18,400828100	17,199944800	2302,973610000	98,000927500	64,498454000	-4,469464800	-1,209903600	0,174980960	14,300889600	0,399504000
-18,873488000	-4,670773500	139,354371000	-1,146969400	0,000000000	-0,191000000	-3,952000000	-5,924820000	-0,077052900	-0,196828200	-84,312057000	0,017190000	-0,257850000	0,185000000	139,477009000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,734715500	-0,970923100	18,400702600	7,503322420	53,051145400	-0,305200000	-20,697528000	-2,999600000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,680029150	0,039992740	-5,770000000	-0,050076580	1105,948020000	1098,949140000	1109,947380000	1103,948340000	18,400828100	17,199944800	2305,973250000	98,000927500	64,498454000	-4,529457600	-1,214903200	0,174980960	14,300889600	0,399504000
-18,919264000	-4,698239700	138,957663000	-1,041989200	0,000000000	0,423000000	-3,799000000	-5,747190000	-0,077815800	-0,199879800	-84,372480000	-0,057300000	-0,567270000	-0,500000000	139,439622000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,641331100	-0,870672200	18,400702600	7,503322420	53,051145400	-1,526000000	-20,697528000	-2,999600000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-3,780145840	0,039992740	-5,790000000	-0,050076580	1105,948020000	1098,949140000	1109,947380000	1103,948340000	18,400828100	17,199944800	2303,973490000	98,000927500	64,498454000	-4,529457600	-1,214903200	0,174980960	14,300889600	0,399504000
-19,010816000	-4,718076400	139,026324000	-1,061520400	0,000000000	0,068000000	-3,742000000	-5,810220000	-0,077052900	-0,203694300	-84,427410000	0,080220000	-0,544350000	0,060000000	139,402235000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,656437400	-0,888525100	18,400702600	7,503322420	53,051145400	-2,868880000	-20,697528000	-1,999760000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-3,680029150	0,039992740	-5,830000000	-0,050076580	1110,447300000	1100,948820000	1107,447780000	1102,448580000	18,400828100	17,199944800	2303,973490000	98,000927500	64,498454000	-4,519458800	-1,214903200	0,174980960	14,300889600	0,399504000
-19,056592000	-4,736387200	139,217049000	-0,968747200	0,000000000	-0,330000000	-3,947000000	-5,867520000	-0,075527100	-0,208271700	-84,487833000	0,160440000	-0,446940000	-0,239000000	139,418258000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,560306400	-0,793767400	18,400702600	7,503322420	53,051145400	-4,089680000	-20,797516000	-2,999600000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,820067760	0,039992740	-5,810000000	-0,050076580	1110,447300000	1100,948820000	1107,447780000	1102,448580000	18,400828100	17,199944800	2305,973250000	98,000927500	64,498454000	-4,519458800	-1,214903200	0,174980960	14,300889600	0,399504000
-19,148144000	-4,716550500	138,965292000	-1,002926800	0,000000000	-0,608000000	-3,701000000	-5,867520000	-0,074764200	-0,212086200	-84,548256000	0,017190000	-0,343800000	0,119000000	139,386212000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,593265600	-0,828099900	18,400702600	7,503322420	53,051145400	-5,493600000	-20,797516000	-2,999600000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,800106800	0,039992740	-5,790000000	-0,050076580	1107,447780000	1098,949140000	1108,947540000	1104,948180000	18,400828100	17,199944800	2304,973370000	98,000927500	64,498454000	-4,489462400	-1,219902800	0,174980960	14,300889600	0,399504000
-19,171032000	-4,673825300	139,026324000	-1,029782200	0,000000000	-0,304000000	-3,516000000	-5,867520000	-0,076290000	-0,212849100	-84,603186000	-0,223470000	-0,114600000	0,354000000	139,348825000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,620731600	-0,855565900	18,400702600	7,503322420	53,051145400	-6,836480000	-20,897504000	-3,999440000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,899911600	0,039992740	-5,830000000	-0,050076580	1107,447780000	1098,949140000	1108,947540000	1104,948180000	18,400828100	17,199944800	2306,973130000	98,000927500	64,498454000	-4,489462400	-1,219902800	0,174980960	14,300889600	0,399504000
-19,239696000	-4,679928900	138,980550000	-1,063961800	0,000000000	0,288000000	-4,132000000	-5,930550000	-0,080104500	-0,214374900	-84,663609000	-0,355260000	-0,166170000	-0,569000000	139,370189000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,649570900	-0,887151800	18,400702600	7,503322420	53,051145400	-6,531280000	-20,897504000	-2,999600000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,800106800	0,039992740	-5,850000000	-0,050076580	1106,947860000	1098,949140000	1108,947540000	1101,448740000	18,400828100	17,199944800	2304,973370000	98,000927500	64,498454000	-4,549455200	-1,224902400	0,174980960	14,300889600	0,399504000
-19,056592000	-4,731809500	139,217049000	-1,107907000	0,000000000	0,145000000	-3,795000000	-5,810220000	-0,082393200	-0,218189400	-84,724032000	0,028650000	-0,177630000	0,437000000	139,338143000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,703129600	-0,935217300	18,400702600	7,503322420	53,051145400	-3,906560000	-20,897504000	-2,999600000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	-3,840028720	0,039992740	-5,770000000	-0,050076580	1106,947860000	1098,949140000	1108,947540000	1101,448740000	18,400828100	17,199944800	2304,973370000	98,000927500	64,498454000	-4,549455200	-1,224902400	0,174980960	14,300889600	0,399504000
-18,896376000	-4,690610200	139,423032000	-1,200680200	0,000000000	-0,199000000	-3,457000000	-5,798760000	-0,083156100	-0,222003900	-84,778962000	-0,022920000	-0,338070000	-0,148000000	139,359507000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,796514000	-1,028601700	18,400702600	7,503322420	53,051145400	1,770160000	-20,897504000	-2,999600000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-3,859989680	0,039992740	-5,850000000	-0,050076580	1110,947220000	1101,948660000	1107,447780000	1103,948340000	18,400828100	17,199944800	2303,973490000	98,000927500	64,498454000	-4,449467200	-1,224902400	0,174980960	14,300889600	0,399504000
-19,033704000	-4,750120300	139,262823000	-1,320308800	0,000000000	-0,467000000	-4,204000000	-5,804490000	-0,083919000	-0,225818400	-84,839385000	0,183360000	-0,532890000	-0,234000000	139,327461000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,915991100	-1,148078800	18,400702600	7,503322420	53,051145400	5,554640000	-20,997492000	-2,999600000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,859989680	0,039992740	-5,830000000	-0,050076580	1110,947220000	1101,948660000	1107,447780000	1103,948340000	18,400828100	17,199944800	2302,973610000	98,000927500	64,498454000	-4,449467200	-1,224902400	0,174980960	14,300889600	0,399504000
-19,148144000	-4,780638300	139,453548000	-1,388668000	0,000000000	-0,234000000	-3,878000000	-5,741460000	-0,083919000	-0,228870000	-84,899808000	-0,200550000	-0,200550000	-0,151000000	139,348825000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,988776000	-1,218117100	18,400702600	7,503322420	53,051145400	4,822160000	-20,997492000	-2,999600000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,859989680	0,039992740	-5,850000000	-0,050076580	1105,948020000	1097,949300000	1107,947700000	1103,448420000	18,400828100	17,199944800	2304,973370000	98,000927500	64,498454000	-4,499461200	-1,229902000	0,174980960	14,300889600	0,399504000
-19,285472000	-4,715024600	139,873143000	-1,398433600	0,000000000	-0,087000000	-3,335000000	-5,827410000	-0,084681900	-0,231921600	-84,954738000	0,292230000	-0,401100000	-0,115000000	139,370189000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,994269200	-1,226356900	18,400702600	7,503322420	53,051145400	-0,183120000	-20,997492000	-2,999600000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,719951070	0,039992740	-5,810000000	-0,050076580	1105,948020000	1097,949300000	1107,947700000	1103,448420000	18,400828100	17,199944800	2304,973370000	98,000927500	64,498454000	-4,499461200	-1,229902000	0,174980960	14,300889600	0,399504000
-19,262584000	-4,753172100	139,842627000	-1,249508200	0,000000000	0,121000000	-4,027000000	-5,844600000	-0,082393200	-0,235736100	-85,015161000	0,315150000	-0,481320000	0,420000000	139,386212000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,844579500	-1,076667200	18,400702600	7,503322420	53,051145400	-6,592320000	-21,097480000	-3,999440000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-3,800106800	0,039992740	-5,770000000	-0,050076580	1107,447780000	1098,449220000	1107,947700000	1101,948660000	18,400828100	17,199944800	2302,973610000	98,000927500	64,498454000	-4,539456400	-1,234901600	0,174980960	14,300889600	0,399504000
-19,377024000	-4,786741900	139,743450000	-1,222652800	0,000000000	0,003000000	-4,275000000	-5,815950000	-0,080104500	-0,239550600	-85,070091000	0,458400000	-0,234930000	0,553000000	139,407576000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,818486800	-1,050574500	18,400702600	7,503322420	53,051145400	-9,949520000	-21,097480000	-2,999600000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-3,859989680	0,039992740	-5,790000000	-0,050076580	1107,447780000	1098,449220000	1107,947700000	1101,948660000	18,400828100	17,199944800	2304,973370000	98,000927500	64,498454000	-4,539456400	-1,234901600	0,174980960	14,300889600	0,399504000
-19,422800000	-4,791319600	139,537467000	-1,078610200	0,000000000	-0,375000000	-3,691000000	-5,701350000	-0,076290000	-0,245653800	-85,130514000	0,406830000	-0,555810000	-0,677000000	139,370189000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,682530100	-0,909124600	18,400702600	7,503322420	53,051145400	-9,339120000	-21,097480000	-2,999600000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-3,899911600	0,039992740	-5,770000000	-0,050076580	1108,947540000	1100,448900000	1107,447780000	1102,448580000	18,400828100	17,199944800	2302,973610000	98,000927500	64,498454000	-4,489462400	-1,234901600	0,174980960	14,300889600	-1,099008000
-19,468576000	-4,806578600	139,186533000	-1,124996800	0,000000000	-0,523000000	-3,957000000	-5,758650000	-0,073238400	-0,251757000	-85,185444000	0,338070000	-0,710520000	0,072000000	139,391553000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,723729100	-0,953070200	18,400702600	7,503322420	53,051145400	-6,470240000	-21,097480000	-1,999760000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,960106370	0,039992740	-5,790000000	-0,050076580	1108,947540000	1100,448900000	1107,447780000	1102,448580000	18,400828100	17,199944800	2302,973610000	98,000927500	64,498454000	-4,489462400	-1,234901600	0,174980960	14,300889600	-1,099008000
-19,239696000	-4,779112400	139,278081000	-1,120114000	0,000000000	-0,273000000	-3,622000000	-5,844600000	-0,069423900	-0,260148900	-85,245867000	0,000000000	-0,704790000	-0,420000000	139,407576000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,712742700	-0,946203700	18,400702600	7,503322420	53,051145400	-2,685760000	-21,197468000	-2,999600000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,899911600	0,039992740	-5,790000000	-0,050076580	1104,948180000	1097,949300000	1108,447620000	1102,948500000	18,400828100	17,199944800	2304,973370000	98,000927500	64,498454000	-4,579451600	-1,239901200	0,174980960	14,300889600	-1,099008000
-19,377024000	-4,777586500	138,972921000	-1,122555400	0,000000000	0,064000000	-3,697000000	-5,936280000	-0,068661000	-0,266252100	-85,306290000	-0,057300000	-0,544350000	-0,159000000	139,375530000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,708622800	-0,946203700	18,400702600	7,503322420	53,051145400	0,366240000	-21,197468000	-2,999600000	134,704061000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,780145840	0,039992740	-5,770000000	-0,050076580	1104,948180000	1097,949300000	1108,447620000	1102,948500000	18,400828100	17,199944800	2301,973730000	98,000927500	64,498454000	-4,579451600	-1,239901200	0,174980960	14,300889600	-1,099008000
-19,560128000	-4,722654100	138,553326000	-1,061520400	0,000000000	0,270000000	-3,980000000	-5,838870000	-0,067898100	-0,273881100	-85,361220000	0,074490000	-0,922530000	-0,045000000	139,343484000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,652317500	-0,887151800	18,400702600	7,503322420	53,051145400	-0,122080000	-21,197468000	-2,999600000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	-3,859989680	0,039992740	-5,670000000	-0,050076580	1108,447620000	1098,949140000	1105,948020000	1102,448580000	18,400828100	17,199944800	2304,973370000	98,000927500	64,498454000	-4,569452800	-1,244900800	0,174980960	14,300889600	-1,099008000
-19,399912000	-4,792845500	138,774567000	-1,063961800	0,000000000	-0,293000000	-3,690000000	-5,833140000	-0,067898100	-0,281510100	-85,421643000	0,194820000	-0,521430000	-0,368000000	139,311438000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,656437400	-0,889898400	18,400702600	7,503322420	53,051145400	-0,854560000	-21,197468000	-1,999760000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,139985480	-3,899911600	0,039992740	-5,710000000	-0,050076580	1108,447620000	1098,949140000	1105,948020000	1102,448580000	18,400828100	17,199944800	2302,973610000	98,000927500	64,498454000	-4,569452800	-1,244900800	0,174980960	14,300889600	-1,099008000
-19,262584000	-4,780638300	138,866115000	-1,122555400	0,000000000	-0,530000000	-3,770000000	-5,815950000	-0,065609400	-0,290664900	-85,482066000	0,148980000	-1,014210000	-0,618000000	139,284733000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,716862600	-0,948950300	18,400702600	7,503322420	53,051145400	-0,183120000	-21,297456000	-2,999600000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,919872560	0,039992740	-5,770000000	-0,050076580	1107,447780000	1099,449060000	1108,447620000	1103,948340000	18,400828100	17,199944800	2302,973610000	98,000927500	64,498454000	-4,559454000	-1,244900800	0,174980960	14,300889600	-1,099008000
-19,331248000	-4,750120300	139,102614000	-1,232418400	0,000000000	-0,415000000	-3,882000000	-5,833140000	-0,064846500	-0,298293900	-85,536996000	-0,108870000	-0,721980000	-0,133000000	139,252687000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,825353300	-1,058814300	18,400702600	7,503322420	53,051145400	0,671440000	-21,297456000	-2,999600000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,840028720	0,039992740	-5,770000000	-0,050076580	1107,447780000	1099,449060000	1108,447620000	1103,948340000	18,400828100	17,199944800	2302,973610000	98,000927500	64,498454000	-4,559454000	-1,244900800	0,174980960	14,300889600	-1,099008000
-19,628792000	-4,718076400	139,079727000	-1,117672600	0,000000000	0,026000000	-3,809000000	-5,936280000	-0,065609400	-0,305160000	-85,597419000	-0,091680000	-0,670410000	-0,331000000	139,279392000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,703129600	-0,940710500	18,400702600	7,503322420	53,051145400	0,122080000	-21,297456000	-1,999760000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,780145840	0,039992740	-5,770000000	-0,050076580	1105,448100000	1097,949300000	1108,947540000	1101,948660000	18,400828100	17,199944800	2300,973850000	98,000927500	64,498454000	-4,579451600	-1,249900400	0,174980960	14,300889600	-1,099008000
