Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-22,432326000	-4,669201200	88,923624000	-1,062009000	0,000512720	-0,025000000	-2,962000000	-7,265640000	-0,494359200	-1,022286000	0,433947000	0,280770000	-0,974100000	0,183000000	88,732168000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,300752700	-0,729222300	-0,000576810	-0,000128180	0,000000000	29,200000000	194,828672000	1,510197580	41,265542200	175,527710000	5,722500000	0,000000000
-22,638318000	-4,573069500	88,740528000	-1,069333200	-0,000512720	-0,315000000	-3,056000000	-7,254180000	-0,492833400	-1,030677900	0,362538000	0,303690000	-0,888150000	-0,011000000	88,742850000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,307619200	-0,736088800	0,000064090	-0,000128180	0,000000000	29,200000000	194,737120000	1,510197580	41,265542200	175,527710000	3,433500000	0,000000000
-22,890086000	-4,231267900	88,488771000	-1,159665000	0,000448630	-0,061000000	-2,898000000	-7,271370000	-0,492070500	-1,038306900	0,285636000	0,212010000	-0,618840000	-0,484000000	88,700122000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,394137100	-0,825353300	-0,000448630	-0,000256360	0,000000000	29,200000000	193,707160000	1,510197580	41,265542200	175,527710000	-22,890000000	0,000000000
-23,164742000	-4,252630500	88,389594000	-1,340328600	0,001602250	0,120000000	-2,820000000	-7,385970000	-0,492070500	-1,045173000	0,214227000	0,154710000	-0,807930000	-0,400000000	88,710804000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,563053000	-0,999762400	-0,000961350	-0,000064090	0,000000000	29,200000000	190,502840000	1,510197580	41,265542200	175,527710000	-26,323500000	0,000000000
-22,775646000	-4,444893900	88,519287000	-1,174313400	0,000320450	-0,079000000	-3,065000000	-7,489110000	-0,491307600	-1,052802000	0,137325000	0,355260000	-0,985560000	0,025000000	88,668076000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,387270600	-0,829473200	0,000256360	0,000576810	0,000000000	29,200000000	188,145376000	1,510197580	41,265542200	175,527710000	5,722500000	0,000000000
-23,164742000	-4,751599800	88,710012000	-0,935056200	0,000064090	0,003000000	-3,269000000	-7,466190000	-0,489018900	-1,059668100	0,065916000	0,263580000	-0,676140000	-0,164000000	88,684099000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,151063000	-0,591892300	0,001217710	0,000000000	0,000000000	29,200000000	189,129560000	1,510197580	41,265542200	175,527710000	0,000000000	0,000000000
-23,370734000	-4,693615600	88,465884000	-0,727537200	0,000192270	-0,344000000	-2,993000000	-7,563600000	-0,488256000	-1,068060000	-0,010986000	0,200550000	-0,739170000	-0,033000000	88,641371000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,068665000	-0,379030800	-0,000961350	0,000320450	0,000000000	29,200000000	186,177008000	1,510197580	41,265542200	175,527710000	-29,757000000	0,000000000
-23,004526000	-4,473886000	88,442997000	-0,666502200	-0,000128180	-0,197000000	-3,019000000	-7,563600000	-0,488256000	-1,077214800	-0,087888000	0,120330000	-1,077240000	-0,102000000	88,657394000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,130463500	-0,318605600	0,000192270	-0,000064090	0,000000000	29,200000000	186,131232000	1,510197580	41,265542200	175,527710000	8,011500000	0,000000000
-23,416510000	-4,585276700	88,389594000	-0,705564600	-0,000064090	0,070000000	-3,160000000	-7,632360000	-0,489018900	-1,085606700	-0,159297000	0,000000000	-0,876690000	-0,035000000	88,620007000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,098877600	-0,354311400	-0,000064090	0,000128180	0,000000000	29,200000000	184,345968000	1,510197580	41,265542200	175,527710000	-2,289000000	0,000000000
-23,439398000	-4,444893900	88,511658000	-0,769041000	0,000064090	0,163000000	-3,025000000	-7,718310000	-0,489018900	-1,093235700	-0,236199000	0,332340000	-0,773550000	-0,585000000	88,636030000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,042572300	-0,414736600	0,000576810	-0,000192270	0,000000000	29,200000000	182,537816000	1,510197580	41,265542200	175,527710000	-21,745500000	0,000000000
-23,416510000	-4,287726200	88,526916000	-0,739744200	-0,000192270	-0,121000000	-3,172000000	-7,706850000	-0,487493100	-1,099338900	-0,313101000	0,206280000	-0,681870000	-0,185000000	88,598643000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,071411600	-0,385897300	-0,000064090	-0,000256360	0,000000000	29,200000000	182,858248000	1,510197580	41,265542200	175,527710000	0,000000000	0,000000000
-23,988710000	-4,273993100	88,221756000	-0,871579800	0,000256360	-0,195000000	-3,097000000	-7,804260000	-0,486730200	-1,104679200	-0,390003000	0,148980000	-0,561540000	0,064000000	88,561256000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,048065500	-0,510867600	-0,000384540	-0,000128180	0,000000000	28,800000000	179,951472000	1,510197580	41,265542200	175,527710000	-27,468000000	0,000000000
-24,217590000	-4,388435600	88,427739000	-1,071774600	0,000576810	-0,373000000	-3,329000000	-7,838640000	-0,486730200	-1,110019500	-0,472398000	0,000000000	-0,538620000	0,034000000	88,582620000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,245820700	-0,711369400	-0,001345890	-0,000064090	0,000000000	28,800000000	179,585264000	1,510197580	41,265542200	175,527710000	-40,057500000	0,000000000
-23,782718000	-4,650890400	88,610835000	-1,091305800	0,000320450	-0,028000000	-3,130000000	-7,775610000	-0,487493100	-1,114596900	-0,549300000	0,297960000	-0,584460000	-0,293000000	88,545233000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,274660000	-0,734715500	-0,000192270	0,000384540	0,000000000	28,800000000	181,416304000	1,510197580	41,265542200	175,527710000	10,300500000	0,000000000
-24,377806000	-4,862990500	88,954140000	-1,140133800	0,000320450	0,108000000	-3,195000000	-7,878750000	-0,486730200	-1,120700100	-0,626202000	0,607380000	-0,733440000	-0,264000000	88,566597000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,315859000	-0,780034400	-0,000576810	0,001025440	0,000000000	28,800000000	179,722592000	1,510197580	41,265542200	175,527710000	-8,011500000	0,000000000
-24,309142000	-4,768384700	89,541573000	-1,125485400	0,000128180	-0,102000000	-3,155000000	-7,936050000	-0,482152800	-1,128329100	-0,703104000	0,630300000	-0,945450000	0,213000000	88,582620000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,300752700	-0,764928100	0,001025440	-0,000128180	0,000000000	28,800000000	179,608152000	1,510197580	41,265542200	175,527710000	-26,323500000	0,000000000
-24,400694000	-4,623424200	89,579718000	-1,066891800	0,000000000	-0,181000000	-3,418000000	-7,821450000	-0,478338300	-1,135195200	-0,785499000	0,395370000	-0,813660000	0,099000000	88,598643000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,254060500	-0,711369400	0,000192270	-0,000320450	0,000000000	28,800000000	182,308936000	1,510197580	41,265542200	175,527710000	-1,144500000	0,000000000
-24,721126000	-4,740918500	89,480541000	-0,983884200	0,001602250	-0,354000000	-3,388000000	-7,895940000	-0,476812500	-1,142061300	-0,862401000	0,063030000	-0,653220000	-0,064000000	88,620007000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,162049400	-0,624851500	-0,001409980	-0,000192270	0,000000000	28,800000000	180,386344000	1,510197580	41,265542200	175,527710000	-20,601000000	0,000000000
-24,744014000	-4,794325000	89,198268000	-0,961911600	0,000000000	-0,119000000	-3,202000000	-7,999080000	-0,477575400	-1,149690300	-0,944796000	0,160440000	-0,727710000	-0,197000000	88,684099000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,126343600	-0,597385500	0,000384540	0,000064090	0,000000000	28,800000000	177,502456000	1,510197580	41,265542200	175,527710000	-17,167500000	0,000000000
-25,087334000	-4,298407500	89,350848000	-1,022946600	0,000640900	0,207000000	-3,231000000	-8,050650000	-0,477575400	-1,156556400	-1,021698000	0,338070000	-0,613110000	-0,298000000	88,694781000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,184022200	-0,656437400	-0,000256360	-0,000320450	0,000000000	28,800000000	176,678488000	1,510197580	41,265542200	175,527710000	-18,312000000	0,000000000
-25,293326000	-4,454049300	89,060946000	-0,966794400	-0,000064090	0,078000000	-3,289000000	-8,096490000	-0,474523800	-1,161896700	-1,104093000	0,636030000	-0,567270000	-0,382000000	88,705463000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,120850400	-0,597385500	-0,001025440	0,000128180	0,000000000	28,800000000	175,099216000	1,510197580	41,265542200	175,527710000	-27,468000000	0,000000000
-24,972894000	-4,811109900	88,900737000	-0,913083600	-0,000192270	-0,262000000	-3,387000000	-8,113680000	-0,470709300	-1,166474100	-1,186488000	0,618840000	-0,710520000	-0,289000000	88,716145000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,063171800	-0,541080200	-0,000512720	0,000128180	0,000000000	28,800000000	174,412576000	1,510197580	41,265542200	175,527710000	5,722500000	0,000000000
-24,835566000	-4,879775400	88,549803000	-0,947263200	0,001345890	-0,547000000	-3,599000000	-8,073570000	-0,467657700	-1,171814400	-1,268883000	0,372450000	-0,624570000	0,323000000	88,726827000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,098877600	-0,576786000	-0,000576810	0,000064090	0,000000000	28,800000000	174,595680000	1,510197580	41,265542200	175,527710000	22,890000000	0,000000000
-25,155998000	-4,859938700	88,465884000	-0,810544800	-0,000128180	-0,146000000	-3,367000000	-8,176710000	-0,466894800	-1,180969200	-1,345785000	0,315150000	-0,911070000	0,219000000	88,737509000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,050812100	-0,433962800	-0,000704990	-0,000320450	0,000000000	28,800000000	172,215328000	1,510197580	41,265542200	175,527710000	-9,156000000	0,000000000
-25,201774000	-4,869094100	88,626093000	-0,922849200	0,000192270	0,239000000	-3,340000000	-8,285580000	-0,466131900	-1,190124000	-1,428180000	0,217740000	-0,922530000	-0,221000000	88,694781000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,052185400	-0,542453500	-0,001794520	0,000640900	0,000000000	28,800000000	170,269848000	1,510197580	41,265542200	175,527710000	-18,312000000	0,000000000
-25,636646000	-4,621898300	88,710012000	-1,018063800	0,000640900	0,040000000	-3,457000000	-8,188170000	-0,464606100	-1,196990100	-1,510575000	0,527160000	-0,790740000	-0,494000000	88,710804000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,157929500	-0,642704400	-0,001089530	-0,000192270	0,000000000	28,800000000	172,467096000	1,510197580	41,265542200	175,527710000	-24,034500000	0,000000000
-25,773974000	-4,383857900	88,694754000	-1,025388000	0,000640900	-0,138000000	-3,400000000	-8,256930000	-0,461554500	-1,203856200	-1,598463000	0,481320000	-0,664680000	-0,215000000	88,668076000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,157929500	-0,646824300	-0,001089530	0,001409980	0,000000000	28,800000000	171,002264000	1,510197580	41,265542200	175,527710000	-28,612500000	0,000000000
-25,682422000	-4,357917600	88,870221000	-0,966794400	0,000320450	-0,430000000	-3,377000000	-8,417370000	-0,460028700	-1,209196500	-1,680858000	0,045840000	-0,544350000	0,230000000	88,678758000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,085144600	-0,580905900	-0,001025440	0,000384540	0,000000000	28,800000000	168,072600000	1,510197580	41,265542200	175,527710000	-2,289000000	0,000000000
-25,339102000	-4,690563800	88,801560000	-0,949704600	-0,000256360	-0,184000000	-3,735000000	-8,360070000	-0,460791600	-1,213773900	-1,763253000	-0,068760000	-0,550080000	-0,087000000	88,694781000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,072784900	-0,565799600	0,000000000	0,001089530	0,000000000	28,800000000	169,079672000	1,510197580	41,265542200	175,527710000	21,745500000	0,000000000
-25,682422000	-4,891982600	88,824447000	-1,240231200	0,000000000	-0,011000000	-3,536000000	-8,331420000	-0,462317400	-1,219114200	-1,845648000	0,257850000	-0,498510000	-0,082000000	88,705463000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,366671100	-0,858312500	0,000064090	0,000192270	0,000000000	28,800000000	169,720536000	1,510197580	41,265542200	175,527710000	0,000000000	0,000000000
-25,957078000	-4,838576100	88,992285000	-1,406246400	0,001794520	0,096000000	-3,518000000	-8,543430000	-0,461554500	-1,224454500	-1,933536000	0,733440000	-0,618840000	-0,492000000	88,668076000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,512240900	-1,014868700	-0,001153620	0,001025440	0,000000000	28,800000000	165,806688000	1,510197580	41,265542200	175,527710000	-30,901500000	0,000000000
-26,071518000	-4,840102000	88,633722000	-1,474605600	0,000512720	-0,089000000	-3,406000000	-8,509050000	-0,456977100	-1,231320600	-2,015931000	0,315150000	-0,767820000	0,334000000	88,678758000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,580905900	-1,083533700	-0,001025440	0,000384540	0,000000000	28,800000000	165,806688000	1,510197580	41,265542200	175,527710000	-19,456500000	0,000000000
-26,071518000	-4,754651600	88,687125000	-1,577144400	0,000320450	-0,315000000	-3,743000000	-8,463210000	-0,456214200	-1,237423800	-2,103819000	0,126060000	-0,636030000	0,166000000	88,689440000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,689396600	-1,189277800	-0,001089530	0,000704990	0,000000000	28,800000000	166,813760000	1,510197580	41,265542200	175,527710000	-5,722500000	0,000000000
-26,140182000	-4,422005400	88,809189000	-1,735835400	-0,000128180	-0,146000000	-3,591000000	-8,434560000	-0,456214200	-1,242764100	-2,186214000	-0,217740000	-0,424020000	-0,288000000	88,705463000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,851446000	-1,349953900	-0,001089530	0,000064090	0,000000000	28,800000000	167,614840000	1,510197580	41,265542200	175,527710000	-3,433500000	0,000000000
-26,071518000	-4,383857900	89,045688000	-1,748042400	0,000448630	-0,040000000	-3,368000000	-8,663760000	-0,460028700	-1,248104400	-2,268609000	-0,040110000	-0,687600000	-0,240000000	88,662735000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,841832900	-1,352700500	-0,001281800	-0,000256360	0,000000000	28,800000000	163,609440000	1,510197580	41,265542200	175,527710000	0,000000000	0,000000000
-26,025742000	-4,452523400	88,885479000	-1,716304200	0,000384540	0,080000000	-3,420000000	-8,698140000	-0,460791600	-1,254207600	-2,356497000	0,343800000	-0,807930000	-0,170000000	88,678758000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,804753800	-1,318368000	0,000064090	0,000256360	0,000000000	28,800000000	162,671032000	1,510197580	41,265542200	175,527710000	5,722500000	0,000000000
-25,911302000	-4,830946600	88,755786000	-1,467281400	0,000064090	0,033000000	-3,784000000	-8,675220000	-0,457740000	-1,258785000	-2,444385000	0,234930000	-0,532890000	-0,166000000	88,689440000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,557559800	-1,069800700	0,000769080	0,001153620	0,000000000	28,800000000	162,854136000	1,510197580	41,265542200	175,527710000	8,011500000	0,000000000
-26,254622000	-4,888930800	88,595577000	-1,323238800	-0,000128180	-0,311000000	-3,606000000	-8,640840000	-0,456977100	-1,260310800	-2,532273000	0,297960000	-0,275040000	-0,133000000	88,700122000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,414736600	-0,925604200	0,001281800	0,000000000	0,000000000	28,800000000	163,220344000	1,510197580	41,265542200	175,527710000	-11,445000000	0,000000000
-26,048630000	-4,641735000	88,572690000	-1,228024200	-0,001217710	-0,285000000	-3,699000000	-8,680950000	-0,456214200	-1,261836600	-2,620161000	0,252120000	-0,177630000	-0,282000000	88,662735000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,315859000	-0,829473200	-0,000064090	0,000000000	0,000000000	28,800000000	162,419264000	1,510197580	41,265542200	175,527710000	-6,867000000	0,000000000
-26,369062000	-4,573069500	88,313304000	-0,986325600	0,000897260	0,111000000	-3,658000000	-8,743980000	-0,455451300	-1,264888200	-2,702556000	0,366720000	-0,509970000	0,009000000	88,673417000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,064545100	-0,583652500	-0,001409980	-0,000128180	0,000000000	28,800000000	160,771328000	1,510197580	41,265542200	175,527710000	-5,722500000	0,000000000
-26,552166000	-4,716504100	87,962370000	-0,996091200	0,000704990	-0,079000000	-3,711000000	-8,829930000	-0,454688400	-1,268702700	-2,790444000	0,452670000	-0,418290000	0,391000000	88,636030000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,061798500	-0,587772400	-0,001474070	0,000000000	0,000000000	28,800000000	158,574080000	1,510197580	41,265542200	175,527710000	-25,179000000	0,000000000
-26,529278000	-4,750073900	88,168353000	-0,898435200	0,000448630	0,081000000	-3,668000000	-8,692410000	-0,452399700	-1,270991400	-2,878332000	0,217740000	-0,206280000	-0,495000000	88,598643000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,019226200	-0,497134600	-0,000576810	-0,000128180	0,000000000	28,800000000	161,457968000	1,510197580	41,265542200	175,527710000	-8,011500000	0,000000000
-26,346174000	-4,641735000	88,298046000	-0,939939000	0,000512720	-0,360000000	-3,610000000	-8,703870000	-0,451636800	-1,272517200	-2,966220000	0,154710000	-0,177630000	-0,161000000	88,566597000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,021972800	-0,538333600	-0,000512720	-0,000320450	0,000000000	28,800000000	161,480856000	1,510197580	41,265542200	175,527710000	10,300500000	0,000000000
-26,071518000	-4,348762200	88,290417000	-0,942380400	-0,000128180	-0,196000000	-3,590000000	-8,835660000	-0,450873900	-1,273280100	-3,054108000	0,131790000	-0,074490000	-0,077000000	88,529210000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,010986400	-0,535587000	0,000961350	0,000448630	0,000000000	28,800000000	159,054728000	1,510197580	41,265542200	175,527710000	22,890000000	0,000000000
-26,391950000	-4,521188900	88,435368000	-1,022946600	0,000064090	-0,003000000	-3,677000000	-8,761170000	-0,450111000	-1,272517200	-3,141996000	0,217740000	-0,097410000	-0,124000000	88,550574000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,100250900	-0,619358300	0,001153620	-0,000512720	0,000000000	28,800000000	160,679776000	1,510197580	41,265542200	175,527710000	-2,289000000	0,000000000
-26,597942000	-4,685986100	88,214127000	-0,981442800	-0,000769080	0,107000000	-3,848000000	-8,749710000	-0,449348100	-1,270991400	-3,229884000	0,664680000	0,000000000	-0,258000000	88,518528000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,057678600	-0,578159300	0,000064090	-0,000320450	0,000000000	28,800000000	160,496672000	1,510502760	41,265542200	175,472780000	-26,323500000	0,000000000
-26,391950000	-4,766858800	88,168353000	-1,086423000	0,000128180	-0,081000000	-3,909000000	-8,784090000	-0,446296500	-1,272517200	-3,317772000	0,383910000	-0,263580000	0,269000000	88,486482000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,157929500	-0,681156800	-0,000192270	0,000512720	0,000000000	28,800000000	159,787144000	1,510502760	41,265542200	175,472780000	0,000000000	0,000000000
-26,735270000	-4,757703400	88,137837000	-1,208493000	0,000192270	-0,023000000	-3,641000000	-8,795550000	-0,444007800	-1,276331700	-3,405660000	-0,028650000	-0,475590000	0,363000000	88,454436000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,278779900	-0,802007200	-0,001281800	0,000064090	0,000000000	28,800000000	159,512488000	1,510502760	41,265542200	175,472780000	-6,867000000	0,000000000
-26,575054000	-4,704296900	88,420110000	-1,218258600	-0,000897260	-0,417000000	-3,913000000	-8,789820000	-0,444770700	-1,279383300	-3,493548000	-0,063030000	-0,240660000	0,079000000	88,427731000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,292512900	-0,812993600	0,000897260	0,000128180	0,000000000	28,800000000	160,130464000	1,510502760	41,265542200	175,472780000	-9,156000000	0,000000000
-26,506390000	-4,687512000	88,381965000	-1,281735000	0,000384540	0,163000000	-3,650000000	-8,755440000	-0,447822300	-1,280909100	-3,581436000	-0,085950000	-0,011460000	-0,855000000	88,454436000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,359804600	-0,878912000	-0,001025440	0,000064090	0,000000000	28,800000000	160,679776000	1,510502760	41,265542200	175,472780000	11,445000000	0,000000000
-26,460614000	-4,559336400	88,565061000	-1,232907000	0,000192270	0,107000000	-3,594000000	-8,904420000	-0,449348100	-1,281672000	-3,674817000	0,074490000	-0,166170000	-0,153000000	88,427731000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,296632800	-0,823980000	-0,000064090	0,000897260	0,000000000	28,800000000	158,322312000	1,510502760	41,265542200	175,472780000	5,722500000	0,000000000
-26,781046000	-4,519663000	88,702383000	-1,074216000	0,000576810	0,057000000	-3,715000000	-8,858580000	-0,449348100	-1,283197800	-3,762705000	0,326610000	-0,148980000	-0,006000000	88,395685000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,144196500	-0,667423800	-0,000384540	-0,000128180	0,000000000	28,800000000	159,398048000	1,510502760	41,265542200	175,472780000	-13,734000000	0,000000000
-26,758158000	-4,489145000	88,862592000	-1,040036400	0,000320450	-0,181000000	-3,939000000	-8,732520000	-0,447822300	-1,282434900	-3,850593000	0,148980000	0,000000000	-0,060000000	88,422390000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,124970300	-0,639957800	-0,001409980	-0,000128180	0,000000000	28,800000000	161,984392000	1,510502760	41,265542200	175,472780000	-14,878500000	0,000000000
-26,689494000	-4,501352200	88,679496000	-1,276852200	-0,000384540	-0,430000000	-3,734000000	-8,801280000	-0,449348100	-1,281672000	-3,938481000	0,063030000	-0,051570000	0,135000000	88,449095000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,352938100	-0,873418800	-0,000833170	0,000128180	0,000000000	28,800000000	160,382232000	1,510502760	41,265542200	175,472780000	4,578000000	0,000000000
-26,300398000	-4,423531300	88,626093000	-1,210934400	0,000000000	0,085000000	-3,953000000	-8,835660000	-0,450873900	-1,283197800	-4,026369000	-0,309420000	-0,177630000	-0,036000000	88,422390000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,282899800	-0,804753800	0,000000000	0,000256360	0,000000000	28,800000000	159,672704000	1,510502760	41,265542200	175,472780000	22,890000000	0,000000000
-26,254622000	-4,400642800	88,534545000	-1,247555400	0,000128180	0,176000000	-3,828000000	-8,870040000	-0,453925500	-1,285486500	-4,114257000	-0,263580000	-0,435480000	0,334000000	88,443754000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,314485700	-0,839086300	-0,000192270	-0,000192270	0,000000000	28,800000000	158,894512000	1,510502760	41,265542200	175,472780000	21,745500000	0,000000000
-26,849710000	-4,461678800	88,099692000	-1,206051600	0,000128180	0,114000000	-3,906000000	-8,858580000	-0,456214200	-1,288538100	-4,207638000	0,085950000	-0,063030000	-0,120000000	88,417049000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,269166800	-0,796514000	-0,001025440	0,000192270	0,000000000	28,800000000	158,322312000	1,510502760	41,265542200	175,472780000	-27,468000000	0,000000000
-26,506390000	-4,489145000	88,069176000	-1,337887200	-0,000128180	-0,082000000	-3,746000000	-8,778360000	-0,456977100	-1,290063900	-4,295526000	-0,097410000	-0,189090000	-0,216000000	88,390344000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,409243400	-0,932470700	0,000448630	0,000128180	0,000000000	28,800000000	159,695592000	1,510502760	41,265542200	175,472780000	-12,589500000	0,000000000
-26,369062000	-4,476937800	87,985257000	-1,391598000	0,000897260	-0,486000000	-3,692000000	-8,955990000	-0,460791600	-1,293115500	-4,383414000	-0,040110000	-0,320880000	0,222000000	88,417049000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,443575900	-0,977789600	-0,000897260	0,000064090	0,000000000	28,800000000	156,376832000	1,510502760	41,265542200	175,472780000	24,034500000	0,000000000
-26,323286000	-4,428109000	88,076805000	-1,362301200	0,000192270	-0,137000000	-3,519000000	-8,944530000	-0,463843200	-1,296167100	-4,471302000	-0,343800000	-0,263580000	0,222000000	88,390344000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,416109900	-0,948950300	-0,000192270	0,000384540	0,000000000	29,200000000	156,743040000	1,510502760	41,265542200	175,472780000	9,156000000	0,000000000
-26,185958000	-4,461678800	88,389594000	-1,296383400	-0,000256360	0,278000000	-4,001000000	-8,766900000	-0,468420600	-1,295404200	-4,559190000	-0,120330000	-0,045840000	-0,480000000	88,368980000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,372164300	-0,892645000	0,001025440	0,000384540	0,000000000	29,200000000	160,496672000	1,510502760	41,265542200	175,472780000	9,156000000	0,000000000
-26,483502000	-4,492196800	88,389594000	-1,320797400	-0,000256360	0,050000000	-3,815000000	-8,835660000	-0,471472200	-1,294641300	-4,647078000	0,360990000	-0,097410000	-0,248000000	88,342275000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,390017200	-0,914617800	0,001025440	0,000064090	0,000000000	29,200000000	159,237832000	1,510502760	41,265542200	175,472780000	-8,011500000	0,000000000
-26,712382000	-4,405220500	88,473513000	-1,176754800	0,000064090	0,165000000	-3,747000000	-8,847120000	-0,469946400	-1,294641300	-4,734966000	0,143250000	-0,108870000	-0,282000000	88,320911000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,245820700	-0,769048000	-0,000064090	-0,000320450	0,000000000	29,200000000	159,192056000	1,510502760	41,265542200	175,472780000	-26,323500000	0,000000000
-26,735270000	-4,347236300	88,473513000	-1,105954200	0,000576810	-0,220000000	-3,854000000	-8,881500000	-0,468420600	-1,293878400	-4,828347000	0,063030000	-0,028650000	0,076000000	88,299547000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,171662500	-0,697636400	-0,001153620	0,000897260	0,000000000	29,200000000	158,574080000	1,510502760	41,265542200	175,472780000	-12,589500000	0,000000000
