Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-2,586328000	-0,052491300	119,370958000	-0,226566000	0,000000000	-0,216000000	-0,865000000	-1,421040000	-0,098414100	0,881149500	-87,009120000	0,000000000	-0,034380000	0,028000000	119,255983000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,111237300	-0,177155700	11,601040100	7,502712060	53,052061000	11,170320000	-5,599340000	9,998320000	115,900591000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-0,819997850	0,059990320	-1,410000000	-0,070036900	947,973300000	945,973620000	945,973620000	945,973620000	11,599891800	8,400079500	1973,013210000	96,001998500	63,099842800	-0,139984400	-0,309975600	0,149983340	14,100888000	-0,100000000
-2,494776000	0,205385800	119,599828000	-0,121585800	0,000000000	-0,022000000	-0,667000000	-1,386660000	-0,098414100	0,882675300	-87,020106000	0,034380000	0,412560000	-0,155000000	119,272006000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,009613100	-0,074158200	11,601040100	7,502712060	53,052061000	15,015840000	-5,499352000	9,998320000	115,900591000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-0,699920200	0,059990320	-1,410000000	-0,070036900	947,973300000	945,973620000	945,973620000	945,973620000	11,599891800	8,400079500	1974,013090000	96,001998500	63,099842800	-0,169980800	-0,294976800	0,149983340	14,100888000	-0,100000000
-2,449000000	0,290836200	119,752408000	-0,028812600	0,000000000	-0,254000000	-0,765000000	-1,375200000	-0,098414100	0,887252700	-87,036585000	-0,057300000	0,590190000	-0,271000000	119,288029000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,082398000	0,019226200	11,601040100	7,502712060	53,052061000	16,847040000	-5,299376000	10,998160000	115,900591000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-0,740154010	0,059990320	-1,330000000	-0,070036900	945,973620000	945,973620000	947,973300000	945,973620000	11,599891800	8,400079500	1970,013570000	96,001998500	63,099842800	-0,169980800	-0,294976800	0,149983340	14,100888000	-0,100000000
-2,311672000	0,202334000	119,767666000	0,017574000	0,000000000	-0,108000000	-0,809000000	-1,323630000	-0,098414100	0,894118800	-87,047571000	-0,045840000	0,578730000	-0,444000000	119,309393000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,124970300	0,063171800	11,601040100	7,502712060	53,052061000	15,870400000	-5,099400000	12,997840000	115,900591000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,139985480	-0,719881160	0,059990320	-1,350000000	-0,070036900	945,973620000	945,973620000	947,973300000	945,973620000	11,599891800	8,400079500	1970,013570000	96,001998500	63,099842800	-0,229973600	-0,294976800	0,149983340	14,100888000	-0,100000000
-2,151456000	0,277103100	119,775295000	-0,143558400	0,000000000	-0,121000000	-0,794000000	-1,312170000	-0,099939900	0,901747800	-87,064050000	-0,091680000	0,704790000	-0,125000000	119,325416000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,037079100	-0,098877600	11,601040100	7,502712060	53,052061000	12,818400000	-4,999412000	12,997840000	115,900591000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	-0,620076360	0,059990320	-1,370000000	-0,070036900	947,973300000	944,973780000	945,973620000	945,473700000	11,599891800	8,400079500	1972,013330000	96,001998500	63,099842800	-0,229973600	-0,294976800	0,149983340	14,100888000	-0,100000000
-2,014128000	0,216067100	119,515909000	-0,360843000	0,000000000	-0,517000000	-0,688000000	-1,398120000	-0,099939900	0,908613900	-87,075036000	0,148980000	0,567270000	-0,013000000	119,336098000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,247194000	-0,313112400	11,601040100	7,502712060	53,052061000	11,109280000	-4,799436000	13,997680000	115,900591000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-0,519959670	0,059990320	-1,290000000	-0,070036900	947,973300000	944,973780000	945,973620000	945,473700000	11,599891800	8,400079500	1972,013330000	96,001998500	63,099842800	0,259967600	-0,274978400	0,149983340	14,100888000	-0,100000000
-1,785248000	0,322880100	119,637973000	-0,399905400	0,000000000	-0,393000000	-0,837000000	-1,243410000	-0,099177000	0,914717100	-87,091515000	0,011460000	0,578730000	0,275000000	119,352121000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,299379400	-0,357058000	11,601040100	7,502712060	53,052061000	12,818400000	-4,699448000	12,997840000	115,900591000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-0,659998280	0,059990320	-1,330000000	-0,070036900	947,973300000	944,473860000	945,973620000	945,973620000	11,599891800	8,400079500	1972,013330000	96,001998500	63,099842800	0,259967600	-0,274978400	0,149983340	14,100888000	-0,100000000
-1,510592000	0,631111900	119,515909000	-0,246097200	0,000000000	-0,194000000	-0,733000000	-1,163190000	-0,099177000	0,920820300	-87,102501000	-0,011460000	0,538620000	-0,050000000	119,368144000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,151063000	-0,205995000	11,601040100	7,502712060	53,052061000	17,274320000	-4,499472000	13,997680000	115,900591000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-0,740154010	0,059990320	-1,330000000	-0,070036900	947,973300000	944,473860000	945,973620000	945,973620000	11,599891800	8,400079500	1974,013090000	96,001998500	63,099842800	0,209973600	-0,249980400	0,149983340	14,100888000	-0,100000000
-1,258824000	0,762339300	119,332813000	-0,309573600	0,000000000	-0,026000000	-0,582000000	-1,163190000	-0,099177000	0,928449300	-87,113487000	-0,034380000	0,802200000	-0,217000000	119,378826000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,215608100	-0,269166800	11,601040100	7,502712060	53,052061000	21,302960000	-4,299496000	14,997520000	115,900591000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-0,679959240	0,059990320	-1,370000000	-0,070036900	945,473700000	945,973620000	947,973300000	944,973780000	11,599891800	8,400079500	1974,013090000	96,001998500	63,099842800	0,209973600	-0,249980400	0,149983340	14,100888000	-0,100000000
-1,190160000	0,725717700	119,050540000	-0,451174800	0,000000000	0,041000000	-0,936000000	-1,243410000	-0,099177000	0,937604100	-87,124473000	-0,114600000	0,870960000	-0,005000000	119,341439000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,350191500	-0,407870100	11,601040100	7,502712060	53,052061000	22,462720000	-3,999532000	16,997200000	115,700687000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,139985480	-0,640037320	0,059990320	-1,330000000	-0,070036900	945,473700000	945,973620000	947,973300000	944,973780000	11,599891800	8,400079500	1971,013450000	96,001998500	63,099842800	0,209973600	-0,244980800	0,149983340	14,100888000	-0,100000000
-0,801064000	0,811168100	118,867444000	-0,241214400	0,000000000	-0,310000000	-0,755000000	-1,111620000	-0,099939900	0,947521800	-87,135459000	0,022920000	0,956910000	-0,018000000	119,357462000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,151063000	-0,201875100	11,601040100	7,502712060	53,052061000	22,890000000	-3,799556000	17,997040000	115,700687000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	-0,559881590	0,059990320	-1,290000000	-0,070036900	946,473540000	944,973780000	945,473700000	945,473700000	11,599891800	8,400079500	1971,013450000	96,001998500	63,099842800	0,209973600	-0,244980800	0,149983340	14,100888000	-0,100000000
-0,663736000	0,803538600	118,928476000	-0,260745600	0,000000000	-0,462000000	-0,782000000	-0,997020000	-0,099939900	0,955913700	-87,146445000	-0,045840000	0,693330000	-0,060000000	119,320075000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,179902300	-0,226594500	11,601040100	7,502712060	53,052061000	22,951040000	-3,399604000	18,996880000	115,700687000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-0,559881590	0,059990320	-1,130000000	-0,070036900	946,973460000	944,473860000	945,973620000	945,473700000	11,599891800	8,400079500	1969,013690000	96,001998500	63,099842800	0,679917200	-0,214983200	0,149983340	14,100888000	0,199702400
-0,434856000	0,817271700	118,676719000	-0,124027200	0,000000000	-0,295000000	-0,757000000	-0,951180000	-0,099939900	0,965068500	-87,157431000	0,057300000	0,922530000	0,073000000	119,282688000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,046692200	-0,090637800	11,601040100	7,502712060	53,052061000	21,730240000	-3,399604000	18,996880000	115,700687000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-0,559881590	0,059990320	-1,130000000	-0,070036900	946,973460000	944,473860000	945,973620000	945,473700000	11,599891800	8,400079500	1969,013690000	96,001998500	63,099842800	0,679917200	-0,214983200	0,149983340	14,100888000	0,199702400
-0,045760000	0,982068900	118,638574000	-0,080082000	0,000000000	-0,125000000	-0,575000000	-0,819390000	-0,099939900	0,972697500	-87,168417000	-0,177630000	0,699060000	-0,161000000	119,250642000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,013733000	-0,050812100	11,601040100	7,502712060	53,052061000	23,317280000	-3,099640000	19,996720000	115,700687000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-0,640037320	0,059990320	-1,070000000	-0,070036900	946,973460000	944,473860000	945,973620000	945,473700000	11,599891800	8,400079500	1972,013330000	96,001998500	63,099842800	0,699914800	-0,179986000	0,149983340	14,100888000	0,199702400
0,274672000	1,220109300	118,859815000	-0,011722800	0,000000000	0,065000000	-0,689000000	-0,830850000	-0,099177000	0,981089400	-87,173910000	-0,143250000	1,065780000	0,030000000	119,213255000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,056305300	0,017852900	11,601040100	7,502712060	53,052061000	26,796560000	-2,899664000	20,996560000	115,700687000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-0,559881590	0,059990320	-1,090000000	-0,070036900	945,473700000	945,473700000	946,473540000	945,973620000	11,599891800	8,400079500	1972,013330000	96,001998500	63,099842800	0,699914800	-0,179986000	0,149983340	14,100888000	0,199702400
0,320448000	1,203324400	118,669090000	0,071284800	0,000000000	-0,067000000	-0,691000000	-0,721980000	-0,099939900	0,991007100	-87,184896000	-0,200550000	0,848040000	0,038000000	119,186550000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,130463500	0,096131000	11,601040100	7,502712060	53,052061000	27,406960000	-2,599700000	21,996400000	115,700687000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	-0,580154440	0,059990320	-1,010000000	-0,070036900	945,473700000	945,473700000	946,473540000	945,973620000	11,599891800	8,400079500	1970,013570000	96,001998500	63,099842800	0,759907600	-0,174986400	0,149983340	14,100888000	0,199702400
