Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
13,478946000	3,817854600	240,565257000	1,105954200	0,000448630	-0,503000000	3,046000000	2,647260000	-0,284561700	1,459427700	-0,296622000	-0,475590000	-0,853770000	1,080000000	240,213610000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,003882300	1,061560900	-0,001345890	0,000128180	0,000000000	63,600000000	1446,504728000	1,514775280	41,267373400	169,155830000	22,890000000	0,000000000
13,433170000	3,987229500	240,458451000	1,040036400	0,000256360	-0,755000000	3,744000000	2,475360000	-0,279221400	1,450272900	-0,241692000	0,595920000	-1,392390000	-0,231000000	240,165541000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,944830400	0,998389100	-0,000384540	-0,000384540	0,000000000	63,600000000	1499,971096000	1,514775280	41,267373400	169,155830000	29,757000000	0,000000000
13,158514000	4,338186500	240,374532000	0,922849200	0,000000000	0,843000000	3,868000000	2,624340000	-0,279221400	1,449510000	-0,241692000	0,681870000	0,011460000	-0,377000000	240,176223000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,821233400	0,878912000	0,000384540	-0,000256360	0,000000000	63,600000000	1457,994504000	1,514775280	41,267373400	169,155830000	-16,023000000	0,000000000
13,318730000	4,223744000	240,313500000	0,761716800	-0,000320450	1,147000000	3,253000000	2,549850000	-0,273881100	1,447984200	-0,186762000	1,570020000	-0,063030000	0,198000000	240,186905000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,663303900	0,718235900	-0,000961350	0,000576810	0,000000000	63,600000000	1499,971096000	1,514775280	41,267373400	169,155830000	-5,722500000	0,000000000
13,250066000	3,660686900	240,504225000	0,815427600	-0,000128180	-0,475000000	3,967000000	2,446710000	-0,270066600	1,446458400	-0,159297000	0,974100000	-0,699060000	-0,758000000	240,144177000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,720982500	0,774541200	0,000320450	-0,000192270	0,000000000	63,600000000	1499,971096000	1,514775280	41,267373400	169,155830000	4,578000000	0,000000000
12,769418000	3,349403300	240,359274000	0,810544800	0,000192270	0,428000000	3,397000000	2,469630000	-0,270829500	1,451035800	-0,131832000	0,389640000	0,280770000	0,147000000	240,154859000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,715489300	0,769048000	-0,001409980	0,000064090	0,000000000	63,600000000	1499,971096000	1,514775280	41,267373400	169,155830000	-27,468000000	0,000000000
13,295842000	3,178502500	240,740724000	0,920407800	-0,000064090	-0,436000000	1,991000000	2,624340000	-0,269303700	1,453324500	-0,104367000	0,309420000	0,985560000	-0,426000000	240,112131000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,818486800	0,876165400	0,000256360	-0,000128180	0,000000000	63,600000000	1460,214640000	1,514775280	41,267373400	169,155830000	2,289000000	0,000000000
13,318730000	3,448586800	240,641547000	0,969235800	0,000128180	-0,229000000	3,812000000	2,922300000	-0,264726300	1,457139000	-0,082395000	0,813660000	0,166170000	-1,323000000	240,122813000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,856939200	0,920111000	-0,000704990	-0,000256360	0,000000000	63,600000000	1310,778888000	1,514775280	41,267373400	169,155830000	27,468000000	0,000000000
12,998298000	4,190174200	240,778869000	1,074216000	0,000640900	0,566000000	4,191000000	2,796240000	-0,254045700	1,465530900	-0,049437000	1,942470000	0,573000000	-0,232000000	240,133495000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,966803200	1,027228400	-0,000448630	-0,000192270	0,000000000	63,600000000	1370,653896000	1,514775280	41,267373400	169,155830000	-14,878500000	0,000000000
13,753602000	4,615900300	241,038255000	1,247555400	-0,000448630	0,205000000	2,231000000	2,801970000	-0,237261900	1,466293800	-0,021972000	1,489800000	0,750630000	0,129000000	240,149518000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,139839000	1,200264200	0,000961350	0,000320450	0,000000000	63,600000000	1369,326392000	1,514775280	41,267373400	169,155830000	21,745500000	0,000000000
13,066962000	4,362600900	241,076400000	1,254879600	0,000384540	-1,159000000	2,829000000	3,254640000	-0,226581300	1,464005100	0,005493000	0,085950000	-0,527160000	-0,765000000	240,160200000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,128852600	1,200264200	-0,000384540	-0,000256360	0,000000000	63,600000000	1179,058448000	1,514775280	41,267373400	169,155830000	3,433500000	0,000000000
13,272954000	4,037584200	241,000110000	1,384273800	0,000256360	0,522000000	2,951000000	3,466650000	-0,228107100	1,467819600	0,038451000	-1,730460000	0,091680000	0,242000000	240,170882000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,251076300	1,325234500	-0,000192270	-0,000192270	0,000000000	63,600000000	1106,617928000	1,514775280	41,267373400	169,155830000	-24,034500000	0,000000000
13,478946000	3,396706200	240,778869000	1,413570600	-0,000256360	0,848000000	2,103000000	3,185880000	-0,231158700	1,464768000	0,071409000	-0,521430000	-0,349530000	0,093000000	240,176223000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,290902000	1,359567000	0,000192270	-0,000128180	0,000000000	63,600000000	1203,022184000	1,514775280	41,267373400	169,155830000	20,601000000	0,000000000
13,250066000	3,209020500	240,626289000	1,416012000	0,000192270	0,085000000	3,059000000	3,140040000	-0,230395800	1,455613200	0,104367000	0,624570000	-1,564290000	-2,404000000	240,186905000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,295021900	1,363686900	0,000961350	-0,000384540	0,000000000	63,600000000	1219,821976000	1,514775280	41,267373400	169,155830000	-1,144500000	0,000000000
13,684938000	3,503519200	240,908562000	1,384273800	-0,000192270	1,298000000	3,982000000	3,151500000	-0,235736100	1,452561600	0,137325000	0,699060000	-0,475590000	-0,827000000	240,192246000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,262062700	1,330727700	0,001025440	0,000704990	0,000000000	63,600000000	1216,800760000	1,514775280	41,267373400	169,155830000	10,300500000	0,000000000
13,707826000	3,674420000	240,885675000	1,230465600	-0,000128180	-0,133000000	2,594000000	3,403620000	-0,235736100	1,445695500	0,170283000	0,332340000	-0,148980000	-0,296000000	240,202928000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,098640000	1,172798200	-0,000192270	0,000128180	0,000000000	63,600000000	1126,576264000	1,514775280	41,267373400	169,155830000	22,890000000	0,000000000
13,227178000	4,200855500	240,382161000	1,245114000	0,000256360	-1,162000000	3,232000000	3,575520000	-0,238024800	1,436540700	0,208734000	0,458400000	-0,338070000	-1,680000000	240,160200000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,106879800	1,185157900	-0,001025440	-0,000128180	0,000000000	63,600000000	1070,157344000	1,514775280	41,267373400	169,155830000	-22,890000000	0,000000000
13,456058000	4,556390200	240,862788000	1,276852200	0,000000000	0,501000000	3,796000000	4,051110000	-0,250231200	1,434252000	0,247185000	-0,343800000	-0,332340000	-0,578000000	240,170882000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,120612800	1,208504000	0,000192270	0,001217710	0,000000000	63,600000000	946,424816000	1,514775280	41,267373400	169,155830000	-12,589500000	0,000000000
12,723642000	3,849898500	240,961965000	1,291500600	0,000448630	0,326000000	2,949000000	3,294750000	-0,263963400	1,433489100	0,280143000	-1,489800000	0,114600000	0,766000000	240,176223000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,164558400	1,235970000	-0,000448630	0,000256360	0,000000000	63,600000000	1164,158360000	1,514775280	41,267373400	169,155830000	-25,179000000	0,000000000
13,112738000	3,061008200	240,954336000	1,259762400	-0,000064090	0,699000000	3,224000000	3,518220000	-0,273881100	1,432726200	0,313101000	-1,294980000	-0,034380000	-0,517000000	240,186905000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,124732700	1,200264200	-0,000704990	0,000512720	0,000000000	63,600000000	1090,184344000	1,514775280	41,267373400	169,155830000	-17,167500000	0,000000000
13,684938000	2,951143400	240,893304000	1,230465600	0,000128180	0,135000000	2,703000000	3,495300000	-0,282273000	1,437303600	0,346059000	-1,214760000	1,570020000	-0,220000000	240,192246000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,095893400	1,171424900	0,000704990	0,000192270	0,000000000	63,600000000	1097,050744000	1,514775280	41,267373400	169,155830000	48,069000000	0,000000000
13,387394000	3,169347100	240,809385000	1,171872000	-0,000128180	-0,432000000	3,163000000	2,933760000	-0,285324600	1,439592300	0,379017000	-0,229200000	0,550080000	-0,517000000	240,197587000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,058814300	1,121986100	0,001345890	0,000128180	0,000000000	63,600000000	1306,590384000	1,514775280	41,267373400	169,155830000	13,734000000	0,000000000
12,975410000	3,744611400	240,862788000	1,235348400	0,000448630	0,368000000	4,717000000	3,122850000	-0,286087500	1,444932600	0,411975000	0,664680000	-0,229200000	-0,580000000	240,208269000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,115119600	1,182411300	-0,000448630	0,000000000	0,000000000	63,600000000	1227,741224000	1,514775280	41,267373400	169,155830000	-35,479500000	0,000000000
13,158514000	4,319875700	240,855159000	1,074216000	0,000000000	-0,891000000	4,317000000	3,501030000	-0,282273000	1,456376100	0,444933000	1,976850000	0,091680000	-0,868000000	240,213610000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,939337200	1,014868700	0,001345890	0,000448630	0,000000000	63,600000000	1095,082376000	1,514775280	41,267373400	169,155830000	-11,445000000	0,000000000
13,501834000	3,920089900	240,534741000	1,020505200	0,000000000	0,194000000	2,321000000	3,735960000	-0,279221400	1,460953500	0,477891000	-0,051570000	0,607380000	1,151000000	240,218951000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,876165400	0,957190100	0,001217710	0,000704990	0,000000000	63,600000000	1024,861992000	1,514775280	41,267373400	169,155830000	26,323500000	0,000000000
13,341618000	3,773603500	240,382161000	1,049802000	0,000576810	0,089000000	2,902000000	3,541140000	-0,283798800	1,459427700	0,516342000	-1,386660000	0,034380000	0,484000000	240,229633000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,913244500	0,990149300	-0,000769080	0,000576810	0,000000000	63,600000000	1080,548496000	1,514775280	41,267373400	169,155830000	9,156000000	0,000000000
13,204290000	3,691204900	240,542370000	1,118161200	0,000064090	-0,219000000	3,731000000	3,713040000	-0,288376200	1,463242200	0,549300000	-0,515700000	0,183360000	-0,333000000	240,181564000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,975043000	1,056067700	0,000256360	-0,000256360	0,000000000	63,600000000	1031,224856000	1,514775280	41,267373400	169,155830000	-14,878500000	0,000000000
12,677866000	3,447060900	240,229581000	1,130368200	0,000448630	0,446000000	3,075000000	3,174420000	-0,294479400	1,465530900	0,582258000	-0,171900000	1,254870000	0,362000000	240,192246000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,008002200	1,076667200	-0,001025440	-0,001089530	0,000000000	63,600000000	1204,624344000	1,514775280	41,267373400	169,155830000	-33,190500000	0,000000000
12,952522000	3,532511300	240,183807000	1,083981600	0,000000000	0,360000000	3,113000000	3,254640000	-0,296005200	1,464768000	0,615216000	0,544350000	0,716250000	-1,164000000	240,149518000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,958563400	1,028601700	0,000064090	0,000064090	0,000000000	63,600000000	1174,709728000	1,514775280	41,267373400	169,155830000	-12,589500000	0,000000000
13,250066000	3,933823000	240,015969000	1,057126200	-0,000128180	-0,003000000	4,261000000	3,810450000	-0,302108400	1,470871200	0,653667000	-0,498510000	0,326610000	0,662000000	240,106790000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,909124600	0,992895900	0,001345890	0,000320450	0,000000000	63,600000000	1002,660632000	1,514775280	41,267373400	169,155830000	28,612500000	0,000000000
13,387394000	3,736981900	239,924421000	1,020505200	0,000064090	-0,472000000	2,983000000	3,311940000	-0,308974500	1,475448600	0,686625000	-0,859500000	0,905340000	1,333000000	240,122813000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,892645000	0,964056600	0,000128180	0,000064090	0,000000000	63,600000000	1153,126344000	1,514775280	41,267373400	169,155830000	21,745500000	0,000000000
12,723642000	3,561503400	239,977824000	1,076657400	0,000256360	0,310000000	4,007000000	3,151500000	-0,317366400	1,474685700	0,686625000	-0,320880000	-0,005730000	-0,251000000	240,080085000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,954443500	1,023108500	-0,000512720	0,001730430	0,000000000	63,600000000	1212,108720000	1,514775280	41,267373400	169,155830000	-26,323500000	0,000000000
12,769418000	3,526407700	239,771841000	0,966794400	0,000448630	-0,011000000	4,139000000	3,352050000	-0,328809900	1,483840500	0,752541000	0,097410000	0,126060000	-0,040000000	240,042698000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,836339700	0,910497900	-0,001089530	0,000384540	0,000000000	63,600000000	1138,615352000	1,514775280	41,267373400	169,155830000	-30,901500000	0,000000000
12,815194000	3,259375200	239,794728000	0,976560000	0,000448630	0,221000000	3,327000000	3,054090000	-0,336438900	1,492995300	0,780006000	-0,022920000	0,492780000	0,935000000	240,005311000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,858312500	0,924230900	-0,000961350	0,001281800	0,000000000	63,600000000	1249,805256000	1,514775280	41,267373400	169,155830000	4,578000000	0,000000000
12,723642000	3,270056500	240,130404000	0,979001400	-0,000256360	0,610000000	3,103000000	3,036900000	-0,339490500	1,500624300	0,812964000	-1,031400000	1,484070000	0,545000000	239,973265000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,861059100	0,926977500	-0,000640900	0,000256360	0,000000000	64,000000000	1258,640024000	1,514775280	41,267373400	169,155830000	-2,289000000	0,000000000
12,540538000	3,566081100	240,328758000	1,064450400	0,000192270	-1,108000000	4,381000000	3,340590000	-0,338727600	1,507490400	0,840429000	0,063030000	0,435480000	1,145000000	239,941219000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,935217300	1,008002200	-0,000769080	0,000256360	0,000000000	64,000000000	1145,161320000	1,514775280	41,267373400	169,155830000	-13,734000000	0,000000000
12,403210000	3,636272500	240,557628000	1,220700000	0,000064090	-0,576000000	3,222000000	2,996790000	-0,334913100	1,510542000	0,867894000	0,223470000	0,429750000	0,857000000	239,957242000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,105506500	1,170051600	-0,000256360	-0,000448630	0,000000000	64,000000000	1277,751504000	1,514775280	41,267373400	169,155830000	-16,023000000	0,000000000
12,815194000	3,811751000	240,565257000	1,232907000	0,000064090	0,308000000	3,117000000	2,824890000	-0,333387300	1,511304900	0,900852000	-0,194820000	0,670410000	0,274000000	239,978606000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,123359400	1,185157900	0,001281800	-0,000064090	0,000000000	64,000000000	1355,547816000	1,514775280	41,267373400	169,155830000	13,734000000	0,000000000
12,723642000	3,753766800	240,984852000	1,323238800	0,000064090	-0,114000000	4,486000000	2,939490000	-0,322706700	1,509779100	0,928317000	1,272060000	-0,292230000	0,201000000	239,946560000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,209877300	1,273049100	0,000320450	0,000128180	0,000000000	64,000000000	1304,988224000	1,514775280	41,267373400	169,155830000	16,023000000	0,000000000
12,975410000	3,437905500	241,137432000	1,247555400	-0,000192270	-0,149000000	3,808000000	2,595690000	-0,314314800	1,508253300	0,955782000	0,974100000	-0,578730000	0,941000000	240,015993000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,148078800	1,204384100	0,000128180	0,000064090	0,000000000	64,000000000	1478,753920000	1,514775280	41,267373400	169,155830000	8,011500000	0,000000000
12,174330000	3,314307600	241,106916000	1,166989200	0,000640900	0,146000000	3,512000000	2,727480000	-0,309737400	1,503675900	0,983247000	0,057300000	0,131790000	0,016000000	240,037357000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,061560900	1,120612800	-0,000769080	0,000064090	0,000000000	64,000000000	1407,137368000	1,514775280	41,267373400	169,155830000	-27,468000000	0,000000000
12,380322000	3,292945000	240,931449000	1,162106400	0,000448630	-0,460000000	3,053000000	3,220260000	-0,305160000	1,499098500	1,010712000	-0,343800000	0,200550000	1,284000000	240,053380000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,038214800	1,108253100	-0,000769080	0,000000000	0,000000000	64,000000000	1190,937320000	1,514775280	41,267373400	169,155830000	-29,757000000	0,000000000
12,471874000	3,137303200	240,923820000	1,249996800	0,000000000	0,024000000	2,815000000	2,641530000	-0,301345500	1,488417900	1,032684000	0,670410000	-0,360990000	-0,505000000	240,069403000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,148078800	1,205757400	0,000192270	0,000000000	0,000000000	64,000000000	1451,814744000	1,514775280	41,267373400	169,155830000	14,878500000	0,000000000
12,151442000	3,180028400	240,710208000	1,076657400	0,000320450	0,501000000	4,493000000	2,332110000	-0,292190700	1,475448600	1,060149000	1,822140000	-1,541370000	-0,780000000	240,080085000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,986029400	1,036841500	-0,000897260	0,000384540	0,000000000	64,000000000	1499,971096000	1,514775280	41,267373400	169,155830000	-11,445000000	0,000000000
12,792306000	3,645427900	240,809385000	1,032712200	-0,000192270	0,399000000	4,068000000	2,647260000	-0,286087500	1,469345400	1,087614000	1,827870000	-0,154710000	-0,994000000	240,096108000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,931097400	0,987402700	0,000576810	0,000961350	0,000000000	64,000000000	1447,992448000	1,514775280	41,267373400	169,155830000	16,023000000	0,000000000
12,059890000	3,505045100	240,015969000	0,981442800	0,000704990	0,211000000	2,823000000	2,824890000	-0,280747200	1,460953500	1,109586000	0,063030000	-0,320880000	0,415000000	240,106790000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,872045500	0,933844000	-0,000704990	-0,000064090	0,000000000	64,000000000	1352,457936000	1,514775280	41,267373400	169,155830000	-4,578000000	0,000000000
11,922562000	3,514200500	239,886276000	0,971677200	0,000512720	0,168000000	3,195000000	2,395140000	-0,278458500	1,451035800	1,104093000	0,034380000	-0,085950000	-0,159000000	240,069403000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,878912000	0,931097400	-0,001153620	0,000448630	0,000000000	64,000000000	1499,971096000	1,514775280	41,267373400	169,155830000	-43,491000000	0,000000000
12,654978000	3,575236500	240,305871000	1,005856800	0,000064090	-0,242000000	4,081000000	2,813430000	-0,276169800	1,444932600	1,131558000	0,286500000	-1,100160000	-0,628000000	240,032016000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,896764900	0,958563400	0,001025440	0,000512720	0,000000000	64,000000000	1359,621880000	1,514775280	41,267373400	169,155830000	29,757000000	0,000000000
11,762346000	3,234960800	240,153291000	0,852048600	0,000128180	-0,557000000	3,616000000	2,097180000	-0,279984300	1,439592300	1,153530000	-0,498510000	-1,140270000	0,799000000	239,994629000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,770421300	0,817113500	-0,000320450	0,000384540	0,000000000	64,000000000	1499,971096000	1,514775280	41,267373400	169,155830000	-8,011500000	0,000000000
12,105666000	3,134251400	240,313500000	0,939939000	0,000000000	1,079000000	4,110000000	2,016960000	-0,279984300	1,436540700	1,175502000	-0,349530000	-0,395370000	-0,448000000	240,010652000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,862432400	0,906378000	-0,000128180	-0,000128180	0,000000000	64,000000000	1499,971096000	1,514775280	41,267373400	169,155830000	-27,468000000	0,000000000
11,945450000	2,992342700	240,603402000	0,913083600	0,000448630	-0,609000000	2,775000000	2,796240000	-0,282273000	1,438829400	1,197474000	-1,094430000	0,464130000	1,246000000	239,978606000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,804753800	0,865179000	-0,001025440	0,000192270	0,000000000	64,000000000	1369,669712000	1,514775280	41,267373400	169,155830000	9,156000000	0,000000000
11,808122000	2,836700900	240,557628000	1,015622400	-0,000064090	-0,004000000	2,851000000	2,377950000	-0,277695600	1,436540700	1,224939000	-0,160440000	0,332340000	-0,063000000	239,994629000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,924230900	0,975043000	0,000000000	0,000256360	0,000000000	64,000000000	1499,971096000	1,514775280	41,267373400	169,155830000	-14,878500000	0,000000000
11,579242000	2,952669300	240,763611000	1,003415400	-0,000064090	0,238000000	4,178000000	2,269080000	-0,276169800	1,438829400	1,246911000	0,704790000	0,561540000	-1,041000000	240,015993000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,915991100	0,965429900	-0,000512720	-0,000128180	0,000000000	64,000000000	1499,971096000	1,514775280	41,267373400	169,155830000	-18,312000000	0,000000000
12,037002000	3,395180300	240,656805000	0,905759400	0,000128180	-0,729000000	3,919000000	2,744670000	-0,271592400	1,444932600	1,268883000	0,979830000	0,424020000	-0,226000000	240,032016000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,799260600	0,859685800	0,000961350	0,000448630	0,000000000	64,000000000	1395,716256000	1,514775280	41,267373400	169,155830000	11,445000000	0,000000000
11,075706000	3,109837000	240,763611000	0,935056200	0,000064090	0,271000000	2,747000000	2,263350000	-0,263200500	1,444932600	1,290855000	0,229200000	0,446940000	0,956000000	239,994629000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,847326100	0,896764900	-0,000769080	0,000064090	0,000000000	64,000000000	1499,971096000	1,514775280	41,267373400	169,155830000	-25,179000000	0,000000000
11,853898000	3,363136400	240,626289000	0,905759400	0,000128180	0,905000000	2,806000000	2,349300000	-0,259386000	1,445695500	1,312827000	-0,532890000	0,939720000	-0,920000000	240,010652000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,814366900	0,866552300	0,000384540	0,000192270	0,000000000	64,000000000	1499,971096000	1,514775280	41,267373400	169,155830000	-9,156000000	0,000000000
11,579242000	3,181554300	240,366903000	0,822751800	0,000128180	-1,371000000	3,860000000	2,796240000	-0,252519900	1,445695500	1,334799000	-0,114600000	-0,080220000	1,183000000	240,026675000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,714116000	0,775914500	0,000576810	0,000704990	0,000000000	64,000000000	1368,319320000	1,515690820	41,267373400	169,430480000	25,179000000	0,000000000
10,755274000	2,778716700	240,473709000	0,781248000	0,000512720	0,755000000	2,202000000	2,051340000	-0,248705400	1,440355200	1,356771000	0,051570000	0,292230000	0,053000000	239,994629000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,701756300	0,747075200	-0,000256360	-0,000064090	0,000000000	64,000000000	1499,971096000	1,515690820	41,267373400	169,430480000	-54,936000000	0,000000000
10,915490000	2,674955500	240,435564000	0,759275400	-0,000192270	0,290000000	3,577000000	2,360760000	-0,249468300	1,434252000	1,378743000	0,131790000	-0,103140000	-1,378000000	240,010652000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,667423800	0,719609200	0,001153620	-0,000064090	0,000000000	64,000000000	1499,971096000	1,515690820	41,267373400	169,430480000	-33,190500000	0,000000000
11,190146000	2,899262800	240,267726000	0,869138400	-0,000448630	-0,666000000	3,543000000	2,544120000	-0,247179600	1,427385900	1,406208000	0,578730000	-1,260600000	-0,609000000	239,973265000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,770421300	0,826726600	0,001217710	0,000192270	0,000000000	64,000000000	1499,971096000	1,515690820	41,267373400	169,430480000	21,745500000	0,000000000
10,640834000	2,859589400	240,199065000	0,878904000	0,000256360	0,074000000	3,559000000	1,953930000	-0,249468300	1,416705300	1,428180000	-1,197570000	-1,845060000	0,499000000	239,994629000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,803380500	0,845952800	0,000192270	0,001153620	0,000000000	64,000000000	1499,971096000	1,515690820	41,267373400	169,430480000	-13,734000000	0,000000000
10,137298000	3,239538500	240,199065000	0,920407800	0,000384540	0,267000000	2,430000000	2,314920000	-0,249468300	1,406024700	1,444659000	-0,469860000	-0,441210000	-0,414000000	239,957242000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,830846500	0,881658600	-0,001025440	0,000192270	0,000000000	64,000000000	1499,971096000	1,515690820	41,267373400	169,430480000	-52,647000000	0,000000000
10,617946000	3,402809800	240,443193000	0,983884200	-0,000256360	-1,008000000	3,643000000	2,074260000	-0,253282800	1,391529600	1,466631000	-0,418290000	-1,650240000	0,621000000	239,978606000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,903631400	0,948950300	0,000897260	0,000064090	0,000000000	64,000000000	1499,971096000	1,515690820	41,267373400	169,430480000	-1,144500000	0,000000000
9,999970000	2,964876500	240,344016000	0,947263200	-0,000256360	0,390000000	3,872000000	1,730460000	-0,262437600	1,380849000	1,488603000	-0,664680000	-1,472610000	-0,683000000	239,946560000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,880285300	0,917364400	-0,001217710	-0,001025440	0,000000000	64,000000000	1499,971096000	1,515690820	41,267373400	169,430480000	-6,867000000	0,000000000
9,862642000	2,780242600	240,435564000	1,091305800	0,000064090	0,425000000	2,612000000	2,148750000	-0,272355300	1,367116800	1,510575000	-1,266330000	-1,168920000	-0,318000000	239,914514000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,008002200	1,054694400	-0,001217710	0,000000000	0,000000000	64,000000000	1499,971096000	1,515690820	41,267373400	169,430480000	-37,768500000	0,000000000
10,411954000	2,618497200	240,557628000	1,098630000	-0,000128180	-0,140000000	3,242000000	2,183130000	-0,280747200	1,354147500	1,527054000	-1,163190000	-1,111620000	0,482000000	239,935878000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,014868700	1,061560900	0,000961350	0,000128180	0,000000000	64,000000000	1499,971096000	1,515690820	41,267373400	169,430480000	20,601000000	0,000000000
9,816866000	2,368249600	240,702579000	0,979001400	0,000128180	-0,194000000	3,301000000	1,661700000	-0,285324600	1,341178200	1,543533000	-0,997020000	-2,005500000	-0,271000000	239,957242000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,914617800	0,950323600	0,000256360	0,000704990	0,000000000	64,400000000	1499,971096000	1,515690820	41,267373400	169,430480000	-2,289000000	0,000000000
