Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
12,043636000	5,066312300	220,079861000	1,232684800	0,000000000	-1,062000000	3,645000000	3,982350000	-0,441719100	1,546398300	-0,060423000	1,621590000	1,862250000	0,401000000	220,409182000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	1,053321100	1,149452100	0,000000000	1838,500000000	1841,000000000	1839,500000000	1843,000000000	57,600000000	0,000000000	4,190000000	4329,000000000	3,760000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	1,000000000	12,500000000	879,677392000	1,517216720	41,266915600	170,034710000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	-0,080000000	808,727000000	12,800000000	-1,648080000
11,906308000	5,012905800	220,293473000	1,220477800	0,000000000	0,408000000	4,699000000	3,879210000	-0,438667500	1,557841800	-0,016479000	-0,074490000	0,676140000	0,887000000	220,403841000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,046454600	1,139839000	0,000000000	1838,500000000	1841,000000000	1839,500000000	1843,000000000	57,600000000	0,000000000	4,190000000	4329,000000000	3,760000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	1,000000000	12,500000000	903,938672000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	-0,080000000	808,727000000	12,800000000	-1,159760000
11,746092000	4,950343900	220,537601000	1,171649800	0,000000000	-0,467000000	2,340000000	4,320420000	-0,435615900	1,566996600	0,021972000	-0,045840000	1,082970000	-0,106000000	220,446569000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,977789600	1,082160400	0,000000000	1836,500000000	1842,000000000	1837,000000000	1841,000000000	57,600000000	0,000000000	4,130000000	4332,000000000	3,840000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	-0,500000000	12,500000000	812,524000000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	-0,080000000	808,727000000	12,800000000	-4,639040000
11,700316000	4,845056800	220,453682000	1,110614800	0,000000000	0,317000000	4,045000000	4,125600000	-0,431801400	1,573862700	0,060423000	0,435480000	1,168920000	0,037000000	220,435887000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,925604200	1,024481800	0,000000000	1836,500000000	1842,000000000	1837,000000000	1841,000000000	57,600000000	0,000000000	4,130000000	4332,000000000	3,840000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	-1,000000000	12,500000000	850,586744000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	-0,080000000	808,727000000	12,800000000	-8,057280000
11,906308000	4,803857500	220,468940000	1,113056200	0,000000000	0,187000000	4,170000000	4,366260000	-0,424935300	1,580728800	0,104367000	1,272060000	0,527160000	-0,727000000	220,425205000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,917364400	1,021735200	0,000000000	1838,500000000	1840,500000000	1838,500000000	1842,000000000	57,600000000	0,000000000	4,130000000	4331,000000000	3,760000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	-1,500000000	12,500000000	803,757896000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	-0,080000000	808,727000000	12,800000000	-7,324800000
11,768980000	4,692466800	220,354505000	1,047138400	0,000000000	-0,977000000	3,668000000	4,119870000	-0,419595000	1,580728800	0,142818000	0,865230000	-0,097410000	0,373000000	220,467933000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,862432400	0,961310000	0,000000000	1838,500000000	1840,500000000	1838,500000000	1842,000000000	57,600000000	0,000000000	4,130000000	4331,000000000	3,760000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-1,500000000	12,500000000	851,387824000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	-0,080000000	808,727000000	12,800000000	-3,845520000
11,723204000	4,602438700	220,507085000	1,049579800	0,000000000	0,760000000	4,261000000	3,890670000	-0,413491800	1,581491700	0,186762000	0,699060000	-0,366720000	0,268000000	220,457251000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,874792100	0,968176500	0,000000000	1837,500000000	1841,000000000	1838,500000000	1841,500000000	57,600000000	0,000000000	4,150000000	4334,000000000	3,760000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-2,000000000	12,500000000	902,153408000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-1,587040000
11,677428000	4,559713500	220,537601000	1,037372800	0,000000000	-0,536000000	3,210000000	4,228740000	-0,406625700	1,581491700	0,225213000	0,309420000	0,005730000	-0,044000000	220,446569000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,847326100	0,948950300	0,000000000	1837,500000000	1841,000000000	1838,500000000	1841,500000000	57,600000000	0,000000000	4,150000000	4334,000000000	3,760000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-2,500000000	12,000000000	830,147760000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-0,549360000
11,585876000	4,588705600	220,369763000	1,196063800	0,000000000	-0,050000000	4,061000000	3,810450000	-0,401285400	1,577677200	0,269157000	0,441210000	-0,114600000	-0,436000000	220,435887000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,024481800	1,116492900	0,000000000	1837,500000000	1841,500000000	1836,500000000	1841,000000000	57,600000000	0,000000000	4,110000000	4328,000000000	3,760000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-2,500000000	12,000000000	920,578248000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-2,746800000
11,677428000	4,578024300	219,950168000	1,066669600	0,000000000	0,186000000	4,119000000	4,051110000	-0,395945100	1,575388500	0,307608000	0,372450000	0,137520000	-0,324000000	220,425205000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,884405200	0,981909500	0,000000000	1837,500000000	1841,500000000	1836,500000000	1841,000000000	57,600000000	0,000000000	4,110000000	4328,000000000	3,760000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-2,500000000	12,000000000	864,250880000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-5,005280000
11,700316000	4,629904900	219,995942000	1,098407800	0,000000000	-1,259000000	4,147000000	4,377720000	-0,389079000	1,572336900	0,351552000	1,031400000	-0,487050000	-0,075000000	220,419864000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,900884800	1,006628900	0,000000000	1838,500000000	1840,500000000	1839,500000000	1842,000000000	57,600000000	0,000000000	4,110000000	4333,000000000	3,840000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-2,500000000	12,000000000	799,935600000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-3,357200000
11,494324000	4,698570400	219,896765000	1,142353000	0,000000000	0,391000000	3,858000000	4,417830000	-0,385264500	1,569285300	0,395496000	0,441210000	-0,544350000	-0,478000000	220,409182000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,943457100	1,049201200	0,000000000	1838,500000000	1840,500000000	1839,500000000	1842,000000000	57,600000000	0,000000000	4,110000000	4333,000000000	3,840000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-2,500000000	12,000000000	792,313896000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-2,014320000
11,791868000	4,727562500	220,385021000	1,117939000	0,000000000	0,777000000	3,191000000	4,492320000	-0,382212900	1,565470800	0,439440000	0,217740000	0,126060000	-0,248000000	220,398500000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,915991100	1,024481800	0,000000000	1837,000000000	1841,500000000	1836,500000000	1841,500000000	57,600000000	0,000000000	4,110000000	4331,000000000	3,920000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	-2,000000000	12,000000000	780,892784000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,000000000	808,727000000	12,800000000	0,061040000
11,700316000	4,756554600	220,056974000	1,149677200	0,000000000	-0,855000000	4,181000000	4,188630000	-0,376109700	1,560893400	0,477891000	0,985560000	-0,246390000	-0,145000000	220,393159000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,961310000	1,061560900	0,000000000	1837,000000000	1841,500000000	1836,500000000	1841,500000000	57,600000000	0,000000000	4,110000000	4331,000000000	3,920000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	0,000000000	12,000000000	836,281744000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,000000000	808,727000000	12,800000000	2,136400000
11,768980000	4,791650300	220,003571000	1,056904000	0,000000000	0,825000000	3,882000000	4,394910000	-0,375346800	1,560130500	0,521835000	-0,320880000	-0,315150000	-0,284000000	220,387818000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,859685800	0,965429900	0,000000000	1838,000000000	1841,000000000	1838,000000000	1841,500000000	57,600000000	0,000000000	4,230000000	4333,000000000	4,080000000	23,500000000	50,000000000	224,500000000	6,000000000	0,000000000	0,000000000	12,000000000	796,822832000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,000000000	808,727000000	12,800000000	2,502640000
11,700316000	4,768761800	220,171409000	1,003193200	0,000000000	-0,430000000	3,073000000	4,624110000	-0,377635500	1,554790200	0,565779000	-0,292230000	0,469860000	-0,627000000	220,323726000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,795140700	0,906378000	0,000000000	1838,000000000	1841,000000000	1838,000000000	1841,500000000	57,600000000	0,000000000	4,230000000	4333,000000000	4,080000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	0,000000000	12,000000000	757,913232000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,000000000	808,727000000	12,800000000	3,113040000
11,723204000	4,683311400	220,156151000	1,122821800	0,000000000	-0,226000000	5,082000000	4,354800000	-0,375346800	1,553264400	0,609723000	0,750630000	0,171900000	-1,220000000	220,323726000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,926977500	1,031348300	0,000000000	1837,500000000	1841,000000000	1839,000000000	1842,500000000	58,000000000	0,000000000	4,370000000	4333,000000000	4,080000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	0,000000000	12,000000000	804,719192000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	808,727000000	12,800000000	2,136400000
11,768980000	4,715355300	220,392650000	1,113056200	0,000000000	0,215000000	4,773000000	3,902130000	-0,372295200	1,554027300	0,653667000	0,911070000	-0,521430000	-0,246000000	220,318385000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,937963900	1,031348300	0,000000000	1837,500000000	1841,000000000	1839,000000000	1842,500000000	58,000000000	0,000000000	4,370000000	4333,000000000	4,080000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	0,000000000	12,000000000	899,040640000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	808,727000000	12,800000000	0,793520000
11,837644000	4,848108600	219,866249000	1,122821800	0,000000000	-0,756000000	3,020000000	4,343340000	-0,371532300	1,556316000	0,697611000	0,498510000	-0,257850000	-0,445000000	220,366454000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,926977500	1,031348300	0,000000000	1837,000000000	1841,000000000	1836,000000000	1840,500000000	58,000000000	0,000000000	4,410000000	4332,000000000	4,160000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	0,000000000	12,000000000	805,794928000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	808,727000000	12,800000000	0,671440000
11,746092000	4,909144600	219,904394000	1,100849200	0,000000000	-0,032000000	4,568000000	4,062570000	-0,371532300	1,557078900	0,736062000	0,217740000	0,303690000	-0,691000000	220,307703000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,918737700	1,016242000	0,000000000	1837,000000000	1841,000000000	1836,000000000	1840,500000000	58,000000000	0,000000000	4,410000000	4332,000000000	4,160000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	0,000000000	12,000000000	861,618760000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	808,727000000	12,800000000	1,342880000
11,723204000	4,889307900	220,018829000	1,091083600	0,000000000	0,445000000	3,881000000	4,274580000	-0,368480700	1,557841800	0,780006000	0,653220000	-0,080220000	-0,228000000	220,302362000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,899511500	1,001135700	0,000000000	1838,000000000	1839,500000000	1838,500000000	1841,500000000	58,000000000	0,000000000	4,350000000	4332,000000000	4,160000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	0,000000000	12,000000000	819,321736000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	808,727000000	12,800000000	1,159760000
11,654540000	4,915248200	220,118006000	1,176532600	0,000000000	-0,354000000	3,247000000	4,876230000	-0,370769400	1,560893400	0,823950000	-0,647490000	0,555810000	0,339000000	220,302362000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,957190100	1,073920600	0,000000000	1838,000000000	1839,500000000	1838,500000000	1841,500000000	58,000000000	0,000000000	4,350000000	4332,000000000	4,160000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	0,000000000	12,000000000	718,545872000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	808,727000000	12,800000000	-0,976640000
11,425660000	4,851160400	219,805217000	1,152118600	0,000000000	0,534000000	4,038000000	4,664220000	-0,376109700	1,560893400	0,867894000	-0,383910000	0,916800000	-0,667000000	220,297021000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,942083800	1,054694400	0,000000000	1837,000000000	1841,000000000	1837,000000000	1841,500000000	58,000000000	0,000000000	4,370000000	4326,000000000	4,160000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	0,000000000	12,000000000	750,131312000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-5,432560000
11,654540000	4,816064700	219,362735000	1,220477800	0,000000000	-1,041000000	4,890000000	4,371990000	-0,377635500	1,562419200	0,911838000	0,017190000	0,492780000	-0,865000000	220,243611000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,023108500	1,128852600	0,000000000	1837,000000000	1841,000000000	1837,000000000	1841,500000000	58,000000000	0,000000000	4,370000000	4326,000000000	4,160000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	0,000000000	12,000000000	798,676760000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-7,324800000
11,860532000	4,848108600	219,065204000	1,154560000	0,000000000	0,066000000	4,475000000	4,257390000	-0,381450000	1,567759500	0,961275000	-0,166170000	0,504240000	-0,978000000	220,190201000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,962683300	1,065680800	0,000000000	1837,500000000	1841,000000000	1837,500000000	1841,000000000	58,000000000	0,000000000	4,370000000	4331,000000000	4,160000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	0,000000000	12,000000000	819,047080000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-2,502640000
11,814756000	4,787072600	219,034688000	1,264423000	0,000000000	-0,150000000	3,904000000	4,755900000	-0,386027400	1,570811100	1,005219000	-1,060050000	0,154710000	0,373000000	220,142132000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,049201200	1,164558400	0,000000000	1837,500000000	1841,000000000	1837,500000000	1841,000000000	58,000000000	0,000000000	4,370000000	4331,000000000	4,160000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	0,000000000	12,000000000	733,102640000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,000000000	808,727000000	12,800000000	3,540320000
11,540100000	4,684837300	219,118607000	1,296161200	0,000000000	-0,139000000	3,951000000	4,664220000	-0,388316100	1,577677200	1,049163000	-0,206280000	0,825120000	-0,407000000	220,094063000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,084907000	1,197517600	0,000000000	1837,500000000	1840,500000000	1838,500000000	1842,000000000	58,000000000	0,000000000	4,440000000	4332,000000000	4,160000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	0,000000000	12,000000000	747,796736000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	808,727000000	12,800000000	5,188400000
11,540100000	4,704674000	219,454283000	1,242450400	0,000000000	0,924000000	4,791000000	4,446480000	-0,390604800	1,582254600	1,098600000	-0,555810000	-0,045840000	-0,497000000	220,045994000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,042334700	1,149452100	0,000000000	1837,500000000	1840,500000000	1838,500000000	1842,000000000	58,000000000	0,000000000	4,440000000	4332,000000000	4,160000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	0,000000000	12,000000000	785,630600000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	808,727000000	12,800000000	1,648080000
11,631652000	4,588705600	219,637379000	1,176532600	0,000000000	-0,261000000	3,366000000	4,870500000	-0,395182200	1,587594900	1,142544000	0,045840000	0,452670000	-0,237000000	220,056676000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,957190100	1,073920600	0,000000000	1836,500000000	1841,500000000	1835,000000000	1840,000000000	58,000000000	0,000000000	4,540000000	4332,000000000	4,240000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	-0,500000000	12,000000000	717,813456000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-3,418240000
11,425660000	4,524617800	219,698411000	1,108173400	0,000000000	-0,793000000	4,500000000	4,326150000	-0,397470900	1,586832000	1,186488000	0,481320000	0,762090000	-0,236000000	220,067358000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,913244500	1,017615300	0,000000000	1836,500000000	1841,500000000	1835,000000000	1840,000000000	58,000000000	0,000000000	4,540000000	4332,000000000	4,240000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	-0,500000000	12,000000000	808,381272000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-7,813120000
11,425660000	4,616171800	219,942539000	1,149677200	0,000000000	-0,052000000	6,035000000	4,245930000	-0,400522500	1,592935200	1,230432000	-0,332340000	-0,126060000	-0,375000000	220,024630000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,958563400	1,060187600	0,000000000	1837,500000000	1840,500000000	1837,500000000	1841,500000000	58,000000000	0,000000000	4,600000000	4331,000000000	4,320000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	-0,500000000	12,000000000	824,563088000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-7,935200000
11,562988000	4,616171800	219,942539000	1,086200800	0,000000000	-0,269000000	2,019000000	4,423560000	-0,403574100	1,599801300	1,274376000	-0,590190000	0,744900000	0,186000000	220,035312000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,887151800	0,994269200	0,000000000	1837,500000000	1840,500000000	1837,500000000	1841,500000000	58,000000000	0,000000000	4,600000000	4331,000000000	4,320000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	-0,500000000	12,000000000	791,444152000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-3,235120000
11,631652000	4,603964600	219,828104000	1,071552400	0,000000000	0,573000000	5,037000000	4,137060000	-0,405862800	1,601327100	1,318320000	-0,091680000	0,733440000	-0,422000000	220,040653000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,885778500	0,984656100	0,000000000	1837,000000000	1840,500000000	1837,500000000	1841,500000000	58,000000000	0,000000000	4,590000000	4333,000000000	4,320000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	-1,000000000	12,000000000	845,826040000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	808,727000000	12,800000000	0,671440000
11,448548000	4,690940900	219,713669000	1,093525000	0,000000000	-0,539000000	4,756000000	4,360530000	-0,408151500	1,609719000	1,367757000	0,458400000	1,151730000	-1,136000000	219,997925000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,896764900	1,002509000	0,000000000	1837,000000000	1840,500000000	1837,500000000	1841,500000000	58,000000000	0,000000000	4,590000000	4333,000000000	4,320000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	-1,000000000	12,000000000	802,041296000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	808,727000000	12,800000000	1,464960000
11,517212000	4,706199900	219,522944000	1,093525000	0,000000000	-0,578000000	4,562000000	4,406370000	-0,409677300	1,612007700	1,411701000	0,624570000	0,326610000	-0,275000000	220,013948000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,895391600	1,001135700	0,000000000	1837,000000000	1841,000000000	1835,500000000	1839,500000000	58,000000000	0,000000000	4,590000000	4331,000000000	4,320000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	-1,000000000	12,000000000	793,023424000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,000000000	808,727000000	12,800000000	1,342880000
11,631652000	4,631430800	219,568718000	1,115497600	0,000000000	-0,079000000	4,669000000	4,114140000	-0,413491800	1,617348000	1,455645000	0,000000000	0,366720000	1,049000000	219,971220000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,929724100	1,028601700	0,000000000	1837,000000000	1841,000000000	1835,500000000	1839,500000000	58,000000000	0,000000000	4,590000000	4331,000000000	4,320000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	-1,000000000	12,000000000	849,533896000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,000000000	808,727000000	12,800000000	1,953280000
11,402772000	4,512410600	220,018829000	1,154560000	0,000000000	0,070000000	3,839000000	4,538160000	-0,415017600	1,622688300	1,494096000	0,160440000	0,481320000	-0,154000000	219,981902000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,950323600	1,060187600	0,000000000	1837,500000000	1839,500000000	1838,000000000	1841,500000000	58,000000000	0,000000000	4,530000000	4327,000000000	4,400000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	-1,500000000	12,000000000	771,737584000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-0,488320000
11,585876000	4,500203400	220,194296000	1,117939000	0,000000000	-0,096000000	4,317000000	4,647030000	-0,421120800	1,633368900	1,543533000	-0,670410000	0,200550000	-0,122000000	219,997925000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,909124600	1,020361900	0,000000000	1837,500000000	1839,500000000	1838,000000000	1841,500000000	58,000000000	0,000000000	4,530000000	4327,000000000	4,400000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	-1,500000000	12,000000000	754,251152000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,000000000	808,727000000	12,800000000	-1,709120000
11,517212000	4,477314900	220,323989000	1,098407800	0,000000000	-0,243000000	3,540000000	4,721520000	-0,427986900	1,641760800	1,587477000	-0,297960000	1,438230000	-0,594000000	220,008607000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,885778500	0,999762400	0,000000000	1836,500000000	1841,500000000	1836,000000000	1840,500000000	58,000000000	0,000000000	4,460000000	4332,000000000	4,480000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	-1,500000000	12,000000000	742,784264000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	808,727000000	12,800000000	0,122080000
11,517212000	4,510884700	220,713068000	1,254657400	0,000000000	-0,526000000	5,505000000	4,022460000	-0,430275600	1,649389800	1,625928000	-0,212010000	0,825120000	0,036000000	220,019289000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,073920600	1,171424900	0,000000000	1836,500000000	1841,500000000	1836,000000000	1840,500000000	58,000000000	0,000000000	4,460000000	4332,000000000	4,480000000	23,500000000	50,000000000	224,600000000	6,000000000	0,000000000	-1,500000000	12,000000000	873,406080000	1,518132260	41,266915600	170,364290000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	808,727000000	12,800000000	0,000000000
