Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
21,009428000	2,630780200	90,003050000	1,473019600	0,000000000	0,157920300	2,777718900	7,254128600	0,089259300	0,579041100	-100,796550000	0,354008800	0,607308200	-0,209034600	89,981962000	1,000062310	0,668797100	1,095893400	0,000640900	0,000000000	754,500000000	761,500000000	755,000000000	762,500000000	28,800000000	0,000000000	7,360000000	1586,000000000	3,040000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	197,500552000	18,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	7,385840000	90,238330000
20,963652000	2,539226200	89,903873000	1,590206800	0,000000000	0,230395800	3,380409900	7,312112800	0,092310900	0,582855600	-100,719648000	0,393682200	0,454718200	-0,097651200	89,981962000	1,000062310	0,778661100	1,209877300	0,001474070	0,000000000	754,500000000	761,500000000	755,000000000	762,500000000	28,800000000	0,000000000	7,360000000	1588,000000000	3,040000000	16,000000000	64,000000000	92,300000000	7,000000000	10,000000000	195,669512000	18,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	5,493600000	90,238330000
21,078092000	2,563640600	89,880986000	1,543820200	0,000000000	0,179281500	3,056177400	7,428081200	0,096125400	0,585144300	-100,648239000	0,375371400	0,329594400	-0,160209000	89,981962000	1,000062310	0,718235900	1,157691900	0,000512720	0,000000000	754,500000000	762,000000000	755,500000000	760,000000000	28,800000000	0,000000000	7,540000000	1588,000000000	3,040000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	192,579632000	18,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	4,516960000	90,238330000
21,078092000	2,693342100	89,728406000	1,516964800	0,000000000	0,073238400	2,931061800	7,406718600	0,098414100	0,587433000	-100,571337000	0,350957000	0,283817400	-0,027464400	90,030031000	1,000062310	0,692143200	1,131599200	0,000769080	0,000000000	754,500000000	762,000000000	755,500000000	760,000000000	28,800000000	0,000000000	7,540000000	1588,000000000	3,040000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	192,785624000	18,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	4,761120000	90,238330000
21,284084000	2,733015500	89,316440000	1,468136800	0,000000000	-0,101465700	3,229355700	7,437236600	0,099939900	0,592010400	-100,494435000	0,283817400	0,302128200	-0,102991500	89,976621000	1,000062310	0,637211200	1,079413800	0,000576810	0,000000000	754,000000000	761,000000000	755,000000000	761,000000000	28,800000000	0,000000000	7,550000000	1588,000000000	3,280000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	191,183464000	18,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	5,493600000	90,238330000
21,444300000	2,821517700	89,484278000	1,443722800	0,000000000	0,066372300	2,979887400	7,449443800	0,099177000	0,595824900	-100,417533000	0,149538200	0,302128200	-0,373058100	89,976621000	1,000062310	0,612491800	1,054694400	0,000769080	0,000000000	754,000000000	761,000000000	755,000000000	761,000000000	28,800000000	0,000000000	7,550000000	1585,000000000	3,280000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	191,183464000	18,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	8,118320000	90,238330000
21,467188000	2,839828500	89,728406000	1,209348400	0,000000000	0,122826900	3,178241400	7,550153200	0,097651200	0,598876500	-100,346124000	0,018310800	0,378423200	-0,127404300	89,981962000	1,000062310	0,369417700	0,815740200	0,001089530	0,000000000	754,500000000	762,000000000	755,000000000	762,000000000	28,800000000	0,000000000	7,610000000	1585,000000000	3,280000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	189,192208000	18,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	10,865120000	90,238330000
21,421412000	2,676557200	89,629229000	1,092161200	0,000000000	0,075527100	3,277418400	7,544049600	0,096125400	0,601928100	-100,269222000	-0,085450400	0,265506600	-0,179281500	89,981962000	1,000062310	0,251313900	0,699009700	0,000897260	0,000000000	754,500000000	762,000000000	755,000000000	762,000000000	28,800000000	0,000000000	7,610000000	1585,000000000	3,280000000	16,000000000	64,000000000	92,400000000	7,000000000	5,000000000	189,123544000	18,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	10,682000000	90,238330000
21,352748000	2,577373700	89,613971000	1,167844600	0,000000000	0,186910500	3,028713000	7,547101400	0,096888300	0,604216800	-100,192320000	0,057984200	0,271610200	-0,419595000	89,981962000	1,000062310	0,326845400	0,774541200	0,000640900	0,000000000	754,500000000	762,500000000	755,500000000	762,000000000	28,800000000	0,000000000	7,660000000	1585,000000000	3,280000000	16,000000000	64,000000000	92,400000000	7,000000000	5,000000000	188,986216000	18,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	6,470240000	90,238330000
21,673180000	2,566692400	89,453762000	1,084837000	0,000000000	0,122826900	3,258345900	7,681380600	0,098414100	0,608794200	-100,120911000	0,122072000	0,311283600	-0,203694300	89,928552000	1,000062310	0,226594500	0,683903400	0,000769080	0,000000000	754,500000000	762,500000000	755,500000000	762,000000000	28,800000000	0,000000000	7,660000000	1585,000000000	3,280000000	16,000000000	64,000000000	92,400000000	7,000000000	10,000000000	185,392800000	19,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	3,418240000	90,238330000
21,718956000	2,585003200	89,842841000	1,126340800	0,000000000	-0,038145000	3,153065700	7,611189200	0,098414100	0,612608700	-100,044009000	0,103761200	0,338749800	0,166312200	89,933893000	1,000062310	0,280153200	0,730595600	0,000576810	0,000000000	754,500000000	762,500000000	755,000000000	760,500000000	28,800000000	0,000000000	7,620000000	1585,000000000	3,280000000	16,000000000	64,000000000	92,400000000	7,000000000	10,000000000	187,841816000	19,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	4,394880000	90,238330000
21,558740000	2,749800400	89,880986000	1,087278400	0,000000000	0,138084900	3,026424300	7,602033800	0,094599600	0,615660300	-99,967107000	-0,030518000	0,363164200	0,127404300	89,885824000	1,000062310	0,243074100	0,692143200	0,000961350	0,000000000	754,500000000	762,500000000	755,000000000	760,500000000	28,800000000	0,000000000	7,620000000	1586,000000000	3,280000000	16,000000000	64,000000000	92,400000000	7,000000000	5,000000000	188,185136000	19,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	5,127360000	90,238330000
21,947836000	2,794051500	89,728406000	1,194700000	0,000000000	-0,064083600	3,597073500	7,623396400	0,090785100	0,618711900	-99,895698000	-0,161745400	0,274662000	-0,094599600	89,885824000	1,000062310	0,346071600	0,797887300	0,001345890	0,000000000	754,500000000	761,500000000	754,000000000	761,500000000	28,800000000	0,000000000	7,630000000	1586,000000000	3,280000000	16,000000000	64,000000000	92,400000000	7,000000000	5,000000000	187,315392000	19,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	8,240400000	90,238330000
21,696068000	2,835250800	89,972534000	1,148313400	0,000000000	0,047299800	3,124838400	7,623396400	0,089259300	0,619474800	-99,813303000	-0,143434600	0,186159800	0,013732200	89,891165000	1,000062310	0,302126000	0,752568400	0,000769080	0,000000000	754,500000000	761,500000000	754,000000000	761,500000000	28,800000000	0,000000000	7,630000000	1586,000000000	3,280000000	16,000000000	64,000000000	92,400000000	7,000000000	5,000000000	187,887592000	19,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	8,362480000	90,238330000
21,787620000	2,749800400	89,873357000	1,079954200	0,000000000	0,022887000	3,348368100	7,653914400	0,085444800	0,621000600	-99,736401000	-0,256351200	0,167849000	-0,077052900	89,896506000	1,000062310	0,229341100	0,681156800	0,000384540	0,000000000	754,500000000	762,500000000	755,000000000	762,000000000	28,800000000	0,000000000	7,770000000	1586,000000000	3,360000000	16,000000000	64,000000000	92,400000000	7,000000000	5,000000000	186,903408000	19,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	3,845520000	90,238330000
22,039388000	2,650616900	89,903873000	1,031126200	0,000000000	0,145713900	3,317852100	7,647810800	0,081630300	0,624052200	-99,654006000	-0,311283600	0,158693600	-0,026701500	89,853778000	1,000062310	0,181275600	0,633091300	0,000833170	0,000000000	754,500000000	762,500000000	755,000000000	762,000000000	28,800000000	0,000000000	7,770000000	1587,000000000	3,360000000	16,000000000	64,000000000	92,400000000	7,000000000	5,000000000	187,155176000	19,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	4,211760000	90,238330000
21,902060000	2,609417600	89,957276000	1,150754800	0,000000000	0,078578700	3,024135600	7,788193600	0,077052900	0,626340900	-99,582597000	-0,317387200	0,189211600	0,039670800	89,859119000	1,000062310	0,285646400	0,745701900	0,000576810	0,000000000	754,000000000	761,500000000	755,000000000	762,500000000	28,800000000	0,000000000	7,850000000	1587,000000000	3,440000000	16,000000000	64,000000000	92,400000000	7,000000000	10,000000000	183,882192000	19,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036495800	5,127360000	90,238330000
22,176716000	2,627728400	89,690261000	1,128782200	0,000000000	0,144951000	3,496370700	7,821763400	0,072475500	0,628629600	-99,500202000	-0,350957000	0,158693600	0,141136500	89,864460000	1,000062310	0,258180400	0,720982500	0,000704990	0,000000000	754,000000000	761,500000000	755,000000000	762,500000000	28,800000000	0,000000000	7,850000000	1587,000000000	3,440000000	16,000000000	64,000000000	92,300000000	7,000000000	10,000000000	182,531800000	19,600000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036495800	6,409200000	90,238330000
22,588700000	2,731489600	90,033566000	1,094602600	0,000000000	0,138084900	3,322429500	7,815659800	0,067135200	0,630918300	-99,423300000	-0,375371400	0,146486400	-0,068661000	89,869801000	1,000062310	0,227967800	0,688023300	0,000576810	0,000000000	754,500000000	761,500000000	755,500000000	761,000000000	28,800000000	0,000000000	7,910000000	1587,000000000	3,440000000	16,000000000	64,000000000	92,300000000	7,000000000	10,000000000	183,378656000	19,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	12,574240000	90,238330000
21,787620000	2,838302600	90,094598000	1,175168800	0,000000000	0,075527100	3,236221800	7,901110200	0,061794900	0,633969900	-99,351891000	-0,387578600	0,228885000	0,049588500	89,875142000	1,000062310	0,299379400	0,764928100	0,000448630	0,000000000	754,500000000	761,500000000	755,500000000	761,000000000	28,800000000	0,000000000	7,910000000	1585,000000000	3,440000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	181,478952000	19,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	10,682000000	90,238330000
22,268268000	2,833724900	89,865728000	1,067747200	0,000000000	0,064083600	3,382698600	7,861436800	0,057217500	0,637784400	-99,269496000	-0,482184400	0,283817400	-0,051877200	89,880483000	1,000062310	0,193635300	0,659184000	0,000640900	0,000000000	754,500000000	760,000000000	754,500000000	761,000000000	28,800000000	0,000000000	7,950000000	1585,000000000	3,520000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	181,959600000	19,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	4,272800000	90,238330000
22,428484000	2,871872400	90,254807000	0,889525000	0,000000000	-0,005340300	3,415503300	7,861436800	0,052640100	0,643124700	-99,187101000	-0,286869200	0,369267800	-0,053403000	89,891165000	1,000062310	0,019226200	0,482028300	0,000640900	0,000000000	754,500000000	760,000000000	754,500000000	761,000000000	28,800000000	0,000000000	7,950000000	1585,000000000	3,520000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	182,760680000	19,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	3,479280000	90,238330000
22,405596000	2,656720500	90,170888000	0,801634600	0,000000000	-0,102991500	3,492556200	7,840074200	0,047299800	0,649227900	-99,104706000	-0,390630400	0,497443400	0,043485300	89,896506000	1,000062310	-0,067291700	0,395510400	0,000448630	0,000000000	754,000000000	762,500000000	754,500000000	761,500000000	28,800000000	0,000000000	7,980000000	1585,000000000	3,600000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	183,035336000	19,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	2,441600000	90,238330000
22,634476000	2,494975100	90,201404000	0,935911600	0,000000000	-0,099177000	3,417792000	7,907213800	0,042722400	0,654568200	-99,033297000	-0,445562800	0,479132600	-0,001525800	89,901847000	1,000062310	0,060425200	0,525973900	0,000640900	0,000000000	754,000000000	762,500000000	754,500000000	761,500000000	28,800000000	0,000000000	7,980000000	1585,000000000	3,600000000	16,000000000	64,000000000	92,300000000	7,000000000	10,000000000	181,547616000	20,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	6,653360000	90,238330000
22,542924000	2,560588800	90,109856000	0,896849200	0,000000000	0,360088800	3,118735200	7,830918800	0,039670800	0,662197200	-98,950902000	-0,454718200	0,610360000	-0,540896100	89,907188000	1,000062310	0,028839300	0,490268100	0,000833170	0,000000000	753,500000000	762,000000000	754,500000000	761,000000000	28,800000000	0,000000000	7,940000000	1585,000000000	3,600000000	16,000000000	64,000000000	92,300000000	7,000000000	10,000000000	183,126888000	20,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	11,658640000	90,238330000
22,474260000	2,728437800	90,155630000	0,970091200	0,000000000	0,083919000	3,488741700	7,785141800	0,035856300	0,672114900	-98,874000000	-0,244144000	0,790416200	0,173941200	89,912529000	1,000062310	0,107117400	0,565799600	0,000128180	0,000000000	753,500000000	762,000000000	754,500000000	761,000000000	28,800000000	0,000000000	7,940000000	1587,000000000	3,600000000	16,000000000	64,000000000	92,300000000	7,000000000	10,000000000	184,339952000	20,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	9,094960000	90,238330000
22,817580000	2,726911900	90,079340000	1,018919200	0,000000000	-0,226581300	3,337687500	8,004871400	0,035093400	0,679743900	-98,797098000	-0,091554000	0,878918400	0,582092700	89,912529000	1,000062310	0,130463500	0,602878700	0,000640900	0,000000000	754,000000000	761,000000000	755,500000000	760,000000000	28,800000000	0,000000000	7,980000000	1587,000000000	3,520000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	179,075712000	20,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	5,371520000	90,238330000
22,634476000	2,757429900	90,064082000	1,160520400	0,000000000	0,107568900	3,585630000	7,867540400	0,035093400	0,686610000	-98,720196000	0,067139600	0,772105400	0,202168500	89,917870000	1,000062310	0,288393000	0,752568400	0,000769080	0,000000000	754,000000000	761,000000000	755,500000000	760,000000000	28,800000000	0,000000000	7,980000000	1587,000000000	3,520000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	182,188480000	20,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	3,479280000	90,238330000
22,863356000	2,845932100	90,064082000	1,419308800	0,000000000	-0,226581300	3,186633300	7,827867000	0,034330500	0,690424500	-98,637801000	-0,030518000	0,619515400	0,230395800	89,923211000	1,000062310	0,550693300	1,013495400	0,000640900	0,000000000	755,500000000	762,000000000	754,000000000	762,500000000	28,800000000	0,000000000	7,870000000	1587,000000000	3,520000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	183,126888000	20,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	4,639040000	90,238330000
22,748916000	2,757429900	90,003050000	1,394894800	0,000000000	0,131981700	3,683281200	7,901110200	0,034330500	0,695001900	-98,555406000	-0,018310800	0,436407400	0,147239700	89,976621000	1,000062310	0,517734100	0,984656100	0,000576810	0,000000000	755,500000000	762,000000000	754,000000000	762,500000000	28,800000000	0,000000000	7,870000000	1586,000000000	3,520000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	181,318736000	20,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	6,165040000	90,238330000
22,748916000	2,627728400	89,880986000	1,455929800	0,000000000	0,316603500	3,236984700	7,977405200	0,035093400	0,695764800	-98,478504000	0,128175600	0,259403000	-0,327284100	89,976621000	1,000062310	0,569919500	1,040961400	0,000769080	0,000000000	754,500000000	762,500000000	754,500000000	762,500000000	28,800000000	0,000000000	7,910000000	1586,000000000	3,520000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	179,327480000	20,400000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036495800	4,150720000	90,238330000
23,069348000	2,774214800	89,926760000	1,387570600	0,000000000	-0,009154800	4,080752100	8,068959200	0,035856300	0,697290600	-98,396109000	0,146486400	0,155641800	0,404337000	89,981962000	1,000062310	0,491641400	0,968176500	0,000192270	0,000000000	754,500000000	762,500000000	754,500000000	762,500000000	28,800000000	0,000000000	7,910000000	1586,000000000	3,520000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	177,382000000	20,400000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036495800	4,150720000	90,238330000
23,069348000	2,682660800	89,865728000	1,468136800	0,000000000	-0,165549300	3,205705800	8,056752000	0,036619200	0,699579300	-98,313714000	0,164797200	0,128175600	0,096125400	89,981962000	1,000062310	0,572666100	1,049201200	0,000640900	0,000000000	753,500000000	761,500000000	755,000000000	762,000000000	28,800000000	0,000000000	8,120000000	1586,000000000	3,760000000	16,000000000	64,000000000	92,300000000	7,000000000	10,000000000	177,519328000	20,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036495800	6,226080000	90,238330000
23,069348000	2,714704700	89,949647000	1,473019600	0,000000000	0,307448700	3,458988600	7,989612400	0,036619200	0,704156700	-98,236812000	0,173952600	0,280765600	0,078578700	89,981962000	1,000062310	0,586399100	1,057441000	0,000640900	0,000000000	753,500000000	761,500000000	755,000000000	762,000000000	28,800000000	0,000000000	8,120000000	1589,000000000	3,760000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	179,213040000	20,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036495800	7,752080000	90,238330000
22,977796000	2,641461500	90,193775000	1,490109400	0,000000000	-0,272355300	3,275129700	8,047596600	0,034330500	0,711785700	-98,154417000	0,009155400	0,393682200	0,097651200	89,981962000	1,000062310	0,598758800	1,072547300	0,000512720	0,000000000	753,500000000	760,500000000	756,500000000	760,500000000	28,800000000	0,000000000	8,220000000	1589,000000000	3,760000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	178,411960000	20,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	7,324800000	90,238330000
22,977796000	2,757429900	90,239549000	1,390012000	0,000000000	0,508854300	3,381935700	8,114736200	0,033567600	0,723992100	-98,072022000	-0,070191400	0,851452200	-0,590484600	89,987303000	1,000062310	0,491641400	0,969549800	0,000961350	0,000000000	753,500000000	760,500000000	756,500000000	760,500000000	28,800000000	0,000000000	8,220000000	1586,000000000	3,760000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	176,992904000	20,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	2,990960000	90,238330000
23,160900000	2,810836400	90,529451000	1,426633000	0,000000000	-0,010680600	3,404059800	8,148306000	0,032804700	0,736198500	-97,995120000	0,067139600	1,004042200	-0,277695600	89,987303000	1,000062310	0,527347200	1,005255600	0,001153620	0,000000000	754,000000000	761,000000000	754,000000000	762,500000000	28,800000000	0,000000000	8,170000000	1586,000000000	3,600000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	176,855576000	20,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	0,061040000	90,238330000
23,298228000	2,848983900	90,704918000	1,514523400	0,000000000	-0,115197900	3,376595400	7,919421000	0,036619200	0,744590400	-97,912725000	0,222781400	1,007094000	0,257097300	89,987303000	1,000062310	0,642704400	1,106879800	0,000833170	0,000000000	754,000000000	761,000000000	754,000000000	762,500000000	28,800000000	0,000000000	8,170000000	1585,000000000	3,600000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	182,325808000	20,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	1,587040000	90,238330000
23,092236000	2,728437800	90,895643000	1,370480800	0,000000000	0,238787700	3,402534000	8,062855600	0,039670800	0,752982300	-97,830330000	0,375371400	0,888073800	-0,418069200	89,987303000	1,000062310	0,484774900	0,955816800	0,000704990	0,000000000	753,500000000	763,000000000	754,000000000	764,000000000	28,800000000	0,000000000	8,130000000	1585,000000000	3,440000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	179,419032000	20,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	4,272800000	90,238330000
23,298228000	2,711652900	91,093997000	1,309445800	0,000000000	-0,069423900	3,622249200	8,258170800	0,041959500	0,759848400	-97,747935000	0,378423200	0,796519800	0,267015000	89,992644000	1,000062310	0,403750200	0,885778500	0,000640900	0,000000000	753,500000000	763,000000000	754,000000000	764,000000000	28,800000000	0,000000000	8,130000000	1585,000000000	3,440000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	175,596736000	20,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	5,920880000	90,238330000
23,298228000	2,557537000	90,689660000	1,407101800	0,000000000	0,193013700	3,547485000	8,270378000	0,045011100	0,766714500	-97,671033000	0,286869200	0,686655000	-0,078578700	89,987303000	1,000062310	0,495761300	0,980536200	-0,000064090	0,000000000	753,000000000	761,500000000	754,000000000	760,500000000	28,800000000	0,000000000	8,140000000	1585,000000000	3,600000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	174,521000000	20,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	5,798800000	90,238330000
23,344004000	2,685712600	90,544709000	1,504757800	0,000000000	0,442482000	3,522309300	8,120839800	0,048062700	0,772817700	-97,588638000	0,497443400	0,640878000	-0,274644000	90,040713000	1,000062310	0,608371900	1,084907000	0,000833170	0,000000000	753,000000000	761,500000000	754,000000000	760,500000000	28,800000000	0,000000000	8,140000000	1587,000000000	3,600000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	177,450664000	20,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	3,601360000	90,238330000
23,618660000	2,739119100	90,598112000	1,524289000	0,000000000	-0,319655100	3,494082000	8,163565000	0,053403000	0,779683800	-97,500750000	0,592049200	0,640878000	0,479101200	90,088782000	1,000062310	0,624851500	1,102759900	0,000448630	0,000000000	753,500000000	761,500000000	755,000000000	761,000000000	28,800000000	0,000000000	8,140000000	1587,000000000	3,760000000	16,000000000	64,000000000	92,300000000	7,000000000	0,000000000	176,672472000	20,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036495800	5,432560000	90,238330000
23,412668000	2,739119100	90,346355000	1,482785200	0,000000000	-0,102228600	3,766437300	8,297844200	0,062557800	0,790364400	-97,423848000	0,695810400	0,784312600	0,147239700	90,136851000	1,000062310	0,565799600	1,053321100	0,000384540	0,000000000	753,500000000	761,500000000	755,000000000	761,000000000	28,800000000	0,000000000	8,140000000	1584,000000000	3,760000000	16,000000000	64,000000000	92,300000000	7,000000000	0,000000000	173,307936000	20,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036495800	7,568960000	90,238330000
23,458444000	2,748274500	90,064082000	1,599972400	0,000000000	0,019072500	3,219438000	8,166616800	0,070949700	0,799519200	-97,341453000	0,903332800	0,943006200	-0,523349400	90,131510000	1,000062310	0,694889800	1,175544800	0,000448630	0,000000000	753,500000000	762,500000000	755,000000000	764,000000000	28,800000000	0,000000000	8,190000000	1584,000000000	3,760000000	16,000000000	64,000000000	92,300000000	7,000000000	0,000000000	175,505184000	20,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036495800	5,859840000	90,238330000
23,801764000	2,772688900	89,865728000	1,702511200	0,000000000	0,134270400	3,738210000	8,194083000	0,080867400	0,807148200	-97,259058000	0,961317000	0,857555800	0,247942500	90,174238000	1,000062310	0,792394100	1,275795700	0,000769080	0,000000000	753,500000000	762,500000000	755,000000000	764,000000000	28,800000000	0,000000000	8,190000000	1586,000000000	3,760000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	174,521000000	21,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036495800	6,165040000	90,238330000
23,412668000	2,736067300	90,041195000	1,765987600	0,000000000	0,123589800	3,323192400	8,212393800	0,091548000	0,815540100	-97,171170000	1,126114200	0,784312600	-0,025938600	90,216966000	1,000062310	0,855565900	1,338967500	0,000576810	0,000000000	753,000000000	762,000000000	753,500000000	762,500000000	28,800000000	0,000000000	8,210000000	1586,000000000	3,680000000	16,000000000	64,000000000	92,300000000	7,000000000	5,000000000	174,521000000	21,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036495800	4,028640000	90,238330000
23,412668000	2,787947900	90,216662000	1,748897800	0,000000000	0,189962100	3,521546400	8,291740600	0,102228600	0,820880400	-97,094268000	1,080337200	0,711069400	0,174704100	90,206284000	1,000062310	0,830846500	1,319741300	0,000640900	0,000000000	753,000000000	762,000000000	753,500000000	762,500000000	28,800000000	0,000000000	8,210000000	1586,000000000	3,680000000	16,000000000	64,000000000	92,200000000	7,000000000	5,000000000	173,193496000	21,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036495800	-0,427280000	90,238330000
23,138012000	2,797103300	90,338726000	1,722042400	0,000000000	-0,346356600	3,397193700	8,273429800	0,111383400	0,823932000	-97,006380000	1,004042200	0,457770000	-0,130455900	90,195602000	1,000062310	0,807500400	1,293648600	0,000640900	0,000000000	754,000000000	761,500000000	755,000000000	761,000000000	28,800000000	0,000000000	8,280000000	1586,000000000	3,600000000	16,000000000	64,000000000	92,200000000	7,000000000	5,000000000	173,811472000	21,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	-5,066320000	90,238330000
23,504220000	2,653668700	90,605741000	1,631710600	0,000000000	0,129693000	3,612331500	8,245963600	0,117486600	0,826983600	-96,923985000	0,924695400	0,311283600	-0,479101200	90,184920000	1,000062310	0,722355800	1,205757400	0,000512720	0,000000000	754,000000000	761,500000000	755,000000000	761,000000000	28,800000000	0,000000000	8,280000000	1587,000000000	3,600000000	16,000000000	64,000000000	92,200000000	7,000000000	5,000000000	174,910096000	21,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	-7,874160000	90,238330000
