Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
12,043688000	2,503053300	223,757046000	0,896970000	0,001025440	-0,161734800	3,643610400	3,512621800	-0,308211600	2,046860700	-3,350730000	-0,653085200	0,827037800	0,599639400	224,073108000	0,000129280	0,742955300	0,825353300	0,001153620	0,000000000	1858,000000000	1860,000000000	1860,500000000	1860,500000000	57,200000000	0,000000000	327,650000000	3886,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	0,000000000	11,500000000	1013,663744000	11,600000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	0,061040000	0,000000000
12,066576000	2,556459800	223,657869000	0,838376400	0,000897260	-0,159446100	3,195788100	3,607227600	-0,315840600	2,051438100	-3,312279000	-0,784312600	0,796519800	0,291427800	224,094472000	0,000129280	0,679783500	0,764928100	0,000704990	0,000000000	1858,000000000	1860,000000000	1860,500000000	1860,500000000	57,200000000	0,000000000	327,650000000	3886,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	0,000000000	11,500000000	986,907672000	11,600000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-0,305200000	0,000000000
12,135240000	2,547304400	223,497660000	0,801755400	0,000961350	-0,089259300	3,765674400	3,512621800	-0,320418000	2,060592900	-3,279321000	-0,549324000	0,735483800	0,481389900	224,110495000	0,000129280	0,646824300	0,730595600	0,000897260	0,000000000	1858,500000000	1864,000000000	1858,500000000	1865,500000000	56,800000000	0,000000000	327,650000000	3882,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	0,000000000	11,500000000	1012,382016000	11,700000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	0,305200000	0,000000000
12,181016000	2,281797800	223,375596000	0,730954800	0,001089530	-0,196065300	3,795427500	3,414964200	-0,324232500	2,071273500	-3,246363000	-0,375371400	0,900281000	1,743989400	224,131859000	0,000129280	0,580905900	0,661930600	0,000512720	0,000000000	1858,500000000	1864,000000000	1858,500000000	1865,500000000	56,800000000	0,000000000	327,650000000	3882,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	0,000000000	11,500000000	1041,381112000	11,700000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	1,159760000	0,000000000
12,226792000	2,376403600	223,482402000	0,740720400	0,000961350	-0,379161300	3,017269500	3,485155600	-0,331861500	2,079665400	-3,213405000	-0,488288000	0,933850800	-0,046536900	224,147882000	0,000129280	0,587772400	0,670170400	0,000704990	0,000000000	1861,500000000	1859,000000000	1859,000000000	1858,000000000	56,800000000	0,000000000	327,650000000	3878,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	0,000000000	11,500000000	1020,759024000	11,700000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	2,746800000	0,000000000
12,318344000	2,457276300	224,085093000	0,735837600	0,000897260	0,429512700	3,784746900	3,271529600	-0,337201800	2,093397600	-3,180447000	-0,625619000	1,007094000	1,473159900	224,115836000	0,000129280	0,591892300	0,670170400	0,000640900	0,000000000	1861,500000000	1859,000000000	1859,000000000	1858,000000000	56,800000000	0,000000000	327,650000000	3878,000000000	10,160000000	14,500000000	227,600000000	7,000000000	0,000000000	0,000000000	11,500000000	1090,178328000	11,700000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	5,066320000	0,000000000
11,975024000	2,438965500	224,466543000	0,750486000	0,000897260	-0,275406900	2,786873700	3,292892200	-0,340253400	2,105604000	-3,147489000	-0,430303800	1,177994800	1,438829400	224,078449000	0,000129280	0,605625300	0,683903400	0,000512720	0,000000000	1854,000000000	1861,000000000	1861,000000000	1863,000000000	56,800000000	0,000000000	327,650000000	3880,000000000	10,160000000	14,500000000	227,600000000	7,000000000	0,000000000	0,000000000	11,500000000	1084,845424000	11,700000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	3,174080000	0,000000000
11,997912000	2,504579200	224,878509000	0,874997400	0,000833170	1,254207600	2,763223800	3,225752600	-0,338727600	2,115521700	-3,114531000	0,024414400	1,254289800	0,578278200	224,046403000	0,000129280	0,733342200	0,810247000	0,000448630	0,000000000	1854,000000000	1861,000000000	1861,000000000	1863,000000000	56,800000000	0,000000000	327,650000000	3880,000000000	10,160000000	14,500000000	227,600000000	7,000000000	0,000000000	0,000000000	11,500000000	1109,770456000	11,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-2,685760000	0,000000000
12,135240000	2,539674900	224,977686000	0,816403800	0,000897260	0,168600900	4,225703100	3,381394400	-0,335676000	2,131542600	-3,081573000	0,204470600	1,437397800	0,773580600	224,014357000	0,000129280	0,668797100	0,748448500	0,000576810	0,000000000	1859,500000000	1862,500000000	1860,000000000	1861,500000000	56,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	14,500000000	227,600000000	7,000000000	0,000000000	0,000000000	11,500000000	1059,256640000	11,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-5,066320000	0,000000000
12,318344000	2,237546700	225,328620000	1,048336800	0,001217710	-0,759848400	2,457300900	3,241011600	-0,324995400	2,144511900	-3,054108000	0,628670800	1,333636600	1,187072400	223,987652000	0,000129280	0,906378000	0,983282800	0,000640900	0,000000000	1859,500000000	1862,500000000	1860,000000000	1861,500000000	56,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	14,500000000	227,600000000	7,000000000	0,000000000	0,000000000	11,500000000	1107,092560000	11,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-2,807840000	0,000000000
12,364120000	2,100215700	225,473571000	1,131344400	0,000897260	0,743827500	3,768726000	3,137250400	-0,315077700	2,157481200	-3,021150000	0,976576000	1,254289800	-0,321943800	223,960947000	0,000129280	0,994269200	1,068427400	0,000320450	0,000000000	1859,500000000	1858,500000000	1859,500000000	1860,000000000	56,800000000	0,000000000	327,650000000	3884,000000000	10,160000000	14,500000000	227,600000000	7,000000000	0,000000000	0,000000000	11,500000000	1143,507368000	11,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	3,479280000	0,000000000
12,249680000	2,246702100	225,229443000	1,114254600	0,001217710	-0,616423200	3,462803100	3,280685000	-0,308211600	2,170450500	-2,988192000	0,854504000	1,092544400	-0,602691000	223,934242000	0,000129280	0,970923100	1,047827900	0,000576810	0,000000000	1859,500000000	1858,500000000	1859,500000000	1860,000000000	56,800000000	0,000000000	327,650000000	3884,000000000	10,160000000	14,500000000	227,600000000	7,000000000	0,000000000	0,000000000	11,500000000	1092,490016000	11,900000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	8,118320000	0,000000000
12,501448000	2,275694200	224,847993000	1,077633600	0,000769080	-0,099177000	3,145436700	3,073162600	-0,295242300	2,181131100	-2,960727000	0,976576000	1,205461000	-0,019835400	223,960947000	0,000129280	0,943457100	1,016242000	0,000897260	0,000000000	1856,000000000	1862,500000000	1863,500000000	1866,500000000	56,800000000	0,000000000	327,650000000	3884,000000000	10,160000000	14,500000000	227,600000000	7,000000000	0,000000000	0,000000000	11,500000000	1164,861872000	11,900000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	9,339120000	0,000000000
12,455672000	2,162777600	224,718300000	1,055661000	0,000064090	0,587433000	3,449070900	2,929728000	-0,282273000	2,188760100	-2,927769000	1,245134400	0,985731400	-1,057379400	223,987652000	0,000129280	0,926977500	0,997015800	0,000833170	0,000000000	1856,000000000	1862,500000000	1863,500000000	1866,500000000	56,800000000	0,000000000	327,650000000	3884,000000000	10,160000000	14,500000000	227,600000000	7,000000000	0,000000000	5,000000000	12,000000000	1220,937472000	12,000000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	7,324800000	0,000000000
12,730328000	2,374877700	224,687784000	1,097164800	0,001025440	-0,057217500	2,391691500	3,128095000	-0,270829500	2,191048800	-2,894811000	1,434346000	0,628670800	-0,737724300	224,062426000	0,000129280	0,959936700	1,034094900	0,000640900	0,000000000	1860,000000000	1860,500000000	1863,000000000	1857,500000000	56,800000000	0,000000000	327,650000000	3879,000000000	10,160000000	14,500000000	227,600000000	7,000000000	0,000000000	5,000000000	12,000000000	1143,507368000	12,100000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	6,104000000	0,000000000
12,570112000	2,429810100	224,062206000	0,921384000	0,000961350	-0,314314800	3,246902400	3,396653400	-0,255571500	2,194863300	-2,856360000	1,593039600	0,610360000	-0,470709300	224,137200000	0,000129280	0,771794600	0,852819300	0,000384540	0,000000000	1860,000000000	1860,500000000	1863,000000000	1857,500000000	56,800000000	0,000000000	327,650000000	3879,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	5,000000000	12,000000000	1049,575016000	12,100000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	7,630000000	0,000000000
12,570112000	2,467957600	224,039319000	0,977536200	0,001089530	0,768240300	2,537405400	3,244063400	-0,241839300	2,192574600	-2,828895000	1,559469800	0,170900800	-0,370769400	224,153223000	0,000129280	0,834966400	0,911871200	0,000961350	0,000000000	1855,500000000	1860,000000000	1862,000000000	1859,500000000	56,800000000	0,000000000	327,650000000	3880,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	5,000000000	12,000000000	1098,898656000	12,100000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	6,226080000	0,000000000
12,661664000	2,513734600	224,367366000	0,984860400	0,000640900	-0,469946400	2,932587600	3,302047600	-0,231158700	2,184182700	-2,790444000	1,339740200	-0,210574200	-1,806547200	224,222656000	0,000129280	0,840459600	0,918737700	0,000256360	0,000000000	1855,500000000	1860,000000000	1862,000000000	1859,500000000	56,800000000	0,000000000	327,650000000	3880,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	5,000000000	12,000000000	1081,068904000	12,200000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	3,967600000	0,000000000
12,684552000	2,516786400	224,008803000	1,043454000	0,000833170	-0,056454600	3,400245300	3,314254800	-0,213612000	2,177316600	-2,757486000	1,492330200	-0,564583000	-0,875809200	224,233338000	0,000129280	0,898138200	0,976416300	0,000192270	0,000000000	1859,500000000	1863,000000000	1858,000000000	1865,000000000	56,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	5,000000000	12,000000000	1075,324016000	12,200000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	1,526000000	0,000000000
12,364120000	2,405395700	223,360338000	1,148434200	0,000897260	-0,032041800	2,937927900	3,451585800	-0,199116900	2,163584400	-2,724528000	1,559469800	-1,019301200	-2,124676500	224,249361000	0,000129280	0,997015800	1,078040500	0,000128180	0,000000000	1859,500000000	1863,000000000	1858,000000000	1865,000000000	56,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	5,000000000	12,000000000	1029,708232000	12,200000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-2,014320000	0,000000000
12,615888000	2,356566900	223,619724000	1,165524000	0,000961350	-0,254808600	3,207994500	3,500414600	-0,188436300	2,145274800	-2,686077000	1,614402200	-1,351947400	-2,136120000	224,260043000	0,000129280	1,012122100	1,094520100	0,000384540	0,000000000	1861,000000000	1860,000000000	1859,500000000	1858,000000000	56,800000000	0,000000000	327,650000000	3878,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	5,000000000	12,000000000	1017,257160000	12,200000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-3,174080000	0,000000000
12,615888000	2,403869800	223,924884000	1,053219600	0,001089530	-0,045774000	4,117371300	3,451585800	-0,175467000	2,126202300	-2,647626000	1,144425000	-1,638816600	-1,502913000	224,217315000	0,000129280	0,902258100	0,983282800	0,000512720	0,000000000	1861,000000000	1860,000000000	1859,500000000	1858,000000000	56,800000000	0,000000000	327,650000000	3878,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	5,000000000	12,000000000	1032,798112000	12,200000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-1,526000000	0,000000000
12,615888000	2,373351800	224,374995000	1,102047600	0,000897260	0,189962100	2,890628100	3,369187200	-0,172415400	2,109418500	-2,614668000	1,083389000	-1,913478600	-1,276331700	224,179928000	0,000129280	0,954443500	1,034094900	0,000769080	0,000000000	1854,500000000	1863,000000000	1860,500000000	1864,000000000	56,800000000	0,000000000	327,650000000	3884,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	5,000000000	12,000000000	1060,126384000	12,200000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-0,549360000	0,000000000
12,570112000	2,370300000	224,008803000	1,109371800	0,000961350	0,440956200	2,719738500	3,796439200	-0,171652500	2,089583100	-2,576217000	0,549324000	-1,861598000	-0,897170400	224,195951000	0,000129280	0,943457100	1,032721600	0,000512720	0,000000000	1854,500000000	1863,000000000	1860,500000000	1864,000000000	56,800000000	0,000000000	327,650000000	3884,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	0,000000000	12,000000000	939,529512000	12,200000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	1,037680000	0,000000000
12,684552000	2,438965500	224,169012000	1,097164800	0,000961350	0,828509400	3,764148600	4,010065200	-0,177755700	2,076613800	-2,532273000	-0,051880600	-1,617454000	-2,135357100	224,158564000	0,000129280	0,921484300	1,016242000	0,000769080	0,000000000	1859,500000000	1863,500000000	1857,500000000	1859,500000000	56,800000000	0,000000000	327,650000000	3885,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	0,000000000	12,000000000	889,885440000	12,100000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	2,929920000	0,000000000
12,638776000	2,403869800	224,207157000	1,009274400	0,001025440	-0,193013700	2,871555600	4,202328600	-0,183858900	2,064407400	-2,488329000	-0,128175600	-1,379413600	-0,928449300	224,121177000	0,000129280	0,825353300	0,924230900	0,000576810	0,000000000	1859,500000000	1863,500000000	1857,500000000	1859,500000000	56,800000000	0,000000000	327,650000000	3885,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	0,000000000	12,000000000	849,396568000	12,100000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	2,624720000	0,000000000
12,432784000	2,338256100	223,703643000	0,984860400	0,001089530	0,416543400	3,415503300	3,994806200	-0,190725000	2,057541300	-2,449878000	-0,531013200	-1,144425000	-0,872757600	224,089131000	0,000129280	0,808873700	0,903631400	0,000833170	0,000000000	1858,500000000	1860,500000000	1857,500000000	1859,000000000	56,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	0,000000000	12,000000000	891,487600000	12,100000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-0,915600000	0,000000000
12,455672000	2,405395700	223,688385000	1,080075000	0,000961350	-0,361614600	3,795427500	4,129085400	-0,203694300	2,056778400	-2,405934000	-0,701914000	-0,646981600	-2,372619000	224,057085000	0,000129280	0,898138200	0,997015800	-0,000064090	0,000000000	1858,500000000	1860,500000000	1857,500000000	1859,000000000	56,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	0,000000000	12,000000000	862,511392000	12,000000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-3,967600000	0,000000000
12,547224000	2,525941800	223,398483000	1,150875600	0,000833170	-0,444007800	3,439153200	4,217587600	-0,211323300	2,060592900	-2,367483000	-0,738535600	-0,231936800	0,666774600	224,078449000	0,000129280	0,965429900	1,065680800	0,001025440	0,000000000	1857,000000000	1864,500000000	1858,500000000	1864,500000000	56,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	0,000000000	12,000000000	843,079480000	12,000000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-4,089680000	0,000000000
12,478560000	2,387084900	223,161984000	1,131344400	0,001153620	-0,006866100	3,394142100	4,284727200	-0,222003900	2,067459000	-2,323539000	-0,766001800	0,427252000	-0,774343500	224,046403000	0,000129280	0,942083800	1,043708000	0,000448630	0,000000000	1857,000000000	1864,500000000	1858,500000000	1864,500000000	56,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	0,000000000	12,000000000	828,934696000	12,000000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-3,845520000	0,000000000
12,295456000	2,579348300	223,314564000	1,199703600	0,000448630	0,337201800	3,928172100	4,107722800	-0,236499000	2,079665400	-2,285088000	-0,878918400	0,704965800	-1,322105700	224,067767000	0,000129280	1,018988600	1,116492900	0,000576810	0,000000000	1860,500000000	1861,000000000	1858,500000000	1857,000000000	56,800000000	0,000000000	327,650000000	3880,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	0,000000000	11,500000000	865,029072000	11,900000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-3,662400000	0,000000000
12,181016000	2,675480000	223,245903000	1,136227200	0,001089530	-0,173178300	3,362100300	4,312193400	-0,244890900	2,096449200	-2,241144000	-0,863659400	1,324481200	0,324995400	224,035721000	0,000129280	0,946203700	1,049201200	0,000448630	0,000000000	1860,500000000	1861,000000000	1858,500000000	1857,000000000	56,800000000	0,000000000	327,650000000	3880,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	0,000000000	11,500000000	824,128216000	11,900000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-4,822160000	0,000000000
12,387008000	2,516786400	223,772304000	1,226559000	0,000897260	0,013732200	4,578162900	4,254209200	-0,255571500	2,119336200	-2,197200000	-0,909436400	1,681541800	-0,333387300	224,003675000	0,000129280	1,039588100	1,139839000	0,000640900	0,000000000	1854,500000000	1862,000000000	1859,500000000	1859,500000000	56,800000000	0,000000000	327,650000000	3879,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	0,000000000	11,500000000	837,449032000	11,900000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-5,493600000	0,000000000
12,203904000	2,521364100	223,871481000	1,277828400	0,000961350	-0,300582600	2,440517100	4,110774600	-0,267015000	2,138408700	-2,164242000	-0,997938600	2,032498800	-1,118411400	223,976970000	0,000129280	1,097266700	1,194771000	0,000576810	0,000000000	1854,500000000	1862,000000000	1859,500000000	1859,500000000	56,800000000	0,000000000	327,650000000	3879,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	0,000000000	11,500000000	866,791448000	11,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-5,737760000	0,000000000
12,226792000	2,547304400	224,123238000	1,263180000	0,000576810	0,087733500	4,937488800	3,967340000	-0,278458500	2,171213400	-2,114805000	-1,342792000	2,450595400	1,115359800	223,950265000	0,000129280	1,089026900	1,182411300	0,000256360	0,000000000	1859,500000000	1864,000000000	1856,000000000	1863,000000000	56,800000000	0,000000000	327,650000000	3883,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	0,000000000	11,500000000	898,880424000	11,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-4,700080000	0,000000000
12,478560000	2,480164800	224,550462000	1,385250000	0,000897260	-0,862077000	2,795265600	4,071101200	-0,289139100	2,201729400	-2,076354000	-0,732432000	2,829018600	0,705682500	223,875491000	0,000129280	1,207130700	1,303261700	0,000320450	0,000000000	1859,500000000	1864,000000000	1856,000000000	1863,000000000	56,800000000	0,000000000	327,650000000	3883,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	0,000000000	11,500000000	878,075232000	11,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	0,854560000	0,000000000
12,135240000	2,467957600	224,397882000	1,214352000	0,001089530	0,672114900	4,657504500	4,138240800	-0,298293900	2,232245400	-2,037903000	-1,123062400	3,048748200	0,091548000	223,848786000	0,000129280	1,032721600	1,130225900	0,000640900	0,000000000	1860,000000000	1859,500000000	1857,000000000	1858,000000000	56,800000000	0,000000000	327,650000000	3878,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	0,000000000	11,500000000	862,992040000	11,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	2,197440000	0,000000000
12,570112000	2,632754800	224,687784000	1,216793400	0,000897260	-0,310500300	3,928935000	4,031427800	-0,310500300	2,265813000	-1,999452000	-1,223771800	3,237959800	0,521060700	223,827422000	0,000129280	1,040961400	1,135719100	0,000256360	0,000000000	1860,000000000	1859,500000000	1857,000000000	1858,000000000	56,800000000	0,000000000	327,650000000	3878,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	0,000000000	11,500000000	886,841336000	11,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	2,380560000	0,000000000
12,226792000	2,614444000	225,053976000	1,202145000	0,001025440	-0,390604800	3,458225700	3,863578800	-0,316603500	2,294040300	-1,961001000	-0,817882400	3,210493600	1,235135100	223,811399000	0,000129280	1,034094900	1,124732700	0,000320450	0,000000000	1855,000000000	1863,500000000	1860,000000000	1864,500000000	56,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	0,000000000	11,500000000	927,330208000	11,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	3,235120000	0,000000000
12,570112000	2,539674900	225,588006000	1,145992800	0,001089530	0,707971200	4,169248500	3,881889600	-0,323469600	2,323793400	-1,928043000	-0,659188800	3,125043200	0,596587800	223,843445000	0,000129280	0,976416300	1,068427400	0,001025440	0,000000000	1855,000000000	1863,500000000	1860,000000000	1864,500000000	56,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	0,000000000	11,500000000	924,789640000	11,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	2,685760000	0,000000000
12,295456000	2,622073500	225,282846000	1,067868000	0,000769080	-0,575226600	3,204180000	3,573657800	-0,331098600	2,350494900	-1,895085000	-0,479132600	2,761879000	0,736198500	223,822081000	0,000129280	0,911871200	0,995642500	0,001089530	0,000000000	1859,000000000	1863,000000000	1859,500000000	1858,500000000	56,800000000	0,000000000	327,650000000	3878,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	0,000000000	11,500000000	1003,615912000	11,900000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	2,807840000	0,000000000
12,409896000	2,594607300	225,122637000	0,975094800	0,000961350	-0,063320700	3,796190400	3,787283800	-0,330335700	2,372619000	-1,856634000	-0,225833200	2,777138000	1,669225200	223,854127000	0,000129280	0,810247000	0,899511500	0,000448630	0,000000000	1859,000000000	1863,000000000	1859,500000000	1858,500000000	56,800000000	0,000000000	327,650000000	3878,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	0,000000000	11,500000000	946,029704000	11,900000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	0,427280000	0,000000000
12,387008000	2,501527400	225,176040000	1,016598600	0,001281800	0,541659000	3,619960500	3,588916800	-0,329572800	2,393217300	-1,818183000	0,140382800	2,276642800	1,040595600	223,886173000	0,000129280	0,859685800	0,944830400	0,000448630	0,000000000	1855,500000000	1859,000000000	1859,500000000	1857,000000000	56,800000000	0,000000000	327,650000000	3874,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	0,000000000	11,500000000	999,038312000	11,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	0,061040000	0,000000000
12,112352000	2,475587100	224,580978000	1,136227200	0,001025440	-0,675929400	3,780932400	3,466844800	-0,330335700	2,406949500	-1,790718000	0,103761200	1,846339000	0,003051600	223,912878000	0,000129280	0,984656100	1,065680800	0,000897260	0,000000000	1855,500000000	1859,000000000	1859,500000000	1857,000000000	56,800000000	0,000000000	327,650000000	3874,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	0,000000000	11,500000000	1031,035736000	11,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-3,235120000	0,000000000
12,341232000	2,419128800	224,298705000	1,023922800	0,000769080	-0,002288700	4,089906900	3,411912400	-0,323469600	2,420681700	-1,752267000	0,308231800	1,419087000	1,228269000	223,992993000	0,000129280	0,874792100	0,954443500	0,000704990	0,000000000	1858,000000000	1863,500000000	1855,500000000	1864,000000000	56,800000000	0,000000000	327,650000000	3878,000000000	10,160000000	14,500000000	227,400000000	7,000000000	0,000000000	0,000000000	11,500000000	1046,256256000	11,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-5,066320000	0,000000000
12,181016000	2,277220100	224,092722000	0,945798000	0,000769080	0,125115600	3,801530700	3,265426000	-0,316603500	2,429073600	-1,719309000	0,653085200	1,165787600	1,359487800	224,019698000	0,000129280	0,802007200	0,880285300	0,000320450	0,000000000	1858,000000000	1863,500000000	1855,500000000	1864,000000000	56,800000000	0,000000000	327,650000000	3878,000000000	10,160000000	14,500000000	227,200000000	7,000000000	0,000000000	0,000000000	11,500000000	1092,055144000	11,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-4,028640000	0,000000000
12,135240000	2,373351800	223,795191000	0,948239400	0,000897260	-0,447059400	3,703116600	3,192182800	-0,316603500	2,433651000	-1,691844000	0,521857800	0,753794600	-0,097651200	224,094472000	0,000129280	0,807500400	0,883031900	0,000576810	0,000000000	1860,000000000	1859,500000000	1857,500000000	1857,500000000	56,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	14,500000000	227,200000000	7,000000000	0,000000000	0,000000000	11,500000000	1115,469568000	11,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-4,883200000	0,000000000
