Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-6,820608000	-2,934916400	140,716900000	-0,456057600	0,000000000	0,177000000	-1,400000000	-1,839330000	-0,207508800	0,901747800	100,390068000	-0,315150000	-1,707540000	-0,243000000	140,139293000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,329592000	-0,402376900	21,600682900	7,502712060	53,052061000	-17,396400000	-8,798956000	-14,997680000	135,103869000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,800036890	0,059990320	-1,770000000	-0,089997220	1107,447780000	1105,948020000	1108,447620000	1110,447300000	21,600640400	21,600640400	2315,972050000	95,001008100	63,099842800	-2,569692800	-0,409967600	0,149983340	14,000887200	0,399504000
-6,797720000	-3,064617900	140,282047000	-0,536623800	0,000000000	0,118000000	-1,296000000	-1,873710000	-0,209034600	0,888778500	100,368096000	-0,017190000	-1,495530000	0,276000000	140,171339000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,406496800	-0,482028300	21,600682900	7,502712060	53,052061000	-18,250960000	-8,998932000	-14,997680000	135,103869000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,800036890	0,059990320	-1,770000000	-0,089997220	1108,947540000	1106,447940000	1110,447300000	1109,947380000	21,600640400	21,600640400	2315,972050000	95,001008100	63,099842800	-2,569692800	-0,409967600	0,149983340	14,000887200	0,399504000
-7,095264000	-3,128705700	140,426998000	-0,497561400	0,000000000	-0,166000000	-1,415000000	-1,839330000	-0,206745900	0,869706000	100,351617000	-0,017190000	-1,719000000	-0,199000000	140,149975000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,370791000	-0,443575900	21,600682900	7,502712060	53,052061000	-16,175600000	-8,998932000	-14,997680000	135,103869000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-0,940075500	0,059990320	-1,730000000	-0,089997220	1108,947540000	1106,447940000	1110,447300000	1109,947380000	21,600640400	21,600640400	2315,972050000	95,001008100	63,099842800	-2,639684400	-0,424966400	0,149983340	14,000887200	0,399504000
-7,186816000	-3,075299200	140,167612000	-0,631838400	0,000000000	-0,036000000	-0,987000000	-1,931010000	-0,205220100	0,852159300	100,329645000	0,212010000	-1,850790000	0,516000000	140,187362000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,498507900	-0,575412700	21,600682900	7,502712060	53,052061000	-15,015840000	-9,098920000	-13,997840000	135,103869000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,080114110	0,059990320	-1,730000000	-0,089997220	1108,947540000	1106,447940000	1110,447300000	1109,947380000	21,600640400	21,600640400	2309,972770000	95,001008100	63,099842800	-2,639684400	-0,424966400	0,149983340	14,000887200	0,399504000
-7,278368000	-3,137861100	140,541433000	-0,609865800	0,000000000	-0,188000000	-1,230000000	-1,982580000	-0,204457200	0,833849700	100,313166000	-0,080220000	-1,827870000	0,087000000	140,165998000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,472415200	-0,552066600	21,600682900	7,502712060	53,052061000	-13,734000000	-9,398884000	-14,997680000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,080114110	0,059990320	-1,870000000	-0,089997220	1108,947540000	1106,947860000	1112,946900000	1110,947220000	21,600640400	21,600640400	2315,972050000	95,001008100	63,099842800	-2,769668800	-0,439965200	0,149983340	14,000887200	0,399504000
-7,438584000	-3,179060400	140,350708000	-0,707521800	0,000000000	0,111000000	-1,240000000	-1,948200000	-0,202168500	0,817828800	100,291194000	0,091680000	-1,736190000	-0,162000000	140,198044000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,572666100	-0,649570900	21,600682900	7,502712060	53,052061000	-13,734000000	-9,598860000	-14,997680000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,999958380	0,059990320	-1,830000000	-0,089997220	1106,947860000	1104,948180000	1108,947540000	1108,947540000	21,600640400	21,600640400	2316,971930000	95,001008100	63,099842800	-2,809664000	-0,459963600	0,149983340	14,000887200	0,399504000
-7,759016000	-3,172956800	140,083693000	-0,617190000	0,000000000	0,361000000	-1,384000000	-2,074260000	-0,199879800	0,799519200	100,274715000	0,022920000	-1,885170000	-0,149000000	140,176680000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,473788500	-0,556186500	21,600682900	7,502712060	53,052061000	-15,137920000	-9,698848000	-14,997680000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,999958380	0,059990320	-1,810000000	-0,089997220	1106,947860000	1104,948180000	1108,947540000	1108,947540000	21,600640400	21,600640400	2316,971930000	95,001008100	63,099842800	-2,809664000	-0,459963600	0,149983340	14,000887200	0,599305600
-7,713240000	-3,153120100	140,190499000	-0,524416800	0,000000000	-0,027000000	-1,169000000	-2,148750000	-0,196065300	0,783498300	100,252743000	0,458400000	-1,506990000	0,106000000	140,155316000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,376284200	-0,461428800	21,600682900	7,502712060	53,052061000	-15,565200000	-9,898824000	-14,997680000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,080114110	0,059990320	-1,830000000	-0,089997220	1110,447300000	1106,947860000	1109,947380000	1111,447140000	21,600640400	21,600640400	2309,972770000	95,001008100	63,099842800	-2,899653200	-0,474962400	0,149983340	14,000887200	0,599305600
-7,804792000	-3,182112200	139,793791000	-0,382815600	0,000000000	-0,101000000	-1,281000000	-2,183130000	-0,192250800	0,769766100	100,230771000	0,355260000	-1,226220000	-0,208000000	140,187362000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,230714400	-0,318605600	21,600682900	7,502712060	53,052061000	-14,039200000	-9,998812000	-14,997680000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,199879870	0,059990320	-2,000000000	-0,089997220	1110,447300000	1106,947860000	1109,947380000	1111,447140000	21,600640400	21,600640400	2313,972290000	95,001008100	63,099842800	-2,899653200	-0,474962400	0,149983340	14,000887200	0,599305600
-8,125224000	-3,134809300	139,862452000	-0,160648200	0,000000000	-0,198000000	-1,274000000	-2,326380000	-0,189199200	0,759848400	100,208799000	0,389640000	-0,727710000	-0,161000000	140,165998000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,000000000	-0,092011100	21,600682900	7,502712060	53,052061000	-14,100240000	-10,198788000	-14,997680000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,139996990	0,059990320	-2,110000000	-0,089997220	1108,447620000	1106,447940000	1109,947380000	1110,447300000	21,600640400	21,600640400	2315,972050000	95,001008100	63,099842800	-2,869656800	-0,494960800	0,149983340	14,000887200	0,599305600
-8,102336000	-3,188215800	139,854823000	-0,087406200	0,000000000	-0,150000000	-1,069000000	-2,257620000	-0,186147600	0,752219400	100,186827000	0,532890000	-0,762090000	-0,431000000	140,149975000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,068665000	-0,020599500	21,600682900	7,502712060	53,052061000	-13,428800000	-10,198788000	-14,997680000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,139996990	0,059990320	-2,110000000	-0,089997220	1108,447620000	1106,447940000	1109,947380000	1110,447300000	21,600640400	21,600640400	2315,972050000	95,001008100	63,099842800	-2,869656800	-0,494960800	0,149983340	14,000887200	0,599305600
-8,239664000	-3,282821600	139,946371000	-0,050785200	0,000000000	0,164000000	-1,705000000	-2,504010000	-0,183096000	0,743827500	100,159362000	0,475590000	-0,825120000	0,298000000	140,128611000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,122223700	0,023346100	21,600682900	7,502712060	53,052061000	-11,658640000	-10,298776000	-14,997680000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,120036030	0,059990320	-2,110000000	-0,089997220	1108,447620000	1106,447940000	1109,947380000	1110,447300000	21,600640400	21,600640400	2315,972050000	95,001008100	63,099842800	-2,869656800	-0,494960800	0,149983340	14,000887200	0,599305600
-8,491432000	-3,201948900	139,824307000	0,166499400	0,000000000	0,047000000	-1,416000000	-2,389410000	-0,181570200	0,736961400	100,137390000	0,143250000	-0,670410000	0,466000000	140,112588000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,332338600	0,237580900	21,600682900	7,502712060	53,052061000	-13,245680000	-10,498752000	-14,997680000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,039880300	0,059990320	-2,090000000	-0,089997220	1108,447620000	1104,948180000	1109,447460000	1109,447460000	21,600640400	21,600640400	2318,971690000	95,001008100	63,099842800	-2,849659200	-0,514959200	0,149983340	14,000887200	0,599305600
-8,674536000	-3,211104300	139,900597000	0,190913400	0,000000000	0,166000000	-1,529000000	-2,481090000	-0,180044400	0,730858200	100,115418000	0,000000000	-0,613110000	-0,102000000	140,096565000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,362551200	0,263673600	21,600682900	7,502712060	53,052061000	-15,382080000	-10,598740000	-14,997680000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,220152720	0,059990320	-2,090000000	-0,089997220	1108,447620000	1104,948180000	1109,447460000	1109,447460000	21,600640400	21,600640400	2310,972650000	95,001008100	63,099842800	-2,849659200	-0,514959200	0,149983340	14,000887200	0,599305600
-8,720312000	-3,304184200	140,137096000	-0,028812600	0,000000000	0,052000000	-1,223000000	-2,400870000	-0,178518600	0,727806600	100,087953000	0,120330000	-0,194820000	-0,270000000	140,080542000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,137330000	0,042572300	21,600682900	7,502712060	53,052061000	-15,748320000	-10,698728000	-13,997840000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,420074210	0,059990320	-2,270000000	-0,089997220	1110,947220000	1106,447940000	1111,447140000	1110,447300000	21,600640400	21,600640400	2311,972530000	95,001008100	63,099842800	-2,979643600	-0,529958000	0,149983340	14,000887200	0,599305600
-8,880528000	-3,276718000	140,045548000	-0,045902400	0,000000000	-0,294000000	-1,246000000	-2,526930000	-0,174704100	0,727806600	100,065981000	0,452670000	0,022920000	-0,015000000	140,064519000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,129090200	0,028839300	21,600682900	7,502712060	53,052061000	-15,382080000	-10,898704000	-14,997680000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,359879440	0,059990320	-2,270000000	-0,089997220	1110,947220000	1106,447940000	1111,447140000	1110,447300000	21,600640400	21,600640400	2311,972530000	95,001008100	63,099842800	-2,979643600	-0,529958000	0,149983340	14,000887200	0,599305600
-8,926304000	-3,307236000	139,709872000	-0,065433600	0,000000000	0,039000000	-1,878000000	-2,532660000	-0,171652500	0,729332400	100,038516000	0,275040000	0,154710000	0,224000000	140,096565000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,109864000	0,009613100	21,600682900	7,502712060	53,052061000	-14,100240000	-10,998692000	-13,997840000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,240113680	0,059990320	-2,350000000	-0,089997220	1109,447460000	1106,947860000	1108,947540000	1109,447460000	21,600640400	21,600640400	2313,972290000	95,001008100	63,099842800	-2,909652000	-0,549956400	0,149983340	14,000887200	0,599305600
-9,017856000	-3,374375600	139,450486000	-0,009281400	0,000000000	-0,120000000	-1,732000000	-2,578500000	-0,167838000	0,732384000	100,011051000	0,395370000	0,189090000	0,485000000	140,032473000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,170289200	0,067291700	21,600682900	7,502712060	53,052061000	-10,865120000	-11,298656000	-13,997840000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,280035600	0,059990320	-2,370000000	-0,089997220	1109,947380000	1106,947860000	1110,947220000	1109,447460000	21,600640400	21,600640400	2312,972410000	95,001008100	63,099842800	-3,019638800	-0,564955200	0,149983340	14,000887200	0,599305600
-9,109408000	-3,388108700	139,603066000	-0,055668000	0,000000000	0,268000000	-1,657000000	-2,578500000	-0,164786400	0,732384000	99,983586000	0,177630000	-0,171900000	-0,056000000	140,016450000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,123597000	0,020599500	21,600682900	7,502712060	53,052061000	-8,484560000	-11,398644000	-13,997840000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,380152290	0,059990320	-2,330000000	-0,089997220	1109,947380000	1106,947860000	1110,947220000	1109,447460000	21,600640400	21,600640400	2313,972290000	95,001008100	63,099842800	-3,019638800	-0,564955200	0,149983340	14,000887200	0,599305600
-9,292512000	-3,436937500	139,313164000	-0,170413800	0,000000000	0,012000000	-1,534000000	-2,801970000	-0,158683200	0,733909800	99,961614000	0,498510000	0,177630000	0,087000000	140,005768000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,024719400	-0,086517900	21,600682900	7,502712060	53,052061000	-8,972880000	-11,498632000	-12,998000000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,580073780	0,059990320	-2,430000000	-0,089997220	1110,447300000	1106,447940000	1111,947060000	1109,947380000	21,600640400	21,600640400	2313,972290000	95,001008100	63,099842800	-3,069632800	-0,579954000	0,149983340	14,000887200	0,599305600
-9,681608000	-3,415574900	139,183471000	-0,155765400	0,000000000	-0,242000000	-1,788000000	-2,733210000	-0,151817100	0,734672700	99,934149000	0,727710000	0,343800000	0,080000000	139,941676000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,034332500	-0,074158200	21,600682900	7,502712060	53,052061000	-13,184640000	-11,498632000	-12,998000000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,580073780	0,059990320	-2,430000000	-0,089997220	1110,447300000	1106,447940000	1111,947060000	1109,947380000	21,600640400	21,600640400	2313,972290000	95,001008100	63,099842800	-3,069632800	-0,579954000	0,149983340	14,000887200	0,599305600
-9,773160000	-3,400315900	139,511518000	-0,006840000	0,000000000	-0,087000000	-1,556000000	-2,922300000	-0,146476800	0,736961400	99,906684000	0,716250000	0,177630000	0,382000000	139,930994000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,196381900	0,079651400	21,600682900	7,502712060	53,052061000	-18,250960000	-11,598620000	-12,998000000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,560112820	0,059990320	-2,590000000	-0,089997220	1110,447300000	1106,447940000	1111,947060000	1109,947380000	21,600640400	21,600640400	2313,972290000	95,001008100	63,099842800	-3,069632800	-0,579954000	0,149983340	14,000887200	0,599305600
-10,024928000	-3,467455500	139,839565000	-0,180179400	0,000000000	0,171000000	-2,080000000	-3,036900000	-0,141136500	0,738487200	99,873726000	0,452670000	0,126060000	0,203000000	139,925653000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,030212600	-0,090637800	21,600682900	7,502712060	53,052061000	-21,608160000	-11,798596000	-12,998000000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,499918050	0,059990320	-2,610000000	-0,089997220	1107,947700000	1104,948180000	1109,947380000	1109,447460000	21,600640400	21,600640400	2317,971810000	95,001008100	63,099842800	-3,129625600	-0,594952800	0,149983340	14,000887200	0,599305600
-10,024928000	-3,546802300	139,748017000	-0,172855200	0,000000000	0,282000000	-1,798000000	-3,025440000	-0,135033300	0,738487200	99,846261000	0,704790000	-0,022920000	0,021000000	139,914971000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,037079100	-0,083771300	21,600682900	7,502712060	53,052061000	-21,730240000	-11,898584000	-12,998000000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,420074210	0,059990320	-2,650000000	-0,089997220	1107,947700000	1104,948180000	1109,947380000	1109,447460000	21,600640400	21,600640400	2313,972290000	95,001008100	63,099842800	-3,129625600	-0,594952800	0,149983340	14,000887200	0,599305600
-10,116480000	-3,613941900	139,465744000	-0,199710600	0,000000000	0,048000000	-1,615000000	-3,134310000	-0,128167200	0,736198500	99,813303000	0,561540000	-0,326610000	0,192000000	139,909630000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,017852900	-0,107117400	21,600682900	7,502712060	53,052061000	-16,786000000	-12,098560000	-13,997840000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,560112820	0,059990320	-2,590000000	-0,089997220	1110,447300000	1106,947860000	1109,947380000	1109,947380000	21,600640400	21,600640400	2313,972290000	95,001008100	63,099842800	-3,129625600	-0,609951600	0,149983340	14,000887200	0,599305600
-10,253808000	-3,630726800	139,252132000	-0,314456400	0,000000000	-0,151000000	-1,812000000	-3,082740000	-0,122826900	0,730858200	99,785838000	0,527160000	-0,366720000	0,130000000	139,850879000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,100250900	-0,222474600	21,600682900	7,502712060	53,052061000	-11,719680000	-12,398524000	-13,997840000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,740073350	0,059990320	-2,790000000	-0,089997220	1108,947540000	1106,447940000	1111,947060000	1110,447300000	21,600640400	21,600640400	2312,972410000	95,001008100	63,099842800	-3,259610000	-0,629950000	0,149983340	14,000887200	0,599305600
-10,276696000	-3,638356300	139,381825000	-0,326663400	0,000000000	-0,222000000	-1,699000000	-3,157230000	-0,118249500	0,725517900	99,752880000	0,607380000	-0,555810000	-0,018000000	139,845538000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,107117400	-0,233461000	21,600682900	7,502712060	53,052061000	-8,301440000	-12,398524000	-13,997840000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,740073350	0,059990320	-2,790000000	-0,089997220	1108,947540000	1106,447940000	1111,947060000	1110,447300000	21,600640400	21,600640400	2312,972410000	95,001008100	63,099842800	-3,259610000	-0,629950000	0,149983340	14,000887200	0,599305600
-10,574240000	-3,578846200	139,389454000	-0,451174800	0,000000000	0,002000000	-1,989000000	-3,300480000	-0,116723700	0,719414700	99,719922000	0,085950000	-0,532890000	0,403000000	139,840197000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,221101300	-0,352938100	21,600682900	7,502712060	53,052061000	-8,911840000	-12,498512000	-13,997840000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,679878580	0,059990320	-2,970000000	-0,089997220	1108,947540000	1106,447940000	1111,947060000	1110,447300000	21,600640400	21,600640400	2316,971930000	95,001008100	63,099842800	-3,259610000	-0,629950000	0,149983340	14,000887200	0,099801600
-10,688680000	-3,632252700	139,595437000	-0,263187000	0,000000000	0,019000000	-1,768000000	-3,289020000	-0,115197900	0,714074400	99,686964000	0,063030000	-0,435480000	0,000000000	139,786787000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,034332500	-0,166169300	21,600682900	7,502712060	53,052061000	-12,452160000	-12,798476000	-13,997840000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,499918050	0,059990320	-2,950000000	-0,089997220	1108,447620000	1104,948180000	1110,447300000	1107,947700000	21,600640400	21,600640400	2313,972290000	95,001008100	63,099842800	-3,359598000	-0,644948800	0,149983340	14,000887200	0,099801600
-10,757344000	-3,670400200	139,648840000	-0,302249400	0,000000000	0,090000000	-2,224000000	-3,455190000	-0,114435000	0,706445400	99,654006000	0,028650000	-0,699060000	-0,078000000	139,781446000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,061798500	-0,200501800	21,600682900	7,502712060	53,052061000	-14,161280000	-12,898464000	-13,997840000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,720112390	0,059990320	-3,000000000	-0,089997220	1111,947060000	1106,447940000	1112,946900000	1111,447140000	21,600640400	21,600640400	2314,972170000	95,001008100	63,099842800	-3,299605200	-0,659947600	0,149983340	14,000887200	0,099801600
-10,963336000	-3,655141200	139,900597000	-0,390139800	0,000000000	-0,082000000	-1,603000000	-3,311940000	-0,113672100	0,697290600	99,621048000	0,063030000	-0,802200000	-0,426000000	139,781446000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,160676100	-0,292512900	21,600682900	7,502712060	53,052061000	-15,198960000	-12,898464000	-13,997840000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,720112390	0,059990320	-3,000000000	-0,089997220	1111,947060000	1106,447940000	1112,946900000	1111,447140000	21,600640400	21,600640400	2314,972170000	95,001008100	63,099842800	-3,299605200	-0,659947600	0,149983340	14,000887200	0,099801600
-10,940448000	-3,649037600	140,106580000	-0,338870400	0,000000000	-0,112000000	-1,890000000	-3,357780000	-0,112909200	0,690424500	99,588090000	0,194820000	-0,882420000	-0,082000000	139,781446000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,105744100	-0,240327500	21,600682900	7,502712060	53,052061000	-13,734000000	-12,998452000	-13,997840000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,799956230	0,059990320	-3,130000000	-0,089997220	1111,947060000	1106,447940000	1112,946900000	1111,447140000	21,600640400	21,600640400	2313,972290000	95,001008100	63,099842800	-3,299605200	-0,659947600	0,149983340	14,000887200	0,099801600
-11,260880000	-3,690236900	140,159983000	-0,338870400	0,000000000	0,129000000	-1,869000000	-3,426540000	-0,112146300	0,681269700	99,555132000	0,063030000	-0,876690000	-0,229000000	139,834856000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,101624200	-0,237580900	21,600682900	7,502712060	53,052061000	-12,269040000	-13,198428000	-13,997840000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,760034310	0,059990320	-3,150000000	-0,089997220	1108,447620000	1105,948020000	1111,447140000	1109,947380000	21,600640400	21,600640400	2316,971930000	95,001008100	63,099842800	-3,379595600	-0,679946000	0,149983340	14,000887200	0,099801600
-11,466872000	-3,743643400	140,152354000	-0,346194600	0,000000000	0,066000000	-2,145000000	-3,483840000	-0,112146300	0,671352000	99,522174000	0,005730000	-1,168920000	-0,002000000	139,829515000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,104370800	-0,243074100	21,600682900	7,502712060	53,052061000	-14,222320000	-13,298416000	-13,997840000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,639956660	0,059990320	-3,250000000	-0,089997220	1108,447620000	1105,948020000	1111,447140000	1109,947380000	21,600640400	21,600640400	2316,971930000	95,001008100	63,099842800	-3,379595600	-0,679946000	0,149983340	14,000887200	0,099801600
-11,512648000	-3,766531900	140,419369000	-0,375491400	0,000000000	0,187000000	-1,973000000	-3,535410000	-0,112146300	0,661434300	99,483723000	0,194820000	-1,077240000	-0,024000000	139,877584000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,131836800	-0,271913400	21,600682900	7,502712060	53,052061000	-15,992480000	-13,598380000	-13,997840000	135,203821000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,679878580	0,059990320	-3,290000000	-0,089997220	1109,447460000	1105,448100000	1111,947060000	1109,947380000	21,600640400	21,600640400	2314,972170000	95,001008100	63,099842800	-3,369596800	-0,694944800	0,149983340	14,000887200	0,099801600
