Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
7,342512000	3,649652800	199,834030000	0,525877400	0,000000000	-0,015000000	1,195000000	2,337840000	-0,169363800	1,893517800	-86,201649000	0,160440000	1,317900000	-0,264000000	199,905083000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,411990000	0,477908400	99,999017700	7,502712060	53,052061000	-1,587040000	4,599436000	3,999280000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	1,980150570	0,079987900	2,630000000	-0,089997220	1589,995560000	1592,995080000	1599,494040000	1600,993800000	99,999856500	99,999856500	3334,099860000	91,001624200	60,299498500	3,549572800	0,194984000	0,174980960	14,300889600	1,098809600
7,823160000	3,715266500	199,528870000	0,484373600	0,000000000	-0,099000000	1,733000000	2,406600000	-0,171652500	1,901146800	-86,179677000	0,561540000	0,991290000	0,671000000	199,862355000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,368044400	0,433962800	99,999017700	7,502712060	53,052061000	4,883200000	4,699424000	3,999280000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	2,000111530	0,079987900	2,630000000	-0,089997220	1589,995560000	1592,995080000	1599,494040000	1600,993800000	99,999856500	99,999856500	3334,099860000	91,001624200	60,299498500	3,549572800	0,194984000	0,174980960	14,300889600	1,098809600
7,731608000	3,693903900	199,460209000	0,479490800	0,000000000	-0,269000000	2,525000000	2,452440000	-0,170889600	1,910301600	-86,152212000	0,229200000	0,704790000	0,708000000	199,824968000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,359804600	0,428469600	99,999017700	7,502712060	53,052061000	11,658640000	4,799412000	4,999120000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	2,020072490	0,079987900	2,610000000	-0,089997220	1586,996040000	1595,994600000	1599,494040000	1598,994120000	99,999856500	99,999856500	3343,098780000	91,001624200	60,299498500	3,559571600	0,199983600	0,174980960	14,300889600	1,098809600
7,868936000	3,640497400	199,696708000	0,406248800	0,000000000	-0,067000000	1,791000000	2,395140000	-0,171652500	1,917930600	-86,130240000	-0,063030000	0,658950000	-0,144000000	199,840991000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,289766300	0,357058000	99,999017700	7,502712060	53,052061000	14,954800000	4,899400000	5,998960000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	2,200033020	0,079987900	2,570000000	-0,089997220	1586,996040000	1595,994600000	1599,494040000	1598,994120000	99,999856500	99,999856500	3338,099380000	91,001624200	60,299498500	3,559571600	0,199983600	0,174980960	14,300889600	1,098809600
7,823160000	3,748836300	199,704337000	0,479490800	0,000000000	0,338000000	1,797000000	2,320650000	-0,171652500	1,924796700	-86,102775000	-0,097410000	1,048590000	-0,237000000	199,803604000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,366671100	0,431216200	99,999017700	7,502712060	53,052061000	14,771680000	4,999388000	5,998960000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	2,099916330	0,079987900	2,550000000	-0,089997220	1589,495640000	1593,994920000	1600,493880000	1600,993800000	99,999856500	99,999856500	3341,099020000	91,001624200	60,299498500	3,719552400	0,209982800	0,174980960	14,300889600	1,098809600
8,212256000	3,753414000	199,330516000	0,589353800	0,000000000	-0,146000000	1,850000000	2,257620000	-0,172415400	1,932425700	-86,080803000	0,464130000	0,773550000	0,604000000	199,766217000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,479281700	0,542453500	99,999017700	7,502712060	53,052061000	12,024880000	5,099376000	6,998800000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	2,079955370	0,079987900	2,510000000	-0,089997220	1589,495640000	1593,994920000	1600,493880000	1600,993800000	99,999856500	99,999856500	3334,099860000	91,001624200	60,299498500	3,719552400	0,209982800	0,174980960	14,300889600	1,098809600
8,074928000	3,727473700	199,444951000	0,633299000	0,000000000	-0,045000000	1,777000000	2,423790000	-0,171652500	1,937766000	-86,058831000	0,561540000	0,126060000	0,622000000	199,782240000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,514987500	0,583652500	99,999017700	7,502712060	53,052061000	9,461200000	5,199364000	6,998800000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	2,119877290	0,079987900	2,450000000	-0,089997220	1587,995880000	1595,494680000	1600,993800000	1599,494040000	99,999856500	99,999856500	3334,099860000	91,001624200	60,299498500	3,679557200	0,219982000	0,174980960	14,300889600	1,098809600
8,189368000	3,727473700	199,544128000	0,657713000	0,000000000	-0,077000000	1,749000000	2,326380000	-0,169363800	1,944632100	-86,036859000	0,040110000	0,636030000	0,009000000	199,744853000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,545200100	0,609745200	99,999017700	7,502712060	53,052061000	7,813120000	5,299352000	7,998640000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	2,259915900	0,079987900	2,500000000	-0,089997220	1587,995880000	1595,494680000	1600,993800000	1599,494040000	99,999856500	99,999856500	3334,099860000	91,001624200	60,299498500	3,679557200	0,219982000	0,174980960	14,300889600	1,098809600
8,280920000	3,834286700	199,948465000	0,630857600	0,000000000	0,100000000	2,563000000	2,446710000	-0,167075100	1,949972400	-86,014887000	0,349530000	0,240660000	-0,478000000	199,766217000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,512240900	0,580905900	99,999017700	7,502712060	53,052061000	8,850800000	5,399340000	7,998640000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	2,219993980	0,079987900	2,470000000	-0,089997220	1588,995720000	1594,494840000	1600,993800000	1600,993800000	99,999856500	99,999856500	3333,099980000	91,001624200	60,299498500	3,799542800	0,229981200	0,174980960	14,300889600	1,098809600
8,578464000	3,780880200	200,314657000	0,835935200	0,000000000	0,034000000	2,182000000	2,028420000	-0,164023500	1,959127200	-85,987422000	0,360990000	1,037130000	0,760000000	199,782240000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,737462100	0,793767400	99,999017700	7,502712060	53,052061000	10,071600000	5,499328000	8,998480000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	2,160111100	0,079987900	2,390000000	-0,089997220	1588,995720000	1594,494840000	1600,993800000	1600,993800000	99,999856500	99,999856500	3328,100580000	91,001624200	60,299498500	3,799542800	0,229981200	0,174980960	14,300889600	1,098809600
8,395360000	3,753414000	199,765369000	0,801755600	0,000000000	0,025000000	1,066000000	2,097180000	-0,163260600	1,966756200	-85,965450000	0,406830000	1,071510000	0,335000000	199,750194000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,700383000	0,758061600	99,999017700	7,502712060	53,052061000	9,461200000	5,599316000	9,998320000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	2,259915900	0,079987900	2,330000000	-0,089997220	1588,495800000	1594,994760000	1599,993960000	1599,993960000	99,999856500	99,999856500	3338,099380000	91,001624200	60,299498500	3,759547600	0,244980000	0,174980960	14,300889600	1,098809600
8,601352000	3,811398200	199,536499000	0,723630800	0,000000000	0,034000000	1,781000000	2,240430000	-0,161734800	1,975911000	-85,943478000	0,051570000	0,905340000	-0,215000000	199,766217000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,615238400	0,677036900	99,999017700	7,502712060	53,052061000	8,911840000	5,699304000	9,998320000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	2,360032590	0,079987900	2,410000000	-0,089997220	1588,495800000	1594,994760000	1599,993960000	1599,993960000	99,999856500	99,999856500	3343,098780000	91,001624200	60,299498500	3,759547600	0,244980000	0,174980960	14,300889600	1,098809600
8,601352000	3,896848600	199,711966000	0,630857600	0,000000000	0,169000000	2,897000000	2,406600000	-0,160971900	1,984302900	-85,921506000	0,120330000	0,962640000	0,080000000	199,734171000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,513614200	0,580905900	99,999017700	7,502712060	53,052061000	8,850800000	5,799292000	9,998320000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	2,300149710	0,079987900	2,390000000	-0,089997220	1588,495800000	1595,494680000	1600,993800000	1600,993800000	99,999856500	99,999856500	3334,099860000	91,001624200	60,299498500	3,829539200	0,254979200	0,174980960	14,300889600	1,098809600
8,464024000	3,820553600	199,933207000	0,616209200	0,000000000	0,616000000	1,667000000	2,251890000	-0,160209000	1,994220600	-85,899534000	-0,063030000	0,538620000	-0,040000000	199,750194000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,506747700	0,569919500	99,999017700	7,502712060	53,052061000	4,639040000	5,799292000	8,998480000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	2,180072060	0,079987900	2,310000000	-0,089997220	1588,495800000	1595,494680000	1600,993800000	1600,993800000	99,999856500	99,999856500	3339,099260000	91,001624200	60,299498500	3,829539200	0,254979200	0,174980960	14,300889600	0,499404800
8,898896000	3,678644900	199,711966000	0,538084400	0,000000000	-0,153000000	1,764000000	2,240430000	-0,161734800	2,001086700	-85,877562000	0,372450000	1,140270000	-0,177000000	199,771558000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,429842900	0,491641400	99,999017700	7,502712060	53,052061000	3,540320000	5,999268000	8,998480000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	2,279876860	0,079987900	2,350000000	-0,089997220	1589,495640000	1594,494840000	1601,993640000	1601,493720000	99,999856500	99,999856500	3337,099500000	91,001624200	60,299498500	3,829539200	0,264978400	0,174980960	14,300889600	0,499404800
8,738680000	3,764095300	199,673821000	0,528318800	0,000000000	-0,316000000	2,237000000	2,337840000	-0,160971900	2,008715700	-85,855590000	0,297960000	0,704790000	0,260000000	199,734171000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,414736600	0,479281700	99,999017700	7,502712060	53,052061000	5,981920000	5,999268000	8,998480000	193,400873000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	2,360032590	0,079987900	2,390000000	-0,089997220	1589,495640000	1594,494840000	1601,993640000	1601,493720000	99,999856500	99,999856500	3337,099500000	91,001624200	60,299498500	3,829539200	0,264978400	0,174980960	14,300889600	0,499404800
