Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-2,038788000	-1,109200700	88,835813000	0,120484000	0,000000000	0,076290000	0,787312800	0,262454800	0,122064000	-0,329572800	-86,624610000	-0,244144000	-5,352857200	-0,131981700	89,175471000	1,000062310	0,090637800	0,107117400	0,000833170	0,000000000	750,000000000	749,000000000	750,000000000	750,500000000	30,400000000	0,000000000	0,070000000	1569,000000000	0,720000000	16,000000000	59,000000000	91,700000000	7,000000000	-25,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-23,744560000	89,090015000
-2,221892000	-1,098519400	88,957877000	0,215698600	0,000000000	0,257860200	0,386790300	0,125123800	0,117486600	-0,382212900	-86,624610000	-0,347905200	-5,273510400	-0,201405600	89,164789000	1,000062310	0,201875100	0,208741600	0,000769080	0,000000000	750,500000000	750,000000000	750,000000000	749,000000000	30,400000000	0,000000000	-0,090000000	1571,000000000	0,720000000	16,000000000	59,000000000	91,700000000	7,000000000	-25,000000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-23,561440000	89,090015000
-2,450772000	-1,086312200	89,003651000	0,432983200	0,000000000	0,085444800	0,678218100	0,051880600	0,110620500	-0,432564300	-86,624610000	-0,500495200	-5,072091600	0,199116900	89,202176000	1,000062310	0,427096300	0,429842900	0,000640900	0,000000000	750,500000000	750,000000000	750,000000000	749,000000000	30,400000000	0,000000000	-0,090000000	1571,000000000	0,720000000	16,000000000	59,000000000	91,900000000	7,000000000	-25,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-23,134160000	89,090015000
-2,679652000	-1,203806500	89,171489000	0,323120200	0,000000000	-0,090022200	0,454688400	-0,027466200	0,103754400	-0,482152800	-86,624610000	-0,607308200	-4,971382200	0,034330500	89,191494000	1,000062310	0,325472100	0,324098800	0,000448630	0,000000000	750,500000000	750,500000000	749,000000000	749,500000000	30,400000000	0,000000000	-0,190000000	1574,000000000	0,560000000	16,000000000	59,000000000	91,900000000	7,000000000	-25,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-22,706880000	89,090015000
-3,000084000	-1,318249000	89,255408000	0,193726000	0,000000000	0,205983000	0,217426500	-0,146486400	0,097651200	-0,527926800	-86,630103000	-0,619515400	-4,913398000	-0,101465700	89,180812000	1,000062310	0,210114900	0,201875100	0,000704990	0,000000000	750,500000000	750,500000000	749,000000000	749,500000000	30,400000000	0,000000000	-0,190000000	1574,000000000	0,560000000	16,000000000	59,000000000	91,900000000	7,000000000	-25,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-22,890000000	89,090015000
-3,320516000	-1,388440400	89,392730000	0,301147600	0,000000000	-0,037382100	0,558442800	-0,195315200	0,091548000	-0,576752400	-86,630103000	-0,646981600	-4,898139000	-0,088496400	89,116720000	1,000062310	0,322725500	0,311739100	0,000640900	0,000000000	750,500000000	750,000000000	750,000000000	750,000000000	30,400000000	0,000000000	-0,420000000	1571,000000000	0,400000000	16,000000000	59,000000000	91,900000000	7,000000000	-25,000000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-25,270560000	89,090015000
-3,206076000	-1,547134000	89,575826000	0,376831000	0,000000000	0,109094700	0,295242300	-0,314335400	0,086970600	-0,624815100	-86,635596000	-0,549324000	-4,837103000	-0,149528400	89,159448000	1,000062310	0,411990000	0,392763800	0,000704990	0,000000000	750,500000000	750,000000000	750,000000000	750,000000000	30,400000000	0,000000000	-0,420000000	1571,000000000	0,400000000	16,000000000	59,000000000	91,900000000	7,000000000	-25,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-24,538080000	89,090015000
-3,846940000	-1,675309600	89,453762000	0,091187200	0,000000000	0,200642700	0,195302400	-0,430303800	0,083156100	-0,670589100	-86,641089000	-0,485236200	-4,672305800	-0,074764200	89,148766000	1,000062310	0,138703300	0,113983900	0,001217710	0,000000000	751,000000000	750,000000000	751,500000000	750,500000000	30,400000000	0,000000000	-0,640000000	1571,000000000	0,320000000	16,000000000	59,000000000	91,900000000	7,000000000	-25,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-23,866640000	89,090015000
-4,052932000	-1,705827600	89,331698000	-0,028441400	0,000000000	-0,203694300	0,200642700	-0,479132600	0,080867400	-0,713311500	-86,646582000	-0,384526800	-4,425110000	0,322706700	89,138084000	1,000062310	0,024719400	-0,002746600	0,000769080	0,000000000	751,000000000	750,000000000	751,500000000	750,500000000	30,400000000	0,000000000	-0,640000000	1571,000000000	0,320000000	16,000000000	59,000000000	91,900000000	7,000000000	-25,000000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-26,186160000	89,090015000
-4,396252000	-1,544082200	89,018909000	-0,157835600	0,000000000	0,228870000	0,112909200	-0,561531200	0,078578700	-0,748404900	-86,652075000	-0,259403000	-4,199276800	0,299819700	89,127402000	1,000062310	-0,094757700	-0,127716900	0,000448630	0,000000000	751,000000000	750,000000000	750,500000000	749,000000000	30,400000000	0,000000000	-0,770000000	1571,000000000	0,240000000	16,000000000	59,000000000	91,900000000	7,000000000	-25,000000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-27,468000000	89,090015000
-4,556468000	-1,441846900	89,209634000	0,235229800	0,000000000	0,117486600	0,074001300	-0,677499600	0,074764200	-0,788075700	-86,657568000	-0,259403000	-3,964288200	0,413491800	89,170130000	1,000062310	0,311739100	0,270540100	0,000769080	0,000000000	751,000000000	750,000000000	750,500000000	749,000000000	30,400000000	0,000000000	-0,770000000	1571,000000000	0,240000000	16,000000000	59,000000000	91,900000000	7,000000000	-25,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-29,848560000	89,090015000
-4,876900000	-1,475416700	88,889216000	0,257202400	0,000000000	-0,232684500	0,119775300	-0,646981600	0,070949700	-0,828509400	-86,668554000	-0,354008800	-3,939873800	0,701105100	89,159448000	1,000062310	0,329592000	0,291139600	0,000576810	0,000000000	751,000000000	750,000000000	749,500000000	749,000000000	30,400000000	0,000000000	-0,970000000	1571,000000000	0,000000000	16,000000000	59,000000000	91,900000000	7,000000000	-25,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-30,092720000	89,090015000
-5,151556000	-1,618851300	88,629830000	0,110718400	0,000000000	0,382212900	-0,035856300	-0,762950000	0,071712600	-0,870468900	-86,674047000	-0,186159800	-3,997858000	0,050351400	89,202176000	1,000062310	0,196381900	0,151063000	0,000897260	0,000000000	751,000000000	750,000000000	749,500000000	749,000000000	30,400000000	0,000000000	-0,970000000	1571,000000000	0,000000000	16,000000000	59,000000000	92,000000000	7,000000000	-25,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-28,261520000	89,090015000
-5,357548000	-1,785174400	88,683233000	0,142456600	0,000000000	-0,126641400	-0,057980400	-0,836193200	0,071712600	-0,909376800	-86,685033000	-0,079346800	-3,976495400	-0,151054200	89,186153000	1,000062310	0,236207600	0,186768800	0,000448630	0,000000000	751,000000000	750,000000000	750,500000000	750,000000000	30,400000000	0,000000000	-1,120000000	1568,000000000	0,000000000	16,000000000	59,000000000	92,000000000	7,000000000	-30,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-25,575760000	89,090015000
-5,471988000	-1,965230600	88,652717000	0,064331800	0,000000000	0,123589800	0,045774000	-0,875866600	0,076290000	-0,942181500	-86,696019000	0,137331000	-3,772024800	0,201405600	89,175471000	1,000062310	0,163422700	0,109864000	0,000833170	0,000000000	751,000000000	750,000000000	750,500000000	750,000000000	30,400000000	0,000000000	-1,120000000	1568,000000000	0,000000000	16,000000000	59,000000000	92,000000000	7,000000000	-25,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-23,439360000	89,090015000
-5,952636000	-2,050681000	88,675604000	0,022828000	0,000000000	0,207508800	-0,294479400	-0,912488200	0,081630300	-0,974986200	-86,707005000	0,433355600	-3,540088000	-0,319655100	89,212858000	1,000062310	0,124970300	0,071411600	0,000961350	0,000000000	750,500000000	748,500000000	751,000000000	750,000000000	30,400000000	0,000000000	-1,190000000	1570,000000000	0,000000000	16,000000000	59,000000000	92,000000000	7,000000000	-30,000000000	1499,965080000	-9,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-24,049760000	89,090015000
-6,181516000	-2,012533500	88,446734000	-0,084593600	0,000000000	-0,070949700	-0,135033300	-0,973524200	0,085444800	-1,004739300	-86,712498000	0,488288000	-3,198286400	0,427224000	89,202176000	1,000062310	0,026092700	-0,032959200	0,001666340	0,000000000	750,500000000	748,500000000	751,000000000	750,000000000	30,400000000	0,000000000	-1,190000000	1570,000000000	0,000000000	16,000000000	59,000000000	92,000000000	7,000000000	-25,000000000	1444,415904000	-9,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-25,575760000	89,090015000
-6,456172000	-1,843158600	88,561169000	-0,111449000	0,000000000	-0,151817100	-0,277695600	-1,123062400	0,090785100	-1,032203700	-86,728977000	0,521857800	-2,935831600	0,264726300	89,138084000	1,000062310	0,015106300	-0,052185400	0,000640900	0,000000000	751,500000000	749,000000000	751,500000000	749,500000000	30,400000000	0,000000000	-1,330000000	1573,000000000	-0,080000000	16,000000000	59,000000000	92,000000000	7,000000000	-25,000000000	1254,216624000	-9,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-26,979680000	89,090015000
-6,616388000	-1,800433400	88,942619000	-0,060179600	0,000000000	0,173178300	-0,456977100	-1,123062400	0,095362500	-1,056616500	-86,739963000	0,466925400	-2,673376800	0,154105800	89,127402000	1,000062310	0,065918400	-0,001373300	0,000640900	0,000000000	751,500000000	749,000000000	751,500000000	749,500000000	30,400000000	0,000000000	-1,330000000	1573,000000000	-0,080000000	16,000000000	59,000000000	92,000000000	7,000000000	-30,000000000	1261,426344000	-10,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-27,895280000	89,090015000
-6,776604000	-1,827899600	88,904474000	-0,021117200	0,000000000	-0,067898100	-0,355511400	-1,193253800	0,099939900	-1,078740600	-86,750949000	0,494391600	-2,383455800	0,336438900	89,116720000	1,000062310	0,112610600	0,041199000	0,000576810	0,000000000	751,500000000	750,500000000	750,500000000	749,000000000	30,400000000	0,000000000	-1,440000000	1574,000000000	-0,320000000	16,000000000	59,000000000	92,000000000	7,000000000	-25,000000000	1186,445256000	-10,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-25,819920000	89,090015000
-7,257252000	-2,004904000	88,774781000	-0,055296800	0,000000000	0,222003900	-0,456977100	-1,300066800	0,106043100	-1,098576000	-86,767428000	0,509650600	-2,084379400	-0,308974500	89,111379000	1,000062310	0,090637800	0,013733000	0,000769080	0,000000000	751,500000000	750,500000000	750,500000000	749,000000000	30,400000000	0,000000000	-1,440000000	1574,000000000	-0,320000000	16,000000000	59,000000000	92,000000000	7,000000000	-30,000000000	1086,012712000	-10,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-23,927680000	89,090015000
-7,417468000	-2,113242900	88,873958000	-0,209105000	0,000000000	0,077052900	-0,325758300	-1,385517200	0,112909200	-1,119174300	-86,778414000	0,607308200	-2,111845600	-0,274644000	89,052628000	1,000062310	-0,053558700	-0,135956700	0,000192270	0,000000000	751,500000000	750,500000000	751,500000000	751,000000000	30,400000000	0,000000000	-1,580000000	1574,000000000	-0,400000000	16,000000000	59,000000000	92,000000000	7,000000000	-25,000000000	1021,697432000	-10,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-24,171840000	89,090015000
-7,463244000	-2,296350900	88,927361000	-0,226194800	0,000000000	-0,228870000	-0,582855600	-1,440449600	0,122064000	-1,139772600	-86,794893000	0,775157200	-2,121001000	0,585144300	89,041946000	1,000062310	-0,064545100	-0,151063000	0,000320450	0,000000000	751,500000000	750,500000000	751,500000000	751,000000000	30,400000000	0,000000000	-1,580000000	1574,000000000	-0,400000000	16,000000000	59,000000000	92,000000000	7,000000000	-25,000000000	983,268480000	-11,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-23,439360000	89,090015000
-8,012556000	-2,252099800	89,026538000	-0,392210000	0,000000000	0,212849100	-0,687372900	-1,495382000	0,129693000	-1,160370900	-86,811372000	0,842296800	-2,044706000	-0,137322000	89,041946000	1,000062310	-0,223847900	-0,313112400	0,000704990	0,000000000	752,000000000	749,500000000	752,500000000	751,000000000	30,400000000	0,000000000	-1,740000000	1572,000000000	-0,480000000	16,000000000	59,000000000	92,000000000	7,000000000	-25,000000000	946,762120000	-11,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-25,087440000	89,090015000
-8,126996000	-2,101035700	89,118086000	-0,467893400	0,000000000	0,248705400	-0,339490500	-1,553366200	0,133507500	-1,175628900	-86,827851000	0,671396000	-1,886012400	-0,023649900	89,036605000	1,000062310	-0,293886200	-0,385897300	0,000833170	0,000000000	752,000000000	749,500000000	752,500000000	751,000000000	30,400000000	0,000000000	-1,740000000	1572,000000000	-0,480000000	16,000000000	59,000000000	92,000000000	7,000000000	-25,000000000	913,254088000	-11,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-26,003040000	89,090015000
-8,424540000	-2,014059400	89,118086000	-0,528928400	0,000000000	0,085444800	-0,876572100	-1,602195000	0,138084900	-1,187835300	-86,844330000	0,622567200	-1,586936000	0,205983000	89,031264000	1,000062310	-0,350191500	-0,444949200	0,000769080	0,000000000	752,000000000	749,000000000	752,000000000	749,500000000	30,400000000	0,000000000	-1,790000000	1570,000000000	-0,480000000	16,000000000	59,000000000	92,000000000	7,000000000	-25,000000000	886,177584000	-11,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-25,026400000	89,090015000
-8,653420000	-1,943868000	89,293553000	-0,516721400	0,000000000	0,298293900	-0,392130600	-1,699852600	0,142662300	-1,199278800	-86,860809000	0,485236200	-1,306170400	0,252519900	89,025923000	1,000062310	-0,326845400	-0,427096300	0,000897260	0,000000000	752,000000000	749,000000000	752,000000000	749,500000000	30,400000000	0,000000000	-1,790000000	1570,000000000	-0,480000000	16,000000000	59,000000000	92,000000000	7,000000000	-25,000000000	836,510624000	-12,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-26,064080000	89,090015000
-8,973852000	-2,061362300	89,385101000	-0,270140000	0,000000000	0,013732200	-1,036781100	-1,785303000	0,145713900	-1,211485200	-86,882781000	0,402837600	-1,251238000	0,327284100	89,020582000	1,000062310	-0,070038300	-0,177155700	0,001730430	0,000000000	752,000000000	750,500000000	752,000000000	750,000000000	30,400000000	0,000000000	-1,910000000	1570,000000000	-0,640000000	16,000000000	59,000000000	92,000000000	7,000000000	-25,000000000	796,983048000	-12,200000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-26,918640000	89,090015000
-9,134068000	-2,209374600	89,278295000	-0,275022800	0,000000000	0,183096000	-0,792653100	-1,821924600	0,147239700	-1,224454500	-86,899260000	0,216677800	-1,181046600	0,154105800	89,015241000	1,000062310	-0,071411600	-0,179902300	0,000320450	0,000000000	752,000000000	750,500000000	752,000000000	750,000000000	30,400000000	0,000000000	-1,910000000	1570,000000000	-0,640000000	16,000000000	59,000000000	92,000000000	7,000000000	-25,000000000	779,725496000	-12,500000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-26,064080000	89,090015000
-9,202732000	-2,297876800	89,247779000	-0,008910200	0,000000000	0,160209000	-0,608794200	-1,867701600	0,145713900	-1,236660900	-86,915739000	0,131227400	-1,248186200	-0,534030000	89,015241000	1,000062310	0,200501800	0,089264500	0,000320450	0,000000000	751,500000000	750,500000000	753,000000000	750,500000000	30,400000000	0,000000000	-2,040000000	1571,000000000	-0,880000000	16,000000000	59,000000000	92,000000000	7,000000000	-25,000000000	761,048888000	-12,700000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-22,645840000	89,090015000
-9,385836000	-2,448940900	89,224892000	0,152222200	0,000000000	0,026701500	-0,923109000	-1,947048400	0,145713900	-1,246578600	-86,937711000	0,091554000	-1,141373200	-0,411203100	89,009900000	1,000062310	0,370791000	0,254060500	0,000640900	0,000000000	751,500000000	750,500000000	753,000000000	750,500000000	30,400000000	0,000000000	-2,040000000	1571,000000000	-0,880000000	16,000000000	59,000000000	92,000000000	7,000000000	-25,000000000	729,188792000	-12,900000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-19,227600000	89,090015000
-9,637604000	-2,416897000	89,140973000	0,386596600	0,000000000	0,159446100	-0,878860800	-2,047757800	0,145713900	-1,254207600	-86,959683000	0,015259000	-0,976576000	0,027464400	89,057969000	1,000062310	0,615238400	0,494388000	0,000640900	0,000000000	752,000000000	750,000000000	753,500000000	750,000000000	30,400000000	0,000000000	-2,190000000	1575,000000000	-0,880000000	16,000000000	59,000000000	92,000000000	7,000000000	-25,000000000	693,323296000	-13,200000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-17,091200000	89,090015000
-9,958036000	-2,247522100	89,049425000	0,376831000	0,000000000	0,106043100	-1,002450600	-2,050809600	0,143425200	-1,261836600	-86,981655000	-0,131227400	-0,854504000	0,000762900	89,052628000	1,000062310	0,606998600	0,484774900	0,000448630	0,000000000	752,000000000	750,000000000	753,500000000	750,000000000	30,400000000	0,000000000	-2,190000000	1575,000000000	-0,880000000	16,000000000	59,000000000	92,000000000	7,000000000	-25,000000000	690,897168000	-13,300000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-17,396400000	89,090015000
-9,980924000	-2,085776700	89,041796000	0,364624000	0,000000000	0,186147600	-0,952862100	-2,215606800	0,139610700	-1,268702700	-87,003627000	-0,225833200	-0,732432000	0,200642700	89,100697000	1,000062310	0,613865100	0,480655000	0,000576810	0,000000000	753,000000000	749,500000000	752,500000000	749,500000000	30,400000000	0,000000000	-2,410000000	1574,000000000	-0,880000000	16,000000000	59,000000000	92,000000000	7,000000000	-20,000000000	639,330504000	-13,500000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-19,410720000	89,090015000
-10,278468000	-1,986593200	88,965506000	0,230347000	0,000000000	0,000762900	-0,933789600	-2,325471600	0,134270400	-1,277094600	-87,025599000	-0,268558400	-0,692758600	0,337201800	89,090015000	1,000062310	0,491641400	0,352938100	0,000769080	0,000000000	753,000000000	749,500000000	752,500000000	749,500000000	30,400000000	0,000000000	-2,410000000	1574,000000000	-0,880000000	16,000000000	59,000000000	92,000000000	7,000000000	-20,000000000	608,912352000	-13,700000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-20,997760000	89,090015000
-10,392908000	-2,104087500	89,156231000	0,264526600	0,000000000	0,003814500	-0,962016900	-2,343782400	0,128930100	-1,285486500	-87,047571000	-0,433355600	-0,805675200	0,115960800	89,084674000	1,000062310	0,527347200	0,387270600	0,000512720	0,000000000	752,500000000	750,500000000	752,000000000	749,000000000	30,400000000	0,000000000	-2,530000000	1573,000000000	-1,040000000	16,000000000	59,000000000	92,000000000	7,000000000	-20,000000000	605,135832000	-13,900000000	0,000000000	0,000000000	0,640000000	7,514308900	53,037411400	-21,058800000	89,090015000
-10,919332000	-2,253625700	89,163860000	0,144898000	0,000000000	0,347882400	-0,872757600	-2,407870200	0,122826900	-1,293878400	-87,075036000	-0,469977200	-0,808727000	-0,100702800	89,073992000	1,000062310	0,414736600	0,270540100	0,000320450	0,000000000	752,500000000	750,500000000	752,000000000	749,000000000	30,400000000	0,000000000	-2,530000000	1573,000000000	-1,040000000	16,000000000	59,000000000	92,000000000	7,000000000	-20,000000000	589,411776000	-14,100000000	0,000000000	0,000000000	0,640000000	7,514308900	53,037411400	-21,364000000	89,090015000
-10,850668000	-2,412319300	89,324069000	0,088745800	0,000000000	0,012969300	-1,169525700	-2,459750800	0,118249500	-1,303796100	-87,102501000	-0,469977200	-0,903332800	-0,096125400	89,068651000	1,000062310	0,363924500	0,216981400	0,000512720	0,000000000	752,000000000	750,500000000	753,000000000	750,000000000	30,400000000	0,000000000	-2,710000000	1573,000000000	-1,040000000	16,000000000	59,000000000	92,000000000	7,000000000	-20,000000000	578,150880000	-14,500000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-22,462720000	89,090015000
-10,942220000	-2,474881200	89,202005000	-0,084593600	0,000000000	0,120538200	-0,941418600	-2,526890400	0,115197900	-1,312188000	-87,124473000	-0,372319600	-0,885022000	0,017546700	89,063310000	1,000062310	0,199128500	0,048065500	0,000448630	0,000000000	752,000000000	750,500000000	753,000000000	750,000000000	30,400000000	0,000000000	-2,710000000	1573,000000000	-1,040000000	16,000000000	59,000000000	92,000000000	7,000000000	-20,000000000	561,579968000	-14,700000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-20,570480000	89,090015000
-11,262652000	-2,458096300	89,530052000	-0,152952800	0,000000000	-0,092310900	-1,009316700	-2,661169600	0,112909200	-1,317528300	-87,151938000	-0,180056200	-0,772105400	-0,074764200	89,111379000	1,000062310	0,144196500	-0,013733000	0,000704990	0,000000000	752,000000000	749,000000000	753,500000000	750,500000000	30,400000000	0,000000000	-2,840000000	1572,000000000	-1,040000000	16,000000000	59,000000000	92,000000000	7,000000000	-20,000000000	535,212992000	-14,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-19,105520000	89,090015000
-11,354204000	-2,313135800	89,812325000	-0,253050200	0,000000000	-0,257860200	-1,101627600	-2,658117800	0,109094700	-1,323631500	-87,179403000	-0,213626000	-0,622567200	0,182333100	89,100697000	1,000062310	0,042572300	-0,113983900	0,000833170	0,000000000	752,000000000	749,000000000	753,500000000	750,500000000	30,400000000	0,000000000	-2,840000000	1572,000000000	-1,040000000	16,000000000	59,000000000	92,000000000	7,000000000	-20,000000000	537,936664000	-15,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-16,419760000	89,090015000
-11,926404000	-2,140709100	89,850470000	-0,294554000	0,000000000	0,248705400	-1,086369600	-2,743568200	0,105280200	-1,328208900	-87,212361000	-0,335698000	-0,567634800	0,279984300	89,095356000	1,000062310	0,010986400	-0,152436300	0,000448630	0,000000000	753,000000000	749,000000000	753,500000000	748,500000000	30,400000000	0,000000000	-3,000000000	1575,000000000	-1,120000000	16,000000000	59,000000000	92,000000000	7,000000000	-20,000000000	521,411528000	-15,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-17,823680000	89,090015000
-11,720412000	-2,114768800	89,942018000	-0,524045600	0,000000000	0,310500300	-1,297692900	-2,676428600	0,099939900	-1,334312100	-87,239826000	-0,350957000	-0,564583000	0,153342900	89,138084000	1,000062310	-0,226594500	-0,384524000	0,000769080	0,000000000	753,000000000	749,000000000	753,500000000	748,500000000	30,400000000	0,000000000	-3,000000000	1575,000000000	-1,120000000	16,000000000	59,000000000	92,100000000	7,000000000	-15,000000000	534,709456000	-15,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-21,547120000	89,090015000
-11,880628000	-2,250573900	89,797067000	-0,646115600	0,000000000	0,258623100	-1,079503500	-2,880899200	0,094599600	-1,342704000	-87,267291000	-0,378423200	-0,613411800	0,110620500	89,127402000	1,000062310	-0,325472100	-0,495761300	0,001089530	0,000000000	753,500000000	751,000000000	753,000000000	750,000000000	30,400000000	0,000000000	-3,180000000	1574,000000000	-1,200000000	16,000000000	59,000000000	92,100000000	7,000000000	-20,000000000	496,097400000	-15,500000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-20,143200000	89,090015000
-12,017956000	-2,363490500	89,949647000	-0,663205400	0,000000000	0,016783800	-1,111545300	-3,039592800	0,091548000	-1,351858800	-87,300249000	-0,430303800	-0,796519800	-0,008391900	89,116720000	1,000062310	-0,325472100	-0,505374400	0,001025440	0,000000000	753,500000000	751,000000000	753,000000000	750,000000000	30,400000000	0,000000000	-3,180000000	1574,000000000	-1,200000000	16,000000000	59,000000000	92,100000000	7,000000000	-20,000000000	471,057928000	-15,700000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-16,724960000	89,090015000
-12,292612000	-2,433681900	89,987792000	-0,799923800	0,000000000	-0,173178300	-1,212248100	-3,125043200	0,088496400	-1,363302300	-87,327714000	-0,280765600	-0,943006200	-0,151817100	89,159448000	1,000062310	-0,453189000	-0,637211200	0,000512720	0,000000000	752,500000000	750,500000000	754,000000000	750,500000000	30,400000000	0,000000000	-3,250000000	1573,000000000	-1,360000000	16,000000000	59,000000000	92,100000000	7,000000000	-15,000000000	458,469528000	-15,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-12,513200000	89,090015000
-12,361276000	-2,532865400	89,888615000	-0,748654400	0,000000000	0,025175700	-1,197753000	-3,140302200	0,084681900	-1,376271600	-87,360672000	-0,250247600	-1,089492600	-0,055691700	89,202176000	1,000062310	-0,399630300	-0,585025800	0,000640900	0,000000000	752,500000000	750,500000000	754,000000000	750,500000000	30,400000000	0,000000000	-3,250000000	1573,000000000	-1,360000000	16,000000000	59,000000000	92,100000000	7,000000000	-20,000000000	455,585640000	-16,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-12,085920000	89,090015000
-12,681708000	-2,473355300	89,621600000	-0,685178000	0,000000000	0,176992800	-1,420519800	-3,179975600	0,080104500	-1,386189300	-87,393630000	-0,372319600	-1,156632200	0,134270400	89,239563000	1,000062310	-0,330965300	-0,519107400	0,000512720	0,000000000	752,500000000	748,500000000	753,500000000	750,000000000	30,400000000	0,000000000	-3,380000000	1573,000000000	-1,280000000	16,000000000	59,000000000	92,100000000	7,000000000	-15,000000000	448,604800000	-16,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-15,748320000	89,090015000
