Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-2,787736000	-1,635187500	91,668544000	0,071776800	0,000384540	0,029753100	-0,190725000	-0,823986000	-0,618711900	-0,174704100	-3,823128000	0,357060600	-0,106813000	-0,097651200	91,456078000	1,999995340	0,160676100	0,112610600	0,000512720	0,000000000	768,000000000	766,000000000	768,000000000	766,500000000	30,800000000	0,000000000	327,650000000	2207,000000000	10,160000000	17,500000000	93,900000000	5,000000000	0,000000000	-5,000000000	-3,500000000	1499,965080000	-3,900000000	0,000000000	0,000000000	10,160000000	1,508671680	41,265542200	-10,498880000	0,000000000
-2,741960000	-1,679438600	91,721947000	0,081542400	0,001153620	-0,167075100	-0,498936600	-0,830089600	-0,614897400	-0,176992800	-3,828621000	0,393682200	-0,173952600	0,149528400	91,488124000	1,999995340	0,170289200	0,122223700	0,000640900	0,000000000	768,000000000	766,000000000	768,000000000	766,500000000	30,800000000	0,000000000	327,650000000	2207,000000000	10,160000000	17,500000000	93,900000000	5,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,508671680	41,265542200	-3,662400000	0,000000000
-3,039504000	-1,624506200	91,363384000	-0,104004000	0,001153620	-0,241839300	-0,260148900	-0,775157200	-0,611082900	-0,177755700	-3,839607000	0,381475000	-0,100709400	0,058743300	91,466760000	1,999995340	-0,020599500	-0,065918400	0,000769080	0,000000000	767,500000000	766,500000000	767,500000000	765,500000000	30,800000000	0,000000000	327,650000000	2206,000000000	10,160000000	17,500000000	93,900000000	5,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,508671680	41,265542200	1,037680000	0,000000000
-3,039504000	-1,578729200	91,317610000	0,108397800	0,001089530	0,013732200	-0,323469600	-0,866711200	-0,608031300	-0,179281500	-3,850593000	0,375371400	-0,167849000	-0,375346800	91,498806000	1,999995340	0,201875100	0,151063000	0,000512720	0,000000000	767,500000000	766,500000000	767,500000000	765,500000000	30,800000000	0,000000000	327,650000000	2206,000000000	10,160000000	17,500000000	93,900000000	5,000000000	0,000000000	-5,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,508671680	41,265542200	1,037680000	0,000000000
-3,153944000	-1,525322700	91,233691000	0,086425200	0,001153620	0,176992800	-0,240313500	-0,842296800	-0,604216800	-0,180807300	-3,856086000	0,347905200	-0,140382800	-0,148002600	91,525511000	1,999995340	0,177155700	0,127716900	0,000640900	0,000000000	766,000000000	767,000000000	767,000000000	767,000000000	30,800000000	0,000000000	327,650000000	2207,000000000	10,160000000	17,500000000	93,900000000	5,000000000	0,000000000	-5,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	10,160000000	1,508671680	41,265542200	-3,174080000	0,000000000
-3,222608000	-1,519219100	91,576996000	-0,038086200	0,001409980	0,106043100	-0,461554500	-0,860607600	-0,600402300	-0,182333100	-3,867072000	0,329594400	-0,125123800	-0,002288700	91,557557000	1,999995340	0,053558700	0,004119900	0,000512720	0,000000000	766,000000000	767,000000000	767,000000000	767,000000000	30,800000000	0,000000000	327,650000000	2207,000000000	10,160000000	17,500000000	93,900000000	5,000000000	0,000000000	-5,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,508671680	41,265542200	-9,217040000	0,000000000
-3,222608000	-1,464286700	91,493077000	-0,099121200	0,000961350	0,112909200	-0,081630300	-0,888073800	-0,594299100	-0,183858900	-3,872565000	0,509650600	-0,167849000	-0,324995400	91,530852000	1,999995340	-0,004119900	-0,054932000	0,000833170	0,000000000	767,500000000	766,500000000	768,500000000	766,000000000	30,800000000	0,000000000	327,650000000	2207,000000000	10,160000000	17,500000000	93,900000000	5,000000000	0,000000000	-5,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,508671680	41,265542200	-10,315760000	0,000000000
-3,268384000	-1,520745000	91,515964000	-0,199218600	0,000769080	0,041196600	-0,387553200	-0,952161600	-0,587433000	-0,186910500	-3,883551000	0,576790200	-0,207522400	-0,073238400	91,509488000	1,999995340	-0,097504300	-0,152436300	0,001153620	0,000000000	767,500000000	766,500000000	768,500000000	766,000000000	30,800000000	0,000000000	327,650000000	2207,000000000	10,160000000	17,500000000	93,900000000	5,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,508671680	41,265542200	-7,141680000	0,000000000
-3,565928000	-1,412406100	91,584625000	-0,379882200	0,001217710	-0,298293900	-0,502751100	-0,924695400	-0,582855600	-0,191487900	-3,894537000	0,601204600	-0,259403000	-0,024412800	91,536193000	1,999995340	-0,280153200	-0,333711900	0,000640900	0,000000000	768,000000000	765,500000000	769,000000000	767,500000000	30,800000000	0,000000000	327,650000000	2209,000000000	10,160000000	17,500000000	93,900000000	5,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,508671680	41,265542200	-6,409200000	0,000000000
-3,703256000	-1,564996100	91,508335000	-0,301757400	0,001153620	0,193013700	-0,013732200	-0,872814800	-0,578278200	-0,196065300	-3,900030000	0,497443400	-0,451666400	-0,083919000	91,514829000	1,999995340	-0,207368300	-0,258180400	0,000833170	0,000000000	768,000000000	765,500000000	769,000000000	767,500000000	30,800000000	0,000000000	327,650000000	2209,000000000	10,160000000	17,500000000	93,900000000	5,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,508671680	41,265542200	-9,888480000	0,000000000
-3,840584000	-1,690119900	91,309981000	-0,289550400	0,001089530	-0,025175700	-0,740013000	-0,939954400	-0,574463700	-0,202931400	-3,911016000	0,451666400	-0,506598800	0,176992800	91,493465000	1,999995340	-0,188142100	-0,243074100	0,000704990	0,000000000	767,000000000	766,500000000	767,500000000	766,500000000	30,800000000	0,000000000	327,650000000	2209,000000000	10,160000000	17,500000000	93,900000000	5,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,508671680	41,265542200	-13,856080000	0,000000000
-4,206792000	-1,749630000	91,721947000	-0,262695000	0,001025440	0,110620500	-0,263200500	-0,967420600	-0,572175000	-0,206745900	-3,922002000	0,372319600	-0,531013200	-0,045774000	91,520170000	1,999995340	-0,159302800	-0,214234800	0,000640900	0,000000000	767,000000000	766,500000000	767,500000000	766,500000000	30,800000000	0,000000000	327,650000000	2209,000000000	10,160000000	17,500000000	93,900000000	5,000000000	0,000000000	-5,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,508671680	41,265542200	-18,617200000	0,000000000
-3,863472000	-1,691645800	91,172659000	-0,230956800	0,001281800	-0,010680600	-0,409677300	-1,046767400	-0,570649200	-0,206745900	-3,932988000	0,311283600	-0,357060600	-0,753745200	91,498806000	1,999995340	-0,118103800	-0,178529000	0,000576810	0,000000000	766,500000000	767,000000000	766,000000000	767,500000000	30,800000000	0,000000000	327,650000000	2208,000000000	10,160000000	17,500000000	93,900000000	5,000000000	0,000000000	-10,000000000	-5,000000000	1388,157200000	-5,000000000	0,000000000	0,000000000	10,160000000	1,508671680	41,265542200	-17,762640000	0,000000000
-3,657480000	-1,511589600	90,959047000	-0,179687400	0,001153620	-0,040433700	-0,744590400	-1,104751600	-0,568360500	-0,207508800	-3,943974000	0,134279200	-0,100709400	-0,625578000	91,477442000	1,999995340	-0,060425200	-0,124970300	0,000704990	0,000000000	766,500000000	767,000000000	766,000000000	767,500000000	30,800000000	0,000000000	327,650000000	2208,000000000	10,160000000	17,500000000	93,900000000	5,000000000	0,000000000	-10,000000000	-5,000000000	1312,008824000	-5,000000000	0,000000000	0,000000000	10,160000000	1,508671680	41,265542200	-7,568960000	0,000000000
-4,161016000	-1,447501800	91,180288000	-0,116211000	0,000897260	0,022124100	-0,015258000	-1,104751600	-0,568360500	-0,209797500	-3,954960000	0,131227400	-0,094605800	-0,900984900	91,509488000	1,999995340	0,002746600	-0,061798500	0,000897260	0,000000000	767,000000000	766,000000000	768,500000000	766,500000000	30,800000000	0,000000000	327,650000000	2208,000000000	10,160000000	17,500000000	93,900000000	5,000000000	0,000000000	-10,000000000	-5,000000000	1315,167368000	-5,100000000	0,000000000	0,000000000	10,160000000	1,508671680	41,265542200	-1,342880000	0,000000000
-4,183904000	-1,568047900	91,279465000	-0,179687400	0,001153620	0,355511400	-0,718651800	-1,013197600	-0,562257300	-0,218189400	-3,965946000	0,335698000	-0,448614600	0,105280200	91,488124000	1,999995340	-0,070038300	-0,129090200	0,000704990	0,000000000	767,000000000	766,000000000	768,500000000	766,500000000	30,800000000	0,000000000	327,650000000	2208,000000000	10,160000000	17,500000000	93,800000000	5,000000000	0,000000000	-10,000000000	-5,000000000	1433,864536000	-5,200000000	0,000000000	0,000000000	10,160000000	1,508671680	41,265542200	-1,220800000	0,000000000
-4,435672000	-1,560418400	91,721947000	-0,245605200	0,001986790	0,065609400	-0,123589800	-1,031508400	-0,556917000	-0,230395800	-3,976932000	0,451666400	-0,747691000	-0,149528400	91,520170000	1,999995340	-0,134583400	-0,195008600	0,001474070	0,000000000	769,000000000	765,000000000	769,000000000	766,500000000	30,800000000	0,000000000	327,650000000	2209,000000000	10,160000000	17,500000000	93,800000000	5,000000000	0,000000000	-10,000000000	-5,000000000	1414,203744000	-5,400000000	0,000000000	0,000000000	10,160000000	1,508671680	41,265542200	-5,981920000	0,000000000
-4,367008000	-1,687068100	91,638028000	-0,318847200	0,001025440	0,255571500	-0,209034600	-1,193253800	-0,548525100	-0,245653800	-3,993411000	0,607308200	-1,312274000	-0,250231200	91,493465000	1,999995340	-0,190888700	-0,259553700	0,000704990	0,000000000	769,000000000	765,000000000	769,000000000	766,500000000	30,800000000	0,000000000	327,650000000	2209,000000000	10,160000000	17,500000000	93,800000000	5,000000000	0,000000000	-10,000000000	-5,500000000	1221,692776000	-5,500000000	0,000000000	0,000000000	10,160000000	1,508671680	41,265542200	-13,672960000	0,000000000
-4,389896000	-1,774044400	91,897414000	-0,409179000	0,001153620	-0,257860200	-0,743064600	-1,153580400	-0,540133200	-0,257860200	-4,004397000	0,750742800	-1,266497000	-0,124352700	91,472101000	1,999995340	-0,285646400	-0,352938100	0,000769080	0,000000000	768,000000000	766,500000000	766,500000000	765,500000000	30,800000000	0,000000000	327,650000000	2208,000000000	10,160000000	17,500000000	93,800000000	5,000000000	0,000000000	-10,000000000	-5,500000000	1268,750504000	-5,600000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-14,588560000	0,000000000
-4,710328000	-1,893064600	92,111026000	-0,387206400	0,000769080	-0,361614600	-0,199879800	-1,235979000	-0,536318700	-0,268540800	-4,015383000	0,634774400	-1,168839400	-0,453162600	91,456078000	1,999995340	-0,255433800	-0,326845400	0,000256360	0,000000000	768,000000000	766,500000000	766,500000000	765,500000000	30,800000000	0,000000000	327,650000000	2208,000000000	10,160000000	17,500000000	93,800000000	5,000000000	0,000000000	-10,000000000	-5,500000000	1185,483960000	-5,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-11,536560000	0,000000000
-4,984984000	-1,661127800	92,004220000	-0,477538200	0,001025440	-0,081630300	-0,849870600	-1,324481200	-0,535555800	-0,277695600	-4,031862000	0,411993000	-1,104751600	-0,905562300	91,434714000	1,999995340	-0,336458500	-0,411990000	0,000512720	0,000000000	767,000000000	767,500000000	767,500000000	768,000000000	30,800000000	0,000000000	327,650000000	2208,000000000	10,160000000	17,500000000	93,800000000	5,000000000	0,000000000	-10,000000000	-5,500000000	1104,918200000	-5,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-11,170320000	0,000000000
-4,870544000	-1,601617700	92,126284000	-0,401854800	0,000961350	-0,022887000	-0,015258000	-1,351947400	-0,531741300	-0,282273000	-4,042848000	0,262454800	-0,814830600	-0,602691000	91,413350000	1,999995340	-0,258180400	-0,335085200	0,000512720	0,000000000	767,000000000	767,500000000	767,500000000	768,000000000	30,800000000	0,000000000	327,650000000	2208,000000000	10,160000000	17,500000000	93,800000000	5,000000000	0,000000000	-10,000000000	-5,500000000	1084,799648000	-5,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-13,184640000	0,000000000
-4,687440000	-1,627558000	92,065252000	-0,545897400	0,001025440	0,408151500	-0,985666800	-1,284807800	-0,522586500	-0,287613300	-4,053834000	0,500495200	-0,613411800	-0,523349400	91,450737000	1,999995340	-0,409243400	-0,482028300	0,000704990	0,000000000	767,000000000	766,000000000	769,500000000	766,000000000	30,800000000	0,000000000	327,650000000	2208,000000000	10,160000000	17,500000000	93,800000000	5,000000000	0,000000000	-5,000000000	-5,500000000	1141,653440000	-5,900000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-11,719680000	0,000000000
-4,893432000	-1,734371000	91,515964000	-0,553221600	0,001409980	0,701105100	-0,240313500	-1,290911400	-0,508854300	-0,292190700	-4,070313000	0,939954400	-0,534065000	-0,480627000	91,482783000	1,999995340	-0,414736600	-0,488894800	0,000384540	0,000000000	767,000000000	766,000000000	769,500000000	766,000000000	30,800000000	0,000000000	327,650000000	2208,000000000	10,160000000	17,500000000	93,800000000	5,000000000	0,000000000	-10,000000000	-6,000000000	1128,332624000	-6,000000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-6,836480000	0,000000000
-5,168088000	-1,827450900	91,462561000	-0,555663000	0,000448630	-0,061794900	-0,697290600	-1,440449600	-0,496647900	-0,299056800	-4,086792000	1,196305600	-0,582893800	0,394419300	91,514829000	1,999995340	-0,401003600	-0,484774900	0,000576810	0,000000000	769,500000000	766,500000000	769,000000000	766,500000000	30,800000000	0,000000000	327,650000000	2205,000000000	10,160000000	17,500000000	93,800000000	5,000000000	0,000000000	-10,000000000	-6,000000000	1010,573864000	-6,100000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-3,967600000	0,000000000
-4,916320000	-1,952574700	91,546480000	-0,538573200	0,000833170	-0,392130600	-0,440193300	-1,416035200	-0,488256000	-0,307448700	-4,097778000	1,177994800	-0,680551400	-0,318129300	91,493465000	1,999995340	-0,387270600	-0,468295300	0,000512720	0,000000000	769,500000000	766,500000000	769,000000000	766,500000000	30,800000000	0,000000000	327,650000000	2205,000000000	10,160000000	17,500000000	93,900000000	5,000000000	0,000000000	-10,000000000	-6,000000000	1029,662456000	-6,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-2,441600000	0,000000000
-5,488520000	-1,981566800	91,676173000	-0,533690400	0,000576810	-0,200642700	-0,607268400	-1,571677000	-0,485204400	-0,316603500	-4,119750000	0,796519800	-0,851452200	-0,485967300	91,520170000	1,999995340	-0,365297800	-0,455935600	0,000000000	0,000000000	770,000000000	767,000000000	767,500000000	766,500000000	30,800000000	0,000000000	327,650000000	2208,000000000	10,160000000	17,500000000	93,900000000	5,000000000	0,000000000	-10,000000000	-6,000000000	928,886592000	-6,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-7,813120000	0,000000000
-5,236752000	-1,749630000	91,996591000	-0,494628000	0,000961350	-0,296768100	-0,785787000	-1,586936000	-0,486730200	-0,324995400	-4,130736000	0,238040400	-0,842296800	-0,326521200	91,552216000	1,999995340	-0,325472100	-0,416109900	0,000833170	0,000000000	770,000000000	767,000000000	767,500000000	766,500000000	30,800000000	0,000000000	327,650000000	2208,000000000	10,160000000	17,500000000	93,900000000	5,000000000	0,000000000	-5,000000000	-6,000000000	922,134632000	-6,300000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-13,611920000	0,000000000
-5,328304000	-1,603143600	91,485448000	-0,438475800	0,000961350	0,457740000	-0,456214200	-1,550314400	-0,489781800	-0,332624400	-4,147215000	-0,036621600	-0,842296800	-0,825457800	91,578921000	1,999995340	-0,271913400	-0,361177900	0,000704990	0,000000000	767,500000000	769,000000000	767,000000000	767,500000000	30,800000000	0,000000000	327,650000000	2209,000000000	10,160000000	17,500000000	93,900000000	5,000000000	0,000000000	-5,000000000	-6,000000000	939,003088000	-6,400000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-10,620960000	0,000000000
-5,557184000	-1,722163800	91,714318000	-0,450682800	0,001025440	0,687372900	-0,667537500	-1,638816600	-0,489018900	-0,341016300	-4,163694000	-0,073243200	-0,839245000	-0,598113600	91,552216000	1,999995340	-0,274660000	-0,369417700	0,000833170	0,000000000	767,500000000	769,000000000	767,000000000	767,500000000	30,800000000	0,000000000	327,650000000	2209,000000000	10,160000000	17,500000000	93,900000000	5,000000000	0,000000000	-10,000000000	-6,500000000	891,212944000	-6,500000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-8,850800000	0,000000000
-5,374080000	-1,853391200	91,943188000	-0,458007000	0,000833170	0,097651200	-0,634732800	-1,651023800	-0,485967300	-0,350171100	-4,185666000	0,115968400	-0,872814800	-0,151817100	91,578921000	1,999995340	-0,281526500	-0,376284200	0,000769080	0,000000000	768,500000000	766,500000000	769,000000000	765,500000000	30,800000000	0,000000000	327,650000000	2208,000000000	10,160000000	17,500000000	93,900000000	5,000000000	0,000000000	-10,000000000	-6,500000000	886,566680000	-6,500000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-6,409200000	0,000000000
