Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-4,075820000	-1,397595800	119,939246000	-0,040648400	0,000000000	0,173178300	-0,124352700	-0,686655000	-0,303634200	1,154267700	94,325796000	-0,115968400	0,079346800	0,522586500	120,366911000	1,000062310	0,016479600	-0,013733000	0,001409980	0,000000000	1009,000000000	1010,500000000	1009,500000000	1007,500000000	33,200000000	0,000000000	-1,010000000	2113,000000000	0,000000000	16,500000000	58,000000000	123,000000000	7,000000000	-15,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,480000000	7,500270620	53,033291200	-19,105520000	120,409639000
-4,030044000	-1,533400900	119,862956000	0,000855400	0,000000000	-0,196065300	-0,851396400	-0,781260800	-0,305922900	1,154267700	94,314810000	-0,137331000	0,112916600	-0,065609400	120,334865000	1,000062310	0,065918400	0,031585900	0,000640900	0,000000000	1009,000000000	1010,500000000	1009,500000000	1007,500000000	33,200000000	0,000000000	-1,010000000	2113,000000000	0,000000000	16,500000000	58,000000000	123,000000000	7,000000000	-15,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,480000000	7,500270620	53,033291200	-22,279600000	120,409639000
-4,213148000	-1,704301700	119,939246000	0,008179600	0,000000000	0,062557800	0,085444800	-0,848400400	-0,308974500	1,158082200	94,303824000	-0,247195800	0,216677800	0,292953600	120,350888000	1,000062310	0,078278100	0,041199000	0,000897260	0,000000000	1011,500000000	1009,000000000	1011,000000000	1009,000000000	33,200000000	0,000000000	-1,180000000	2112,000000000	0,000000000	16,500000000	58,000000000	123,000000000	7,000000000	-15,000000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,480000000	7,500270620	53,033291200	-20,692560000	120,409639000
-4,396252000	-1,696672200	119,954504000	-0,008910200	0,000000000	-0,270066600	-0,949810500	-0,848400400	-0,310500300	1,158082200	94,298331000	-0,238040400	0,140382800	0,121301100	120,318842000	1,000062310	0,061798500	0,024719400	0,000769080	0,000000000	1011,500000000	1009,000000000	1011,000000000	1009,000000000	33,200000000	0,000000000	-1,180000000	2112,000000000	0,000000000	16,500000000	58,000000000	123,000000000	7,000000000	-15,000000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,480000000	7,500270620	53,033291200	-18,373040000	120,409639000
-4,442028000	-1,476942600	119,756150000	0,086304400	0,000000000	0,198354000	-0,077815800	-0,952161600	-0,312026100	1,158082200	94,287345000	-0,213626000	0,112916600	0,035093400	120,334865000	1,000062310	0,166169300	0,123597000	0,001474070	0,000000000	1011,000000000	1009,500000000	1010,500000000	1010,500000000	33,200000000	0,000000000	-1,210000000	2112,000000000	-0,160000000	16,500000000	58,000000000	123,000000000	7,000000000	-15,000000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-14,344400000	120,409639000
-4,693796000	-1,484572100	119,481506000	-0,067503800	0,000000000	-0,131218800	-0,845293200	-1,080337200	-0,314314800	1,155793500	94,276359000	-0,161745400	-0,131227400	0,146476800	120,302819000	1,000062310	0,023346100	-0,024719400	0,000512720	0,000000000	1011,000000000	1009,500000000	1010,500000000	1010,500000000	33,200000000	0,000000000	-1,210000000	2112,000000000	-0,160000000	16,500000000	58,000000000	123,000000000	7,000000000	-20,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-12,513200000	120,409639000
-5,128668000	-1,505934700	119,283152000	-0,145628600	0,000000000	0,218952300	-0,330335700	-1,092544400	-0,313551900	1,150453200	94,265373000	-0,161745400	-0,228885000	0,575226600	120,270773000	1,000062310	-0,053558700	-0,102997500	0,000897260	0,000000000	1009,500000000	1010,000000000	1009,000000000	1007,000000000	33,200000000	0,000000000	-1,180000000	2112,000000000	-0,320000000	16,500000000	58,000000000	123,200000000	7,000000000	-15,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-16,480800000	120,409639000
-5,037116000	-1,699724000	119,687489000	-0,116331800	0,000000000	-0,225055500	-0,578278200	-1,055922800	-0,314314800	1,143587100	94,254387000	-0,097657600	-0,515754200	-0,050351400	120,238727000	1,000062310	-0,028839300	-0,075531500	0,001153620	0,000000000	1009,500000000	1010,000000000	1009,000000000	1007,000000000	33,200000000	0,000000000	-1,180000000	2112,000000000	-0,320000000	16,500000000	58,000000000	123,200000000	7,000000000	-15,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-20,143200000	120,409639000
-5,311772000	-1,811114700	119,748521000	-0,194456600	0,000000000	0,016783800	-0,120538200	-1,147476800	-0,315077700	1,136721000	94,237908000	-0,039673400	-0,604256400	0,423409500	120,265432000	1,000062310	-0,098877600	-0,149689700	0,000769080	0,000000000	1011,500000000	1009,000000000	1011,500000000	1009,000000000	33,200000000	0,000000000	-1,290000000	2110,000000000	-0,240000000	16,500000000	58,000000000	123,200000000	7,000000000	-20,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-20,387360000	120,409639000
-5,334660000	-1,795855700	119,550167000	-0,211546400	0,000000000	-0,517246200	-1,074926100	-1,272600600	-0,314314800	1,127566200	94,226922000	-0,048828800	-0,753794600	0,371532300	120,179976000	1,000062310	-0,105744100	-0,162049400	0,000640900	0,000000000	1011,500000000	1009,000000000	1011,500000000	1009,000000000	33,200000000	0,000000000	-1,290000000	2110,000000000	-0,240000000	16,500000000	58,000000000	123,200000000	7,000000000	-15,000000000	1493,693768000	-8,700000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-18,739280000	120,409639000
-5,609316000	-1,629532600	119,908730000	-0,167601200	0,000000000	0,167075100	-0,167838000	-1,336688400	-0,314314800	1,120700100	94,215936000	-0,051880600	-0,787364400	-0,028990200	120,153271000	1,000062310	-0,056305300	-0,115357200	0,000256360	0,000000000	1011,500000000	1009,500000000	1012,000000000	1010,500000000	33,200000000	0,000000000	-1,470000000	2109,000000000	-0,160000000	16,500000000	58,000000000	123,200000000	7,000000000	-15,000000000	1429,195384000	-8,900000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-15,382080000	120,409639000
-5,723756000	-1,631058500	120,175745000	-0,111449000	0,000000000	0,047299800	-1,036781100	-1,412983400	-0,315077700	1,114596900	94,199457000	-0,012207200	-0,708017600	-0,181570200	120,131907000	1,000062310	0,005493200	-0,056305300	0,000897260	0,000000000	1011,500000000	1009,500000000	1012,000000000	1010,500000000	33,200000000	0,000000000	-1,470000000	2109,000000000	-0,160000000	16,500000000	58,000000000	123,200000000	7,000000000	-20,000000000	1354,351624000	-9,100000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-13,917120000	120,409639000
-5,677980000	-1,646317500	120,297809000	-0,143187200	0,000000000	-0,028227300	-0,499699500	-1,336688400	-0,315077700	1,105442100	94,182978000	-0,033569800	-0,698862200	0,725517900	120,105202000	1,000062310	-0,031585900	-0,090637800	0,000320450	0,000000000	1010,500000000	1010,000000000	1009,500000000	1007,500000000	33,200000000	0,000000000	-1,650000000	2110,000000000	-0,320000000	16,500000000	58,000000000	123,200000000	7,000000000	-15,000000000	1431,232416000	-9,200000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-12,696320000	120,409639000
-6,227292000	-1,824847800	120,236777000	-0,148070000	0,000000000	-0,136559100	-0,621000600	-1,477071200	-0,315077700	1,092472800	94,171992000	-0,042725200	-1,022353000	0,142662300	120,083838000	1,000062310	-0,024719400	-0,090637800	0,001025440	0,000000000	1010,500000000	1010,000000000	1009,500000000	1007,500000000	33,200000000	0,000000000	-1,650000000	2110,000000000	-0,320000000	16,500000000	58,000000000	123,200000000	7,000000000	-15,000000000	1294,774160000	-9,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-14,954800000	120,409639000
-6,067076000	-1,974386000	119,870585000	-0,079710800	0,000000000	-0,104517300	-0,638547300	-1,519796400	-0,317366400	1,078740600	94,155513000	-0,106813000	-1,226823600	0,385264500	120,062474000	1,000062310	0,046692200	-0,020599500	0,000512720	0,000000000	1011,500000000	1009,000000000	1012,000000000	1009,500000000	33,200000000	0,000000000	-1,830000000	2113,000000000	-0,400000000	16,500000000	58,000000000	123,200000000	7,000000000	-20,000000000	1256,162104000	-9,600000000	0,000000000	0,000000000	0,480000000	7,500270620	53,033291200	-16,480800000	120,409639000
-6,158628000	-1,861469400	119,809553000	-0,072386600	0,000000000	-0,359325900	-0,840715800	-1,580832400	-0,319655100	1,064245500	94,133541000	-0,219729600	-1,358051000	0,520297800	120,094520000	1,000062310	0,059051900	-0,010986400	0,000640900	0,000000000	1011,500000000	1009,000000000	1012,000000000	1009,500000000	33,200000000	0,000000000	-1,830000000	2113,000000000	-0,400000000	16,500000000	58,000000000	123,200000000	7,000000000	-15,000000000	1206,540920000	-9,700000000	0,000000000	0,000000000	0,480000000	7,500270620	53,033291200	-13,489840000	120,409639000
-6,227292000	-1,679887300	119,618828000	0,042359200	0,000000000	0,297531000	-0,479101200	-1,715111600	-0,322706700	1,052039100	94,117062000	-0,256351200	-1,367206400	-0,385264500	120,067815000	1,000062310	0,185395500	0,109864000	0,000512720	0,000000000	1010,500000000	1008,500000000	1011,500000000	1010,500000000	33,200000000	0,000000000	-2,010000000	2112,000000000	-0,400000000	16,500000000	58,000000000	123,300000000	7,000000000	-15,000000000	1110,891968000	-9,800000000	0,000000000	0,000000000	0,480000000	7,500270620	53,033291200	-11,597600000	120,409639000
-6,410396000	-1,678361400	119,519651000	0,049683400	0,000000000	0,077815800	-0,958965300	-1,803613800	-0,327284100	1,037544000	94,100583000	-0,360112400	-1,284807800	0,199879800	120,099861000	1,000062310	0,200501800	0,120850400	0,000769080	0,000000000	1010,500000000	1008,500000000	1011,500000000	1010,500000000	33,200000000	0,000000000	-2,010000000	2112,000000000	-0,400000000	16,500000000	58,000000000	123,300000000	7,000000000	-15,000000000	1055,411456000	-9,900000000	0,000000000	0,000000000	0,480000000	7,500270620	53,033291200	-9,094960000	120,409639000
-6,479060000	-1,739397400	119,542538000	0,127808200	0,000000000	-0,273881100	-0,724755000	-1,770044000	-0,330335700	1,021523100	94,078611000	-0,381475000	-1,379413600	0,689661600	120,131907000	1,000062310	0,276033300	0,196381900	0,000897260	0,000000000	1010,000000000	1009,500000000	1010,000000000	1007,500000000	33,200000000	0,000000000	-2,040000000	2111,000000000	-0,480000000	16,500000000	58,000000000	123,300000000	7,000000000	-10,000000000	1075,873328000	-9,900000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-7,874160000	120,409639000
-6,524836000	-1,803485200	119,527280000	0,213257200	0,000000000	0,171652500	-0,811725600	-1,852442600	-0,332624400	1,002450600	94,062132000	-0,350957000	-1,690697200	-0,217426500	120,105202000	1,000062310	0,368044400	0,285646400	0,001025440	0,000000000	1010,000000000	1009,500000000	1010,000000000	1007,500000000	33,200000000	0,000000000	-2,040000000	2111,000000000	-0,480000000	16,500000000	58,000000000	123,300000000	7,000000000	-15,000000000	1027,076112000	-10,100000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-8,240400000	120,409639000
-6,799492000	-1,876728400	119,832440000	-0,011351600	0,000000000	-0,196065300	-0,652279500	-1,886012400	-0,336438900	0,984903900	94,045653000	-0,378423200	-1,779199400	0,037382100	120,083838000	1,000062310	0,145569800	0,061798500	0,000704990	0,000000000	1011,000000000	1008,000000000	1011,500000000	1009,500000000	33,200000000	0,000000000	-2,090000000	2110,000000000	-0,480000000	16,500000000	58,000000000	123,300000000	7,000000000	-15,000000000	1011,786928000	-10,100000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-10,987200000	120,409639000
-6,776604000	-1,827899600	120,252035000	-0,172484000	0,000000000	-0,240313500	-0,955150800	-1,977566400	-0,338727600	0,968120100	94,023681000	-0,360112400	-1,834131800	0,346356600	120,014405000	1,000062310	-0,008239800	-0,096131000	0,000961350	0,000000000	1011,000000000	1008,000000000	1011,500000000	1009,500000000	33,200000000	0,000000000	-2,090000000	2110,000000000	-0,480000000	16,500000000	58,000000000	123,300000000	7,000000000	-10,000000000	967,658864000	-10,100000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-12,391120000	120,409639000
-6,753716000	-1,681413200	120,328325000	-0,162718400	0,000000000	0,266252100	-0,742301700	-2,099638400	-0,340253400	0,951336300	94,001709000	-0,219729600	-1,730370600	0,099177000	119,993041000	1,000062310	0,010986400	-0,081024700	0,000640900	0,000000000	1011,500000000	1009,000000000	1011,500000000	1009,500000000	33,200000000	0,000000000	-2,220000000	2112,000000000	-0,480000000	16,500000000	58,000000000	123,300000000	7,000000000	-10,000000000	911,697704000	-10,200000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-9,522240000	120,409639000
-6,959708000	-1,695146300	120,381728000	-0,189573800	0,000000000	-0,197591100	-1,118411400	-2,166778000	-0,342542100	0,935315400	93,979737000	-0,219729600	-1,657127400	0,189199200	119,977018000	1,000062310	-0,009613100	-0,105744100	0,000576810	0,000000000	1011,500000000	1009,000000000	1011,500000000	1009,500000000	33,200000000	0,000000000	-2,220000000	2112,000000000	-0,480000000	16,500000000	58,000000000	123,300000000	7,000000000	-10,000000000	884,483872000	-10,300000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-8,240400000	120,409639000
-6,982596000	-1,733293800	120,427502000	-0,160277000	0,000000000	-0,048825600	-0,804096600	-2,175933400	-0,343305000	0,918531600	93,957765000	-0,183108000	-1,614402200	0,323469600	120,014405000	1,000062310	0,020599500	-0,075531500	0,000576810	0,000000000	1010,500000000	1009,000000000	1010,500000000	1007,500000000	33,200000000	0,000000000	-2,330000000	2111,000000000	-0,640000000	16,500000000	58,000000000	123,300000000	7,000000000	-5,000000000	880,982008000	-10,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-7,385840000	120,409639000
-7,119924000	-1,891987400	120,351212000	-0,272581400	0,000000000	0,011443500	-1,137483900	-2,227814000	-0,341779200	0,900984900	93,935793000	-0,027466200	-1,715111600	0,003814500	119,993041000	1,000062310	-0,087891200	-0,185395500	0,000384540	0,000000000	1010,500000000	1009,000000000	1010,500000000	1007,500000000	33,200000000	0,000000000	-2,330000000	2111,000000000	-0,640000000	16,500000000	58,000000000	123,300000000	7,000000000	-5,000000000	860,222592000	-10,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-6,958560000	120,409639000
-7,051260000	-1,972860100	120,160487000	-0,306761000	0,000000000	-0,434090100	-0,603453900	-2,221710400	-0,341779200	0,884201100	93,908328000	-0,024414400	-1,709008000	0,145713900	120,030428000	1,000062310	-0,122223700	-0,219728000	0,000448630	0,000000000	1011,000000000	1008,000000000	1011,500000000	1008,500000000	33,200000000	0,000000000	-2,520000000	2112,000000000	-0,640000000	16,500000000	58,000000000	123,200000000	7,000000000	-10,000000000	860,474360000	-10,500000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-7,263760000	120,409639000
-7,531908000	-1,939290300	120,229148000	-0,057738200	0,000000000	-0,039670800	-1,269465600	-2,233917600	-0,338727600	0,868180200	93,886356000	0,100709400	-1,632713000	-0,043485300	120,009064000	1,000062310	0,127716900	0,028839300	0,001089530	0,000000000	1011,000000000	1008,000000000	1011,500000000	1008,500000000	33,200000000	0,000000000	-2,520000000	2112,000000000	-0,640000000	16,500000000	58,000000000	123,200000000	7,000000000	-10,000000000	856,674952000	-10,600000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-9,949520000	120,409639000
-7,394580000	-1,859943500	120,305438000	-0,074828000	0,000000000	-0,036619200	-0,952099200	-2,450595400	-0,337201800	0,853685100	93,858891000	0,122072000	-1,577780600	-0,254045700	120,046451000	1,000062310	0,129090200	0,020599500	0,000833170	0,000000000	1012,000000000	1008,500000000	1011,500000000	1010,000000000	33,200000000	0,000000000	-2,700000000	2111,000000000	-0,640000000	16,500000000	58,000000000	123,200000000	7,000000000	-10,000000000	781,739640000	-10,700000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033291200	-12,452160000	120,409639000
-7,509020000	-1,911824100	120,297809000	-0,109007600	0,000000000	-0,130455900	-1,422045600	-2,526890400	-0,335676000	0,839190000	93,836919000	0,131227400	-1,525900000	0,120538200	120,078497000	1,000062310	0,100250900	-0,010986400	0,000961350	0,000000000	1012,000000000	1008,500000000	1011,500000000	1010,000000000	33,200000000	0,000000000	-2,700000000	2111,000000000	-0,640000000	16,500000000	58,000000000	123,200000000	7,000000000	-5,000000000	757,455472000	-10,800000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033291200	-11,414480000	120,409639000
-7,760788000	-1,917927700	120,221519000	-0,155394200	0,000000000	-0,045011100	-0,788075700	-2,532994000	-0,332624400	0,824694900	93,809454000	0,177004400	-1,391620800	-0,133507500	120,057133000	1,000062310	0,054932000	-0,056305300	0,000961350	0,000000000	1010,500000000	1009,000000000	1010,500000000	1008,000000000	33,200000000	0,000000000	-2,760000000	2111,000000000	-0,800000000	16,500000000	58,000000000	123,200000000	7,000000000	-10,000000000	755,235336000	-11,000000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-12,696320000	120,409639000
-7,715012000	-2,023214800	120,160487000	-0,045531200	0,000000000	0,010680600	-1,313713800	-2,450595400	-0,328809900	0,810199800	93,787482000	0,253299400	-1,513692800	0,222003900	120,089179000	1,000062310	0,157929500	0,049438800	0,000384540	0,000000000	1010,500000000	1009,000000000	1010,500000000	1008,000000000	33,200000000	0,000000000	-2,760000000	2111,000000000	-0,800000000	16,500000000	58,000000000	123,200000000	7,000000000	-10,000000000	780,068816000	-11,100000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033291200	-11,841760000	120,409639000
