Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,309564000	-1,120038100	248,510113000	-0,254883600	0,001153620	-0,363140400	-0,658382700	-0,653085200	-0,081630300	0,397470900	-2,499315000	-0,085450400	-2,496372400	1,029915000	248,508183000	0,000129280	-0,229341100	-0,243074100	0,000640900	0,000000000	2078,000000000	2079,000000000	2079,500000000	2077,500000000	61,200000000	0,000000000	-0,660000000	5962,000000000	-0,080000000	16,500000000	258,600000000	5,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,160000000	1,506230240	41,267373400	-3,296160000	0,000000000
-3,034908000	-1,092571900	248,204953000	-0,232911000	0,001025440	0,213612000	-0,202168500	-0,735483800	-0,088496400	0,373821000	-2,504808000	-0,659188800	-2,462802600	1,106205000	248,524206000	0,000129280	-0,204621700	-0,219728000	0,000640900	0,000000000	2078,000000000	2079,000000000	2079,500000000	2077,500000000	61,200000000	0,000000000	-0,660000000	5966,000000000	-0,080000000	16,500000000	258,600000000	5,000000000	0,000000000	-5,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,160000000	1,506230240	41,267373400	-3,479280000	0,000000000
-3,080684000	-0,976603500	248,159179000	-0,296387400	0,001153620	0,653805300	-0,112909200	-0,698862200	-0,096888300	0,350171100	-2,510301000	-0,497443400	-2,499424200	-0,047299800	248,540229000	0,000129280	-0,269166800	-0,284273100	0,000769080	0,000000000	2080,500000000	2080,000000000	2076,500000000	2079,000000000	61,200000000	0,000000000	-0,710000000	5966,000000000	-0,160000000	16,500000000	258,600000000	5,000000000	0,000000000	-5,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,160000000	1,506230240	41,267373400	-3,479280000	0,000000000
-3,080684000	-0,866738700	248,029486000	-0,323242800	0,000897260	0,254808600	-0,436378800	-0,769053600	-0,102228600	0,326521200	-2,515794000	-0,619515400	-2,313264400	1,561656300	248,550911000	0,000129280	-0,292512900	-0,308992500	0,000897260	0,000000000	2080,500000000	2080,000000000	2076,500000000	2079,000000000	61,200000000	0,000000000	-0,710000000	5964,000000000	-0,160000000	16,500000000	258,600000000	5,000000000	0,000000000	-5,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,160000000	1,506230240	41,267373400	-4,761120000	0,000000000
-2,737364000	-0,790443700	248,090518000	-0,440430000	0,001089530	-0,431801400	-0,385264500	-0,778209000	-0,106043100	0,305160000	-2,526780000	-0,759898200	-2,227814000	0,124352700	248,566934000	0,000129280	-0,409243400	-0,425723000	0,000512720	0,000000000	2078,500000000	2079,500000000	2081,500000000	2078,500000000	61,200000000	0,000000000	-0,750000000	5964,000000000	-0,160000000	16,500000000	258,600000000	5,000000000	0,000000000	-5,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,080000000	1,506230240	41,267373400	0,671440000	0,000000000
-3,126460000	-0,694312000	248,929708000	-0,401367600	0,000961350	0,043485300	0,413491800	-0,863659400	-0,109857600	0,286087500	-2,532273000	-0,207522400	-2,063016800	0,746879100	248,577616000	0,000129280	-0,368044400	-0,385897300	0,000833170	0,000000000	2078,500000000	2079,500000000	2081,500000000	2078,500000000	61,200000000	0,000000000	-0,750000000	5966,000000000	-0,160000000	16,500000000	258,600000000	5,000000000	0,000000000	-5,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	0,080000000	1,506230240	41,267373400	5,493600000	0,000000000
-2,828916000	-0,695837900	249,204352000	-0,496582200	0,000192270	-1,026100500	-1,447984200	-0,726328400	-0,116723700	0,264726300	-2,543259000	-0,549324000	-1,995877200	1,503675900	248,540229000	0,000129280	-0,468295300	-0,483401600	0,000512720	0,000000000	2078,500000000	2079,500000000	2081,500000000	2078,500000000	61,200000000	0,000000000	-0,750000000	5966,000000000	-0,160000000	16,500000000	258,600000000	5,000000000	0,000000000	-5,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	0,080000000	1,506230240	41,267373400	5,371520000	0,000000000
-2,645812000	-0,607335700	249,860446000	-0,506347800	0,000833170	0,291427800	-0,045011100	-0,665292400	-0,124352700	0,249468300	-2,548752000	-0,805675200	-1,794458400	0,871231800	248,502842000	0,000129280	-0,480655000	-0,494388000	0,001025440	0,000000000	2076,500000000	2078,500000000	2077,500000000	2078,000000000	61,200000000	0,000000000	-0,780000000	5964,000000000	-0,240000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,080000000	1,506230240	41,267373400	6,714400000	0,000000000
-2,851804000	-0,492893200	249,875704000	-0,464844000	0,001217710	0,794941800	-0,234210300	-0,869763000	-0,131218800	0,238024800	-2,559738000	-0,543220400	-1,672386400	1,481551800	248,470796000	0,000129280	-0,431216200	-0,449069100	0,000448630	0,000000000	2076,500000000	2078,500000000	2077,500000000	2078,000000000	61,200000000	0,000000000	-0,780000000	5964,000000000	-0,240000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,080000000	1,506230240	41,267373400	5,249440000	0,000000000
-2,554260000	-0,488315500	249,601060000	-0,630859200	0,000833170	0,119775300	-0,928449300	-0,802623400	-0,136559100	0,227344200	-2,565231000	-0,732432000	-1,290911400	1,557841800	248,433409000	0,000129280	-0,598758800	-0,616611700	0,000704990	0,000000000	2080,500000000	2079,000000000	2078,500000000	2079,500000000	61,200000000	0,000000000	-0,840000000	5968,000000000	-0,240000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,080000000	1,506230240	41,267373400	6,042960000	0,000000000
-2,691588000	-0,445590300	249,211981000	-0,406250400	0,002755870	0,386790300	-0,384501600	-0,778209000	-0,138084900	0,218952300	-2,576217000	-0,384526800	-1,123062400	1,408313400	248,401363000	0,000129280	-0,376284200	-0,392763800	0,001538160	0,000000000	2080,500000000	2079,000000000	2078,500000000	2079,500000000	61,200000000	0,000000000	-0,840000000	5968,000000000	-0,240000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,080000000	1,506230240	41,267373400	7,202720000	0,000000000
-2,554260000	-0,418124100	248,548258000	-0,379395000	0,001153620	0,036619200	-0,404337000	-0,903332800	-0,138084900	0,214374900	-2,581710000	-0,180056200	-0,698862200	1,435014900	248,422727000	0,000129280	-0,343325000	-0,362551200	0,000640900	0,000000000	2078,000000000	2080,500000000	2080,000000000	2079,000000000	61,200000000	0,000000000	-0,860000000	5966,000000000	-0,320000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,000000000	1,506230240	41,267373400	5,310480000	0,000000000
-2,371156000	-0,372347100	248,632177000	-0,457519800	0,000961350	-0,991007100	-0,652279500	-0,811778800	-0,138847800	0,212849100	-2,592696000	-0,134279200	-0,613411800	0,799519200	248,444091000	0,000129280	-0,425723000	-0,442202600	0,000576810	0,000000000	2078,000000000	2080,500000000	2080,000000000	2079,000000000	61,200000000	0,000000000	-0,860000000	5966,000000000	-0,320000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,000000000	1,506230240	41,267373400	5,920880000	0,000000000
-2,416932000	-0,340303200	248,319388000	-0,479492400	0,001922700	0,228870000	-0,986429700	-0,717173000	-0,137322000	0,212849100	-2,598189000	-0,100709400	-0,112916600	1,318291200	248,513524000	0,000129280	-0,451815700	-0,466922000	0,001025440	0,000000000	2076,500000000	2077,000000000	2077,500000000	2081,500000000	61,200000000	0,000000000	-0,860000000	5966,000000000	-0,400000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,000000000	1,506230240	41,267373400	6,775440000	0,000000000
-2,302492000	-0,378450700	247,968454000	-0,418457400	0,001089530	0,061032000	-0,269303700	-0,863659400	-0,139610700	0,218952300	-2,609175000	-0,103761200	0,143434600	0,946758900	248,582957000	0,000129280	-0,384524000	-0,402376900	0,000576810	0,000000000	2076,500000000	2077,000000000	2077,500000000	2081,500000000	61,200000000	0,000000000	-0,860000000	5966,000000000	-0,400000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,000000000	1,506230240	41,267373400	7,813120000	0,000000000
-2,577148000	-0,524937100	247,968454000	-0,430664400	0,001025440	0,028227300	-1,253444700	-0,860607600	-0,138847800	0,222003900	-2,620161000	0,064087800	0,390630400	1,404498900	248,593639000	0,000129280	-0,396883700	-0,414736600	0,000704990	0,000000000	2079,000000000	2078,000000000	2080,000000000	2078,500000000	61,200000000	0,000000000	-0,810000000	5966,000000000	-0,560000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,080000000	1,506230240	41,267373400	5,188400000	0,000000000
-2,485596000	-0,604283900	248,082889000	-0,367188000	0,000704990	-0,101465700	-0,053403000	-0,857555800	-0,134270400	0,230395800	-2,625654000	0,274662000	0,543220400	0,199116900	248,609662000	0,000129280	-0,333711900	-0,351564800	0,000512720	0,000000000	2079,000000000	2078,000000000	2080,000000000	2078,500000000	61,200000000	0,000000000	-0,810000000	5966,000000000	-0,560000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,080000000	1,506230240	41,267373400	-0,244160000	0,000000000
-2,737364000	-0,732459500	248,227840000	-0,555175800	0,001153620	-0,286087500	-0,852159300	-0,921643600	-0,128930100	0,238787700	-2,636640000	0,405889400	0,738535600	0,452399700	248,566934000	1,999995340	-0,519107400	-0,538333600	0,000576810	0,000000000	2078,000000000	2080,500000000	2078,500000000	2079,500000000	61,200000000	0,000000000	-0,830000000	5964,000000000	-0,480000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,000000000	1,507756140	41,267373400	-5,371520000	0,000000000
-2,577148000	-0,793495500	248,380420000	-0,530761800	0,000640900	-0,501225300	-0,304397100	-0,927747200	-0,124352700	0,250994100	-2,642133000	0,488288000	0,894177400	0,174704100	248,582957000	1,999995340	-0,494388000	-0,513614200	0,000512720	0,000000000	2077,500000000	2077,000000000	2078,500000000	2080,000000000	61,200000000	0,000000000	-0,940000000	5964,000000000	-0,560000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,000000000	1,507756140	41,267373400	-8,484560000	0,000000000
-2,874692000	-0,807228600	248,060002000	-0,623535000	0,000961350	0,058743300	-0,617186100	-0,897229200	-0,119012400	0,263200500	-2,653119000	0,604256400	1,052871000	0,366192000	248,492160000	1,999995340	-0,587772400	-0,606998600	0,001089530	0,000000000	2077,500000000	2077,000000000	2078,500000000	2080,000000000	61,200000000	0,000000000	-0,940000000	5964,000000000	-0,560000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,000000000	1,507756140	41,267373400	-8,179360000	0,000000000
-2,828916000	-0,965922200	247,953196000	-0,623535000	0,001089530	0,330335700	-0,760611300	-0,909436400	-0,115960800	0,274644000	-2,664105000	0,384526800	1,232927200	0,505039800	248,454773000	1,999995340	-0,587772400	-0,606998600	0,000576810	0,000000000	2077,000000000	2078,000000000	2080,000000000	2077,500000000	61,200000000	0,000000000	-1,050000000	5964,000000000	-0,720000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	0,160000000	1,507756140	41,267373400	-8,118320000	0,000000000
-2,920468000	-1,080364700	247,587004000	-0,621093600	0,001089530	0,039670800	-1,019997300	-0,961317000	-0,113672100	0,288376200	-2,669598000	0,289921000	1,379413600	0,046536900	248,422727000	1,999995340	-0,583652500	-0,602878700	0,000640900	0,000000000	2077,000000000	2078,000000000	2080,000000000	2077,500000000	61,200000000	0,000000000	-1,050000000	5962,000000000	-0,720000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,160000000	1,507756140	41,267373400	-7,019600000	0,000000000
-3,172236000	-1,164289200	247,869277000	-0,518554800	0,001153620	0,233447400	-0,237261900	-0,997938600	-0,108331800	0,301345500	-2,680584000	0,305180000	1,309222200	-0,500462400	248,390681000	1,999995340	-0,479281700	-0,499881200	0,000576810	0,000000000	2078,000000000	2080,000000000	2077,000000000	2079,500000000	61,200000000	0,000000000	-1,100000000	5962,000000000	-0,800000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,160000000	1,507756140	41,267373400	-8,789760000	0,000000000
-3,424004000	-1,170392800	248,121034000	-0,535644600	0,001089530	-0,514194600	-1,418994000	-1,016249400	-0,104517300	0,314314800	-2,691570000	0,326542600	1,223771800	-0,587433000	248,363976000	1,999995340	-0,495761300	-0,517734100	0,000897260	0,000000000	2078,000000000	2080,000000000	2077,000000000	2079,500000000	61,200000000	0,000000000	-1,100000000	5964,000000000	-0,800000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,160000000	1,507756140	41,267373400	-12,940480000	0,000000000
-3,218012000	-1,254317300	248,273614000	-0,489258000	0,000704990	-0,396708000	-0,295242300	-1,058974600	-0,100702800	0,327284100	-2,702556000	0,439459200	1,275652400	-0,609557100	248,385340000	1,999995340	-0,447695800	-0,469668600	0,000704990	0,000000000	2078,000000000	2080,000000000	2077,000000000	2079,500000000	61,200000000	0,000000000	-1,100000000	5964,000000000	-0,800000000	16,500000000	258,600000000	5,000000000	0,000000000	0,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,160000000	1,507756140	41,267373400	-13,611920000	0,000000000
-3,469780000	-1,272628100	248,449081000	-0,381836400	0,000833170	0,093836700	-0,772817700	-1,043715600	-0,096125400	0,336438900	-2,713542000	0,555427600	1,177994800	-1,306847700	248,353294000	1,999995340	-0,340578400	-0,362551200	0,000512720	0,000000000	2077,000000000	2076,500000000	2080,000000000	2080,000000000	61,200000000	0,000000000	-1,170000000	5962,000000000	-0,800000000	16,500000000	258,400000000	5,000000000	0,000000000	-5,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,080000000	1,507756140	41,267373400	-12,391120000	0,000000000
-3,675772000	-1,300094300	248,655064000	-0,364746600	0,001281800	0,285324600	-0,802570800	-1,046767400	-0,093073800	0,341779200	-2,724528000	0,344853400	0,781260800	0,151817100	248,278520000	1,999995340	-0,324098800	-0,346071600	0,000640900	0,000000000	2077,000000000	2076,500000000	2080,000000000	2080,000000000	61,200000000	0,000000000	-1,170000000	5962,000000000	-0,800000000	16,500000000	258,400000000	5,000000000	0,000000000	-5,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,080000000	1,507756140	41,267373400	-12,208000000	0,000000000
-3,904652000	-1,342819500	249,028885000	-0,477051000	0,000833170	-0,335676000	-0,379161300	-1,098648000	-0,092310900	0,348645300	-2,735514000	0,143434600	0,833141400	-0,639310200	248,251815000	1,999995340	-0,433962800	-0,457308900	0,000704990	0,000000000	2076,000000000	2077,000000000	2078,500000000	2076,500000000	61,200000000	0,000000000	-1,190000000	5960,000000000	-0,720000000	16,500000000	258,400000000	5,000000000	0,000000000	-5,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,160000000	1,507756140	41,267373400	-12,696320000	0,000000000
-3,973316000	-1,196333100	248,754241000	-0,586914000	0,001025440	0,398233800	-0,343305000	-1,199357400	-0,088496400	0,353222700	-2,751993000	0,509650600	0,451666400	-1,431200400	248,230451000	1,999995340	-0,539706900	-0,564426300	0,000192270	0,000000000	2076,000000000	2077,000000000	2078,500000000	2076,500000000	61,200000000	0,000000000	-1,190000000	5960,000000000	-0,720000000	16,500000000	258,400000000	5,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,160000000	1,507756140	41,267373400	-14,710640000	0,000000000
-4,270860000	-1,293990700	248,731354000	-0,606445200	0,001089530	0,160209000	-0,877335000	-1,358051000	-0,085444800	0,353222700	-2,757486000	0,057984200	0,335698000	-1,004739300	248,209087000	1,999995340	-0,553439900	-0,582279200	0,000704990	0,000000000	2078,500000000	2078,000000000	2076,500000000	2078,500000000	61,200000000	0,000000000	-1,200000000	5962,000000000	-0,640000000	16,500000000	258,400000000	5,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,160000000	1,507756140	41,267373400	-18,373040000	0,000000000
