Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-24,810592000	-3,408000000	90,108000000	-2,012000000	0,000000000	0,087000000	-3,967000000	-8,738250000	-0,649227900	-1,238949600	174,995994000	0,143250000	-0,131790000	-0,246000000	90,537426000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,154945300	-1,610880900	47,125204400	37,600584400	9,369026000	15259,000000000	2,000000000	1,513859740	41,258675200	5,500000000	0,000000000	0,000000000	0,000000000	-26,800000000	7,000000000	37,600000000	1706,000000000	93,500000000	22,000000000	763,500000000	754,000000000	764,500000000	758,000000000	0,160000000	-4,640000000	66,000000000	12,700000000	49,200000000	45,500000000	46,300000000	47,500000000	7,263760000
-24,696152000	-3,408000000	90,036000000	-2,056000000	0,000000000	-0,003000000	-3,576000000	-8,950260000	-0,645413400	-1,241238300	174,908106000	0,544350000	-0,338070000	-0,175000000	90,510721000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,178291400	-1,643840100	47,125204400	37,600584400	11,230624000	15259,000000000	2,000000000	1,513859740	41,258675200	6,000000000	0,000000000	0,000000000	0,000000000	-26,700000000	7,000000000	37,600000000	1706,000000000	93,500000000	22,000000000	763,500000000	754,000000000	764,500000000	758,000000000	0,160000000	-4,640000000	66,000000000	12,700000000	49,200000000	45,500000000	46,300000000	47,500000000	8,057280000
-24,604600000	-3,308000000	89,892000000	-2,188000000	0,000000000	0,022000000	-3,718000000	-8,904420000	-0,641598900	-1,245815700	174,820218000	0,681870000	-0,424020000	-0,433000000	90,484016000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,312874800	-1,777050200	47,125204400	37,600584400	11,230624000	15259,000000000	2,000000000	1,513859740	41,258675200	7,000000000	0,000000000	0,000000000	0,000000000	-26,600000000	7,000000000	37,600000000	1704,000000000	93,500000000	22,000000000	764,500000000	753,500000000	764,000000000	756,000000000	0,160000000	-4,720000000	66,000000000	12,700000000	49,200000000	45,500000000	46,300000000	47,500000000	8,911840000
-24,490160000	-3,228000000	89,892000000	-2,146000000	0,000000000	-0,215000000	-3,472000000	-8,784090000	-0,638547300	-1,248867300	174,732330000	0,658950000	-0,383910000	-0,798000000	90,462652000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,282662200	-1,741344400	47,698942800	37,600584400	11,230624000	15259,000000000	2,000000000	1,513859740	41,258675200	8,000000000	0,000000000	0,000000000	0,000000000	-26,500000000	7,000000000	37,600000000	1704,000000000	93,500000000	22,000000000	764,500000000	753,500000000	764,000000000	756,000000000	0,160000000	-4,720000000	66,000000000	12,700000000	49,000000000	46,600000000	47,000000000	48,200000000	9,644320000
-24,375720000	-3,218000000	89,676000000	-2,388000000	0,000000000	0,224000000	-3,724000000	-8,807010000	-0,635495700	-1,251156000	174,638949000	0,681870000	-0,338070000	-0,518000000	90,441288000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,520243100	-1,981671900	47,698942800	37,600584400	11,230624000	15259,000000000	2,000000000	1,513859740	41,258675200	8,500000000	0,000000000	0,000000000	0,000000000	-26,400000000	7,000000000	37,600000000	1702,000000000	93,500000000	22,000000000	764,000000000	753,500000000	762,000000000	756,500000000	0,160000000	-4,720000000	66,000000000	12,700000000	49,000000000	46,600000000	47,000000000	48,200000000	10,315760000
-24,261280000	-3,198000000	89,784000000	-2,320000000	0,000000000	-0,082000000	-3,841000000	-8,807010000	-0,631681200	-1,251156000	174,556554000	0,699060000	-0,148980000	0,152000000	90,419924000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,454324700	-1,914380200	47,698942800	37,600584400	11,230624000	15259,000000000	2,000000000	1,513859740	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	-26,300000000	7,000000000	37,600000000	1702,000000000	93,500000000	22,000000000	764,000000000	753,500000000	762,000000000	756,500000000	0,160000000	-4,720000000	66,000000000	12,700000000	49,000000000	46,600000000	47,000000000	48,200000000	10,743040000
-24,146840000	-3,228000000	89,676000000	-2,256000000	0,000000000	0,193000000	-3,667000000	-8,961720000	-0,630155400	-1,252681800	174,463173000	0,286500000	-0,309420000	-0,222000000	90,345150000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,373300000	-1,841595300	47,698942800	37,600584400	13,122740000	15259,000000000	2,000000000	1,513859740	41,258675200	9,500000000	0,000000000	0,000000000	0,000000000	-26,200000000	7,000000000	37,600000000	1703,000000000	93,500000000	22,000000000	763,500000000	753,500000000	764,500000000	757,000000000	0,160000000	-4,720000000	66,000000000	12,700000000	49,000000000	46,600000000	47,000000000	48,200000000	11,109280000
-24,009512000	-3,228000000	89,748000000	-2,254000000	0,000000000	-0,128000000	-3,606000000	-8,795550000	-0,629392500	-1,254207600	174,375285000	0,309420000	-0,108870000	-0,184000000	90,329127000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,388406300	-1,848461800	47,698942800	37,600584400	13,122740000	15259,000000000	2,000000000	1,513859740	41,258675200	10,000000000	0,000000000	0,000000000	0,000000000	-26,000000000	7,000000000	37,600000000	1703,000000000	93,500000000	22,000000000	763,500000000	753,500000000	764,500000000	757,000000000	0,080000000	-4,720000000	66,000000000	12,700000000	49,000000000	46,600000000	47,000000000	48,200000000	11,780720000
-23,872184000	-3,178000000	90,108000000	-2,100000000	0,000000000	0,000000000	-3,892000000	-8,847120000	-0,627103800	-1,254970500	174,287397000	0,366720000	-0,143250000	-0,167000000	90,313104000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,233223400	-1,693278900	47,698942800	37,600584400	13,122740000	15259,000000000	2,000000000	1,513859740	41,258675200	11,000000000	0,000000000	0,000000000	0,000000000	-25,900000000	7,000000000	37,600000000	1705,000000000	93,500000000	22,000000000	763,500000000	753,500000000	764,500000000	757,000000000	0,080000000	-4,720000000	66,000000000	12,700000000	49,000000000	46,600000000	47,000000000	48,200000000	12,513200000
-23,711968000	-3,108000000	90,216000000	-2,056000000	0,000000000	-0,170000000	-3,607000000	-8,646570000	-0,626340900	-1,254970500	174,199509000	0,166170000	-0,114600000	-0,403000000	90,297081000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,209877300	-1,658946400	47,698942800	37,600584400	15,014856000	15259,000000000	2,000000000	1,513859740	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	-25,800000000	7,000000000	37,600000000	1705,000000000	93,500000000	22,000000000	763,500000000	754,000000000	764,500000000	757,500000000	0,160000000	-4,640000000	66,000000000	12,700000000	49,000000000	46,600000000	47,000000000	48,200000000	13,245680000
-23,574640000	-3,088000000	90,036000000	-1,926000000	0,000000000	0,379000000	-3,661000000	-8,726790000	-0,625578000	-1,256496300	174,111621000	0,263580000	-0,189090000	-0,351000000	90,281058000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,069800700	-1,524363000	47,698942800	37,600584400	14,984338000	15259,000000000	2,000000000	1,513859740	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	-25,600000000	7,000000000	37,600000000	1706,000000000	93,500000000	22,000000000	764,500000000	753,500000000	764,000000000	756,500000000	0,160000000	-4,640000000	66,000000000	12,700000000	49,000000000	46,600000000	47,000000000	48,200000000	13,978160000
-23,414424000	-3,088000000	90,180000000	-1,838000000	0,000000000	-0,054000000	-3,538000000	-8,892960000	-0,624052200	-1,258022100	174,023733000	0,275040000	-0,275040000	0,095000000	90,270376000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,966803200	-1,429605300	47,698942800	37,600584400	15,014856000	15259,000000000	2,000000000	1,513859740	41,258675200	13,000000000	0,000000000	0,000000000	0,000000000	-25,500000000	7,000000000	37,600000000	1706,000000000	93,500000000	22,000000000	764,500000000	753,500000000	764,000000000	756,500000000	0,160000000	-4,640000000	66,000000000	12,700000000	49,000000000	46,600000000	47,000000000	48,200000000	14,466480000
-23,254208000	-3,008000000	90,288000000	-1,926000000	0,000000000	-0,167000000	-3,679000000	-8,812740000	-0,624052200	-1,258785000	173,935845000	0,154710000	-0,091680000	-0,348000000	90,254353000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,064307500	-1,521616400	47,698942800	37,600584400	16,876454000	15259,000000000	2,000000000	1,513859740	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	-25,300000000	7,000000000	37,600000000	1704,000000000	93,500000000	22,000000000	764,500000000	753,500000000	764,000000000	756,500000000	0,160000000	-4,640000000	66,000000000	12,700000000	49,000000000	46,600000000	47,000000000	48,200000000	14,893760000
-23,093992000	-3,018000000	90,432000000	-1,968000000	0,000000000	0,063000000	-3,849000000	-8,669490000	-0,626340900	-1,258022100	173,853450000	0,120330000	-0,045840000	-0,266000000	90,297081000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,120612800	-1,571055200	47,524990200	37,600584400	16,876454000	15259,000000000	2,000000000	1,513859740	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	-25,100000000	7,000000000	37,600000000	1704,000000000	93,500000000	22,000000000	763,500000000	753,500000000	762,000000000	756,500000000	0,160000000	-4,640000000	66,000000000	12,700000000	48,600000000	47,000000000	47,000000000	47,500000000	15,321040000
-22,933776000	-3,108000000	90,612000000	-1,858000000	0,000000000	-0,061000000	-3,617000000	-8,761170000	-0,627103800	-1,256496300	173,765562000	0,154710000	-0,045840000	-0,476000000	90,281058000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,003882300	-1,457071300	47,524990200	37,600584400	18,738052000	15259,000000000	2,000000000	1,513859740	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	-25,000000000	7,000000000	37,600000000	1704,000000000	93,500000000	22,000000000	763,500000000	754,000000000	764,000000000	757,000000000	0,160000000	-4,640000000	66,000000000	12,700000000	48,600000000	47,000000000	47,000000000	47,500000000	15,809360000
-22,750672000	-3,158000000	90,648000000	-1,836000000	0,000000000	0,186000000	-3,776000000	-8,646570000	-0,630155400	-1,253444700	173,677674000	-0,040110000	0,378180000	-0,304000000	90,318445000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,992895900	-1,440591700	47,524990200	37,600584400	18,768570000	15259,000000000	2,000000000	1,513859740	41,258675200	15,000000000	0,000000000	0,000000000	0,000000000	-24,800000000	7,000000000	37,600000000	1704,000000000	93,500000000	22,000000000	763,500000000	754,000000000	764,000000000	757,000000000	0,160000000	-4,640000000	66,000000000	12,700000000	48,600000000	47,000000000	47,000000000	47,500000000	16,297680000
-22,567568000	-3,138000000	90,792000000	-1,988000000	0,000000000	0,269000000	-3,886000000	-8,514780000	-0,631681200	-1,251156000	173,589786000	0,068760000	0,326610000	0,081000000	90,302422000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,159065200	-1,599894500	47,524990200	37,600584400	18,738052000	15259,000000000	2,000000000	1,513859740	41,258675200	16,000000000	0,000000000	0,000000000	0,000000000	-24,600000000	7,000000000	37,600000000	1702,000000000	93,500000000	22,000000000	763,500000000	754,000000000	764,000000000	757,000000000	0,160000000	-4,640000000	66,000000000	12,700000000	48,600000000	47,000000000	47,000000000	47,500000000	17,030160000
-22,361576000	-3,078000000	90,828000000	-2,010000000	0,000000000	-0,287000000	-3,636000000	-8,388720000	-0,633969900	-1,248104400	173,507391000	-0,103140000	0,355260000	0,043000000	90,339809000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,194771000	-1,627360500	47,524990200	37,600584400	20,630168000	15259,000000000	2,000000000	1,513859740	41,258675200	16,500000000	0,000000000	0,000000000	0,000000000	-24,400000000	7,000000000	37,600000000	1702,000000000	93,500000000	22,000000000	763,500000000	754,000000000	764,500000000	758,000000000	0,160000000	-4,640000000	66,000000000	12,700000000	48,600000000	47,000000000	47,000000000	47,500000000	17,945760000
-22,155584000	-3,028000000	90,828000000	-2,010000000	0,000000000	0,218000000	-3,627000000	-8,423100000	-0,637784400	-1,244289900	173,419503000	-0,383910000	0,504240000	-0,669000000	90,377196000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,190651100	-1,625987200	47,524990200	37,600584400	22,491766000	15259,000000000	2,000000000	1,513859740	41,258675200	17,000000000	0,000000000	0,000000000	0,000000000	-24,200000000	7,000000000	37,600000000	1702,000000000	93,500000000	22,000000000	764,500000000	754,000000000	763,500000000	756,500000000	0,160000000	-4,640000000	66,000000000	12,700000000	48,600000000	47,000000000	47,000000000	47,500000000	18,922400000
-21,926704000	-3,048000000	90,828000000	-1,968000000	0,000000000	-0,019000000	-3,547000000	-8,520510000	-0,640073100	-1,239712500	173,337108000	-0,212010000	0,297960000	0,085000000	90,409242000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,139839000	-1,579295000	47,524990200	37,600584400	20,599650000	15259,000000000	2,000000000	1,513859740	41,258675200	18,000000000	0,000000000	0,000000000	0,000000000	-24,000000000	7,000000000	37,600000000	1702,000000000	93,600000000	22,000000000	764,500000000	754,000000000	763,500000000	756,500000000	0,160000000	-4,640000000	66,000000000	12,700000000	48,600000000	47,000000000	47,000000000	47,500000000	19,960080000
-21,720712000	-2,998000000	90,540000000	-1,902000000	0,000000000	0,173000000	-3,633000000	-8,400180000	-0,643887600	-1,234372200	173,254713000	-0,126060000	0,366720000	-0,253000000	90,387878000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,082160400	-1,517496500	47,524990200	38,000286300	22,522284000	15259,000000000	2,000000000	1,513859740	41,258675200	18,500000000	0,000000000	0,000000000	0,000000000	-23,800000000	7,000000000	38,000000000	1701,000000000	93,600000000	22,000000000	763,500000000	753,500000000	762,000000000	756,500000000	0,160000000	-4,640000000	66,000000000	12,700000000	48,600000000	47,000000000	47,000000000	47,500000000	20,814640000
-21,468944000	-2,988000000	90,576000000	-1,924000000	0,000000000	0,210000000	-3,766000000	-8,199630000	-0,647702100	-1,227506100	173,172318000	-0,349530000	0,527160000	0,331000000	90,419924000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,124732700	-1,549082400	47,524990200	38,000286300	24,353364000	15259,000000000	2,000000000	1,513859740	41,258675200	19,500000000	0,000000000	0,000000000	0,000000000	-23,500000000	7,000000000	38,000000000	1701,000000000	93,600000000	22,000000000	763,500000000	753,500000000	762,000000000	756,500000000	0,160000000	-4,640000000	66,000000000	12,700000000	48,600000000	47,000000000	47,000000000	47,500000000	21,547120000
-21,240064000	-2,998000000	90,468000000	-1,946000000	0,000000000	-0,448000000	-3,632000000	-8,234010000	-0,652279500	-1,220640000	173,089923000	-0,292230000	0,320880000	0,173000000	90,398560000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,142585600	-1,568308600	47,524990200	38,000286300	22,522284000	15259,000000000	2,000000000	1,513859740	41,258675200	20,000000000	0,000000000	0,000000000	0,000000000	-23,300000000	7,000000000	38,000000000	1703,000000000	93,600000000	22,000000000	763,500000000	754,500000000	764,000000000	757,500000000	0,160000000	-4,560000000	66,000000000	12,700000000	48,600000000	47,000000000	47,000000000	47,500000000	22,279600000
-21,011184000	-3,028000000	90,540000000	-2,076000000	0,000000000	0,038000000	-3,808000000	-8,199630000	-0,659145600	-1,215299700	173,007528000	-0,492780000	0,550080000	-0,457000000	90,430606000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,275795700	-1,701518700	47,351037600	38,000286300	24,383882000	15259,000000000	2,000000000	1,513859740	41,258675200	20,500000000	0,000000000	0,000000000	0,000000000	-23,100000000	7,000000000	38,000000000	1703,000000000	93,600000000	22,000000000	763,500000000	754,500000000	764,000000000	757,500000000	0,160000000	-4,560000000	66,000000000	12,700000000	49,000000000	46,700000000	46,300000000	47,400000000	22,767920000
-20,759416000	-3,028000000	90,468000000	-1,946000000	0,000000000	0,399000000	-3,848000000	-7,712580000	-0,662197200	-1,207670700	172,925133000	-0,074490000	0,687600000	-0,145000000	90,409242000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,193397700	-1,593028000	47,351037600	38,000286300	26,245480000	15259,000000000	2,000000000	1,513859740	41,258675200	21,500000000	0,000000000	0,000000000	0,000000000	-22,800000000	7,000000000	38,000000000	1705,000000000	93,600000000	22,000000000	763,500000000	754,500000000	764,000000000	757,500000000	0,160000000	-4,560000000	66,000000000	12,700000000	49,000000000	46,700000000	46,300000000	47,400000000	23,256240000
-20,530536000	-2,918000000	90,648000000	-2,140000000	0,000000000	0,165000000	-3,577000000	-7,832910000	-0,663723000	-1,201567500	172,848231000	-0,051570000	0,555810000	0,022000000	90,441288000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,377419900	-1,782543400	47,351037600	38,000286300	24,414400000	15259,000000000	2,000000000	1,513859740	41,258675200	22,000000000	0,000000000	0,000000000	0,000000000	-22,600000000	7,000000000	38,000000000	1705,000000000	93,600000000	22,000000000	763,000000000	754,000000000	764,500000000	758,000000000	0,160000000	-4,560000000	66,000000000	12,700000000	49,000000000	46,700000000	46,300000000	47,400000000	23,805600000
-20,278768000	-2,938000000	90,936000000	-2,290000000	0,000000000	0,224000000	-3,344000000	-7,867290000	-0,664485900	-1,196990100	172,765836000	0,154710000	0,624570000	-0,058000000	90,467993000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,525736300	-1,932233100	47,351037600	38,000286300	24,353364000	15259,000000000	2,000000000	1,513859740	41,258675200	23,000000000	0,000000000	0,000000000	0,000000000	-22,300000000	7,000000000	38,000000000	1704,000000000	93,600000000	22,000000000	763,000000000	754,000000000	764,500000000	758,000000000	0,160000000	-4,560000000	66,000000000	12,700000000	49,000000000	46,700000000	46,300000000	47,400000000	24,232880000
-20,027000000	-2,868000000	91,044000000	-2,354000000	0,000000000	-0,043000000	-3,633000000	-7,913130000	-0,668300400	-1,190886900	172,688934000	-0,091680000	0,521430000	0,030000000	90,446629000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,586161500	-1,994031600	47,351037600	38,000286300	26,275998000	15259,000000000	2,000000000	1,513859740	41,258675200	23,000000000	0,000000000	0,000000000	0,000000000	-22,100000000	7,000000000	38,000000000	1704,000000000	93,600000000	22,000000000	764,000000000	754,000000000	763,500000000	756,500000000	0,160000000	-4,560000000	66,000000000	12,700000000	49,000000000	46,700000000	46,300000000	47,400000000	24,538080000
-19,775232000	-2,838000000	90,900000000	-2,354000000	0,000000000	-0,288000000	-3,748000000	-7,666740000	-0,672114900	-1,184783700	172,606539000	-0,315150000	0,624570000	0,074000000	90,478675000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,609507600	-2,005018000	47,351037600	38,000286300	24,383882000	15259,000000000	2,000000000	1,513859740	41,258675200	23,500000000	0,000000000	0,000000000	0,000000000	-21,800000000	7,000000000	38,000000000	1704,000000000	93,600000000	22,000000000	763,500000000	754,000000000	762,000000000	757,000000000	0,160000000	-4,560000000	66,000000000	12,700000000	49,000000000	46,700000000	46,300000000	47,400000000	24,782240000
-19,546352000	-2,848000000	90,828000000	-2,312000000	0,000000000	0,404000000	-3,467000000	-7,431810000	-0,674403600	-1,178680500	172,529637000	0,080220000	0,532890000	-0,318000000	90,505380000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,590281400	-1,973432100	47,351037600	38,000286300	26,275998000	15259,000000000	2,000000000	1,513859740	41,258675200	24,000000000	0,000000000	0,000000000	0,000000000	-21,600000000	7,000000000	38,000000000	1704,000000000	93,500000000	22,000000000	763,500000000	754,000000000	762,000000000	757,000000000	0,160000000	-4,560000000	66,000000000	12,700000000	49,000000000	46,700000000	46,300000000	47,400000000	24,782240000
-19,294584000	-2,888000000	90,828000000	-2,312000000	0,000000000	0,018000000	-3,209000000	-7,678200000	-0,675166500	-1,172577300	172,458228000	0,148980000	0,200550000	0,086000000	90,532085000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,565562000	-1,962445700	47,351037600	38,000286300	24,383882000	15259,000000000	2,000000000	1,513859740	41,258675200	24,000000000	0,000000000	0,000000000	0,000000000	-21,300000000	7,000000000	38,000000000	1702,000000000	93,500000000	22,000000000	763,500000000	754,000000000	762,000000000	757,000000000	0,160000000	-4,560000000	66,000000000	12,700000000	49,000000000	46,700000000	46,300000000	47,400000000	24,660160000
-19,019928000	-2,908000000	90,864000000	-2,204000000	0,000000000	-0,054000000	-3,297000000	-7,500570000	-0,675929400	-1,167999900	172,381326000	0,103140000	0,389640000	-0,144000000	90,553449000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,474924200	-1,862194800	47,351037600	38,000286300	24,322846000	15259,000000000	2,000000000	1,513859740	41,258675200	24,000000000	0,000000000	0,000000000	0,000000000	-21,100000000	7,000000000	38,000000000	1702,000000000	93,500000000	22,000000000	762,500000000	754,500000000	763,500000000	757,500000000	0,160000000	-4,480000000	66,000000000	12,700000000	49,000000000	46,700000000	46,300000000	47,400000000	24,965360000
-18,768160000	-2,878000000	90,360000000	-1,838000000	0,000000000	0,223000000	-3,636000000	-7,179690000	-0,677455200	-1,159608000	172,304424000	0,000000000	0,595920000	0,197000000	90,580154000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,135719100	-1,509256700	47,351037600	38,000286300	26,245480000	15259,000000000	2,000000000	1,513859740	41,258675200	24,500000000	0,000000000	0,000000000	0,000000000	-20,800000000	7,000000000	38,000000000	1703,000000000	93,500000000	22,000000000	762,500000000	754,000000000	764,000000000	758,000000000	0,160000000	-4,480000000	66,000000000	12,700000000	49,000000000	46,700000000	46,300000000	47,400000000	25,331600000
-18,516392000	-2,778000000	90,252000000	-1,772000000	0,000000000	-0,283000000	-3,361000000	-7,311480000	-0,676692300	-1,151979000	172,233015000	0,114600000	0,641760000	-0,103000000	90,553449000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,056067700	-1,436471800	47,125204400	38,000286300	26,214962000	15259,000000000	2,000000000	1,513859740	41,258675200	25,000000000	0,000000000	0,000000000	0,000000000	-20,600000000	7,000000000	38,000000000	1703,000000000	93,500000000	22,000000000	762,500000000	754,000000000	764,000000000	758,000000000	0,160000000	-4,480000000	66,000000000	12,700000000	48,800000000	46,200000000	46,000000000	47,500000000	25,575760000
-18,241736000	-2,768000000	90,252000000	-1,730000000	0,000000000	0,436000000	-3,218000000	-7,420350000	-0,676692300	-1,145875800	172,161606000	0,189090000	0,636030000	-0,538000000	90,526744000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,003882300	-1,389779600	47,125204400	38,000286300	28,137596000	15259,000000000	2,000000000	1,513859740	41,258675200	25,000000000	0,000000000	0,000000000	0,000000000	-20,300000000	7,000000000	38,000000000	1702,000000000	93,500000000	22,000000000	764,000000000	754,000000000	762,000000000	756,500000000	0,160000000	-4,480000000	66,000000000	12,700000000	48,800000000	46,200000000	46,000000000	47,500000000	25,819920000
-17,989968000	-2,718000000	90,252000000	-1,642000000	0,000000000	0,249000000	-3,366000000	-6,944760000	-0,674403600	-1,137483900	172,090197000	0,309420000	1,002750000	-0,348000000	90,548108000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,962683300	-1,323861200	47,125204400	38,000286300	26,245480000	15259,000000000	2,000000000	1,513859740	41,258675200	25,500000000	0,000000000	0,000000000	0,000000000	-20,000000000	7,000000000	38,000000000	1702,000000000	93,500000000	22,000000000	764,000000000	754,000000000	762,000000000	756,500000000	0,160000000	-4,400000000	66,000000000	12,700000000	48,800000000	46,200000000	46,000000000	47,500000000	25,942000000
-17,692424000	-2,628000000	90,324000000	-1,556000000	0,000000000	-0,080000000	-3,416000000	-6,778590000	-0,672877800	-1,126040400	172,018788000	0,137520000	1,340820000	0,268000000	90,521403000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,892645000	-1,245583100	47,125204400	38,000286300	28,107078000	15259,000000000	2,000000000	1,513859740	41,258675200	25,500000000	0,000000000	0,000000000	0,000000000	-19,800000000	7,000000000	38,000000000	1703,000000000	93,500000000	22,000000000	762,500000000	754,000000000	761,500000000	757,000000000	0,160000000	-4,400000000	66,000000000	12,700000000	48,800000000	46,200000000	46,000000000	47,500000000	26,186160000
-17,440656000	-2,658000000	90,360000000	-1,620000000	0,000000000	0,260000000	-3,284000000	-6,778590000	-0,672877800	-1,113834000	171,952872000	0,011460000	0,951180000	0,124000000	90,500039000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,957190100	-1,308754900	47,125204400	38,000286300	26,245480000	15259,000000000	2,000000000	1,513859740	41,258675200	26,000000000	0,000000000	0,000000000	0,000000000	-19,500000000	7,000000000	38,000000000	1703,000000000	93,500000000	22,000000000	762,500000000	754,000000000	761,500000000	757,000000000	0,160000000	-4,320000000	66,000000000	12,700000000	48,800000000	46,200000000	46,000000000	47,500000000	26,613440000
-17,143112000	-2,698000000	90,828000000	-1,578000000	0,000000000	-0,082000000	-3,099000000	-7,053630000	-0,672114900	-1,105442100	171,881463000	0,137520000	0,653220000	0,058000000	90,473334000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,892645000	-1,256569500	47,125204400	38,399988200	29,968676000	15259,000000000	2,000000000	1,513859740	41,258675200	26,500000000	0,000000000	0,000000000	0,000000000	-19,200000000	7,000000000	38,400000000	1704,000000000	93,500000000	22,000000000	762,500000000	754,000000000	761,500000000	757,000000000	0,160000000	-4,320000000	66,000000000	12,700000000	48,800000000	46,200000000	46,000000000	47,500000000	27,223840000
-16,845568000	-2,748000000	90,864000000	-1,730000000	0,000000000	0,051000000	-3,288000000	-6,824430000	-0,668300400	-1,098576000	171,810054000	0,481320000	0,681870000	0,101000000	90,500039000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,067054100	-1,418618900	47,125204400	38,399988200	30,029712000	15259,000000000	2,000000000	1,513859740	41,258675200	27,000000000	0,000000000	0,000000000	0,000000000	-18,900000000	7,000000000	38,400000000	1704,000000000	93,300000000	22,000000000	762,000000000	754,500000000	763,500000000	757,500000000	0,160000000	-4,240000000	66,000000000	12,700000000	48,800000000	46,200000000	46,000000000	47,500000000	28,017360000
