Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
14,826824000	4,862431000	200,976849000	1,003905200	0,000000000	0,095000000	4,193000000	4,108410000	-0,041196600	2,615984100	-85,652349000	0,303690000	1,678890000	-0,439000000	201,010670000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,806127100	0,918737700	41,999670400	7,511257100	53,032833400	0,000000000	12,798452000	-0,000080000	192,901113000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,199871700	0,039992740	4,090000000	-0,089997220	1584,996360000	1588,995720000	1597,994280000	1599,494040000	42,000397500	51,200048600	3328,100580000	92,001088700	60,898903300	4,939406000	0,659946800	0,174980960	14,100888000	0,299603200
14,712384000	4,924992900	201,495621000	0,945311600	0,000000000	0,020000000	3,765000000	3,930780000	-0,041959500	2,629716300	-85,613898000	0,148980000	0,979830000	-0,161000000	201,021352000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,756688300	0,865179000	41,999670400	7,511257100	53,032833400	-2,319520000	12,798452000	-0,000080000	192,901113000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,100066900	0,039992740	4,050000000	-0,089997220	1584,996360000	1588,995720000	1597,994280000	1599,494040000	42,000397500	51,200048600	3336,099620000	92,001088700	60,898903300	4,939406000	0,659946800	0,174980960	14,100888000	0,299603200
15,193032000	4,856327400	202,052538000	1,084471400	0,000000000	0,158000000	3,508000000	3,781800000	-0,041196600	2,639634000	-85,569954000	0,212010000	1,146000000	-0,588000000	201,026693000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,903631400	1,006628900	41,999670400	7,511257100	53,032833400	0,732480000	12,798452000	-0,000080000	192,901113000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	4,179910740	0,039992740	4,150000000	-0,089997220	1580,497080000	1594,494840000	1599,993960000	1600,993800000	42,000397500	51,200048600	3334,099860000	92,001088700	60,898903300	4,919408400	0,664946400	0,174980960	14,100888000	0,299603200
14,803936000	4,815128100	202,083054000	1,052733200	0,000000000	-0,016000000	3,686000000	4,171440000	-0,043485300	2,644211400	-85,531503000	-0,320880000	0,464130000	0,440000000	201,085444000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,852819300	0,966803200	41,999670400	7,511257100	53,032833400	5,432560000	12,898440000	0,999760000	192,901113000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,240105510	0,039992740	4,210000000	-0,089997220	1580,497080000	1594,494840000	1599,993960000	1600,993800000	42,000397500	51,200048600	3338,099380000	92,001088700	60,898903300	4,919408400	0,664946400	0,174980960	14,100888000	0,299603200
14,803936000	4,862431000	201,907587000	1,003905200	0,000000000	0,640000000	4,139000000	4,154250000	-0,047299800	2,654129100	-85,487559000	-0,315150000	1,054320000	-0,090000000	201,090785000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,804753800	0,918737700	41,999670400	7,511257100	53,032833400	3,967600000	12,898440000	0,999760000	192,901113000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,060144980	0,039992740	4,270000000	-0,089997220	1584,996360000	1588,995720000	1598,994120000	1600,493880000	42,000397500	51,200048600	3327,100700000	92,001088700	60,898903300	4,949404800	0,664946400	0,174980960	14,100888000	0,299603200
14,987040000	4,880741800	202,182231000	1,013670800	0,000000000	0,141000000	3,788000000	4,314690000	-0,051114300	2,660232300	-85,449108000	-0,189090000	0,257850000	0,706000000	201,149536000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,807500400	0,925604200	41,999670400	7,511257100	53,032833400	2,502640000	12,898440000	0,999760000	192,901113000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,979989250	0,039992740	4,150000000	-0,089997220	1584,996360000	1588,995720000	1598,994120000	1600,493880000	42,000397500	51,200048600	3332,100100000	92,001088700	60,898903300	4,949404800	0,664946400	0,174980960	14,100888000	0,299603200
15,193032000	4,848697900	202,479762000	1,118651000	0,000000000	0,141000000	3,788000000	4,383450000	-0,056454600	2,668624200	-85,405164000	-0,103140000	0,601650000	0,706000000	201,202946000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,909124600	1,028601700	41,999670400	7,511257100	53,032833400	2,380560000	12,798452000	-0,000080000	192,901113000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,179910740	0,039992740	4,130000000	-0,089997220	1580,497080000	1595,994600000	1598,994120000	1600,493880000	42,000397500	51,200048600	3333,099980000	92,001088700	60,898903300	4,879413200	0,664946400	0,174980960	14,100888000	0,299603200
15,055704000	4,792239600	201,838926000	1,174803200	0,000000000	-0,324000000	4,097000000	4,308960000	-0,063320700	2,671675800	-85,366713000	-0,653220000	0,080220000	-0,546000000	201,202946000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,968176500	1,086280300	41,999670400	7,511257100	53,032833400	3,784480000	12,898440000	-0,000080000	192,901113000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,479948920	0,039992740	4,230000000	-0,089997220	1580,497080000	1595,994600000	1598,994120000	1600,493880000	42,000397500	51,200048600	3327,100700000	92,001088700	60,898903300	4,879413200	0,664946400	0,174980960	14,100888000	0,299603200
14,987040000	4,816654000	201,228606000	1,221189800	0,000000000	0,423000000	3,847000000	4,142790000	-0,070186800	2,675490300	-85,322769000	-0,744900000	-0,091680000	-0,450000000	201,197605000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,021735200	1,135719100	41,999670400	7,511257100	53,032833400	4,761120000	12,898440000	-0,000080000	192,901113000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,080105940	0,039992740	4,230000000	-0,089997220	1584,996360000	1588,995720000	1597,494360000	1599,993960000	42,000397500	51,200048600	3335,099740000	92,001088700	60,898903300	4,929407200	0,669946000	0,174980960	14,100888000	0,299603200
14,987040000	4,836490700	201,053139000	1,267576400	0,000000000	-0,155000000	3,570000000	4,286040000	-0,077052900	2,674727400	-85,278825000	-0,647490000	-0,051570000	0,329000000	201,197605000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,061560900	1,179664700	41,999670400	7,511257100	53,032833400	3,418240000	12,898440000	-0,000080000	192,901113000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,100066900	0,039992740	4,270000000	-0,089997220	1584,996360000	1588,995720000	1597,494360000	1599,993960000	42,000397500	51,200048600	3335,099740000	92,001088700	60,898903300	4,929407200	0,669946000	0,174980960	14,100888000	0,299603200
15,032816000	4,807498600	201,343041000	1,438474400	0,000000000	-0,282000000	3,291000000	4,205820000	-0,083919000	2,670912900	-85,240374000	-0,458400000	-0,418290000	0,015000000	201,197605000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,235970000	1,352700500	41,999670400	7,511257100	53,032833400	-0,549360000	12,898440000	-0,000080000	192,901113000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,240105510	0,039992740	4,230000000	-0,089997220	1580,497080000	1594,494840000	1599,494040000	1599,494040000	42,000397500	51,200048600	3340,099140000	92,001088700	60,898903300	4,899410800	0,669946000	0,174980960	14,100888000	0,299603200
14,941264000	4,761721600	200,763237000	1,543454600	0,000000000	0,393000000	4,003000000	4,257390000	-0,090785100	2,665572600	-85,196430000	-0,378180000	-0,435480000	-0,464000000	201,144195000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,337594200	1,455698000	41,999670400	7,511257100	53,032833400	-4,089680000	12,898440000	-0,000080000	192,901113000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,260066470	0,039992740	4,250000000	-0,089997220	1580,497080000	1594,494840000	1599,494040000	1599,494040000	42,000397500	51,200048600	3329,100460000	92,001088700	60,898903300	4,899410800	0,669946000	0,174980960	14,100888000	0,299603200
15,078592000	4,860905100	200,480964000	1,501950800	0,000000000	0,393000000	4,003000000	4,366260000	-0,099939900	2,664046800	-85,152486000	-0,899610000	0,022920000	-0,464000000	201,144195000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,290902000	1,411752400	41,999670400	7,511257100	53,032833400	-2,258480000	12,898440000	-0,000080000	192,901113000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,159949780	0,039992740	4,210000000	-0,089997220	1582,996680000	1589,495640000	1596,494520000	1598,994120000	42,000397500	51,200048600	3335,099740000	92,001088700	60,898903300	4,859415600	0,669946000	0,174980960	14,100888000	0,299603200
14,964152000	4,850223800	200,648802000	1,501950800	0,000000000	-0,138000000	3,524000000	4,286040000	-0,106806000	2,660232300	-85,108542000	-0,676140000	-0,292230000	0,625000000	201,096126000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,295021900	1,413125700	41,999670400	7,511257100	53,032833400	0,549360000	12,998428000	0,999760000	192,901113000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,199871700	0,039992740	4,250000000	-0,089997220	1582,996680000	1589,495640000	1596,494520000	1598,994120000	42,000397500	51,200048600	3332,100100000	92,001088700	60,898903300	4,859415600	0,669946000	0,174980960	14,100888000	0,299603200
15,078592000	4,819705800	200,656431000	1,582517000	0,000000000	0,531000000	2,676000000	4,079760000	-0,112909200	2,657943600	-85,070091000	-0,114600000	-0,492780000	-0,050000000	201,048057000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,385659700	1,498270300	41,999670400	7,511257100	53,032833400	1,220800000	12,998428000	0,999760000	192,901113000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,359871270	0,039992740	4,390000000	-0,089997220	1581,496920000	1593,495000000	1598,994120000	1595,994600000	42,000397500	51,200048600	3324,101060000	92,001088700	60,898903300	4,919408400	0,674945600	0,174980960	14,100888000	0,299603200
15,055704000	4,870060500	200,580141000	1,470212600	0,000000000	0,531000000	2,676000000	4,251660000	-0,121301100	2,655654900	-85,026147000	-0,853770000	-0,028650000	-0,236000000	201,005329000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,264809300	1,382913100	41,999670400	7,511257100	53,032833400	1,648080000	12,998428000	0,999760000	192,901113000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,199871700	0,039992740	4,390000000	-0,089997220	1581,496920000	1593,495000000	1598,994120000	1595,994600000	42,000397500	51,200048600	3330,100340000	92,001088700	60,898903300	4,919408400	0,674945600	0,174980960	14,100888000	0,299603200
15,238808000	4,937200100	200,694576000	1,523923400	0,000000000	-0,021000000	4,125000000	4,394910000	-0,128930100	2,656417800	-84,982203000	-0,899610000	-0,074490000	0,284000000	200,962601000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,311501500	1,433725200	41,999670400	7,511257100	53,032833400	3,052000000	12,998428000	0,999760000	192,901113000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,920106370	0,039992740	4,270000000	-0,089997220	1583,996520000	1588,495800000	1598,494200000	1598,494200000	42,000397500	51,200048600	3328,100580000	92,001088700	60,898903300	4,879413200	0,674945600	0,174980960	14,100888000	0,299603200
15,009928000	4,920415200	200,953962000	1,497068000	0,000000000	-0,229000000	3,535000000	4,119870000	-0,134270400	2,660995200	-84,938259000	-0,246390000	0,297960000	-0,458000000	200,919873000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,299141800	1,411752400	41,999670400	7,511257100	53,032833400	3,296160000	12,998428000	0,999760000	192,901113000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,240105510	0,039992740	4,310000000	-0,089997220	1583,996520000	1588,495800000	1598,494200000	1598,494200000	42,000397500	51,200048600	3333,099980000	92,001088700	60,898903300	4,879413200	0,674945600	0,174980960	14,100888000	0,299603200
14,941264000	4,955510900	201,106542000	1,428708800	0,000000000	-0,016000000	3,828000000	4,028190000	-0,139610700	2,667098400	-84,899808000	-0,257850000	0,876690000	-0,483000000	200,930555000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,234596700	1,345834000	41,999670400	7,511257100	53,032833400	0,183120000	12,998428000	0,999760000	192,901113000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,380144120	0,039992740	4,410000000	-0,089997220	1581,496920000	1589,495640000	1598,494200000	1594,494840000	42,000397500	51,200048600	3327,100700000	92,001088700	60,898903300	4,989400000	0,674945600	0,174980960	14,100888000	0,299603200
15,170144000	4,987554800	201,350670000	1,445798600	0,000000000	-0,016000000	3,828000000	4,245930000	-0,144951000	2,678541900	-84,855864000	-0,424020000	1,879440000	-0,483000000	200,946578000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,241463200	1,358193700	41,999670400	7,511257100	53,032833400	-1,098720000	13,098416000	1,999600000	192,901113000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,080105940	0,039992740	4,330000000	-0,089997220	1581,496920000	1589,495640000	1598,494200000	1594,494840000	42,000397500	51,200048600	3334,099860000	92,001088700	60,898903300	4,989400000	0,674945600	0,174980960	14,100888000	0,299603200
15,215920000	5,045539000	200,984478000	1,304197400	0,000000000	0,186000000	3,620000000	4,308960000	-0,149528400	2,693037000	-84,811920000	-0,137520000	1,833600000	-0,501000000	200,957260000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,095893400	1,215370500	41,999670400	7,511257100	53,032833400	0,061040000	13,098416000	1,999600000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,100066900	0,039992740	4,290000000	-0,089997220	1582,996680000	1586,996040000	1597,994280000	1599,494040000	42,000397500	51,200048600	3335,099740000	92,001088700	60,898903300	4,999398800	0,674945600	0,174980960	14,100888000	0,299603200
15,124368000	5,054694400	201,312525000	1,206541400	0,000000000	-0,125000000	3,423000000	4,280310000	-0,152580000	2,712872400	-84,773469000	-0,366720000	2,097180000	-1,118000000	200,914532000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,001135700	1,119239500	41,999670400	7,511257100	53,032833400	1,464960000	13,098416000	1,999600000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,199871700	0,039992740	4,330000000	-0,089997220	1582,996680000	1586,996040000	1597,994280000	1599,494040000	42,000397500	51,200048600	3339,099260000	92,001088700	60,898903300	4,999398800	0,674945600	0,174980960	14,100888000	0,299603200
15,399024000	4,982977100	201,060768000	1,128416600	0,000000000	0,370000000	4,470000000	4,400640000	-0,156394500	2,729656200	-84,729525000	-0,280770000	1,741920000	-0,606000000	200,930555000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,915991100	1,038214800	41,999670400	7,511257100	53,032833400	5,615680000	13,198404000	2,999440000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,319949350	0,039992740	4,390000000	-0,089997220	1582,996680000	1587,495960000	1597,994280000	1595,494680000	42,000397500	51,200048600	3329,100460000	92,001088700	60,898903300	5,059391600	0,679945200	0,174980960	14,100888000	0,299603200
15,238808000	4,953985000	201,129429000	1,106444000	0,000000000	0,197000000	3,475000000	4,377720000	-0,159446100	2,749491600	-84,685581000	-0,280770000	1,741920000	-0,088000000	200,941237000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,895391600	1,016242000	41,999670400	7,511257100	53,032833400	7,324800000	13,198404000	1,999600000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,120027860	0,039992740	4,350000000	-0,089997220	1582,996680000	1587,495960000	1597,994280000	1595,494680000	42,000397500	51,200048600	3330,100340000	92,001088700	60,898903300	5,059391600	0,679945200	0,174980960	14,100888000	0,299603200
15,238808000	4,953985000	200,953962000	1,133299400	0,000000000	0,591000000	3,461000000	4,498050000	-0,164023500	2,767801200	-84,641637000	-0,343800000	2,085720000	-0,460000000	200,903850000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,915991100	1,040961400	41,999670400	7,511257100	53,032833400	3,906560000	13,198404000	1,999600000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,159949780	0,039992740	4,290000000	-0,089997220	1581,496920000	1587,495960000	1600,993800000	1599,494040000	42,000397500	51,200048600	3329,100460000	92,001088700	60,898903300	5,049392800	0,684944800	0,174980960	14,100888000	0,299603200
15,399024000	4,906682100	200,587770000	1,106444000	0,000000000	-0,438000000	3,339000000	4,440750000	-0,166312200	2,786110800	-84,592200000	0,103140000	1,799220000	-0,447000000	200,914532000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,892645000	1,014868700	41,999670400	7,511257100	53,032833400	2,258480000	13,298392000	2,999440000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,179910740	0,039992740	4,290000000	-0,089997220	1581,496920000	1587,495960000	1600,993800000	1599,494040000	42,000397500	51,200048600	3322,101300000	92,001088700	60,898903300	5,049392800	0,684944800	0,174980960	14,100888000	0,299603200
15,353248000	4,932622400	200,854785000	1,047850400	0,000000000	0,051000000	5,094000000	4,561080000	-0,167838000	2,803657500	-84,548256000	-0,057300000	1,277790000	-0,735000000	200,877145000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,828099900	0,954443500	41,999670400	7,511257100	53,032833400	2,258480000	13,298392000	2,999440000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,400105080	0,039992740	4,450000000	-0,089997220	1582,996680000	1588,995720000	1598,994120000	1598,494200000	42,000397500	51,200048600	3334,099860000	92,001088700	60,898903300	4,979401200	0,689944400	0,174980960	14,100888000	0,299603200
15,444800000	4,918889300	201,121800000	0,945311600	0,000000000	0,051000000	5,094000000	4,394910000	-0,172415400	2,820441300	-84,504312000	-0,166170000	1,312170000	-0,735000000	200,839758000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,733342200	0,855565900	41,999670400	7,511257100	53,032833400	2,685760000	13,298392000	2,999440000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,179910740	0,039992740	4,470000000	-0,089997220	1582,996680000	1588,995720000	1598,994120000	1598,494200000	42,000397500	51,200048600	3334,099860000	92,001088700	60,898903300	4,979401200	0,689944400	0,174980960	14,100888000	0,299603200
15,376136000	4,834964800	201,137058000	0,989256800	0,000000000	0,271000000	3,432000000	4,011000000	-0,175467000	2,836462200	-84,460368000	-0,360990000	1,787760000	-0,220000000	200,855781000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,796514000	0,906378000	41,999670400	7,511257100	53,032833400	3,357200000	13,298392000	2,999440000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,179910740	0,039992740	4,410000000	-0,089997220	1580,997000000	1588,995720000	1599,494040000	1598,494200000	42,000397500	51,200048600	3338,099380000	92,001088700	60,898903300	4,979401200	0,689944400	0,174980960	14,100888000	0,299603200
15,399024000	4,790713700	201,282009000	0,989256800	0,000000000	0,271000000	3,432000000	4,108410000	-0,177755700	2,843328300	-84,416424000	-0,034380000	0,865230000	-0,220000000	200,871804000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,791020800	0,905004700	41,999670400	7,511257100	53,032833400	2,563680000	13,298392000	1,999600000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,299988390	0,039992740	4,530000000	-0,089997220	1580,997000000	1588,995720000	1599,494040000	1598,494200000	42,000397500	51,200048600	3330,100340000	92,001088700	60,898903300	4,979401200	0,689944400	0,174980960	14,100888000	-0,799305600
15,376136000	4,676271200	201,358299000	0,918456200	0,000000000	0,245000000	3,591000000	4,326150000	-0,178518600	2,847905700	-84,372480000	0,246390000	0,790740000	-0,628000000	200,887827000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,709996100	0,829473200	41,999670400	7,511257100	53,032833400	0,915600000	13,298392000	1,999600000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,260066470	0,039992740	4,570000000	-0,089997220	1582,996680000	1586,996040000	1598,994120000	1596,994440000	42,000397500	51,200048600	3337,099500000	92,001088700	60,898903300	4,889412000	0,694944000	0,174980960	14,100888000	-0,799305600
15,444800000	4,662538100	201,793152000	1,057616000	0,000000000	0,096000000	4,126000000	4,349070000	-0,181570200	2,851720200	-84,328536000	-0,435480000	0,246390000	-0,121000000	200,903850000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,848699400	0,968176500	41,999670400	7,511257100	53,032833400	-0,366240000	13,298392000	1,999600000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,060144980	0,039992740	4,370000000	-0,089997220	1578,997320000	1586,996040000	1599,494040000	1596,994440000	42,000397500	51,200048600	3334,099860000	92,001088700	60,898903300	4,889412000	0,694944000	0,174980960	14,100888000	-0,799305600
15,284584000	4,638123700	201,785523000	1,091795600	0,000000000	0,006000000	4,031000000	4,446480000	-0,184621800	2,857060500	-84,284592000	0,051570000	-0,017190000	-0,787000000	200,914532000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,878912000	1,001135700	41,999670400	7,511257100	53,032833400	-0,976640000	13,298392000	0,999760000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,359871270	0,039992740	4,370000000	-0,089997220	1578,997320000	1594,494840000	1599,494040000	1598,494200000	42,000397500	51,200048600	3328,100580000	92,001088700	60,898903300	4,819420400	0,694944000	0,174980960	14,100888000	-0,799305600
15,215920000	4,627442400	202,136457000	1,169920400	0,000000000	-0,053000000	4,332000000	4,429290000	-0,187673400	2,862400800	-84,240648000	-0,223470000	0,424020000	-0,307000000	200,930555000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,957190100	1,079413800	41,999670400	7,511257100	53,032833400	-2,868880000	13,298392000	0,999760000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,700143260	0,039992740	4,450000000	-0,089997220	1583,496600000	1594,494840000	1599,494040000	1598,494200000	42,000397500	51,200048600	3335,099740000	92,001088700	60,898903300	4,819420400	0,694944000	0,174980960	14,100888000	-0,799305600
15,330360000	4,580139500	201,945732000	1,365232400	0,000000000	0,228000000	3,018000000	4,223010000	-0,187673400	2,864689500	-84,202197000	0,303690000	0,034380000	-0,246000000	200,994647000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,163185100	1,278542300	41,999670400	7,511257100	53,032833400	-3,540320000	13,298392000	0,999760000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,359871270	0,039992740	4,450000000	-0,089997220	1583,496600000	1587,995880000	1599,494040000	1601,993640000	42,000397500	51,200048600	3332,100100000	92,001088700	60,898903300	4,779425200	0,694944000	0,174980960	14,100888000	-0,799305600
15,261696000	4,572510000	202,090683000	1,272459200	0,000000000	0,228000000	3,018000000	3,862020000	-0,189962100	2,866215300	-84,158253000	-0,349530000	0,177630000	-0,246000000	200,999988000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,087653600	1,193397700	41,999670400	7,511257100	53,032833400	-3,235120000	13,298392000	-0,000080000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,260066470	0,039992740	4,390000000	-0,089997220	1578,497400000	1587,995880000	1599,993960000	1601,993640000	42,000397500	51,200048600	3333,099980000	92,001088700	60,898903300	4,779425200	0,694944000	0,174980960	14,100888000	-0,799305600
15,307472000	4,508422200	201,922845000	1,257810800	0,000000000	0,573000000	4,243000000	4,085490000	-0,190725000	2,868504000	-84,114309000	-0,355260000	0,366720000	-0,618000000	201,058739000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,061560900	1,174171500	41,999670400	7,511257100	53,032833400	-2,136400000	13,298392000	-0,000080000	192,801161000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,359871270	0,039992740	4,430000000	-0,089997220	1578,497400000	1593,994920000	1599,993960000	1601,993640000	42,000397500	51,200048600	3326,100820000	92,001088700	60,898903300	4,749428800	0,694944000	0,174980960	14,100888000	-0,799305600
