Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
15,408224000	3,156138500	90,402126000	0,767575800	0,001602250	0,424172400	1,492995300	4,284727200	-0,372295200	0,619474800	-9,003027000	-0,103761200	1,824976400	-0,564546000	90,179579000	1,999995340	0,302126000	0,552066600	0,000576810	0,000000000	754,500000000	759,500000000	755,500000000	760,000000000	28,000000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,500000000	5,000000000	0,000000000	25,000000000	14,500000000	335,812736000	14,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	21,791280000	0,000000000
15,339560000	2,944038400	90,264804000	0,826169400	0,000833170	0,239550600	2,091108900	4,580751800	-0,370769400	0,635495700	-8,953590000	0,003051800	1,742577800	0,172415400	90,168897000	1,999995340	0,326845400	0,596012200	0,000256360	0,000000000	752,500000000	759,000000000	755,500000000	758,000000000	28,000000000	0,000000000	327,650000000	2170,000000000	10,160000000	13,500000000	92,500000000	5,000000000	0,000000000	20,000000000	14,500000000	313,702928000	14,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	15,260000000	0,000000000
15,865984000	2,733464200	90,272433000	0,574705200	0,001281800	-0,001525800	1,638709200	4,730290000	-0,367717800	0,649227900	-8,904153000	0,216677800	1,495382000	0,345593700	90,158215000	1,999995340	0,059051900	0,336458500	0,000512720	0,000000000	752,500000000	759,000000000	755,500000000	758,000000000	28,000000000	0,000000000	327,650000000	2170,000000000	10,160000000	13,500000000	92,500000000	5,000000000	0,000000000	25,000000000	15,000000000	303,746648000	15,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	12,330080000	0,000000000
16,049088000	2,718205200	90,699657000	0,726072000	0,000961350	-0,162497700	2,003375400	4,757756200	-0,366954900	0,660671400	-8,860209000	0,277713800	1,345843800	-0,064083600	90,152874000	1,999995340	0,210114900	0,488894800	0,000704990	0,000000000	753,500000000	759,000000000	752,500000000	758,000000000	28,000000000	0,000000000	327,650000000	2172,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	20,000000000	15,000000000	303,357552000	15,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	14,832720000	0,000000000
16,232192000	2,876898800	90,646254000	0,616209000	0,000897260	-0,269303700	1,808073000	4,800481400	-0,368480700	0,674403600	-8,810772000	0,112916600	1,232927200	0,117486600	90,147533000	1,999995340	0,096131000	0,376284200	0,001025440	0,000000000	753,500000000	759,000000000	752,500000000	758,000000000	28,000000000	0,000000000	327,650000000	2172,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	20,000000000	15,000000000	300,610992000	15,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	17,762640000	0,000000000
16,300856000	3,008126200	90,081708000	0,665037000	0,001089530	-0,002288700	1,863764700	4,946967800	-0,372295200	0,688135800	-8,761335000	-0,192263400	1,303118600	-0,071712600	90,136851000	1,999995340	0,124970300	0,416109900	0,000576810	0,000000000	754,000000000	759,500000000	754,000000000	759,000000000	28,000000000	0,000000000	327,650000000	2171,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	20,000000000	15,500000000	289,876520000	15,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	21,486080000	0,000000000
16,667064000	3,175975200	90,226659000	0,647947200	0,000512720	0,314314800	1,922508000	5,062936200	-0,376872600	0,706445400	-8,711898000	-0,311283600	1,565573400	-0,005340300	90,131510000	1,999995340	0,096131000	0,394137100	0,000769080	0,000000000	754,000000000	759,500000000	754,000000000	759,000000000	28,000000000	0,000000000	327,650000000	2171,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	20,000000000	15,500000000	283,673872000	15,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	22,828960000	0,000000000
16,346632000	3,293469500	90,646254000	0,730954800	0,000897260	0,124352700	2,017107600	5,096506000	-0,377635500	0,724755000	-8,662461000	-0,250247600	1,742577800	0,242602200	90,174238000	1,999995340	0,178529000	0,476535100	0,000640900	0,000000000	753,500000000	760,000000000	755,000000000	761,000000000	28,000000000	0,000000000	327,650000000	2171,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	20,000000000	16,000000000	283,101672000	16,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	17,091200000	0,000000000
17,033272000	3,096628400	90,402126000	0,752927400	0,001089530	0,301345500	2,011004400	5,114816800	-0,375346800	0,743827500	-8,607531000	0,021362600	1,882960600	0,043485300	90,168897000	1,999995340	0,196381900	0,497134600	0,000576810	0,000000000	753,500000000	760,000000000	755,000000000	761,000000000	28,000000000	0,000000000	327,650000000	2171,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	20,000000000	16,000000000	281,385072000	16,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	12,818400000	0,000000000
17,101936000	2,918098100	90,310578000	0,689451000	0,000064090	-0,156394500	2,120862000	5,114816800	-0,374583900	0,762900000	-8,552601000	0,164797200	1,895167800	-0,132744600	90,211625000	1,999995340	0,133210100	0,432589500	0,000833170	0,000000000	751,500000000	759,000000000	754,500000000	758,000000000	28,000000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	20,000000000	16,000000000	281,110416000	16,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	16,480800000	0,000000000
17,353704000	2,783818900	90,348723000	0,665037000	0,001730430	-0,274644000	2,049149400	5,288769400	-0,373058100	0,778158000	-8,503164000	0,170900800	1,800562000	-0,162497700	90,200943000	1,999995340	0,089264500	0,399630300	0,001217710	0,000000000	751,500000000	759,000000000	754,500000000	758,000000000	28,000000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	20,000000000	16,500000000	271,932328000	16,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	19,654880000	0,000000000
17,491032000	2,846380800	90,325836000	0,765134400	0,001025440	0,223529700	2,104078200	5,358960800	-0,375346800	0,797230500	-8,448234000	-0,006103600	1,745629600	-0,386027400	90,190261000	1,999995340	0,181275600	0,495761300	0,000833170	0,000000000	752,500000000	759,000000000	753,000000000	758,500000000	28,000000000	0,000000000	327,650000000	2167,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	20,000000000	16,500000000	268,338912000	16,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	22,706880000	0,000000000
17,262152000	3,023385200	90,257175000	0,689451000	0,000704990	-0,051877200	2,201729400	5,441359400	-0,377635500	0,815540100	-8,393304000	-0,076295000	1,858546200	0,024412800	90,184920000	1,999995340	0,096131000	0,416109900	0,000448630	0,000000000	752,500000000	759,000000000	753,000000000	758,500000000	28,000000000	0,000000000	327,650000000	2167,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	15,000000000	16,500000000	264,058856000	16,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	19,044480000	0,000000000
17,605472000	3,137827700	89,898612000	0,606443400	0,000961350	0,186910500	2,236059900	5,600053000	-0,377635500	0,833849700	-8,338374000	-0,088502200	1,834131800	0,323469600	90,227648000	1,999995340	-0,005493200	0,324098800	0,000640900	0,000000000	753,500000000	759,000000000	753,000000000	759,000000000	28,000000000	0,000000000	327,650000000	2166,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	20,000000000	17,000000000	255,567408000	17,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	11,841760000	0,000000000
18,063232000	3,191234200	90,043563000	0,611326200	0,001153620	0,186147600	1,997272200	5,523758000	-0,377635500	0,849107700	-8,283444000	0,045777000	1,763940400	-0,339490500	90,216966000	1,999995340	0,008239800	0,333711900	0,000448630	0,000000000	753,500000000	759,000000000	753,000000000	759,000000000	28,000000000	0,000000000	327,650000000	2166,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	20,000000000	17,000000000	259,412592000	17,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	11,414480000	0,000000000
18,040344000	3,267529200	90,150369000	0,564939600	0,000833170	-0,216663600	2,479425000	5,548172400	-0,376109700	0,865128600	-8,223021000	0,097657600	1,651023800	0,026701500	90,206284000	1,999995340	-0,039825700	0,285646400	0,000384540	0,000000000	752,000000000	759,500000000	753,000000000	760,000000000	27,600000000	0,000000000	327,650000000	2166,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	15,000000000	17,000000000	258,588624000	17,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	14,588560000	0,000000000
18,269224000	3,208019100	90,226659000	0,569822400	0,001858610	-0,074001300	2,165110200	5,688555200	-0,374583900	0,878860800	-8,168091000	0,198367000	1,589987800	0,176229900	90,195602000	1,999995340	-0,050812100	0,284273100	-0,000064090	0,000000000	752,000000000	759,500000000	753,000000000	760,000000000	27,600000000	0,000000000	327,650000000	2166,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	20,000000000	17,500000000	252,431752000	17,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	19,593840000	0,000000000
18,475216000	2,997444900	90,035934000	0,545408400	0,001025440	0,049588500	2,535116700	5,828938000	-0,373821000	0,893355900	-8,107668000	0,137331000	1,495382000	-0,012969300	90,184920000	1,999995340	-0,090637800	0,251313900	0,000833170	0,000000000	750,500000000	758,500000000	753,500000000	758,000000000	27,600000000	0,000000000	327,650000000	2166,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	15,000000000	17,500000000	245,862896000	17,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	22,767920000	0,000000000
18,543880000	2,854010300	90,035934000	0,669919800	0,000897260	-0,012969300	2,272679100	5,844197000	-0,370769400	0,907088100	-8,047245000	0,247195800	1,345843800	0,152580000	90,174238000	1,999995340	0,031585900	0,376284200	0,000769080	0,000000000	750,500000000	758,500000000	753,500000000	758,000000000	27,600000000	0,000000000	327,650000000	2166,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	15,000000000	17,500000000	245,267808000	17,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	20,021120000	0,000000000
18,864312000	2,997444900	90,524190000	0,884763000	0,002627690	0,207508800	2,271916200	5,938802800	-0,365429100	0,919294500	-7,986822000	0,314335400	1,425190600	-0,519534900	90,163556000	1,999995340	0,238954200	0,587772400	0,000576810	0,000000000	752,500000000	759,000000000	753,000000000	758,000000000	27,600000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	20,000000000	18,000000000	242,567024000	18,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	16,602880000	0,000000000
18,864312000	3,119516900	90,104595000	0,877438800	0,001025440	-0,073238400	2,592334200	5,981528000	-0,359325900	0,934552500	-7,931892000	0,619515400	1,431294200	-0,224292600	90,158215000	1,999995340	0,225221200	0,576786000	0,000704990	0,000000000	752,500000000	759,000000000	753,000000000	758,000000000	27,600000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	15,000000000	18,000000000	239,774688000	18,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	15,931440000	0,000000000
18,978752000	3,259899700	90,234288000	1,004391600	0,001089530	-0,433327200	2,145274800	6,063926600	-0,353222700	0,945233100	-7,865976000	0,640878000	1,324481200	0,317366400	90,147533000	1,999995340	0,343325000	0,700383000	0,000769080	0,000000000	753,500000000	760,000000000	753,000000000	759,000000000	27,600000000	0,000000000	327,650000000	2171,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	15,000000000	18,000000000	236,890800000	18,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	14,954800000	0,000000000
19,024528000	3,302624900	90,234288000	0,918942600	0,001281800	0,031278900	2,588519700	6,063926600	-0,347882400	0,958202400	-7,805553000	0,643929800	1,275652400	-0,359325900	90,142192000	1,999995340	0,258180400	0,613865100	0,001345890	0,000000000	753,500000000	760,000000000	753,000000000	759,000000000	27,600000000	0,000000000	327,650000000	2171,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	15,000000000	18,000000000	236,845024000	18,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	12,635280000	0,000000000
19,047416000	3,282788200	90,402126000	0,940915200	0,000961350	0,093073800	2,362701300	6,164636000	-0,341016300	0,969645900	-7,745130000	0,650033400	1,202409200	-0,642361800	90,131510000	1,999995340	0,270540100	0,631718000	0,000384540	0,000000000	752,000000000	760,500000000	753,500000000	759,500000000	27,600000000	0,000000000	327,650000000	2168,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	10,000000000	18,000000000	233,480488000	18,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	8,545600000	0,000000000
19,596728000	3,143931300	90,646254000	0,772458600	0,000833170	0,305160000	2,799080100	6,250086400	-0,334150200	0,981852300	-7,679214000	0,698862200	1,171891200	-0,050351400	90,126169000	1,999995340	0,094757700	0,460055500	0,000897260	0,000000000	752,000000000	760,500000000	753,500000000	759,500000000	27,600000000	0,000000000	327,650000000	2168,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	15,000000000	18,500000000	230,894144000	18,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	9,827440000	0,000000000
19,390736000	2,911994500	90,508932000	0,806638200	0,000576810	-0,066372300	2,395506000	6,317226000	-0,327284100	0,991007100	-7,613298000	0,796519800	1,113907000	-0,186910500	90,168897000	1,999995340	0,120850400	0,490268100	0,000704990	0,000000000	751,000000000	759,500000000	753,500000000	758,000000000	27,600000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	15,000000000	18,500000000	227,987368000	18,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	12,940480000	0,000000000
19,505176000	2,828070000	90,615738000	0,943356600	0,000897260	0,082393200	2,867741100	6,329433200	-0,317366400	1,000161900	-7,547382000	0,955213400	0,961317000	-0,269303700	90,163556000	1,999995340	0,256807100	0,626224800	0,000448630	0,000000000	751,000000000	759,500000000	753,500000000	758,000000000	27,600000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	10,000000000	18,500000000	227,895816000	18,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	13,001520000	0,000000000
19,482288000	3,056955000	90,417384000	1,011715800	0,000833170	-0,260148900	2,268101700	6,366054800	-0,308211600	1,009316700	-7,492452000	0,997938600	0,891125600	-0,219715200	90,152874000	1,999995340	0,319978900	0,692143200	0,000512720	0,000000000	752,500000000	759,000000000	753,000000000	758,500000000	27,600000000	0,000000000	327,650000000	2167,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	10,000000000	18,500000000	226,087664000	18,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	11,597600000	0,000000000
19,825608000	3,201915500	90,394497000	1,175289600	0,000961350	-0,134270400	2,850194400	6,463712400	-0,302871300	1,019997300	-7,421043000	0,808727000	0,958265200	0,115197900	90,147533000	1,999995340	0,472415200	0,851446000	0,000512720	0,000000000	752,500000000	759,000000000	753,000000000	758,500000000	27,600000000	0,000000000	327,650000000	2167,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	10,000000000	18,500000000	222,585800000	18,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	8,667680000	0,000000000
20,077376000	3,276684600	90,302949000	1,233883200	0,001538160	0,093073800	2,548086000	6,515593000	-0,298293900	1,030677900	-7,355127000	0,656137000	0,994886800	-0,232684500	90,190261000	1,999995340	0,524600600	0,906378000	0,000256360	0,000000000	753,500000000	760,500000000	752,500000000	759,000000000	27,600000000	0,000000000	327,650000000	2167,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	10,000000000	19,000000000	220,571656000	19,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	10,254720000	0,000000000
19,894272000	3,267529200	90,074079000	1,180172400	0,000897260	0,265489200	2,699140200	6,683442000	-0,293716500	1,038306900	-7,294704000	0,564583000	0,964368800	-0,345593700	90,184920000	1,999995340	0,450442400	0,843206200	0,000833170	0,000000000	753,500000000	760,500000000	752,500000000	759,000000000	27,600000000	0,000000000	327,650000000	2167,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	10,000000000	19,000000000	214,506336000	19,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	12,513200000	0,000000000
19,802720000	3,249218400	90,310578000	1,009274400	0,000704990	0,287613300	2,797554300	6,619354200	-0,288376200	1,046698800	-7,223295000	0,595101000	0,866711200	-0,649227900	90,174238000	1,999995340	0,288393000	0,677036900	0,000769080	0,000000000	752,000000000	761,500000000	753,500000000	759,500000000	27,600000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	10,000000000	19,000000000	217,207120000	19,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	11,048240000	0,000000000
20,100264000	3,110361500	90,226659000	1,019040000	0,000640900	0,009154800	2,746440000	6,640716800	-0,282273000	1,053564900	-7,157379000	0,704965800	0,823986000	-0,105280200	90,216966000	1,999995340	0,295259500	0,685276700	0,000576810	0,000000000	752,000000000	761,500000000	753,500000000	759,500000000	27,600000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	10,000000000	19,000000000	216,291600000	19,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	7,813120000	0,000000000
20,077376000	3,029488800	90,318207000	0,882321600	0,000961350	-0,205983000	2,644974300	6,774996000	-0,277695600	1,061193900	-7,091463000	0,671396000	0,860607600	-0,264726300	90,206284000	1,999995340	0,144196500	0,542453500	0,000640900	0,000000000	751,000000000	759,500000000	752,500000000	758,500000000	27,600000000	0,000000000	327,650000000	2167,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	10,000000000	19,000000000	212,217536000	19,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	3,601360000	0,000000000
20,191816000	3,084421200	90,348723000	0,809079600	0,001025440	-0,077815800	2,966918100	6,817721200	-0,276169800	1,070348700	-7,020054000	0,515754200	0,881970200	-0,295242300	90,195602000	1,999995340	0,067291700	0,466922000	0,000192270	0,000000000	751,000000000	759,500000000	752,500000000	758,500000000	27,600000000	0,000000000	327,650000000	2167,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	5,000000000	19,000000000	210,958696000	19,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	2,929920000	0,000000000
20,420696000	3,156138500	90,547077000	0,931149600	0,001602250	-0,312026100	2,704480500	6,869601800	-0,276169800	1,078740600	-6,948645000	0,265506600	0,836193200	0,025175700	90,184920000	1,999995340	0,185395500	0,587772400	0,000897260	0,000000000	753,000000000	759,500000000	752,000000000	757,500000000	27,600000000	0,000000000	327,650000000	2165,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	10,000000000	19,500000000	209,768520000	19,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	8,362480000	0,000000000
20,077376000	3,269055100	90,714915000	0,899411400	0,001153620	0,260911800	2,914278000	6,973363000	-0,278458500	1,089421200	-6,877236000	0,051880600	0,909436400	-0,290664900	90,174238000	1,999995340	0,142823200	0,550693300	0,000640900	0,000000000	753,000000000	759,500000000	752,000000000	757,500000000	27,600000000	0,000000000	327,650000000	2165,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	10,000000000	19,500000000	207,044848000	19,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	9,461200000	0,000000000
20,283368000	3,327039300	90,585222000	0,855466200	0,000961350	0,363140400	2,937927900	7,095435000	-0,279221400	1,098576000	-6,811320000	0,000000000	1,022353000	-0,254045700	90,168897000	1,999995340	0,085144600	0,499881200	0,000512720	0,000000000	753,500000000	760,000000000	752,500000000	759,000000000	27,600000000	0,000000000	327,650000000	2165,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	10,000000000	19,500000000	203,222552000	19,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	5,005280000	0,000000000
20,466472000	3,282788200	90,745431000	0,940915200	0,000897260	-0,067135200	2,891391000	7,067968800	-0,280747200	1,109256600	-6,734418000	-0,033569800	1,010145800	0,092310900	90,211625000	1,999995340	0,175782400	0,587772400	0,000769080	0,000000000	753,500000000	760,000000000	752,500000000	759,000000000	27,600000000	0,000000000	327,650000000	2165,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	10,000000000	19,500000000	204,366952000	19,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	3,601360000	0,000000000
20,466472000	3,175975200	90,608109000	0,906735600	0,000833170	-0,101465700	2,919618300	7,052709800	-0,282273000	1,120700100	-6,663009000	-0,045777000	1,077285400	-0,260148900	90,200943000	1,999995340	0,141449900	0,553439900	0,000384540	0,000000000	752,000000000	761,000000000	753,500000000	760,500000000	27,600000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	5,000000000	19,500000000	204,458504000	19,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	3,967600000	0,000000000
20,512248000	3,151560800	90,669141000	1,033688400	0,000640900	-0,136559100	3,150777000	7,171730000	-0,284561700	1,134432300	-6,597093000	-0,030518000	1,135269600	-0,067898100	90,190261000	1,999995340	0,255433800	0,675663600	0,001025440	0,000000000	752,000000000	761,000000000	753,500000000	760,500000000	27,600000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	5,000000000	19,500000000	201,231296000	19,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	5,920880000	0,000000000
20,260480000	3,017281600	90,585222000	0,857907600	0,001025440	-0,324995400	2,657180700	7,235817800	-0,289139100	1,147401600	-6,520191000	-0,167849000	1,260393400	-0,141899400	90,232989000	1,999995340	0,072784900	0,495761300	0,000512720	0,000000000	750,500000000	759,500000000	753,000000000	759,000000000	27,600000000	0,000000000	327,650000000	2173,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	5,000000000	19,500000000	199,308704000	19,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	5,188400000	0,000000000
20,786904000	3,063058600	90,356352000	1,004391600	0,000000000	0,229632900	3,201128400	7,306009200	-0,294479400	1,161133800	-6,448782000	-0,308231800	1,290911400	-0,156394500	90,222307000	1,999995340	0,210114900	0,638584500	0,000704990	0,000000000	750,500000000	759,500000000	753,000000000	759,000000000	27,600000000	0,000000000	327,650000000	2173,000000000	10,160000000	13,500000000	92,100000000	5,000000000	0,000000000	5,000000000	19,500000000	196,882576000	19,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	4,455920000	0,000000000
20,855568000	3,208019100	90,386868000	0,987301800	0,000833170	0,067135200	2,750254500	7,199196200	-0,299819700	1,173340200	-6,371880000	-0,399785800	1,284807800	-0,083156100	90,259694000	1,999995340	0,204621700	0,626224800	0,000576810	0,000000000	753,000000000	760,000000000	752,500000000	758,500000000	27,600000000	0,000000000	327,650000000	2174,000000000	10,160000000	13,500000000	91,900000000	5,000000000	0,000000000	10,000000000	20,000000000	199,858016000	20,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	7,019600000	0,000000000
20,786904000	3,256847900	90,363981000	1,021481400	0,000897260	0,053403000	3,021084000	6,942845000	-0,303634200	1,186309500	-6,305964000	-0,320439000	1,284807800	0,143425200	90,297081000	1,999995340	0,266420200	0,672917000	0,000192270	0,000000000	753,000000000	760,000000000	752,500000000	758,500000000	27,600000000	0,000000000	327,650000000	2174,000000000	10,160000000	13,500000000	91,900000000	5,000000000	0,000000000	10,000000000	20,000000000	207,205064000	20,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	8,667680000	0,000000000
20,397808000	3,308728500	90,402126000	1,075192200	0,000897260	0,070186800	3,405585600	7,315164600	-0,307448700	1,200041700	-6,229062000	-0,286869200	1,345843800	0,267015000	90,286399000	1,999995340	0,280153200	0,708622800	0,000256360	0,000000000	753,500000000	760,500000000	752,000000000	760,000000000	27,600000000	0,000000000	327,650000000	2168,000000000	10,160000000	13,500000000	91,900000000	5,000000000	0,000000000	5,000000000	20,000000000	196,699472000	20,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	7,080640000	0,000000000
20,878456000	3,323987500	90,257175000	1,023922800	0,000448630	-0,299056800	2,818152600	7,458599200	-0,311263200	1,210722300	-6,152160000	-0,265506600	1,287859600	0,254808600	90,323786000	1,999995340	0,211488200	0,649570900	0,000640900	0,000000000	753,500000000	760,500000000	752,000000000	760,000000000	27,600000000	0,000000000	327,650000000	2168,000000000	10,160000000	13,500000000	91,900000000	5,000000000	0,000000000	5,000000000	20,000000000	192,625408000	20,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	3,113040000	0,000000000
20,764016000	3,261425600	89,990160000	1,038571200	0,000897260	0,019072500	3,338450400	7,574567600	-0,315840600	1,222165800	-6,086244000	-0,314335400	1,187150200	0,096125400	90,307763000	1,999995340	0,211488200	0,656437400	0,001025440	0,000000000	751,500000000	761,000000000	753,000000000	760,000000000	27,600000000	0,000000000	327,650000000	2166,000000000	10,160000000	13,500000000	91,900000000	5,000000000	0,000000000	5,000000000	20,000000000	189,123544000	20,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	0,000000000	0,000000000
