Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-0,367964000	1,396327100	47,906228000	-0,021117200	0,000000000	0,250231200	-0,215900700	-1,968411000	-0,412728900	-1,069585800	-114,320316000	0,189211600	1,235979000	0,194539500	48,055112000	1,000062310	0,388643900	0,171662500	0,000640900	0,000000000	405,500000000	404,000000000	405,500000000	403,000000000	26,400000000	0,000000000	-1,690000000	1194,000000000	-0,400000000	15,500000000	61,000000000	50,500000000	5,000000000	60,000000000	387,425176000	-3,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	56,095760000	47,825449000
0,181348000	1,381068100	47,990147000	-0,228636200	0,000000000	0,369243600	-0,318892200	-1,873805200	-0,410440200	-1,057379400	-114,336795000	0,207522400	1,190202000	-0,070949700	48,033748000	1,000062310	0,162049400	-0,045318900	0,000897260	0,000000000	405,500000000	405,500000000	406,500000000	404,000000000	26,400000000	0,000000000	-1,690000000	1194,000000000	-0,400000000	15,500000000	61,000000000	50,500000000	5,000000000	60,000000000	407,337736000	-3,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	54,813920000	47,825449000
0,822212000	1,463466700	48,257162000	-0,150511400	0,000000000	0,209797500	-0,219715200	-1,709008000	-0,408151500	-1,043647200	-114,347781000	0,231936800	1,275652400	0,126641400	48,065794000	1,000062310	0,203248400	0,015106300	0,000640900	0,000000000	405,500000000	405,500000000	406,500000000	404,000000000	26,400000000	0,000000000	-1,460000000	1196,000000000	-0,240000000	15,500000000	61,000000000	50,500000000	5,000000000	55,000000000	449,428768000	-2,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	55,302240000	47,825449000
1,257084000	1,475673900	48,127469000	-0,277464200	0,000000000	-0,126641400	-0,030516000	-1,507589200	-0,405862800	-1,030677900	-114,364260000	0,259403000	1,318377600	-0,003051600	48,044430000	1,000062310	0,035705800	-0,130463500	0,000640900	0,000000000	405,500000000	405,000000000	405,500000000	404,500000000	26,400000000	0,000000000	-1,460000000	1196,000000000	-0,240000000	15,500000000	61,000000000	50,500000000	5,000000000	55,000000000	507,701616000	-2,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	54,386640000	47,825449000
1,852172000	1,521450900	48,127469000	-0,345823400	0,000000000	0,310500300	-0,114435000	-1,376361800	-0,403574100	-1,019234400	-114,375246000	0,320439000	1,220720000	-0,051877200	48,028407000	1,000062310	-0,060425200	-0,211488200	0,000576810	0,000000000	405,500000000	405,000000000	405,500000000	404,500000000	26,400000000	0,000000000	-1,050000000	1198,000000000	-0,240000000	15,500000000	61,000000000	50,500000000	5,000000000	55,000000000	555,995296000	-1,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	53,165840000	47,825449000
2,424372000	1,579435100	48,302936000	-0,152952800	0,000000000	0,205983000	-0,068661000	-1,223771800	-0,402811200	-1,008553800	-114,386232000	0,192263400	1,165787600	-0,209797500	48,007043000	1,000062310	0,100250900	-0,034332500	0,001538160	0,000000000	406,000000000	405,500000000	407,000000000	404,500000000	26,400000000	0,000000000	-1,050000000	1198,000000000	-0,240000000	15,500000000	61,000000000	50,500000000	5,000000000	55,000000000	628,000944000	-1,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	54,142480000	47,825449000
2,996572000	1,579435100	48,333452000	-0,192015200	0,000000000	0,474523800	-0,028227300	-1,046767400	-0,400522500	-0,997110300	-114,397218000	0,164797200	1,174943000	-0,227344200	48,044430000	1,000062310	0,024719400	-0,090637800	0,000512720	0,000000000	405,000000000	405,000000000	407,000000000	406,000000000	26,400000000	0,000000000	-0,690000000	1198,000000000	-0,160000000	15,500000000	61,000000000	50,500000000	5,000000000	55,000000000	734,109712000	-0,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	55,546400000	47,825449000
3,637436000	1,617582600	48,272420000	-0,057738200	0,000000000	0,390604800	-0,117486600	-0,921643600	-0,395945100	-0,984903900	-114,402711000	0,271610200	1,196305600	-0,076290000	48,023066000	1,000062310	0,133210100	0,031585900	0,000769080	0,000000000	405,000000000	405,000000000	407,000000000	406,000000000	26,400000000	0,000000000	-0,690000000	1198,000000000	-0,160000000	15,500000000	61,000000000	50,500000000	5,000000000	55,000000000	832,688328000	-0,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	57,011360000	47,825449000
4,049420000	1,703033000	48,074066000	-0,001586000	0,000000000	-0,012969300	0,016783800	-0,775157200	-0,390604800	-0,973460400	-114,408204000	0,378423200	1,205461000	0,054928800	48,055112000	1,000062310	0,159302800	0,074158200	0,000704990	0,000000000	405,500000000	405,500000000	406,000000000	406,500000000	26,400000000	0,000000000	-0,480000000	1197,000000000	-0,080000000	15,500000000	61,000000000	50,500000000	5,000000000	55,000000000	987,617200000	0,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	57,194480000	47,825449000
4,736060000	1,814423700	48,081695000	0,147339400	0,000000000	0,025938600	0,148002600	-0,622567200	-0,386790300	-0,963542700	-114,413697000	0,442511000	1,040663800	0,108331800	48,039089000	1,000062310	0,276033300	0,207368300	0,000704990	0,000000000	405,500000000	405,500000000	406,000000000	406,500000000	26,400000000	0,000000000	-0,480000000	1197,000000000	-0,080000000	15,500000000	61,000000000	50,500000000	5,000000000	55,000000000	1230,596208000	1,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	57,011360000	47,825449000
5,239596000	1,863252500	48,173243000	0,269409400	0,000000000	0,185384700	-0,037382100	-0,515754200	-0,386027400	-0,955150800	-114,419190000	0,350957000	0,949109800	-0,141899400	48,071135000	1,000062310	0,376284200	0,319978900	0,000640900	0,000000000	405,500000000	405,500000000	406,000000000	406,500000000	26,400000000	0,000000000	-0,210000000	1196,000000000	0,000000000	15,500000000	61,000000000	50,500000000	5,000000000	50,000000000	1484,126584000	1,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	56,767200000	47,825449000
5,926236000	1,855623000	48,219017000	0,081421600	0,000000000	0,320418000	0,273118200	-0,387578600	-0,386027400	-0,947521800	-114,419190000	0,170900800	0,836193200	-0,155631600	48,097840000	1,000062310	0,162049400	0,119477100	0,000640900	0,000000000	405,500000000	405,500000000	405,500000000	406,500000000	26,400000000	0,000000000	-0,210000000	1196,000000000	0,000000000	15,500000000	61,000000000	50,500000000	5,000000000	50,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	56,645120000	47,825449000
6,361108000	1,927340300	48,135098000	0,059449000	0,000000000	0,458502900	0,022887000	-0,213626000	-0,383738700	-0,939892800	-114,424683000	0,119020200	0,811778800	-0,078578700	48,076476000	1,000062310	0,104370800	0,079651400	0,000512720	0,000000000	405,500000000	405,500000000	405,500000000	406,500000000	26,400000000	0,000000000	0,220000000	1195,000000000	0,000000000	15,500000000	61,000000000	50,500000000	5,000000000	50,000000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	57,316560000	47,825449000
6,910420000	1,992954000	47,944373000	0,442748800	0,000000000	0,351696900	0,414254700	-0,073243200	-0,379924200	-0,932263800	-114,419190000	0,247195800	0,790416200	-0,228870000	48,108522000	1,000062310	0,458682200	0,450442400	0,000576810	0,000000000	406,500000000	405,500000000	405,500000000	406,500000000	26,400000000	0,000000000	0,220000000	1195,000000000	0,000000000	15,500000000	61,000000000	50,500000000	5,000000000	50,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	56,523040000	47,825449000
7,551284000	2,035679200	48,219017000	0,552611800	0,000000000	-0,002288700	0,113672100	0,030518000	-0,376109700	-0,923871900	-114,419190000	0,335698000	0,744639200	0,048825600	48,087158000	1,000062310	0,546573400	0,549320000	0,000512720	0,000000000	405,500000000	406,500000000	406,500000000	405,500000000	26,400000000	0,000000000	0,460000000	1196,000000000	0,080000000	15,500000000	61,000000000	50,500000000	5,000000000	55,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	56,095760000	47,825449000
7,963268000	2,049412300	48,325823000	0,635619400	0,000000000	0,007629000	0,319655100	0,183108000	-0,374583900	-0,915480000	-114,419190000	0,292972800	0,817882400	0,142662300	48,113863000	1,000062310	0,597385500	0,617985000	0,000384540	0,000000000	405,500000000	406,500000000	406,500000000	405,500000000	26,400000000	0,000000000	0,460000000	1196,000000000	0,080000000	15,500000000	61,000000000	50,600000000	5,000000000	55,000000000	1499,965080000	4,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	54,569760000	47,825449000
8,672796000	1,942599300	48,173243000	0,662474800	0,000000000	0,244128000	0,371532300	0,241092200	-0,376109700	-0,904036500	-114,413697000	0,109864800	0,909436400	-0,254808600	48,092499000	1,000062310	0,612491800	0,638584500	0,000512720	0,000000000	405,500000000	406,500000000	406,500000000	405,500000000	26,400000000	0,000000000	0,620000000	1196,000000000	0,240000000	15,500000000	61,000000000	50,600000000	5,000000000	55,000000000	1499,965080000	5,100000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036038000	54,203520000	47,825449000
9,222108000	2,020420200	48,302936000	0,762572200	0,000000000	0,479864100	0,228870000	0,442511000	-0,378398400	-0,893355900	-114,408204000	-0,119020200	1,055922800	-0,010680600	48,071135000	1,000062310	0,671543700	0,719609200	0,000448630	0,000000000	405,000000000	406,500000000	406,000000000	405,000000000	26,400000000	0,000000000	0,620000000	1196,000000000	0,240000000	15,500000000	61,000000000	50,600000000	5,000000000	55,000000000	1499,965080000	5,600000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036038000	56,400960000	47,825449000
9,794308000	2,078404400	48,257162000	0,760130800	0,000000000	0,299056800	0,510380100	0,561531200	-0,379161300	-0,878860800	-114,402711000	-0,134279200	1,226823600	-0,103754400	48,103181000	1,000062310	0,644077700	0,705876200	0,000320450	0,000000000	406,500000000	407,000000000	405,500000000	405,500000000	26,400000000	0,000000000	0,820000000	1195,000000000	0,320000000	15,500000000	61,000000000	50,600000000	5,000000000	55,000000000	1369,457704000	6,100000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036038000	57,560720000	47,825449000
10,297844000	2,104344700	48,409742000	0,689330200	0,000000000	0,288376200	0,233447400	0,646981600	-0,377635500	-0,865128600	-114,391725000	0,009155400	1,312274000	-0,430275600	48,076476000	1,000062310	0,556186500	0,627598100	0,000320450	0,000000000	406,500000000	407,000000000	405,500000000	405,500000000	26,400000000	0,000000000	0,820000000	1195,000000000	0,320000000	15,500000000	61,000000000	50,600000000	5,000000000	55,000000000	1193,632088000	6,700000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036038000	57,743840000	47,825449000
10,984484000	2,140966300	48,386855000	0,638060800	0,000000000	0,003051600	0,456977100	0,790416200	-0,376872600	-0,849107700	-114,386232000	0,070191400	1,464864000	-0,029753100	48,108522000	1,000062310	0,475161800	0,561679700	0,000512720	0,000000000	406,000000000	406,500000000	406,500000000	407,500000000	26,400000000	0,000000000	1,110000000	1192,000000000	0,320000000	15,500000000	61,000000000	50,600000000	5,000000000	55,000000000	975,967208000	7,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	57,682800000	47,825449000
11,327804000	2,182165600	48,096953000	0,550170400	0,000000000	-0,007629000	0,496647900	0,955213400	-0,377635500	-0,831561000	-114,369753000	-0,027466200	1,605246800	-0,032041800	48,135227000	1,000062310	0,351564800	0,457308900	0,000128180	0,000000000	406,000000000	406,500000000	406,500000000	407,500000000	26,400000000	0,000000000	1,110000000	1192,000000000	0,320000000	15,500000000	61,000000000	50,600000000	5,000000000	55,000000000	800,416248000	7,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	56,217840000	47,825449000
11,922892000	2,230994400	48,356339000	0,381713800	0,000000000	0,529452600	0,233447400	1,120010600	-0,379161300	-0,814777200	-114,358767000	-0,085450400	1,730370600	-0,052640100	48,113863000	1,000062310	0,151063000	0,273286700	0,001153620	0,000000000	405,500000000	407,000000000	407,000000000	406,500000000	26,400000000	0,000000000	1,450000000	1193,000000000	0,320000000	15,500000000	61,000000000	50,600000000	5,000000000	55,000000000	688,036168000	8,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	53,532080000	47,825449000
12,357764000	2,250831100	48,264791000	0,210815800	0,000000000	0,427224000	0,566071800	1,257341600	-0,380687100	-0,796467600	-114,347781000	-0,143434600	1,818872800	-0,003051600	48,140568000	1,000062310	-0,049438800	0,089264500	0,002179060	0,000000000	405,500000000	407,000000000	407,000000000	406,500000000	26,400000000	0,000000000	1,450000000	1193,000000000	0,320000000	15,500000000	61,000000000	50,600000000	5,000000000	55,000000000	610,789168000	8,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	51,700880000	47,825449000
12,929964000	2,267616000	48,234275000	0,208374400	0,000000000	0,234210300	0,356274300	1,354999200	-0,379161300	-0,778920900	-114,331302000	-0,030518000	1,748681400	-0,047299800	48,167273000	1,000062310	-0,071411600	0,076904800	0,001217710	0,000000000	405,500000000	407,000000000	407,000000000	406,500000000	26,400000000	0,000000000	1,630000000	1192,000000000	0,240000000	15,500000000	61,000000000	50,500000000	5,000000000	50,000000000	567,210416000	9,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	50,235920000	47,825449000
13,364836000	2,307289400	48,295307000	0,244995400	0,000000000	0,160209000	0,527163900	1,553366200	-0,377635500	-0,762900000	-114,314823000	0,067139600	1,721215200	-0,007629000	48,145909000	1,000062310	-0,075531500	0,094757700	0,001281800	0,000000000	405,500000000	407,500000000	406,000000000	407,000000000	26,400000000	0,000000000	1,630000000	1192,000000000	0,240000000	15,500000000	61,000000000	50,500000000	5,000000000	50,000000000	495,090328000	9,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	49,503440000	47,825449000
13,937036000	2,288978600	48,249533000	0,411010600	0,000000000	-0,173941200	0,698053500	1,654075600	-0,378398400	-0,746116200	-114,298344000	0,015259000	1,611350400	-0,078578700	48,172614000	1,000062310	0,068665000	0,251313900	0,000961350	0,000000000	405,500000000	407,000000000	405,000000000	406,500000000	26,400000000	0,000000000	1,830000000	1192,000000000	0,400000000	15,500000000	61,000000000	50,500000000	5,000000000	50,000000000	464,260192000	10,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	49,869680000	47,825449000
14,394796000	2,343911000	48,173243000	0,396362200	0,000000000	0,357037200	0,283035900	1,763940400	-0,380687100	-0,731621100	-114,276372000	-0,112916600	1,562521600	-0,051114300	48,145909000	1,000062310	0,030212600	0,225221200	0,000704990	0,000000000	405,500000000	407,000000000	405,000000000	406,500000000	26,400000000	0,000000000	1,830000000	1192,000000000	0,400000000	15,500000000	61,000000000	50,500000000	5,000000000	50,000000000	434,437128000	10,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	50,663200000	47,825449000
14,829668000	2,385110300	48,371597000	0,547729000	0,000000000	0,391367700	0,782735400	1,925685800	-0,383738700	-0,717888900	-114,254400000	-0,210574200	1,431294200	-0,004577400	48,172614000	1,000062310	0,149689700	0,361177900	0,000576810	0,000000000	405,500000000	407,000000000	405,000000000	406,500000000	26,400000000	0,000000000	2,190000000	1192,000000000	0,480000000	15,500000000	61,000000000	50,500000000	5,000000000	50,000000000	400,082240000	11,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	49,808640000	47,825449000
15,218764000	2,438516800	48,508919000	0,547729000	0,000000000	0,370006500	0,474523800	2,117949200	-0,383738700	-0,705682500	-114,232428000	-0,164797200	1,358051000	0,222766800	48,145909000	1,000062310	0,111237300	0,343325000	0,000384540	0,000000000	405,500000000	407,500000000	406,000000000	406,500000000	26,400000000	0,000000000	2,190000000	1192,000000000	0,480000000	15,500000000	61,000000000	50,500000000	5,000000000	50,000000000	364,514288000	11,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	47,489120000	47,825449000
15,516308000	2,417154200	48,455516000	0,345092800	0,000000000	0,248705400	0,866654400	2,243073000	-0,382975800	-0,695764800	-114,210456000	-0,070191400	1,220720000	0,270066600	48,172614000	1,000062310	-0,116730500	0,129090200	0,000384540	0,000000000	405,500000000	407,500000000	406,000000000	406,500000000	26,400000000	0,000000000	2,190000000	1191,000000000	0,480000000	15,500000000	61,000000000	50,500000000	5,000000000	50,000000000	344,052416000	12,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	43,582560000	47,825449000
16,019844000	2,401895200	48,600467000	0,359741200	0,000000000	0,014495100	0,758322600	2,310212600	-0,383738700	-0,687372900	-114,188484000	-0,015259000	0,991835000	0,170889600	48,199319000	1,000062310	-0,115357200	0,137330000	0,000640900	0,000000000	405,500000000	408,000000000	406,500000000	407,500000000	26,400000000	0,000000000	2,420000000	1191,000000000	0,480000000	15,500000000	61,000000000	50,500000000	5,000000000	50,000000000	335,057432000	12,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	40,042240000	47,825449000
16,408940000	2,464457100	48,440258000	0,181519000	0,000000000	0,109857600	0,716363100	2,432284600	-0,385264500	-0,679743900	-114,161019000	-0,125123800	0,888073800	0,070186800	48,172614000	1,000062310	-0,319978900	-0,053558700	0,000640900	0,000000000	405,500000000	408,000000000	406,500000000	407,500000000	26,400000000	0,000000000	2,420000000	1191,000000000	0,480000000	15,500000000	61,000000000	50,500000000	5,000000000	50,000000000	317,067464000	13,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	38,943520000	47,825449000
17,049804000	2,383584400	48,554693000	0,113159800	0,000000000	0,341779200	0,905562300	2,587926400	-0,389079000	-0,671352000	-114,133554000	-0,256351200	0,796519800	0,032041800	48,199319000	1,000062310	-0,418856500	-0,135956700	0,000769080	0,000000000	406,500000000	409,000000000	406,500000000	407,500000000	26,400000000	0,000000000	2,710000000	1191,000000000	0,560000000	15,500000000	61,000000000	50,500000000	5,000000000	45,000000000	298,642624000	13,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	41,263040000	47,825449000
17,324460000	2,469034800	48,432629000	0,044800600	0,000000000	0,438667500	0,947521800	2,728309200	-0,391367700	-0,662197200	-114,106089000	-0,311283600	0,866711200	-0,079341600	48,220683000	1,000062310	-0,517734100	-0,218354700	0,000064090	0,000000000	406,500000000	409,000000000	406,500000000	407,500000000	26,400000000	0,000000000	3,150000000	1192,000000000	0,800000000	15,500000000	61,000000000	50,500000000	5,000000000	45,000000000	282,643912000	13,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	44,864400000	47,825449000
17,919548000	2,484293800	48,356339000	0,159546400	0,000000000	0,292953600	0,884201100	2,911417200	-0,392130600	-0,652279500	-114,073131000	-0,210574200	0,918591800	0,046536900	48,247388000	1,000062310	-0,442202600	-0,122223700	0,000769080	0,000000000	405,500000000	408,500000000	407,000000000	409,000000000	26,400000000	0,000000000	3,150000000	1192,000000000	0,800000000	15,500000000	61,000000000	50,600000000	5,000000000	45,000000000	264,356400000	14,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	46,878720000	47,825449000
18,102652000	2,362221800	48,234275000	0,447631600	0,000000000	0,013732200	0,855210900	3,057903600	-0,391367700	-0,641598900	-114,045666000	-0,082398600	1,007094000	0,094599600	48,215342000	1,000062310	-0,185395500	0,151063000	0,000704990	0,000000000	405,500000000	408,500000000	407,000000000	409,000000000	26,400000000	0,000000000	3,400000000	1192,000000000	0,880000000	15,500000000	61,000000000	50,600000000	5,000000000	45,000000000	251,172912000	14,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	46,024160000	47,825449000
18,583300000	2,441568600	48,119840000	0,432983200	0,000000000	0,070186800	0,809436900	3,109784200	-0,392130600	-0,627866700	-114,012708000	-0,033569800	1,141373200	-0,031278900	48,236706000	1,000062310	-0,212861500	0,130463500	0,000576810	0,000000000	405,000000000	408,500000000	406,500000000	408,000000000	26,400000000	0,000000000	3,400000000	1192,000000000	0,880000000	15,500000000	61,000000000	50,600000000	5,000000000	45,000000000	246,183328000	15,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	41,751360000	47,825449000
19,086836000	2,328652000	48,272420000	0,293823400	0,000000000	0,032804700	0,752982300	3,247115200	-0,393656400	-0,613371600	-113,974257000	-0,137331000	1,394672600	-0,283035900	48,263411000	1,000062310	-0,377657500	-0,020599500	0,001025440	0,000000000	405,000000000	408,500000000	405,500000000	408,500000000	26,400000000	0,000000000	3,470000000	1192,000000000	0,800000000	15,500000000	61,000000000	50,600000000	5,000000000	45,000000000	236,593256000	15,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	40,225360000	47,825449000
19,475932000	2,368325400	48,096953000	0,401245000	0,000000000	0,383738700	1,008553800	3,448534000	-0,395182200	-0,596587800	-113,941299000	-0,167849000	1,559469800	0,147239700	48,284775000	1,000062310	-0,314485700	0,065918400	0,000640900	0,000000000	405,000000000	408,500000000	405,500000000	408,500000000	26,400000000	0,000000000	3,470000000	1192,000000000	0,800000000	15,500000000	61,000000000	50,600000000	5,000000000	40,000000000	222,036488000	15,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	40,591600000	47,825449000
20,139684000	2,494975100	48,341081000	0,396362200	0,000000000	0,395945100	0,885726900	3,530932600	-0,395182200	-0,581329800	-113,902848000	-0,158693600	1,586936000	-0,035093400	48,300798000	1,000062310	-0,333711900	0,054932000	0,000640900	0,000000000	405,500000000	407,500000000	407,000000000	408,500000000	26,400000000	0,000000000	3,740000000	1190,000000000	0,800000000	15,500000000	61,000000000	50,600000000	5,000000000	40,000000000	217,985312000	16,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	44,070880000	47,825449000
20,391452000	2,542278000	48,379226000	0,403686400	0,000000000	0,281510100	1,010079600	3,640797400	-0,393656400	-0,566834700	-113,864397000	0,000000000	1,535055400	0,249468300	48,268752000	1,000062310	-0,347444900	0,052185400	0,000897260	0,000000000	405,500000000	407,500000000	407,000000000	408,500000000	26,400000000	0,000000000	3,740000000	1190,000000000	0,800000000	15,500000000	61,000000000	50,600000000	5,000000000	40,000000000	211,553784000	16,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	47,550160000	47,825449000
20,734772000	2,609417600	48,409742000	0,467162800	0,000000000	-0,038145000	0,888778500	3,738455000	-0,392130600	-0,553102500	-113,825946000	0,064087800	1,400776200	0,290664900	48,290116000	1,000062310	-0,303499300	0,105744100	0,000897260	0,000000000	405,500000000	408,000000000	405,500000000	407,500000000	26,400000000	0,000000000	4,030000000	1191,000000000	0,800000000	15,500000000	61,000000000	50,600000000	5,000000000	40,000000000	206,175104000	17,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	45,657920000	47,825449000
21,009428000	2,632306100	48,440258000	0,569701600	0,000000000	0,093836700	1,034492400	3,930718400	-0,391367700	-0,540133200	-113,787495000	0,073243200	1,364154600	-0,180044400	48,258070000	1,000062310	-0,240327500	0,190888700	0,000256360	0,000000000	405,500000000	408,000000000	405,500000000	407,500000000	26,400000000	0,000000000	4,030000000	1191,000000000	0,800000000	15,500000000	61,000000000	50,600000000	5,000000000	45,000000000	196,195936000	17,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	40,957840000	47,825449000
21,490076000	2,636883800	48,333452000	0,484252600	0,000000000	0,301345500	1,268702700	4,061945800	-0,391367700	-0,528689700	-113,743551000	0,039673400	1,297015000	0,170889600	48,279434000	1,000062310	-0,355684700	0,090637800	0,000512720	0,000000000	405,500000000	408,000000000	405,500000000	407,500000000	26,400000000	0,000000000	4,290000000	1191,000000000	0,960000000	15,500000000	61,000000000	50,500000000	5,000000000	40,000000000	189,375312000	17,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	35,830480000	47,825449000
21,787620000	2,540752100	48,363968000	0,376831000	0,000000000	0,170126700	1,111545300	4,162655200	-0,389079000	-0,518772000	-113,699607000	0,018310800	1,129166000	-0,130455900	48,252729000	1,000062310	-0,483401600	-0,026092700	0,000769080	0,000000000	405,000000000	409,500000000	405,000000000	408,500000000	26,400000000	0,000000000	4,290000000	1191,000000000	0,960000000	15,500000000	61,000000000	50,500000000	5,000000000	40,000000000	184,889264000	18,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	33,816160000	47,825449000
22,153828000	2,476664300	48,554693000	0,403686400	0,000000000	0,620237700	1,280146200	4,312193400	-0,385264500	-0,508091400	-113,661156000	0,204470600	1,083389000	-0,137322000	48,274093000	1,000062310	-0,483401600	-0,010986400	0,000448630	0,000000000	405,500000000	410,000000000	405,000000000	409,500000000	26,400000000	0,000000000	4,550000000	1189,000000000	1,120000000	15,500000000	61,000000000	50,500000000	5,000000000	40,000000000	179,281704000	18,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	33,999280000	47,825449000
22,771804000	2,604839900	48,562322000	0,672240400	0,000000000	0,093836700	1,100101800	4,394592000	-0,381450000	-0,495885000	-113,611719000	0,299076400	1,107803400	0,069423900	48,295457000	1,000062310	-0,232087700	0,248567300	0,000448630	0,000000000	405,500000000	410,000000000	405,000000000	409,500000000	26,400000000	0,000000000	4,550000000	1189,000000000	1,120000000	15,500000000	61,000000000	50,500000000	5,000000000	40,000000000	175,894280000	19,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	38,150000000	47,825449000
23,183788000	2,618573000	48,524177000	0,533080600	0,000000000	-0,009154800	1,317528300	4,553285600	-0,377635500	-0,483678600	-113,567775000	0,317387200	1,248186200	0,221241000	48,263411000	1,000062310	-0,403750200	0,094757700	0,001474070	0,000000000	405,000000000	410,000000000	405,500000000	409,000000000	26,400000000	0,000000000	4,820000000	1187,000000000	1,200000000	15,500000000	61,000000000	50,500000000	5,000000000	40,000000000	169,645856000	19,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	42,789040000	47,825449000
