Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
10,537588000	3,347823000	101,836463000	0,114523600	0,000000000	-0,207000000	1,278000000	3,248910000	0,022887000	1,243527000	-7,624284000	-0,074490000	0,699060000	0,179000000	101,486476000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,200501800	-0,032959200	0,000000000	844,000000000	844,000000000	857,000000000	855,500000000	32,000000000	0,000000000	2,710000000	1777,000000000	1,040000000	19,500000000	66,000000000	103,200000000	7,000000000	0,000000000	17,500000000	10,000000000	498,935512000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,000000000	534,065000000	12,600000000	13,306720000
11,064012000	3,346297100	101,340578000	0,146261800	0,000000000	0,076000000	1,343000000	3,237450000	0,021361200	1,250393100	-7,591326000	0,108870000	0,744900000	0,285000000	101,438407000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,170289200	-0,001373300	0,000000000	843,000000000	846,000000000	854,500000000	856,500000000	32,000000000	0,000000000	2,870000000	1777,000000000	1,200000000	19,500000000	66,000000000	103,200000000	7,000000000	0,000000000	18,000000000	10,000000000	498,271760000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,080000000	534,065000000	12,600000000	9,583280000
10,880908000	3,402755400	101,386352000	0,251242000	0,000000000	0,352000000	1,667000000	2,973870000	0,022124100	1,252681800	-7,563861000	0,246390000	0,131790000	0,074000000	101,449089000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,038452400	0,116730500	0,000000000	843,000000000	846,000000000	854,500000000	856,500000000	32,000000000	0,000000000	2,870000000	1777,000000000	1,200000000	19,500000000	66,000000000	103,200000000	7,000000000	0,000000000	18,500000000	10,500000000	542,674480000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,080000000	534,065000000	12,600000000	9,827440000
11,338668000	3,436325200	101,592335000	0,173117200	0,000000000	-0,036000000	1,329000000	2,870730000	0,023649900	1,255733400	-7,530903000	0,166170000	0,252120000	-0,373000000	101,459771000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,105744100	0,042572300	0,000000000	844,000000000	845,000000000	854,000000000	856,500000000	32,000000000	0,000000000	2,910000000	1777,000000000	1,280000000	19,500000000	66,000000000	103,200000000	7,000000000	0,000000000	18,500000000	10,500000000	563,319456000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,160000000	534,065000000	12,600000000	13,245680000
11,681988000	3,479050400	101,821205000	0,239035000	0,000000000	0,282000000	1,405000000	3,134310000	0,025175700	1,260310800	-7,497945000	0,189090000	0,756360000	-0,488000000	101,470453000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,065918400	0,097504300	0,000000000	844,000000000	845,000000000	854,000000000	856,500000000	32,000000000	0,000000000	2,910000000	1777,000000000	1,280000000	19,500000000	66,000000000	103,200000000	7,000000000	0,000000000	19,000000000	10,500000000	517,108584000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,160000000	534,065000000	12,600000000	21,486080000
11,933756000	3,601122400	101,691512000	0,405050200	0,000000000	-0,050000000	1,524000000	3,071280000	0,024412800	1,266414000	-7,470480000	0,022920000	0,595920000	0,484000000	101,475794000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,105744100	0,266420200	0,000000000	844,000000000	844,500000000	856,000000000	856,000000000	32,000000000	0,000000000	2,920000000	1777,000000000	1,280000000	19,500000000	66,000000000	103,200000000	7,000000000	0,000000000	19,000000000	11,000000000	527,041976000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,080000000	534,065000000	12,600000000	26,552400000
11,819316000	3,610277800	101,508416000	0,329366800	0,000000000	0,109000000	1,392000000	3,266100000	0,022124100	1,274805900	-7,437522000	-0,383910000	0,618840000	0,136000000	101,486476000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,010986400	0,181275600	0,000000000	844,000000000	844,500000000	856,000000000	856,000000000	32,000000000	0,000000000	2,920000000	1777,000000000	1,280000000	19,500000000	66,000000000	103,200000000	7,000000000	0,000000000	20,000000000	11,000000000	494,724120000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,080000000	534,065000000	12,600000000	25,636800000
12,025308000	3,657580700	101,477900000	0,475850800	0,000000000	-0,049000000	1,135000000	3,541140000	0,017546700	1,283197800	-7,404564000	-0,601650000	0,997020000	-0,287000000	101,491817000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,130463500	0,314485700	0,000000000	843,000000000	845,500000000	855,500000000	856,000000000	32,000000000	0,000000000	3,040000000	1775,000000000	1,440000000	19,500000000	66,000000000	103,200000000	7,000000000	0,000000000	20,000000000	11,500000000	456,157840000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,000000000	534,065000000	12,600000000	20,875680000
12,185524000	3,646899400	101,363465000	0,524678800	0,000000000	-0,201000000	1,827000000	3,713040000	0,013732200	1,288538100	-7,366113000	-0,263580000	0,733440000	0,173000000	101,497158000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,162049400	0,355684700	0,000000000	843,000000000	845,500000000	855,500000000	856,000000000	32,000000000	0,000000000	3,040000000	1775,000000000	1,440000000	19,500000000	66,000000000	103,200000000	7,000000000	0,000000000	20,000000000	11,500000000	434,551568000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,000000000	534,065000000	12,600000000	15,748320000
12,597508000	3,701831800	101,485529000	0,676045600	0,000000000	-0,070000000	1,891000000	3,329130000	0,012969300	1,291589700	-7,333155000	0,212010000	0,177630000	0,043000000	101,507840000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,351564800	0,524600600	0,000000000	844,000000000	846,000000000	854,500000000	857,500000000	32,000000000	0,000000000	3,180000000	1779,000000000	1,600000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	20,500000000	11,500000000	485,248488000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,080000000	534,065000000	12,600000000	13,672960000
12,757724000	3,698780000	101,500787000	0,556417000	0,000000000	0,322000000	1,478000000	3,380700000	0,012206400	1,294641300	-7,300197000	0,143250000	0,068760000	-0,126000000	101,513181000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,226594500	0,402376900	0,000000000	844,000000000	846,000000000	854,500000000	857,500000000	32,000000000	0,000000000	3,180000000	1779,000000000	1,600000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	20,500000000	12,000000000	477,901440000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,080000000	534,065000000	12,600000000	17,274320000
13,101044000	3,694202300	101,325320000	0,295187200	0,000000000	0,748000000	1,436000000	3,650010000	0,012969300	1,297692900	-7,261746000	0,108870000	0,469860000	-0,547000000	101,470453000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,060425200	0,129090200	0,000000000	844,000000000	845,500000000	854,500000000	857,000000000	32,000000000	0,000000000	3,270000000	1780,000000000	1,520000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	20,500000000	12,000000000	441,875728000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	534,065000000	12,600000000	24,110800000
13,261260000	3,775075000	101,393981000	0,336691000	0,000000000	0,021000000	1,806000000	3,661470000	0,013732200	1,303033200	-7,228788000	0,297960000	0,767820000	0,474000000	101,475794000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,020599500	0,170289200	0,000000000	844,000000000	845,500000000	854,500000000	857,000000000	32,000000000	0,000000000	3,270000000	1780,000000000	1,520000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	21,000000000	12,500000000	440,799992000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	534,065000000	12,600000000	27,956320000
13,375700000	3,799489400	101,470271000	0,431905600	0,000000000	-0,363000000	1,783000000	3,690120000	0,010680600	1,309136400	-7,190337000	-0,143250000	0,509970000	0,488000000	101,486476000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,072784900	0,265046900	0,000000000	844,000000000	845,000000000	856,000000000	856,000000000	32,000000000	0,000000000	3,440000000	1779,000000000	1,520000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	20,500000000	12,500000000	437,710112000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,000000000	534,065000000	12,600000000	25,514720000
13,513028000	3,801015300	101,737286000	0,405050200	0,000000000	-0,325000000	1,403000000	3,787530000	0,003814500	1,318291200	-7,168365000	-0,687600000	0,676140000	0,271000000	101,491817000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,037079100	0,233461000	0,000000000	844,000000000	845,000000000	856,000000000	856,000000000	32,000000000	0,000000000	3,440000000	1779,000000000	1,520000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	20,500000000	12,500000000	427,570728000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,000000000	534,065000000	12,600000000	20,326320000
13,604580000	3,848318200	101,577077000	0,224386600	0,000000000	-0,002000000	1,619000000	4,085490000	-0,001525800	1,325157300	-7,129914000	-0,555810000	0,790740000	0,020000000	101,497158000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,173035800	0,039825700	0,000000000	843,000000000	847,000000000	855,000000000	857,500000000	32,000000000	0,000000000	3,620000000	1781,000000000	1,680000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	20,500000000	13,000000000	395,756408000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,080000000	534,065000000	12,600000000	15,626240000
13,879236000	3,924613200	101,325320000	0,261007600	0,000000000	0,439000000	2,076000000	4,137060000	-0,001525800	1,329734700	-7,091463000	-0,011460000	0,590190000	-0,291000000	101,507840000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,142823200	0,072784900	0,000000000	843,000000000	847,000000000	855,000000000	857,500000000	32,000000000	0,000000000	3,620000000	1781,000000000	1,680000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	20,500000000	13,000000000	389,851304000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,080000000	534,065000000	12,600000000	13,367760000
14,199668000	3,849844100	101,302433000	0,605245000	0,000000000	0,172000000	2,022000000	3,936510000	-0,001525800	1,334312100	-7,053012000	0,137520000	0,378180000	0,175000000	101,459771000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,221101300	0,425723000	0,000000000	844,000000000	846,000000000	854,000000000	858,000000000	32,000000000	0,000000000	3,650000000	1779,000000000	1,760000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	20,500000000	13,500000000	409,626536000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,160000000	534,065000000	12,600000000	15,992480000
14,542988000	3,814748400	101,340578000	0,534444400	0,000000000	0,021000000	1,976000000	3,850560000	-0,003051600	1,338126600	-7,009068000	0,000000000	0,292230000	0,380000000	101,470453000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,159302800	0,359804600	0,000000000	844,000000000	846,000000000	854,000000000	858,000000000	32,000000000	0,000000000	3,650000000	1779,000000000	1,760000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	20,000000000	13,500000000	418,941952000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,160000000	534,065000000	12,600000000	21,669200000
14,497212000	3,884939800	101,355836000	0,541768600	0,000000000	-0,021000000	1,413000000	4,102680000	-0,007629000	1,345755600	-6,970617000	-0,424020000	0,647490000	0,193000000	101,475794000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,141449900	0,355684700	0,000000000	844,000000000	845,500000000	855,500000000	856,500000000	32,000000000	0,000000000	3,740000000	1778,000000000	1,760000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	20,000000000	13,500000000	393,238728000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	13,700000000	-22538,000000000	0,080000000	534,065000000	12,600000000	25,087440000
14,840532000	3,909354200	101,187998000	0,536885800	0,000000000	0,000000000	1,767000000	4,286040000	-0,012206400	1,353384600	-6,932166000	-0,389640000	0,848040000	0,196000000	101,433066000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,118103800	0,341951700	0,000000000	844,000000000	845,500000000	855,500000000	856,500000000	32,000000000	0,000000000	3,740000000	1778,000000000	1,760000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	20,000000000	14,000000000	375,798072000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,080000000	534,065000000	12,600000000	24,538080000
14,977860000	3,906302400	101,500787000	0,561299800	0,000000000	-0,022000000	1,840000000	4,498050000	-0,017546700	1,362539400	-6,888222000	-0,212010000	0,836580000	0,116000000	101,443748000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,123597000	0,357058000	0,000000000	843,500000000	846,500000000	856,000000000	857,000000000	32,000000000	0,000000000	3,970000000	1779,000000000	1,840000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	19,500000000	14,000000000	359,204272000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,000000000	534,065000000	12,600000000	22,279600000
15,046524000	3,904776500	101,584706000	0,695576800	0,000000000	-0,290000000	2,052000000	4,469400000	-0,020598300	1,370168400	-6,844278000	-0,200550000	0,750630000	0,436000000	101,454430000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,260927000	0,493014700	0,000000000	843,500000000	846,500000000	856,000000000	857,000000000	32,000000000	0,000000000	3,970000000	1779,000000000	1,840000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	19,000000000	14,500000000	361,790616000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,000000000	534,065000000	12,600000000	17,396400000
15,435620000	3,949027600	101,538932000	0,761494600	0,000000000	0,121000000	2,078000000	4,412100000	-0,023649900	1,377797400	-6,794841000	-0,212010000	0,613110000	-0,295000000	101,465112000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,332338600	0,561679700	0,000000000	843,500000000	846,500000000	854,500000000	858,500000000	32,000000000	0,000000000	4,110000000	1779,000000000	1,920000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	19,000000000	14,500000000	366,322440000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,160000000	534,065000000	12,600000000	16,541840000
15,550060000	3,933768600	101,897495000	0,734639200	0,000000000	0,386000000	2,026000000	4,515240000	-0,021361200	1,384663500	-6,750897000	0,280770000	0,796470000	-0,458000000	101,470453000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,296632800	0,530093800	0,000000000	843,500000000	846,500000000	854,500000000	858,500000000	32,000000000	0,000000000	4,110000000	1779,000000000	1,920000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	18,500000000	14,500000000	359,227160000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,160000000	534,065000000	12,600000000	18,861360000
15,916268000	3,921561400	102,111107000	0,759053200	0,000000000	0,383000000	2,051000000	4,394910000	-0,018309600	1,392292500	-6,706953000	0,704790000	0,819390000	-0,004000000	101,529204000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,333711900	0,560306400	0,000000000	844,000000000	846,000000000	854,000000000	858,000000000	32,000000000	0,000000000	4,230000000	1780,000000000	1,920000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	18,500000000	15,000000000	369,824304000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,080000000	534,065000000	12,600000000	21,241920000
15,893380000	3,955131200	102,080591000	0,688252600	0,000000000	0,413000000	2,005000000	4,555350000	-0,016783800	1,402210200	-6,663009000	0,315150000	0,985560000	0,262000000	101,534545000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,247194000	0,483401600	0,000000000	844,000000000	846,000000000	854,000000000	858,000000000	32,000000000	0,000000000	4,230000000	1780,000000000	1,920000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	18,000000000	15,000000000	356,709480000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	534,065000000	12,600000000	22,340640000
16,007820000	3,967338400	101,966156000	0,661397200	0,000000000	-0,693000000	1,858000000	4,710060000	-0,016783800	1,412890800	-6,619065000	-0,017190000	1,037130000	0,815000000	101,539886000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,204621700	0,449069100	0,000000000	843,500000000	845,500000000	856,000000000	857,000000000	31,600000000	0,000000000	4,420000000	1778,000000000	2,000000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	17,500000000	15,000000000	344,601728000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	15,100000000	-22538,000000000	0,000000000	534,065000000	12,600000000	19,288640000
16,328252000	3,923087300	101,523674000	0,746846200	0,000000000	-0,280000000	1,887000000	4,841850000	-0,019072500	1,423571400	-6,569628000	-0,160440000	0,905340000	0,157000000	101,545227000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,274660000	0,527347200	0,000000000	843,500000000	845,500000000	856,000000000	857,000000000	31,600000000	0,000000000	4,420000000	1778,000000000	2,000000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	17,000000000	15,000000000	333,775704000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,000000000	534,065000000	12,600000000	17,030160000
16,168036000	3,913931900	101,645738000	0,781025800	0,000000000	-0,016000000	2,121000000	4,859040000	-0,019835400	1,431963300	-6,520191000	0,091680000	0,618840000	0,255000000	101,550568000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,308992500	0,560306400	0,000000000	842,000000000	847,500000000	854,000000000	859,000000000	31,600000000	0,000000000	4,590000000	1781,000000000	2,160000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	16,500000000	15,500000000	332,974624000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	534,065000000	12,600000000	13,062560000
16,259588000	3,947501700	101,767802000	0,605245000	0,000000000	0,274000000	2,390000000	4,830390000	-0,015258000	1,436540700	-6,470754000	0,733440000	0,360990000	-0,306000000	101,555909000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,135956700	0,387270600	0,000000000	842,000000000	847,500000000	854,000000000	859,000000000	31,600000000	0,000000000	4,590000000	1781,000000000	2,160000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	16,500000000	15,500000000	335,354976000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,080000000	534,065000000	12,600000000	8,667680000
16,442692000	3,990226900	101,874608000	0,593038000	0,000000000	0,628000000	2,350000000	4,784550000	-0,009917700	1,441118100	-6,421317000	0,704790000	0,584460000	-0,614000000	101,561250000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,129090200	0,376284200	0,000000000	843,000000000	846,500000000	853,500000000	859,000000000	31,600000000	0,000000000	4,650000000	1781,000000000	2,160000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	16,500000000	15,500000000	338,925504000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	15,700000000	-22538,000000000	0,080000000	534,065000000	12,600000000	7,996240000
16,648684000	3,985649200	102,027188000	0,634541800	0,000000000	0,026000000	2,122000000	5,036670000	-0,003051600	1,445695500	-6,371880000	0,555810000	0,418290000	-0,158000000	101,614660000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,146943100	0,407870100	0,000000000	843,000000000	846,500000000	853,500000000	859,000000000	31,600000000	0,000000000	4,650000000	1781,000000000	2,160000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	16,500000000	16,000000000	322,446144000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	15,900000000	-22538,000000000	0,080000000	534,065000000	12,600000000	8,789760000
16,992004000	4,101617600	102,164510000	0,636983200	0,000000000	-0,198000000	2,359000000	4,904880000	0,000000000	1,453324500	-6,322443000	0,435480000	0,727710000	0,027000000	101,614660000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,162049400	0,416109900	0,000000000	843,000000000	845,500000000	855,000000000	858,000000000	31,600000000	0,000000000	4,740000000	1779,000000000	2,080000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	16,500000000	16,000000000	331,555568000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,000000000	534,065000000	12,600000000	13,245680000
17,152220000	4,184016200	102,584105000	0,693135400	0,000000000	-0,074000000	2,202000000	5,134080000	0,000762900	1,463242200	-6,273006000	0,189090000	1,042860000	0,202000000	101,668070000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,197755200	0,462802100	0,000000000	843,000000000	845,500000000	855,000000000	858,000000000	31,600000000	0,000000000	4,740000000	1779,000000000	2,080000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	16,500000000	16,000000000	318,051648000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	16,200000000	-22538,000000000	0,000000000	534,065000000	12,600000000	19,654880000
17,152220000	4,216060100	102,675653000	0,605245000	0,000000000	-0,185000000	2,146000000	5,346090000	0,001525800	1,472397000	-6,218076000	0,217740000	0,939720000	0,303000000	101,721480000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,090637800	0,365297800	0,000000000	842,500000000	846,500000000	855,000000000	858,000000000	31,600000000	0,000000000	4,970000000	1779,000000000	2,160000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	16,000000000	16,500000000	305,715016000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	16,400000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	22,157520000
17,243772000	4,216060100	102,996071000	0,751729000	0,000000000	0,162000000	2,169000000	5,357550000	0,001525800	1,483077600	-6,168639000	0,200550000	0,710520000	-0,094000000	101,769549000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,237580900	0,512240900	0,000000000	842,500000000	846,500000000	855,000000000	858,000000000	31,600000000	0,000000000	4,970000000	1779,000000000	2,160000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	16,000000000	16,500000000	306,012560000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	16,500000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	18,739280000
17,587092000	4,240474500	102,805346000	0,932392600	0,000000000	0,054000000	2,437000000	5,294520000	0,004577400	1,490706600	-6,113709000	0,521430000	0,664680000	-0,440000000	101,812277000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,422976400	0,694889800	0,000000000	842,500000000	847,500000000	853,000000000	859,000000000	31,600000000	0,000000000	5,100000000	1777,000000000	2,320000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	16,500000000	16,500000000	309,079552000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	16,700000000	-22538,000000000	0,160000000	534,065000000	12,600000000	14,649600000
17,884636000	4,226741400	102,637508000	0,969013600	0,000000000	-0,045000000	2,805000000	5,174190000	0,009154800	1,493758200	-6,058779000	0,687600000	0,452670000	-0,061000000	101,855005000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,471041900	0,737462100	0,000000000	842,500000000	847,500000000	853,000000000	859,000000000	31,600000000	0,000000000	5,100000000	1777,000000000	2,320000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	16,500000000	17,000000000	315,762848000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	16,900000000	-22538,000000000	0,160000000	534,065000000	12,600000000	15,198960000
17,884636000	4,208430600	102,393380000	1,030048600	0,000000000	0,415000000	2,334000000	5,340360000	0,014495100	1,498335600	-6,009342000	0,721980000	0,452670000	-0,445000000	101,897733000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,514987500	0,789647500	0,000000000	843,500000000	846,500000000	853,000000000	858,500000000	31,600000000	0,000000000	5,150000000	1778,000000000	2,320000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	16,500000000	17,000000000	305,211480000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	17,000000000	-22538,000000000	0,160000000	534,065000000	12,600000000	17,701600000
17,930412000	4,223689600	101,989043000	0,917744200	0,000000000	0,191000000	2,378000000	5,517990000	0,016783800	1,504438800	-5,948919000	0,297960000	0,378180000	-0,081000000	101,887051000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,383150700	0,668797100	0,000000000	843,500000000	846,500000000	853,000000000	858,500000000	31,600000000	0,000000000	5,150000000	1778,000000000	2,320000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	16,500000000	17,000000000	294,202352000	1,519963340	41,266915600	167,837510000	-0,000006912	0,000000000	0,000000000	17,200000000	-22538,000000000	0,160000000	534,065000000	12,600000000	18,434080000
