Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-4,824768000	-1,726741500	190,052124000	0,125487600	0,001153620	0,519534900	-0,254045700	-1,397724400	-0,230395800	0,451636800	-0,038451000	0,085450400	-0,326542600	0,174704100	190,403444000	1,999995340	0,197755200	0,159302800	0,000961350	0,000000000	1599,000000000	1596,000000000	1597,000000000	1596,000000000	52,400000000	0,000000000	327,650000000	3760,000000000	10,160000000	14,500000000	195,100000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-11,902800000	0,000000000
-4,824768000	-1,841184000	190,258107000	0,035155800	0,001025440	0,221241000	-1,306847700	-1,654075600	-0,233447400	0,449348100	-0,054930000	-0,076295000	-0,314335400	-0,065609400	190,414126000	1,999995340	0,120850400	0,074158200	0,000704990	0,000000000	1599,000000000	1596,000000000	1597,000000000	1596,000000000	52,400000000	0,000000000	327,650000000	3760,000000000	10,160000000	14,500000000	195,100000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-12,574240000	0,000000000
-5,053648000	-1,830502700	190,036866000	-0,042969000	0,001089530	0,354748500	-0,623289300	-1,599143200	-0,236499000	0,448585200	-0,071409000	-0,262454800	-0,238040400	0,200642700	190,472877000	1,999995340	0,039825700	-0,005493200	0,000384540	0,000000000	1594,000000000	1599,000000000	1597,500000000	1600,500000000	52,400000000	0,000000000	327,650000000	3761,000000000	10,160000000	14,500000000	195,100000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-12,513200000	0,000000000
-5,259640000	-1,644342900	189,800367000	-0,030762000	0,001025440	0,267777900	-1,024574700	-1,519796400	-0,238024800	0,445533600	-0,087888000	-0,131227400	-0,207522400	-0,164023500	190,478218000	1,999995340	0,048065500	0,005493200	0,000704990	0,000000000	1594,000000000	1599,000000000	1597,500000000	1600,500000000	52,400000000	0,000000000	327,650000000	3761,000000000	10,160000000	14,500000000	194,400000000	6,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-12,818400000	0,000000000
-5,419856000	-1,517693200	189,594384000	0,000976200	0,002627690	-0,072475500	-0,740013000	-1,702904400	-0,240313500	0,440193300	-0,109860000	-0,305180000	-0,335698000	0,197591100	190,483559000	1,999995340	0,089264500	0,041199000	0,001153620	0,000000000	1598,000000000	1595,500000000	1597,000000000	1596,500000000	52,400000000	0,000000000	327,650000000	3761,000000000	10,160000000	14,500000000	194,400000000	6,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-14,100240000	0,000000000
-5,465632000	-1,706904800	190,036866000	0,079101000	0,000897260	-0,161734800	-0,877335000	-1,849390800	-0,247179600	0,435615900	-0,126339000	-0,396734000	-0,451666400	-0,407388600	190,435490000	1,999995340	0,174409100	0,123597000	0,000128180	0,000000000	1598,000000000	1595,500000000	1597,000000000	1596,500000000	52,400000000	0,000000000	327,650000000	3761,000000000	10,160000000	14,500000000	194,400000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-15,504160000	0,000000000
-5,877616000	-1,845761700	190,197075000	-0,028320600	0,000961350	0,174704100	-0,835375500	-1,696800800	-0,254045700	0,431801400	-0,142818000	-0,588997400	-0,408941200	-0,505802700	190,446172000	1,999995340	0,059051900	0,012359700	0,000384540	0,000000000	1594,500000000	1599,000000000	1598,500000000	1599,500000000	52,400000000	0,000000000	327,650000000	3761,000000000	10,160000000	14,500000000	194,400000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-18,128880000	0,000000000
-5,763176000	-1,770992600	190,227591000	0,013183200	0,001217710	0,076290000	-0,958965300	-1,846339000	-0,260148900	0,429512700	-0,159297000	-0,646981600	-0,323490800	-0,808674000	190,403444000	1,999995340	0,108490700	0,057678600	0,000448630	0,000000000	1594,500000000	1599,000000000	1598,500000000	1599,500000000	52,400000000	0,000000000	327,650000000	3761,000000000	10,160000000	14,500000000	194,400000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-17,457440000	0,000000000
-5,694512000	-1,674860900	190,090269000	0,018066000	0,001025440	0,362377500	-0,850633500	-1,840235400	-0,263963400	0,426461100	-0,181269000	-0,534065000	-0,204470600	-0,957439500	190,360716000	1,999995340	0,113983900	0,061798500	0,000512720	0,000000000	1598,000000000	1597,000000000	1597,500000000	1597,000000000	52,400000000	0,000000000	327,650000000	3761,000000000	10,160000000	14,500000000	194,400000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-12,208000000	0,000000000
-5,602960000	-1,720637900	189,968205000	-0,016113600	0,001409980	0,306685800	-1,088658300	-2,053861400	-0,266252100	0,424935300	-0,203241000	-0,396734000	-0,167849000	-0,662197200	190,371398000	1,999995340	0,090637800	0,032959200	0,000576810	0,000000000	1598,000000000	1597,000000000	1597,500000000	1597,000000000	52,400000000	0,000000000	327,650000000	3761,000000000	10,160000000	14,500000000	194,400000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1472,911464000	-6,900000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-5,493600000	0,000000000
-6,175160000	-1,780148000	190,136043000	-0,287109000	0,000897260	-0,173941200	-1,124514600	-1,956203800	-0,267777900	0,424172400	-0,219720000	-0,311283600	-0,131227400	-0,505802700	190,328670000	1,999995340	-0,185395500	-0,240327500	0,000704990	0,000000000	1595,000000000	1595,500000000	1599,000000000	1600,500000000	52,400000000	0,000000000	327,650000000	3759,000000000	10,160000000	14,500000000	194,400000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-3,540320000	0,000000000
-6,495592000	-1,821347300	190,219962000	-0,406737600	0,000833170	0,108331800	-0,775106400	-2,059965000	-0,269303700	0,423409500	-0,241692000	-0,100709400	-0,238040400	-0,455451300	190,344693000	1,999995340	-0,300752700	-0,357058000	0,000833170	0,000000000	1595,000000000	1595,500000000	1599,000000000	1600,500000000	52,400000000	0,000000000	327,650000000	3759,000000000	10,160000000	14,500000000	194,400000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1469,798696000	-7,200000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-9,766400000	0,000000000
-6,632920000	-1,952574700	190,219962000	-0,323730000	0,000833170	0,213612000	-1,433489100	-2,139311800	-0,272355300	0,421120800	-0,263664000	-0,189211600	-0,234988600	-1,285486500	190,307306000	1,999995340	-0,212861500	-0,273286700	0,000320450	0,000000000	1598,500000000	1597,500000000	1597,500000000	1596,000000000	52,400000000	0,000000000	327,650000000	3758,000000000	10,160000000	14,500000000	194,400000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1415,393920000	-7,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-19,288640000	0,000000000
-6,610032000	-2,089905700	190,334397000	-0,250488000	0,001281800	0,313551900	-0,726280800	-2,148467200	-0,275406900	0,423409500	-0,285636000	-0,247195800	-0,027466200	-1,316765400	190,264578000	1,999995340	-0,140076600	-0,199128500	0,000192270	0,000000000	1598,500000000	1597,500000000	1597,500000000	1596,000000000	52,400000000	0,000000000	327,650000000	3759,000000000	10,160000000	14,500000000	194,900000000	6,000000000	0,000000000	-15,000000000	-7,500000000	1411,022312000	-7,500000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-25,575760000	0,000000000
-7,044904000	-1,912901300	190,555638000	-0,360351000	0,000897260	0,535555800	-1,743226500	-2,081327600	-0,273881100	0,424172400	-0,307608000	-0,207522400	0,143434600	-1,385426400	190,280601000	1,999995340	-0,252687200	-0,310365800	0,000769080	0,000000000	1597,000000000	1595,000000000	1599,000000000	1600,000000000	52,400000000	0,000000000	327,650000000	3759,000000000	10,160000000	14,500000000	194,900000000	6,000000000	0,000000000	-15,000000000	-7,500000000	1456,203224000	-7,700000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-25,636800000	0,000000000
-6,816024000	-1,722163800	190,921830000	-0,416503200	0,000769080	0,171652500	-0,575989500	-2,172881600	-0,270829500	0,427986900	-0,329580000	0,167849000	0,262454800	-1,184783700	190,248555000	1,999995340	-0,304872600	-0,365297800	0,001025440	0,000000000	1597,000000000	1595,000000000	1599,000000000	1600,000000000	52,400000000	0,000000000	327,650000000	3759,000000000	10,160000000	14,500000000	194,900000000	6,000000000	0,000000000	-15,000000000	-7,500000000	1397,953264000	-7,800000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-18,067840000	0,000000000
-7,113568000	-1,854917100	190,898943000	-0,362792400	0,000833170	-0,235736100	-1,846218000	-2,127104600	-0,263200500	0,424935300	-0,351552000	0,573738400	-0,009155400	-0,949047600	190,264578000	1,999995340	-0,252687200	-0,311739100	0,000769080	0,000000000	1598,000000000	1598,000000000	1599,000000000	1595,500000000	52,400000000	0,000000000	327,650000000	3763,000000000	10,160000000	14,500000000	194,900000000	6,000000000	0,000000000	-15,000000000	-8,000000000	1429,195384000	-8,000000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-10,437840000	0,000000000
-7,434000000	-2,097535200	190,853169000	-0,333495600	0,000512720	-0,035856300	-0,714837300	-2,221710400	-0,257860200	0,424935300	-0,373524000	0,482184400	-0,076295000	-1,211485200	190,227191000	1,999995340	-0,219728000	-0,280153200	0,000961350	0,000000000	1598,000000000	1598,000000000	1599,000000000	1595,500000000	52,400000000	0,000000000	327,650000000	3762,000000000	10,160000000	14,500000000	194,900000000	6,000000000	0,000000000	-15,000000000	-8,000000000	1367,763992000	-8,100000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-12,208000000	0,000000000
-7,456888000	-2,330997900	190,944717000	-0,333495600	0,001025440	0,014495100	-1,724916900	-2,328523400	-0,253282800	0,422646600	-0,400989000	0,509650600	-0,119020200	-1,276331700	190,248555000	1,999995340	-0,214234800	-0,278779900	0,000576810	0,000000000	1599,500000000	1595,500000000	1599,000000000	1600,000000000	52,400000000	0,000000000	327,650000000	3762,000000000	10,160000000	14,500000000	194,900000000	6,000000000	0,000000000	-15,000000000	-8,000000000	1305,554408000	-8,300000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-15,382080000	0,000000000
-7,685768000	-2,356938200	190,639557000	-0,416503200	0,001025440	0,218189400	-0,640836000	-2,261383800	-0,250994100	0,422646600	-0,422961000	0,357060600	-0,128175600	-1,834011600	190,264578000	1,999995340	-0,299379400	-0,362551200	0,000512720	0,000000000	1599,500000000	1595,500000000	1599,000000000	1600,000000000	52,400000000	0,000000000	327,650000000	3762,000000000	10,160000000	14,500000000	194,900000000	6,000000000	0,000000000	-15,000000000	-8,000000000	1342,014992000	-8,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-17,030160000	0,000000000
-7,777320000	-2,448492200	190,807395000	-0,492186600	0,001089530	0,678981000	-1,453324500	-2,331575200	-0,244890900	0,422646600	-0,444933000	0,482184400	-0,177004400	-1,673039700	190,280601000	1,999995340	-0,372164300	-0,436709400	0,000640900	0,000000000	1598,500000000	1599,000000000	1597,500000000	1595,500000000	52,400000000	0,000000000	327,650000000	3761,000000000	10,160000000	14,500000000	194,900000000	6,000000000	0,000000000	-15,000000000	-8,500000000	1302,784960000	-8,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-18,128880000	0,000000000
-8,280856000	-2,518683600	190,563267000	-0,494628000	0,001089530	0,025175700	-2,165110200	-2,334627000	-0,236499000	0,417306300	-0,472398000	0,531013200	-0,161745400	-1,139009700	190,344693000	1,999995340	-0,373537600	-0,439456000	0,000512720	0,000000000	1598,500000000	1599,000000000	1597,500000000	1595,500000000	52,400000000	0,000000000	327,650000000	3763,000000000	10,160000000	14,500000000	194,900000000	6,000000000	0,000000000	-15,000000000	-8,500000000	1298,527792000	-8,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-19,410720000	0,000000000
-8,143528000	-2,434759100	190,578525000	-0,333495600	0,001794520	0,027464400	-0,777395100	-2,545201200	-0,228107100	0,410440200	-0,494370000	0,738535600	-0,570686600	-0,456214200	190,360716000	1,999995340	-0,201875100	-0,273286700	0,001345890	0,000000000	1601,500000000	1595,000000000	1599,000000000	1599,000000000	52,400000000	0,000000000	327,650000000	3763,000000000	10,160000000	14,500000000	194,900000000	6,000000000	0,000000000	-15,000000000	-8,500000000	1191,366176000	-8,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-19,654880000	0,000000000
-8,120640000	-2,407292900	190,670073000	-0,338378400	0,001025440	-0,288376200	-2,039231700	-2,426181000	-0,222003900	0,399759600	-0,521835000	0,842296800	-0,766001800	-0,531741300	190,371398000	1,999995340	-0,212861500	-0,280153200	0,000897260	0,000000000	1601,500000000	1595,000000000	1599,000000000	1599,000000000	52,400000000	0,000000000	327,650000000	3763,000000000	10,160000000	14,500000000	195,300000000	6,000000000	0,000000000	-15,000000000	-9,000000000	1251,561616000	-9,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-15,565200000	0,000000000
-8,097752000	-2,527839000	190,715847000	-0,418944600	0,001217710	-0,027464400	-1,148927400	-2,597081800	-0,223529700	0,389079000	-0,549300000	0,399785800	-0,878918400	-1,112308200	190,382080000	1,999995340	-0,285646400	-0,357058000	0,000064090	0,000000000	1598,000000000	1600,500000000	1596,500000000	1596,500000000	52,400000000	0,000000000	327,650000000	3762,000000000	10,160000000	14,500000000	195,300000000	6,000000000	0,000000000	-15,000000000	-9,000000000	1168,729944000	-9,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-10,376800000	0,000000000
-8,349520000	-2,631600200	190,776879000	-0,514159200	0,000833170	0,106043100	-1,782897300	-2,777138000	-0,226581300	0,377635500	-0,576765000	0,021362600	-1,004042200	-1,737886200	190,392762000	1,999995340	-0,370791000	-0,447695800	0,000384540	0,000000000	1598,000000000	1600,500000000	1596,500000000	1596,500000000	52,400000000	0,000000000	327,650000000	3762,000000000	10,160000000	14,500000000	195,300000000	6,000000000	0,000000000	-15,000000000	-9,000000000	1093,382648000	-9,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-4,761120000	0,000000000
-8,441072000	-2,497321000	190,853169000	-0,665526000	0,000833170	0,505802700	-1,738649100	-2,767982600	-0,228870000	0,361614600	-0,604230000	-0,143434600	-1,232927200	-0,122064000	190,403444000	1,999995340	-0,523227300	-0,600132100	0,000512720	0,000000000	1603,000000000	1596,000000000	1598,500000000	1596,000000000	52,400000000	0,000000000	327,650000000	3760,000000000	10,160000000	14,500000000	195,300000000	6,000000000	0,000000000	-10,000000000	-9,000000000	1097,113392000	-9,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-3,296160000	0,000000000
-8,395296000	-2,419500100	190,578525000	-0,638670600	0,000512720	-0,087733500	-1,422808500	-2,819863200	-0,233447400	0,341779200	-0,631695000	-0,302128200	-1,535055400	-0,505039800	190,414126000	1,999995340	-0,493014700	-0,571292800	0,000704990	0,000000000	1603,000000000	1596,000000000	1598,500000000	1596,000000000	52,400000000	0,000000000	327,650000000	3760,000000000	10,160000000	14,500000000	195,300000000	6,000000000	0,000000000	-10,000000000	-9,000000000	1075,415568000	-9,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-5,432560000	0,000000000
-8,555512000	-2,593452700	190,753992000	-0,719236800	0,001089530	0,398996700	-1,852321200	-3,060955400	-0,237261900	0,318129300	-0,664653000	-0,469977200	-1,892116000	-0,276169800	190,419467000	1,999995340	-0,561679700	-0,646824300	0,000704990	0,000000000	1597,000000000	1600,500000000	1597,000000000	1599,500000000	52,400000000	0,000000000	327,650000000	3763,000000000	10,160000000	14,500000000	195,300000000	6,000000000	0,000000000	-10,000000000	-9,000000000	992,126136000	-9,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-8,728720000	0,000000000
-8,715728000	-2,651436900	190,944717000	-0,812010000	0,001345890	-0,250994100	-2,021685000	-3,036541000	-0,243365100	0,294479400	-0,697611000	-0,622567200	-2,197296000	0,072475500	190,430149000	1,999995340	-0,655064100	-0,740208700	0,000448630	0,000000000	1597,000000000	1600,500000000	1597,000000000	1599,500000000	52,400000000	0,000000000	327,650000000	3763,000000000	10,160000000	14,500000000	195,300000000	6,000000000	0,000000000	-15,000000000	-9,500000000	1001,006680000	-9,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-10,682000000	0,000000000
-8,509736000	-2,747568600	191,043894000	-0,904783200	0,002627690	-0,075527100	-1,479263100	-3,073162600	-0,253282800	0,265489200	-0,725076000	-0,683603200	-2,444491800	0,096125400	190,435490000	1,999995340	-0,747075200	-0,832219800	0,000512720	0,000000000	1602,000000000	1597,000000000	1598,500000000	1596,000000000	52,400000000	0,000000000	327,650000000	3768,000000000	10,160000000	14,500000000	195,300000000	6,000000000	0,000000000	-10,000000000	-9,500000000	989,059144000	-9,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-7,385840000	0,000000000
-8,967496000	-2,828441300	191,234619000	-0,760740600	0,000897260	0,646176300	-2,143749000	-3,125043200	-0,263963400	0,234210300	-0,758034000	-0,909436400	-2,853433000	-0,169363800	190,446172000	1,999995340	-0,600132100	-0,686650000	0,000704990	0,000000000	1602,000000000	1597,000000000	1598,500000000	1596,000000000	52,400000000	0,000000000	327,650000000	3768,000000000	10,160000000	14,500000000	195,300000000	6,000000000	0,000000000	-10,000000000	-9,500000000	973,930176000	-9,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-6,958560000	0,000000000
-8,830168000	-2,894055000	191,082039000	-0,580077000	0,000833170	0,141136500	-1,285486500	-3,125043200	-0,276932700	0,202931400	-0,785499000	-1,043715600	-3,030437400	0,299056800	190,451513000	1,999995340	-0,418856500	-0,505374400	0,000320450	0,000000000	1597,500000000	1601,500000000	1599,000000000	1601,000000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	195,300000000	6,000000000	0,000000000	-10,000000000	-9,500000000	973,197760000	-9,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-9,094960000	0,000000000
-8,830168000	-2,598030400	191,471118000	-0,653319000	0,001474070	0,084681900	-2,572498800	-2,954142400	-0,282273000	0,166312200	-0,818457000	-0,888073800	-3,350876400	0,403574100	190,462195000	1,999995340	-0,501254500	-0,583652500	0,000640900	0,000000000	1597,500000000	1601,500000000	1599,000000000	1601,000000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	194,800000000	6,000000000	0,000000000	-5,000000000	-9,500000000	1032,111472000	-9,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-7,324800000	0,000000000
-9,356592000	-2,446966300	191,272764000	-0,689940000	0,001153620	0,579804000	-1,669225200	-3,164716600	-0,287613300	0,132744600	-0,851415000	-0,686655000	-3,524829000	0,472998000	190,515605000	1,999995340	-0,527347200	-0,615238400	0,000512720	0,000000000	1602,000000000	1598,000000000	1597,500000000	1597,500000000	52,000000000	0,000000000	327,650000000	3765,000000000	10,160000000	14,500000000	194,800000000	6,000000000	0,000000000	-5,000000000	-9,500000000	962,074192000	-9,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-9,827440000	0,000000000
-9,173488000	-2,672799500	191,432973000	-0,716795400	0,000897260	-0,913191300	-2,709820800	-3,418016000	-0,294479400	0,091548000	-0,884373000	-0,576790200	-3,762869400	0,707971200	190,520946000	1,999995340	-0,541080200	-0,635837900	0,000448630	0,000000000	1602,000000000	1598,000000000	1597,500000000	1597,500000000	52,000000000	0,000000000	327,650000000	3765,000000000	10,160000000	14,500000000	194,800000000	6,000000000	0,000000000	-10,000000000	-10,000000000	891,693592000	-10,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-12,391120000	0,000000000
-9,104824000	-2,826915400	191,410086000	-0,648436200	0,001089530	0,059506200	-1,298455800	-3,241011600	-0,301345500	0,054928800	-0,917331000	-0,726328400	-3,750662200	0,917005800	190,579697000	1,999995340	-0,482028300	-0,571292800	0,000640900	0,000000000	1598,000000000	1600,500000000	1601,000000000	1601,000000000	52,000000000	0,000000000	327,650000000	3764,000000000	10,160000000	14,500000000	194,800000000	6,000000000	0,000000000	-10,000000000	-10,000000000	939,895720000	-10,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-9,705360000	0,000000000
-9,287928000	-2,907788100	191,173587000	-0,643553400	0,001025440	0,081630300	-2,770089900	-3,125043200	-0,308974500	0,015258000	-0,950289000	-0,701914000	-3,921563000	0,276169800	190,579697000	1,999995340	-0,483401600	-0,569919500	0,000320450	0,000000000	1598,000000000	1600,500000000	1601,000000000	1601,000000000	52,000000000	0,000000000	327,650000000	3764,000000000	10,160000000	14,500000000	194,800000000	6,000000000	0,000000000	-10,000000000	-10,000000000	973,701296000	-10,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-7,752080000	0,000000000
-9,081936000	-2,892529100	191,516892000	-0,648436200	0,000897260	0,402048300	-1,718813700	-3,091473400	-0,314314800	-0,025175700	-0,983247000	-0,711069400	-3,726247800	0,929975100	190,633107000	1,999995340	-0,490268100	-0,575412700	0,000320450	0,000000000	1603,000000000	1599,000000000	1598,500000000	1598,000000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	194,800000000	6,000000000	0,000000000	-10,000000000	-10,000000000	986,472800000	-10,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-3,235120000	0,000000000
-9,356592000	-2,906262200	191,326167000	-0,619139400	0,001025440	0,302871300	-2,141460300	-3,463793000	-0,316603500	-0,058743300	-1,016205000	-0,427252000	-3,994806200	0,743827500	190,681176000	1,999995340	-0,440829300	-0,536960300	0,000320450	0,000000000	1603,000000000	1599,000000000	1598,500000000	1598,000000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	194,800000000	6,000000000	0,000000000	-5,000000000	-10,000000000	879,082304000	-10,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	0,183120000	0,000000000
-9,059048000	-2,810130500	191,036265000	-0,606932400	0,001025440	0,285324600	-3,035579100	-3,329513800	-0,314314800	-0,099177000	-1,049163000	-0,167849000	-3,869682400	1,332786300	190,675835000	1,999995340	-0,435336100	-0,527347200	0,000640900	0,000000000	1600,500000000	1599,500000000	1601,500000000	1601,500000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	194,800000000	6,000000000	0,000000000	-5,000000000	-10,000000000	913,185424000	-10,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	0,854560000	0,000000000
-9,539696000	-2,623970700	190,921830000	-0,602049600	0,002755870	-0,757559700	-1,532666100	-3,262374200	-0,313551900	-0,135033300	-1,082121000	0,158693600	-3,781180200	0,925397700	190,723904000	1,999995340	-0,433962800	-0,524600600	0,000769080	0,000000000	1600,500000000	1599,500000000	1601,500000000	1601,500000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	194,800000000	6,000000000	0,000000000	-5,000000000	-10,000000000	931,839144000	-10,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-1,892240000	0,000000000
-9,608360000	-2,691110300	190,303881000	-0,624022200	0,000897260	0,105280200	-3,086693400	-3,356980000	-0,310500300	-0,173178300	-1,115079000	0,228885000	-3,738455000	0,969645900	190,771973000	1,999995340	-0,450442400	-0,543826800	0,000640900	0,000000000	1603,000000000	1600,000000000	1600,500000000	1597,500000000	52,000000000	0,000000000	327,650000000	3764,000000000	10,160000000	14,500000000	194,800000000	6,000000000	0,000000000	-5,000000000	-10,000000000	902,519616000	-10,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-8,240400000	0,000000000
-9,699912000	-2,849803900	190,357284000	-0,785154600	0,000897260	0,413491800	-1,721865300	-3,399705200	-0,312789000	-0,205983000	-1,142544000	-0,140382800	-3,424119600	0,604979700	190,761291000	1,999995340	-0,609745200	-0,704502900	0,000448630	0,000000000	1603,000000000	1600,000000000	1600,500000000	1597,500000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	195,500000000	6,000000000	0,000000000	-10,000000000	-10,500000000	891,190056000	-10,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-11,414480000	0,000000000
-9,699912000	-2,878796000	190,578525000	-0,768064800	0,000833170	0,089259300	-3,423132300	-3,295944000	-0,310500300	-0,238787700	-1,180995000	0,076295000	-3,277633200	1,232846400	190,804019000	1,999995340	-0,597385500	-0,689396600	0,000833170	0,000000000	1602,000000000	1598,000000000	1602,500000000	1602,000000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	195,500000000	6,000000000	0,000000000	-10,000000000	-10,500000000	920,349368000	-10,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-13,428800000	0,000000000
-9,699912000	-2,739939100	190,532751000	-0,699705600	0,000961350	0,903273600	-1,876734000	-3,253218800	-0,303634200	-0,265489200	-1,213953000	0,341801600	-3,164716600	1,193175600	190,793337000	1,999995340	-0,531467100	-0,622104900	0,000448630	0,000000000	1602,000000000	1598,000000000	1602,500000000	1602,000000000	52,000000000	0,000000000	327,650000000	3767,000000000	10,160000000	14,500000000	195,500000000	6,000000000	0,000000000	-5,000000000	-10,500000000	932,342680000	-10,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,267373400	-11,048240000	0,000000000
