Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
11,906308000	4,529195500	161,122949000	0,795674200	0,000000000	-0,413000000	1,204000000	3,374970000	0,016783800	1,798155300	175,380504000	0,372450000	0,177630000	0,305000000	160,413729000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,587772400	0,699009700	0,000000000	1338,000000000	1342,500000000	1339,500000000	1342,000000000	44,800000000	0,000000000	3,390000000	2799,000000000	2,320000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	10,000000000	11,500000000	759,927376000	1,524235860	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,080000000	747,691000000	12,600000000	13,795040000
11,906308000	4,552084000	160,756757000	0,983662000	0,000000000	0,378000000	3,015000000	3,747420000	0,019835400	1,805021400	175,418955000	0,154710000	0,956910000	-0,147000000	160,435093000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,752568400	0,876165400	0,000000000	1338,000000000	1342,500000000	1339,500000000	1342,000000000	44,800000000	0,000000000	3,390000000	2799,000000000	2,320000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	9,500000000	12,000000000	682,840592000	1,524235860	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	747,691000000	12,600000000	13,062560000
11,837644000	4,545980400	160,802531000	0,915302800	0,000000000	0,607000000	2,996000000	3,650010000	0,028227300	1,809598800	175,457406000	1,323630000	0,802200000	0,583000000	160,461798000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,690769900	0,810247000	0,000000000	1339,500000000	1343,000000000	1337,000000000	1343,500000000	44,800000000	0,000000000	3,490000000	2799,000000000	2,400000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	9,000000000	12,000000000	701,265432000	1,524235860	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	747,691000000	12,600000000	7,568960000
12,226740000	4,552084000	160,588919000	0,966572200	0,000000000	-0,487000000	1,933000000	3,340590000	0,038145000	1,817227800	175,495857000	1,140270000	0,160440000	0,490000000	160,483162000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,760808200	0,870672200	0,000000000	1339,500000000	1343,000000000	1337,000000000	1343,500000000	44,800000000	0,000000000	3,490000000	2799,000000000	2,400000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	8,500000000	12,000000000	765,214504000	1,524235860	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,080000000	747,691000000	12,600000000	4,883200000
12,272516000	4,611594100	160,649951000	0,969013600	0,000000000	-0,146000000	2,222000000	3,890670000	0,045011100	1,825619700	175,528815000	0,601650000	0,893880000	0,024000000	160,509867000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,729222300	0,856939200	0,000000000	1338,000000000	1342,500000000	1340,000000000	1342,000000000	44,800000000	0,000000000	3,510000000	2799,000000000	2,480000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	8,500000000	12,000000000	657,274696000	1,524235860	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	747,691000000	12,600000000	7,385840000
12,135188000	4,611594100	160,703354000	0,844502200	0,000000000	0,501000000	2,885000000	3,615630000	0,048062700	1,832485800	175,567266000	0,509970000	1,168920000	0,098000000	160,525890000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,622104900	0,741582000	0,000000000	1338,000000000	1342,500000000	1340,000000000	1342,000000000	44,800000000	0,000000000	3,510000000	2799,000000000	2,480000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	8,000000000	12,000000000	707,490968000	1,524235860	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	747,691000000	12,600000000	8,850800000
12,158076000	4,623801300	160,680467000	0,761494600	0,000000000	0,010000000	1,763000000	3,506760000	0,054928800	1,841640600	175,605717000	1,014210000	0,315150000	0,191000000	160,493844000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,545200100	0,660557300	0,000000000	1339,500000000	1343,000000000	1337,500000000	1343,000000000	44,800000000	0,000000000	3,510000000	2799,000000000	2,480000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	8,500000000	12,000000000	729,349008000	1,524235860	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	747,691000000	12,600000000	7,813120000
12,089412000	4,681785500	161,153465000	0,617452000	0,000000000	0,050000000	2,581000000	4,194360000	0,061794900	1,852321200	175,644168000	0,710520000	1,048590000	0,424000000	160,515208000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,359804600	0,497134600	0,000000000	1339,500000000	1343,000000000	1337,500000000	1343,000000000	44,800000000	0,000000000	3,510000000	2798,000000000	2,480000000	24,000000000	64,000000000	163,000000000	7,000000000	0,000000000	8,500000000	12,000000000	611,590248000	1,524235860	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	747,691000000	12,600000000	2,990960000
12,272516000	4,678733700	161,054288000	0,383077600	0,000000000	0,262000000	3,019000000	4,068300000	0,069423900	1,858424400	175,682619000	0,807930000	1,060050000	0,847000000	160,589982000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,133210100	0,266420200	0,000000000	1338,000000000	1342,000000000	1339,500000000	1342,500000000	44,800000000	0,000000000	3,690000000	2798,000000000	2,560000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	8,000000000	12,500000000	630,152416000	1,524235860	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-1,098720000
12,638724000	4,677207800	161,016143000	0,312277000	0,000000000	-0,275000000	1,580000000	3,707310000	0,074001300	1,864527600	175,726563000	0,492780000	0,068760000	-0,019000000	160,606005000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,083771300	0,205995000	0,000000000	1338,000000000	1342,000000000	1339,500000000	1342,500000000	44,800000000	0,000000000	3,690000000	2799,000000000	2,560000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	8,000000000	12,500000000	691,354928000	1,524235860	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	0,080000000	747,691000000	12,600000000	2,563680000
12,684500000	4,651267500	161,100062000	0,368429200	0,000000000	0,308000000	2,892000000	4,148520000	0,077052900	1,870630800	175,765014000	0,320880000	0,739170000	-0,021000000	160,622028000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,113983900	0,249940600	0,000000000	1339,000000000	1343,500000000	1338,000000000	1342,500000000	44,800000000	0,000000000	3,810000000	2799,000000000	2,560000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	8,000000000	12,500000000	618,136216000	1,524235860	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,160000000	747,691000000	12,600000000	10,926160000
12,684500000	4,643638000	161,031401000	0,470968000	0,000000000	0,477000000	3,368000000	4,108410000	0,083919000	1,872919500	175,803465000	0,956910000	0,704790000	0,165000000	160,638051000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,218354700	0,352938100	0,000000000	1339,000000000	1343,500000000	1338,000000000	1342,500000000	44,800000000	0,000000000	3,810000000	2798,000000000	2,560000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	7,500000000	12,500000000	623,903992000	1,524235860	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,160000000	747,691000000	12,600000000	15,931440000
12,982044000	4,697044500	160,932224000	0,517354600	0,000000000	-0,323000000	2,080000000	3,942240000	0,093836700	1,877496900	175,847409000	1,272060000	0,028650000	0,261000000	160,654074000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,274660000	0,405123500	0,000000000	1338,500000000	1342,000000000	1338,500000000	1343,500000000	44,800000000	0,000000000	3,880000000	2798,000000000	2,560000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	8,000000000	12,500000000	649,813208000	1,524235860	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,080000000	747,691000000	12,600000000	17,030160000
12,753164000	4,716881200	160,382936000	0,668721400	0,000000000	-0,784000000	2,396000000	4,263120000	0,098414100	1,882837200	175,891353000	0,790740000	0,492780000	0,692000000	160,670097000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,405123500	0,546573400	0,000000000	1338,500000000	1342,000000000	1338,500000000	1343,500000000	44,800000000	0,000000000	3,880000000	2798,000000000	2,560000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	8,000000000	12,500000000	598,841632000	1,524235860	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,080000000	747,691000000	12,600000000	12,574240000
12,913380000	4,692466800	160,375307000	0,715108000	0,000000000	0,806000000	3,129000000	4,228740000	0,099939900	1,886651700	175,929804000	0,475590000	0,406830000	-0,025000000	160,627369000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,454562300	0,593265600	0,000000000	1338,000000000	1343,500000000	1339,000000000	1342,500000000	44,800000000	0,000000000	3,970000000	2798,000000000	2,560000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	8,000000000	13,000000000	603,693888000	1,524235860	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,080000000	747,691000000	12,600000000	5,920880000
13,119372000	4,724510700	160,581290000	0,851826400	0,000000000	0,170000000	1,817000000	4,205820000	0,102228600	1,891229100	175,973748000	0,292230000	-0,034380000	-0,639000000	160,643392000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,593265600	0,730595600	0,000000000	1338,000000000	1343,500000000	1339,000000000	1342,500000000	44,800000000	0,000000000	3,970000000	2797,000000000	2,560000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	8,000000000	13,000000000	607,745064000	1,524235860	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,080000000	747,691000000	12,600000000	5,310480000
12,982044000	4,780969000	160,634693000	0,988544800	0,000000000	-0,126000000	2,635000000	4,618380000	0,105280200	1,896569400	176,017692000	0,532890000	0,441210000	0,064000000	160,659415000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,704502900	0,855565900	0,000000000	1339,000000000	1342,500000000	1337,500000000	1344,500000000	44,800000000	0,000000000	4,120000000	2797,000000000	2,720000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	8,000000000	13,000000000	553,637832000	1,524235860	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,080000000	747,691000000	12,600000000	5,493600000
13,348252000	4,838953200	160,871192000	0,986103400	0,000000000	0,579000000	3,057000000	4,773090000	0,110620500	1,898858100	176,067129000	0,676140000	0,561540000	0,484000000	160,622028000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,692143200	0,850072700	0,000000000	1339,000000000	1342,500000000	1337,500000000	1344,500000000	44,800000000	0,000000000	4,120000000	2799,000000000	2,720000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	8,000000000	13,000000000	536,494720000	1,524235860	41,258675200	161,960000000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,080000000	747,691000000	12,600000000	7,324800000
13,394028000	4,845056800	160,527887000	0,973896400	0,000000000	-0,879000000	2,358000000	4,217280000	0,111383400	1,901146800	176,111073000	0,223470000	0,171900000	0,099000000	160,638051000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,714116000	0,852819300	0,000000000	1337,000000000	1342,500000000	1339,000000000	1342,500000000	44,800000000	0,000000000	4,250000000	2799,000000000	2,720000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	8,000000000	13,000000000	605,914024000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,160000000	747,691000000	12,600000000	11,292400000
13,416916000	4,864893500	160,810160000	0,763936000	0,000000000	0,320000000	3,076000000	4,578270000	0,109857600	1,904961300	176,155017000	0,011460000	0,360990000	-0,559000000	160,648733000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,482028300	0,633091300	0,000000000	1337,000000000	1342,500000000	1339,000000000	1342,500000000	44,800000000	0,000000000	4,250000000	2798,000000000	2,720000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	8,500000000	13,000000000	559,108064000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,160000000	747,691000000	12,600000000	11,841760000
13,279588000	4,907618700	160,810160000	0,771260200	0,000000000	0,808000000	2,765000000	4,601190000	0,109094700	1,908012900	176,198961000	0,063030000	0,636030000	-0,217000000	160,664756000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,487521500	0,639957800	0,000000000	1339,000000000	1343,500000000	1336,500000000	1344,500000000	44,800000000	0,000000000	4,390000000	2798,000000000	2,720000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	8,500000000	13,500000000	556,315728000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,160000000	747,691000000	12,600000000	8,972880000
13,714460000	4,954921600	160,367678000	0,807881200	0,000000000	-0,477000000	2,559000000	4,446480000	0,111383400	1,914879000	176,248398000	0,441210000	0,739170000	-0,263000000	160,680779000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,532840400	0,679783500	0,000000000	1339,000000000	1343,500000000	1336,500000000	1344,500000000	44,800000000	0,000000000	4,390000000	2799,000000000	2,720000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	8,500000000	13,500000000	574,099704000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,160000000	747,691000000	12,600000000	7,080640000
13,806012000	5,002224500	160,093034000	0,785908600	0,000000000	-0,227000000	3,031000000	4,801740000	0,111383400	1,924033800	176,292342000	0,309420000	0,962640000	-0,097000000	160,638051000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,488894800	0,648197600	0,000000000	1337,000000000	1342,500000000	1339,000000000	1342,500000000	44,800000000	0,000000000	4,520000000	2799,000000000	2,800000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	8,000000000	13,500000000	530,704056000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,160000000	747,691000000	12,600000000	8,911840000
13,806012000	5,003750400	159,757358000	0,788350000	0,000000000	0,248000000	3,322000000	4,452210000	0,106806000	1,932425700	176,341779000	-0,320880000	0,911070000	0,128000000	160,600664000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,512240900	0,660557300	0,000000000	1337,000000000	1342,500000000	1339,000000000	1342,500000000	44,800000000	0,000000000	4,520000000	2800,000000000	2,800000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	8,000000000	13,500000000	571,170040000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,160000000	747,691000000	12,600000000	10,254720000
13,989116000	5,003750400	159,780245000	0,873799000	0,000000000	0,308000000	2,306000000	4,469400000	0,101465700	1,940054700	176,385723000	-0,406830000	0,515700000	-0,506000000	160,563277000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,597385500	0,744328600	0,000000000	1338,500000000	1343,500000000	1336,500000000	1343,500000000	44,800000000	0,000000000	4,570000000	2800,000000000	2,960000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	8,000000000	13,500000000	569,064344000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,160000000	747,691000000	12,600000000	12,940480000
13,943340000	5,060208700	159,742100000	0,981220600	0,000000000	0,388000000	2,709000000	4,996560000	0,098414100	1,949972400	176,435160000	-0,269310000	1,226220000	-0,439000000	160,531231000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,671543700	0,837713000	0,000000000	1338,500000000	1343,500000000	1336,500000000	1343,500000000	44,800000000	0,000000000	4,570000000	2800,000000000	2,960000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	8,000000000	13,500000000	508,891792000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	13,700000000	-22538,000000000	0,160000000	747,691000000	12,600000000	12,757360000
13,920452000	5,095304400	159,803132000	1,161884200	0,000000000	0,091000000	3,787000000	5,168460000	0,097651200	1,959890100	176,484597000	0,212010000	1,329360000	0,530000000	160,499185000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,841832900	1,013495400	0,000000000	1337,500000000	1342,500000000	1339,000000000	1343,000000000	44,800000000	0,000000000	4,680000000	2800,000000000	3,040000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	8,000000000	14,000000000	492,160664000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,080000000	747,691000000	12,600000000	7,080640000
13,989116000	5,089200800	160,047260000	1,017841600	0,000000000	-0,531000000	2,392000000	4,566810000	0,093073800	1,969807800	176,528541000	-0,263580000	1,071510000	-0,169000000	160,467139000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,736088800	0,887151800	0,000000000	1337,500000000	1342,500000000	1339,000000000	1343,000000000	44,800000000	0,000000000	4,680000000	2800,000000000	3,040000000	24,000000000	64,000000000	163,100000000	7,000000000	0,000000000	8,000000000	14,000000000	557,849224000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,080000000	747,691000000	12,600000000	2,746800000
14,423988000	5,098356200	160,558403000	1,069111000	0,000000000	-0,038000000	2,640000000	4,893420000	0,083156100	1,984302900	176,577978000	-1,111620000	1,392390000	-0,547000000	160,440434000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,767674700	0,928350800	0,000000000	1338,500000000	1344,000000000	1337,500000000	1343,000000000	44,800000000	0,000000000	4,720000000	2800,000000000	3,040000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	8,000000000	14,000000000	522,281272000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,160000000	747,691000000	12,600000000	5,005280000
14,240884000	5,167021700	160,337162000	0,949482400	0,000000000	0,825000000	3,835000000	5,248680000	0,074001300	1,996509300	176,627415000	-1,002750000	1,759110000	-0,080000000	160,461798000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,624851500	0,799260600	0,000000000	1338,500000000	1344,000000000	1337,500000000	1343,000000000	44,800000000	0,000000000	4,720000000	2797,000000000	3,040000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	7,500000000	14,000000000	486,255560000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,160000000	747,691000000	12,600000000	9,033920000
14,126444000	5,196013800	160,459226000	0,934834000	0,000000000	0,142000000	3,022000000	4,818930000	0,070186800	2,011004400	176,682345000	-0,269310000	1,272060000	-0,170000000	160,435093000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,637211200	0,796514000	0,000000000	1338,000000000	1342,500000000	1338,000000000	1344,000000000	44,800000000	0,000000000	4,800000000	2797,000000000	3,120000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	8,000000000	14,000000000	530,017416000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	747,691000000	12,600000000	8,118320000
14,332436000	5,275360600	160,100663000	0,851826400	0,000000000	-0,558000000	2,891000000	4,956450000	0,064846500	2,024736600	176,731782000	-0,280770000	1,151730000	0,139000000	160,461798000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,545200100	0,708622800	0,000000000	1338,000000000	1342,500000000	1338,000000000	1344,000000000	44,800000000	0,000000000	4,800000000	2799,000000000	3,120000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	7,500000000	14,000000000	514,178920000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	747,691000000	12,600000000	6,714400000
14,561316000	5,269257000	160,215098000	0,700459600	0,000000000	0,138000000	3,651000000	5,139810000	0,055691700	2,038468800	176,781219000	-0,756360000	1,535640000	0,082000000	160,429752000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,383150700	0,552066600	0,000000000	1337,500000000	1344,000000000	1338,500000000	1342,500000000	44,800000000	0,000000000	4,880000000	2799,000000000	3,200000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	7,500000000	14,000000000	496,188952000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,160000000	747,691000000	12,600000000	5,737760000
14,675756000	5,263153400	160,207469000	0,854267800	0,000000000	0,222000000	2,929000000	4,841850000	0,047299800	2,051438100	176,830656000	-0,521430000	1,272060000	-0,484000000	160,403047000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,554813200	0,715489300	0,000000000	1337,500000000	1344,000000000	1338,500000000	1342,500000000	44,800000000	0,000000000	4,880000000	2797,000000000	3,200000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	7,500000000	14,500000000	526,698656000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,160000000	747,691000000	12,600000000	6,836480000
14,446876000	5,330293000	159,398795000	1,027607200	0,000000000	-0,111000000	2,786000000	5,231490000	0,040433700	2,066696100	176,880093000	-0,355260000	1,306440000	-0,044000000	160,429752000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,703129600	0,876165400	0,000000000	1338,500000000	1343,500000000	1337,000000000	1345,000000000	44,800000000	0,000000000	4,990000000	2797,000000000	3,200000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	7,500000000	14,500000000	484,996720000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	8,667680000
14,652868000	5,386751300	159,353021000	1,066669600	0,000000000	0,124000000	3,882000000	5,426310000	0,033567600	2,082717000	176,935023000	-0,372450000	1,753380000	0,419000000	160,349637000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,729222300	0,910497900	0,000000000	1338,500000000	1343,500000000	1337,000000000	1345,000000000	44,800000000	0,000000000	4,990000000	2799,000000000	3,200000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	7,500000000	14,500000000	467,464512000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,080000000	747,691000000	12,600000000	8,911840000
14,607092000	5,391329000	159,482714000	0,905537200	0,000000000	0,009000000	2,560000000	4,893420000	0,025938600	2,097212100	176,989953000	-0,790740000	1,266330000	-0,092000000	160,328273000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,601505400	0,764928100	0,000000000	1337,000000000	1344,000000000	1339,000000000	1342,500000000	44,800000000	0,000000000	5,120000000	2799,000000000	3,280000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	7,500000000	14,500000000	518,779408000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,160000000	747,691000000	12,600000000	5,920880000
14,652868000	5,429476500	159,887051000	0,983662000	0,000000000	-0,263000000	3,185000000	5,179920000	0,016020900	2,115521700	177,039390000	-1,289250000	1,621590000	0,104000000	160,306909000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,663303900	0,834966400	0,000000000	1337,000000000	1344,000000000	1339,000000000	1342,500000000	44,800000000	0,000000000	5,120000000	2797,000000000	3,280000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	7,500000000	14,500000000	491,336696000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,160000000	747,691000000	12,600000000	0,915600000
14,538428000	5,467624000	159,940454000	1,115497600	0,000000000	0,721000000	3,937000000	5,540910000	0,009917700	2,130779700	177,088827000	-0,492780000	1,873710000	0,252000000	160,285545000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,773167900	0,955816800	0,000000000	1338,500000000	1344,000000000	1336,500000000	1345,500000000	44,800000000	0,000000000	5,210000000	2797,000000000	3,360000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	7,000000000	14,500000000	459,476600000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-0,427280000
14,698644000	5,490512500	159,917567000	1,144794400	0,000000000	0,079000000	3,347000000	4,985100000	0,007629000	2,144511900	177,143757000	-0,114600000	1,352280000	0,433000000	160,269522000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,836339700	1,001135700	0,000000000	1338,500000000	1344,000000000	1336,500000000	1345,500000000	44,800000000	0,000000000	5,210000000	2799,000000000	3,360000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	7,500000000	14,500000000	510,631280000	1,523625500	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	14,700000000	-22538,000000000	0,080000000	747,691000000	12,600000000	0,671440000
