Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
4,014508000	1,603719300	181,261982000	0,517354600	0,000000000	-0,325000000	1,263000000	1,214760000	-0,176229900	1,753907100	-176,665866000	-1,730460000	-1,054320000	-0,531000000	180,522594000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,450442400	0,486148200	0,000000000	1493,000000000	1492,500000000	1514,000000000	1513,000000000	50,000000000	0,000000000	1,120000000	3141,000000000	1,680000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-21,000000000	4,000000000	1499,965080000	1,521794420	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	4,200000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-26,552400000
4,037396000	1,440448000	180,979709000	0,468526600	0,000000000	0,525000000	1,344000000	1,312170000	-0,193776600	1,741700700	-176,654880000	-2,016960000	-1,289250000	-0,727000000	180,549299000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,396883700	0,435336100	0,000000000	1493,000000000	1492,500000000	1514,000000000	1513,000000000	50,000000000	0,000000000	1,120000000	3143,000000000	1,680000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-21,500000000	4,000000000	1499,965080000	1,521794420	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	4,000000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-22,035440000
3,602524000	1,449603400	180,674549000	0,409933000	0,000000000	0,202000000	0,777000000	1,495530000	-0,212086200	1,729494300	-176,643894000	-1,398120000	-1,317900000	-1,473000000	180,522594000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,328218700	0,372164300	0,000000000	1491,500000000	1492,500000000	1512,000000000	1514,000000000	50,000000000	0,000000000	1,200000000	3143,000000000	1,680000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-21,500000000	4,000000000	1499,965080000	1,521794420	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	3,800000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-16,602880000
3,213428000	1,516743000	180,758468000	0,673604200	0,000000000	-0,066000000	1,232000000	1,547100000	-0,225818400	1,717287900	-176,627415000	-1,501260000	-0,830850000	-1,093000000	180,549299000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,589145700	0,634464600	0,000000000	1491,500000000	1492,500000000	1512,000000000	1514,000000000	50,000000000	0,000000000	1,200000000	3143,000000000	1,680000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-22,000000000	3,500000000	1499,965080000	1,521794420	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	3,600000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-17,640560000
3,190540000	1,564045900	180,766097000	0,632100400	0,000000000	0,224000000	1,060000000	1,054320000	-0,241076400	1,705844400	-176,616429000	-1,598670000	-0,785010000	-0,793000000	180,522594000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,574039400	0,605625300	0,000000000	1494,000000000	1492,500000000	1514,000000000	1513,000000000	50,000000000	0,000000000	1,220000000	3143,000000000	1,520000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-21,500000000	3,500000000	1499,965080000	1,521794420	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	3,400000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-21,425040000
3,121876000	1,441973900	180,674549000	0,634541800	0,000000000	0,094000000	1,670000000	0,968370000	-0,260148900	1,697452500	-176,605443000	-1,741920000	-1,031400000	-0,208000000	180,549299000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,580905900	0,609745200	0,000000000	1494,000000000	1492,500000000	1514,000000000	1513,000000000	50,000000000	0,000000000	1,220000000	3143,000000000	1,520000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-21,500000000	3,000000000	1499,965080000	1,521794420	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	3,200000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-22,890000000
2,984548000	1,402300500	180,560114000	0,558858400	0,000000000	-0,113000000	0,943000000	0,911070000	-0,276169800	1,689060600	-176,599950000	-1,529910000	-0,830850000	-0,775000000	180,522594000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,509494300	0,535587000	0,000000000	1492,500000000	1492,500000000	1512,500000000	1514,500000000	50,000000000	0,000000000	1,190000000	3143,000000000	1,360000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-21,500000000	3,000000000	1499,965080000	1,521794420	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	2,900000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-20,082160000
2,595452000	1,231399700	180,796613000	0,490499200	0,000000000	0,216000000	1,312000000	1,111620000	-0,290664900	1,679142900	-176,588964000	-1,398120000	-1,088700000	-0,973000000	180,549299000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,429842900	0,462802100	0,000000000	1492,500000000	1492,500000000	1512,500000000	1514,500000000	50,000000000	0,000000000	1,190000000	3141,000000000	1,360000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-21,000000000	2,500000000	1499,965080000	1,521794420	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	2,700000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-16,297680000
2,297908000	1,141371600	181,208579000	0,485616400	0,000000000	0,292000000	0,842000000	0,848040000	-0,305922900	1,668462300	-176,577978000	-1,506990000	-1,123080000	0,095000000	180,570663000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,439456000	0,464175400	0,000000000	1495,000000000	1494,000000000	1514,500000000	1513,500000000	50,000000000	0,000000000	1,180000000	3141,000000000	1,360000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-21,000000000	2,500000000	1499,965080000	1,521794420	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	2,500000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-16,969120000
2,160580000	1,068128400	181,193321000	0,287863000	0,000000000	-0,001000000	1,067000000	0,870960000	-0,322706700	1,657781700	-176,572485000	-1,352280000	-1,065780000	0,149000000	180,597368000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,240327500	0,265046900	0,000000000	1495,000000000	1494,000000000	1514,500000000	1513,500000000	50,000000000	0,000000000	1,180000000	3142,000000000	1,360000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-21,000000000	2,500000000	1499,965080000	1,521794420	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	2,300000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-21,486080000
1,977476000	1,072706100	181,208579000	0,158468800	0,000000000	0,043000000	1,006000000	0,968370000	-0,337964700	1,648626900	-176,561499000	-1,209030000	-0,653220000	-1,408000000	180,618732000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,105744100	0,133210100	0,000000000	1492,500000000	1493,500000000	1513,500000000	1514,000000000	50,000000000	0,000000000	1,120000000	3142,000000000	1,280000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-21,000000000	2,000000000	1499,965080000	1,521794420	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	2,100000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-25,270560000
1,748596000	0,996411100	181,506110000	0,073019800	0,000000000	-0,382000000	1,276000000	0,773550000	-0,350171100	1,638709200	-176,556006000	-0,727710000	-0,773550000	-0,407000000	180,640096000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,030212600	0,053558700	0,000000000	1492,500000000	1493,500000000	1513,500000000	1514,000000000	50,000000000	0,000000000	1,120000000	3141,000000000	1,280000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-21,000000000	2,000000000	1499,965080000	1,521794420	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	1,900000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-24,599120000
1,405276000	0,875865000	181,574771000	0,041281600	0,000000000	0,453000000	1,178000000	0,315150000	-0,359325900	1,628791500	-176,550513000	-1,037130000	-1,209030000	0,949000000	180,714870000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,024719400	0,032959200	0,000000000	1494,500000000	1493,500000000	1515,500000000	1514,000000000	50,000000000	0,000000000	0,970000000	3141,000000000	1,200000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-20,500000000	1,500000000	1499,965080000	1,521794420	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	1,700000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-22,340640000
1,267948000	0,767526100	181,208579000	0,112082200	0,000000000	0,125000000	0,854000000	0,372450000	-0,370769400	1,618873800	-176,545020000	-1,260600000	-1,111620000	0,671000000	180,730893000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,092011100	0,102997500	0,000000000	1494,500000000	1493,500000000	1515,500000000	1514,000000000	50,000000000	0,000000000	0,970000000	3145,000000000	1,200000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-20,500000000	1,500000000	1499,965080000	1,521794420	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	1,500000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-21,730240000
1,107732000	0,775155600	180,857645000	0,016867600	0,000000000	-0,126000000	0,950000000	0,630300000	-0,380687100	1,607430300	-176,539527000	-1,048590000	-1,254870000	-0,451000000	180,746916000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,017852900	0,001373300	0,000000000	1493,000000000	1494,000000000	1514,000000000	1514,500000000	50,000000000	0,000000000	0,820000000	3145,000000000	1,200000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-20,000000000	1,500000000	1499,965080000	1,521794420	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	1,400000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-21,913360000
1,061956000	0,727852700	180,727952000	-0,039284600	0,000000000	-0,041000000	1,257000000	0,217740000	-0,388316100	1,596749700	-176,534034000	-0,578730000	-1,289250000	0,035000000	180,709529000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,050812100	-0,045318900	0,000000000	1493,000000000	1494,000000000	1514,000000000	1514,500000000	50,000000000	0,000000000	0,820000000	3145,000000000	1,200000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-20,000000000	1,000000000	1499,965080000	1,521794420	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	1,200000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-20,326320000
0,855964000	0,558477800	181,200950000	0,119406400	0,000000000	0,097000000	0,922000000	0,229200000	-0,396708000	1,584543300	-176,534034000	-0,401100000	-0,985560000	0,662000000	180,725552000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,107117400	0,113983900	0,000000000	1495,000000000	1494,500000000	1516,500000000	1513,500000000	50,000000000	0,000000000	0,690000000	3145,000000000	1,120000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-19,500000000	1,000000000	1499,965080000	1,521794420	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	1,000000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-16,358720000
0,466868000	0,386051100	181,109402000	0,156027400	0,000000000	0,367000000	0,961000000	0,383910000	-0,404337000	1,572336900	-176,528541000	-0,721980000	-1,432500000	0,946000000	180,741575000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,134583400	0,146943100	0,000000000	1495,000000000	1494,500000000	1516,500000000	1513,500000000	50,000000000	0,000000000	0,690000000	3145,000000000	1,120000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-19,000000000	1,000000000	1499,965080000	1,521794420	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	0,800000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-15,565200000
0,466868000	0,476079200	180,659291000	0,163351600	0,000000000	-0,243000000	0,761000000	0,189090000	-0,410440200	1,559367600	-176,528541000	-0,332340000	-1,254870000	0,021000000	180,757598000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,152436300	0,157929500	0,000000000	1493,000000000	1494,000000000	1515,000000000	1515,000000000	50,000000000	0,000000000	0,560000000	3145,000000000	1,040000000	20,500000000	61,000000000	182,100000000	7,000000000	0,000000000	-18,500000000	0,500000000	1499,965080000	1,521794420	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	0,700000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-17,030160000
0,443980000	0,506597200	180,743210000	0,009543400	0,000000000	-0,145000000	1,008000000	0,000000000	-0,411966000	1,546398300	-176,528541000	0,194820000	-1,564290000	0,160000000	180,720211000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,009613100	0,009613100	0,000000000	1493,000000000	1494,000000000	1515,000000000	1515,000000000	50,000000000	0,000000000	0,560000000	3142,000000000	1,040000000	20,500000000	61,000000000	182,100000000	7,000000000	0,000000000	-17,500000000	0,500000000	1499,965080000	1,521794420	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	0,500000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-16,847040000
0,123548000	0,379947500	181,101773000	0,224386600	0,000000000	0,127000000	0,243000000	-0,051570000	-0,413491800	1,531140300	-176,528541000	0,000000000	-1,243410000	1,314000000	180,736234000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,226594500	0,225221200	0,000000000	1495,000000000	1494,000000000	1517,000000000	1515,000000000	50,000000000	0,000000000	0,390000000	3142,000000000	0,960000000	20,500000000	61,000000000	182,100000000	7,000000000	0,000000000	-17,000000000	0,500000000	1499,965080000	1,521794420	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	0,400000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-16,541840000
0,169324000	0,263979100	180,972080000	0,097433800	0,000000000	0,025000000	0,925000000	-0,246390000	-0,415780500	1,515119400	-176,534034000	0,194820000	-1,495530000	1,705000000	180,752257000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,111237300	0,104370800	0,000000000	1495,000000000	1494,000000000	1517,000000000	1515,000000000	50,000000000	0,000000000	0,390000000	3143,000000000	0,960000000	20,500000000	61,000000000	182,100000000	7,000000000	0,000000000	-16,500000000	0,500000000	1499,965080000	1,521794420	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	0,300000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-13,734000000
-0,013780000	0,277712200	181,086515000	0,002219200	0,000000000	0,208000000	1,085000000	-0,355260000	-0,414254700	1,497572700	-176,534034000	0,040110000	-1,988310000	0,550000000	180,762939000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,021972800	0,010986400	0,000000000	1493,000000000	1494,000000000	1515,500000000	1515,500000000	50,000000000	0,000000000	0,210000000	3143,000000000	0,960000000	20,500000000	61,000000000	182,100000000	7,000000000	0,000000000	-16,000000000	0,000000000	1499,965080000	1,521794420	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	0,100000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-10,498880000
-0,173996000	0,303652500	180,445679000	-0,071022800	0,000000000	-0,227000000	0,345000000	-0,590190000	-0,409677300	1,481551800	-176,539527000	0,309420000	-1,810680000	0,749000000	180,778962000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,038452400	-0,056305300	0,000000000	1493,000000000	1494,000000000	1515,500000000	1515,500000000	50,000000000	0,000000000	0,210000000	3142,000000000	0,960000000	20,500000000	61,000000000	182,100000000	7,000000000	0,000000000	-15,000000000	0,000000000	1499,965080000	1,521794420	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	0,000000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-11,414480000
-0,517316000	0,122070400	180,682178000	-0,029519000	0,000000000	0,172000000	0,142000000	-0,509970000	-0,405099900	1,461716400	-176,539527000	0,498510000	-1,587210000	0,956000000	180,741575000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,001373300	-0,016479600	0,000000000	1495,500000000	1494,000000000	1517,500000000	1514,500000000	50,000000000	0,000000000	0,040000000	3142,000000000	0,800000000	20,500000000	61,000000000	182,100000000	7,000000000	0,000000000	-14,500000000	0,000000000	1499,965080000	1,521184060	41,258675200	161,630420000	-0,000006912	0,000000000	0,000000000	-0,100000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-14,893760000
-0,379988000	0,025938700	180,987338000	0,060812800	0,000000000	0,183000000	0,770000000	-0,429750000	-0,401285400	1,439592300	-176,545020000	0,956910000	-2,097180000	1,255000000	180,757598000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,083771300	0,071411600	0,000000000	1495,500000000	1494,000000000	1517,500000000	1514,500000000	50,400000000	0,000000000	0,040000000	3145,000000000	0,800000000	20,500000000	61,000000000	182,100000000	7,000000000	0,000000000	-13,500000000	0,000000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-0,200000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-16,114560000
-0,723308000	-0,000001600	180,857645000	0,104758000	0,000000000	0,136000000	0,885000000	-0,613110000	-0,391367700	1,415942400	-176,550513000	1,323630000	-2,693100000	0,478000000	180,768280000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,138703300	0,120850400	0,000000000	1493,000000000	1493,500000000	1515,500000000	1516,000000000	50,400000000	0,000000000	-0,140000000	3145,000000000	0,720000000	20,500000000	61,000000000	182,100000000	7,000000000	0,000000000	-13,000000000	-0,500000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-0,300000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-15,809360000
-0,677532000	-0,105288700	181,155176000	0,043723000	0,000000000	-0,190000000	0,350000000	-0,813660000	-0,376872600	1,392292500	-176,556006000	1,071510000	-2,544120000	1,148000000	180,784303000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,087891200	0,064545100	0,000000000	1493,000000000	1493,500000000	1515,500000000	1516,000000000	50,400000000	0,000000000	-0,140000000	3143,000000000	0,720000000	20,500000000	61,000000000	182,100000000	7,000000000	0,000000000	-12,500000000	-0,500000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-0,400000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-15,260000000
-0,700420000	-0,160221100	181,010225000	0,131613400	0,000000000	-0,108000000	0,277000000	-0,762090000	-0,363903300	1,367116800	-176,561499000	1,231950000	-2,263350000	0,932000000	180,800326000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,173035800	0,151063000	0,000000000	1495,000000000	1494,000000000	1517,500000000	1515,000000000	50,400000000	0,000000000	-0,320000000	3143,000000000	0,560000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-12,000000000	-0,500000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-0,500000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-10,682000000
-0,997964000	-0,265508200	181,101773000	0,163351600	0,000000000	0,210000000	0,445000000	-0,590190000	-0,352459800	1,341941100	-176,566992000	1,655970000	-2,658720000	1,085000000	180,811008000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,195008600	0,178529000	0,000000000	1495,000000000	1494,000000000	1517,500000000	1515,000000000	50,400000000	0,000000000	-0,320000000	3144,000000000	0,560000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-12,000000000	-0,500000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-0,700000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-8,789760000
-0,837748000	-0,311285200	180,720323000	0,009543400	0,000000000	-0,144000000	0,358000000	-0,641760000	-0,337964700	1,315239600	-176,572485000	1,936740000	-2,847810000	0,440000000	180,821690000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,045318900	0,026092700	0,000000000	1493,000000000	1493,500000000	1515,000000000	1515,500000000	50,400000000	0,000000000	-0,410000000	3144,000000000	0,480000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-12,000000000	-1,000000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-0,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-8,240400000
-0,952188000	-0,393683800	180,598259000	0,021750400	0,000000000	-0,035000000	0,009000000	-0,727710000	-0,318892200	1,289301000	-176,583471000	1,466880000	-2,395140000	0,746000000	180,784303000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,061798500	0,039825700	0,000000000	1493,000000000	1493,500000000	1515,000000000	1515,500000000	50,400000000	0,000000000	-0,410000000	3144,000000000	0,480000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-11,500000000	-1,000000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-0,900000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-6,348160000
-1,043740000	-0,677501200	180,201551000	0,021750400	0,000000000	-0,046000000	0,286000000	-0,716250000	-0,305160000	1,258785000	-176,588964000	1,415310000	-2,761860000	0,902000000	180,746916000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,060425200	0,039825700	0,000000000	1495,500000000	1493,500000000	1517,500000000	1515,000000000	50,400000000	0,000000000	-0,580000000	3144,000000000	0,480000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-11,500000000	-1,000000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-1,000000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-6,287120000
-1,524388000	-0,775158800	179,980310000	0,011984800	0,000000000	0,381000000	0,165000000	-0,882420000	-0,291427800	1,229794800	-176,599950000	1,260600000	-2,899380000	0,914000000	180,709529000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,060425200	0,034332500	0,000000000	1495,500000000	1493,500000000	1517,500000000	1515,000000000	50,000000000	0,000000000	-0,580000000	3144,000000000	0,480000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-12,000000000	-1,000000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-1,200000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-9,339120000
-1,341284000	-0,798047300	179,591231000	-0,124733600	0,000000000	0,242000000	-0,059000000	-0,733440000	-0,276169800	1,200041700	-176,605443000	1,466880000	-2,681640000	-0,523000000	180,672142000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,083771300	-0,105744100	0,000000000	1492,500000000	1493,500000000	1515,500000000	1515,500000000	50,000000000	0,000000000	-0,640000000	3144,000000000	0,320000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-13,000000000	-1,500000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-1,400000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-13,184640000
-1,776156000	-0,912489800	179,629376000	-0,078347000	0,000000000	-0,114000000	0,575000000	-0,647490000	-0,258623100	1,170288600	-176,610936000	1,392390000	-2,962410000	0,124000000	180,586686000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,042572300	-0,061798500	0,000000000	1492,500000000	1493,500000000	1515,500000000	1515,500000000	50,000000000	0,000000000	-0,640000000	3146,000000000	0,320000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-13,500000000	-1,500000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-1,500000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-16,297680000
-2,005036000	-1,048294900	179,621747000	-0,044167400	0,000000000	0,152000000	0,146000000	-0,991290000	-0,244128000	1,142061300	-176,621922000	1,558560000	-2,704560000	-0,008000000	180,559981000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,010986400	-0,019226200	0,000000000	1494,500000000	1493,000000000	1518,000000000	1515,000000000	50,000000000	0,000000000	-0,720000000	3146,000000000	0,240000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-14,000000000	-1,500000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-1,700000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-21,364000000
-2,005036000	-1,258869100	179,820101000	0,016867600	0,000000000	0,330000000	0,224000000	-0,979830000	-0,231921600	1,113834000	-176,627415000	1,627320000	-2,773320000	0,247000000	180,533276000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,071411600	0,042572300	0,000000000	1494,500000000	1493,000000000	1518,000000000	1515,000000000	50,000000000	0,000000000	-0,720000000	3146,000000000	0,240000000	20,500000000	61,000000000	181,800000000	7,000000000	0,000000000	-14,500000000	-2,000000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-20,631520000
-2,188140000	-1,264972700	180,186293000	0,011984800	0,000000000	0,014000000	0,107000000	-0,716250000	-0,218189400	1,088658300	-176,638401000	1,558560000	-2,549850000	-0,020000000	180,453161000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,050812100	0,030212600	0,000000000	1493,000000000	1493,000000000	1515,500000000	1515,500000000	50,000000000	0,000000000	-0,710000000	3146,000000000	0,160000000	20,500000000	61,000000000	182,000000000	7,000000000	0,000000000	-14,500000000	-2,000000000	1499,965080000	1,521184060	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-17,762640000
