Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-4,670908000	-1,916401800	209,595254000	0,027710800	0,000000000	0,626340900	-0,604979700	-1,550314400	-0,550813800	0,887252700	97,786386000	-0,271610200	-1,483174800	-0,432564300	209,860707000	1,000062310	0,101624200	0,061798500	0,000833170	0,000000000	1748,000000000	1748,500000000	1780,500000000	1779,500000000	56,800000000	0,000000000	-1,660000000	3689,000000000	-0,080000000	17,500000000	57,000000000	213,600000000	7,000000000	-10,000000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	-15,321040000	210,378784000
-4,785348000	-2,023214800	209,457932000	0,052124800	0,000000000	0,115197900	-0,727043700	-1,660179200	-0,553102500	0,871231800	97,769907000	-0,271610200	-1,745629600	-0,522586500	209,850025000	1,000062310	0,130463500	0,089264500	0,000448630	0,000000000	1748,000000000	1748,500000000	1780,500000000	1779,500000000	56,800000000	0,000000000	-1,660000000	3689,000000000	-0,080000000	17,500000000	57,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	-15,931440000	210,378784000
-5,288884000	-1,937764400	209,564738000	-0,011351600	0,000000000	0,556917000	-0,720177600	-1,644920200	-0,553102500	0,855210900	97,753428000	-0,106813000	-1,626609400	1,077214800	209,839343000	1,000062310	0,067291700	0,024719400	0,000576810	0,000000000	1748,000000000	1747,500000000	1780,500000000	1777,000000000	56,800000000	0,000000000	-1,730000000	3689,000000000	-0,080000000	17,500000000	57,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	-18,189920000	210,378784000
-4,968452000	-1,904194600	209,457932000	0,061890400	0,000000000	0,362377500	-0,442482000	-1,669334600	-0,550813800	0,839952900	97,736949000	0,003051800	-1,583884200	-0,202931400	209,828661000	1,000062310	0,141449900	0,098877600	0,000576810	0,000000000	1748,000000000	1747,500000000	1780,500000000	1777,000000000	56,800000000	0,000000000	-1,730000000	3689,000000000	-0,080000000	17,500000000	57,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	-19,044480000	210,378784000
-5,265996000	-1,953023400	209,190917000	0,061890400	0,000000000	0,225055500	-0,626340900	-1,687645400	-0,550813800	0,824694900	97,720470000	0,180056200	-1,669334600	0,270829500	209,823320000	1,000062310	0,142823200	0,100250900	0,000512720	0,000000000	1750,000000000	1747,500000000	1780,500000000	1779,500000000	56,800000000	0,000000000	-1,730000000	3689,000000000	-0,240000000	17,500000000	57,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-16,419760000	210,378784000
-5,380436000	-2,047629200	209,122256000	0,037476400	0,000000000	-0,086970600	-0,542421900	-1,690697200	-0,550813800	0,807148200	97,703991000	-0,030518000	-1,507589200	1,019234400	209,812638000	1,000062310	0,118103800	0,075531500	0,001345890	0,000000000	1750,000000000	1747,500000000	1780,500000000	1779,500000000	56,800000000	0,000000000	-1,730000000	3683,000000000	-0,240000000	17,500000000	57,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-14,405440000	210,378784000
-5,883972000	-2,067465900	209,122256000	-0,008910200	0,000000000	-0,209797500	-0,231158700	-1,721215200	-0,551576700	0,789601500	97,687512000	-0,067139600	-1,736474200	-0,539370300	209,807297000	1,000062310	0,072784900	0,030212600	0,000704990	0,000000000	1747,500000000	1748,500000000	1778,500000000	1778,500000000	56,800000000	0,000000000	-1,810000000	3683,000000000	-0,320000000	17,500000000	57,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034206800	-14,039200000	210,378784000
-5,838196000	-2,053732800	209,267207000	-0,016234400	0,000000000	-0,064846500	-0,981089400	-1,834131800	-0,550050900	0,772817700	97,665540000	0,073243200	-1,849390800	-0,964305600	209,801956000	1,000062310	0,071411600	0,024719400	0,000833170	0,000000000	1747,500000000	1748,500000000	1778,500000000	1778,500000000	56,800000000	0,000000000	-1,810000000	3685,000000000	-0,320000000	17,500000000	57,000000000	213,600000000	7,000000000	-20,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034206800	-17,335360000	210,378784000
-5,929748000	-2,174278900	209,106998000	-0,091917800	0,000000000	-0,629392500	-0,196065300	-1,788354800	-0,548525100	0,759085500	97,649061000	0,061036000	-1,599143200	0,079341600	209,791274000	1,000062310	-0,006866500	-0,052185400	0,000320450	0,000000000	1748,500000000	1746,500000000	1779,500000000	1774,500000000	56,800000000	0,000000000	-1,860000000	3685,000000000	-0,400000000	17,500000000	57,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-19,227600000	210,378784000
-6,135740000	-2,206322800	208,939160000	-0,167601200	0,000000000	-0,703393800	-1,164185400	-1,693749000	-0,546999300	0,744590400	97,632582000	0,155641800	-1,458760400	-0,093836700	209,785933000	1,000062310	-0,086517900	-0,129090200	0,000961350	0,000000000	1748,500000000	1746,500000000	1779,500000000	1774,500000000	56,800000000	0,000000000	-1,860000000	3687,000000000	-0,400000000	17,500000000	57,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-18,922400000	210,378784000
-6,273068000	-2,229211300	209,229062000	-0,218870600	0,000000000	0,102228600	-0,390604800	-1,901271400	-0,546236400	0,729332400	97,610610000	0,134279200	-1,541159000	-0,989481300	209,727182000	1,000062310	-0,127716900	-0,175782400	0,000640900	0,000000000	1748,000000000	1749,000000000	1780,500000000	1778,500000000	56,800000000	0,000000000	-1,850000000	3687,000000000	-0,480000000	17,500000000	57,000000000	213,600000000	7,000000000	-20,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	-15,382080000	210,378784000
-6,410396000	-2,290247300	209,595254000	-0,233519000	0,000000000	0,075527100	-1,246578600	-1,937893000	-0,545473500	0,716363100	97,594131000	0,100709400	-1,559469800	-0,102228600	209,727182000	1,000062310	-0,141449900	-0,190888700	0,000448630	0,000000000	1748,000000000	1749,000000000	1780,500000000	1778,500000000	56,800000000	0,000000000	-1,850000000	3689,000000000	-0,480000000	17,500000000	57,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	-8,800000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	-12,085920000	210,378784000
-6,501948000	-2,326868900	210,121655000	-0,187132400	0,000000000	0,169363800	-1,291589700	-1,843287200	-0,543947700	0,702630900	97,577652000	-0,125123800	-1,309222200	0,043485300	209,721841000	1,000062310	-0,100250900	-0,145569800	0,000256360	0,000000000	1749,000000000	1748,000000000	1780,000000000	1775,500000000	56,800000000	0,000000000	-1,900000000	3689,000000000	-0,560000000	17,500000000	57,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-12,696320000	210,378784000
-6,845268000	-2,264307000	210,365783000	-0,150511400	0,000000000	0,305160000	-0,556917000	-1,840235400	-0,541659000	0,690424500	97,555680000	0,231936800	-1,290911400	-0,083156100	209,668431000	1,000062310	-0,063171800	-0,109864000	0,000833170	0,000000000	1749,000000000	1748,000000000	1780,000000000	1775,500000000	56,800000000	0,000000000	-1,900000000	3688,000000000	-0,560000000	17,500000000	57,000000000	213,600000000	7,000000000	-20,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-15,260000000	210,378784000
-6,753716000	-2,180382500	210,739604000	-0,052855400	0,000000000	-0,135796200	-1,752381300	-1,965359200	-0,538607400	0,674403600	97,533708000	0,344853400	-1,379413600	-0,134270400	209,668431000	1,000062310	0,039825700	-0,009613100	0,000448630	0,000000000	1749,000000000	1748,500000000	1781,000000000	1780,000000000	56,800000000	0,000000000	-1,980000000	3688,000000000	-0,720000000	17,500000000	57,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-15,870400000	210,378784000
-6,776604000	-2,207848700	210,976103000	-0,021117200	0,000000000	-0,274644000	-0,841478700	-2,038602400	-0,536318700	0,662960100	97,517229000	0,299076400	-1,333636600	0,339490500	209,668431000	1,000062310	0,075531500	0,024719400	0,000192270	0,000000000	1749,000000000	1748,500000000	1781,000000000	1780,000000000	56,800000000	0,000000000	-1,980000000	3687,000000000	-0,720000000	17,500000000	57,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-12,085920000	210,378784000
-7,325916000	-2,264307000	210,846410000	-0,072386600	0,000000000	-0,034330500	-1,380086100	-1,898219600	-0,537081600	0,646176300	97,500750000	0,115968400	-1,318377600	0,066372300	209,668431000	1,000062310	0,017852900	-0,030212600	0,000576810	0,000000000	1747,500000000	1748,000000000	1781,500000000	1777,000000000	56,800000000	0,000000000	-1,930000000	3687,000000000	-0,880000000	17,500000000	57,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-12,940480000	210,378784000
-7,188588000	-2,320765300	210,640427000	-0,170042600	0,000000000	0,255571500	-1,096287300	-1,886012400	-0,538607400	0,629392500	97,478778000	-0,140382800	-1,437397800	-0,876572100	209,721841000	1,000062310	-0,081024700	-0,127716900	0,000512720	0,000000000	1747,500000000	1748,000000000	1781,500000000	1777,000000000	57,200000000	0,000000000	-1,930000000	3687,000000000	-0,880000000	17,500000000	57,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	-9,600000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-14,222320000	210,378784000
-7,165700000	-2,383327200	210,396299000	-0,194456600	0,000000000	0,498173700	-0,721703400	-1,986721800	-0,539370300	0,615660300	97,456806000	-0,164797200	-1,562521600	-0,359325900	209,769910000	1,000062310	-0,100250900	-0,149689700	0,000704990	0,000000000	1750,000000000	1747,500000000	1778,500000000	1774,500000000	57,200000000	0,000000000	-1,980000000	3687,000000000	-0,880000000	17,500000000	57,000000000	213,800000000	7,000000000	-15,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-11,841760000	210,378784000
-7,348804000	-2,355861000	209,602883000	-0,306761000	0,000000000	-0,235736100	-2,097212100	-2,069120400	-0,537081600	0,598876500	97,440327000	0,000000000	-1,629661200	-0,083919000	209,817979000	1,000062310	-0,208741600	-0,260927000	0,000320450	0,000000000	1750,000000000	1747,500000000	1778,500000000	1774,500000000	57,200000000	0,000000000	-1,980000000	3686,000000000	-0,880000000	17,500000000	57,000000000	213,800000000	7,000000000	-15,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034206800	-10,865120000	210,378784000
-7,715012000	-2,192589700	209,244320000	-0,358030400	0,000000000	0,166312200	-0,803333700	-2,053861400	-0,533267100	0,584381400	97,418355000	0,152590000	-1,611350400	-0,032804700	209,860707000	1,000062310	-0,259553700	-0,311739100	0,000961350	0,000000000	1748,500000000	1749,500000000	1781,500000000	1778,500000000	57,200000000	0,000000000	-2,140000000	3686,000000000	-0,960000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1499,965080000	-9,800000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	-11,353440000	210,378784000
-7,554796000	-2,311609900	209,038337000	-0,358030400	0,000000000	-0,336438900	-1,366353900	-2,148467200	-0,533267100	0,568360500	97,396383000	0,167849000	-1,577780600	-0,151054200	209,898094000	1,000062310	-0,255433800	-0,310365800	0,000448630	0,000000000	1748,500000000	1749,500000000	1781,500000000	1778,500000000	57,200000000	0,000000000	-2,140000000	3685,000000000	-0,960000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034206800	-10,743040000	210,378784000
-7,760788000	-2,395534400	208,984934000	-0,475217600	0,000000000	-0,135796200	-1,557841800	-2,163726200	-0,535555800	0,550813800	97,374411000	0,051880600	-1,608298600	0,881149500	209,940822000	1,000062310	-0,372164300	-0,427096300	0,000576810	0,000000000	1751,000000000	1748,500000000	1782,000000000	1776,500000000	57,200000000	0,000000000	-2,330000000	3685,000000000	-1,040000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034206800	-10,926160000	210,218554000
-7,646348000	-2,444363200	209,061224000	-0,441038000	0,000000000	0,024412800	-1,136721000	-2,169829800	-0,535555800	0,534030000	97,352439000	-0,143434600	-1,773095800	0,128167200	209,978209000	1,000062310	-0,337831800	-0,392763800	0,000833170	0,000000000	1751,000000000	1748,500000000	1782,000000000	1776,500000000	57,200000000	0,000000000	-2,330000000	3690,000000000	-1,040000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1499,965080000	-10,000000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-11,170320000	210,218554000
-7,875228000	-2,320765300	208,977305000	-0,480100400	0,000000000	0,526401000	-2,132305500	-2,355989600	-0,535555800	0,515720400	97,324974000	-0,106813000	-1,699852600	-1,096287300	209,962186000	1,000062310	-0,368044400	-0,427096300	0,001089530	0,000000000	1750,000000000	1750,000000000	1783,000000000	1780,500000000	57,200000000	0,000000000	-2,470000000	3690,000000000	-1,120000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1411,663176000	-10,100000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-7,752080000	210,218554000
-7,898116000	-2,203271000	209,137514000	-0,377561600	0,000000000	0,073238400	-0,696527700	-2,447543600	-0,537844500	0,501225300	97,303002000	-0,100709400	-1,654075600	0,080867400	209,898094000	1,000062310	-0,260927000	-0,322725500	0,000448630	0,000000000	1750,000000000	1750,000000000	1783,000000000	1780,500000000	57,200000000	0,000000000	-2,470000000	3691,000000000	-1,120000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1359,592976000	-10,100000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-5,432560000	210,218554000
-7,737900000	-2,244470300	209,290094000	-0,426389600	0,000000000	-0,646176300	-2,043046200	-2,362093200	-0,537844500	0,484441500	97,275537000	-0,070191400	-1,623557600	0,038907900	209,882071000	1,000062310	-0,313112400	-0,373537600	0,000448630	0,000000000	1749,500000000	1749,000000000	1781,500000000	1778,000000000	57,200000000	0,000000000	-2,620000000	3691,000000000	-1,200000000	17,500000000	57,000000000	213,800000000	7,000000000	-10,000000000	1409,832136000	-10,100000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-3,662400000	210,218554000
-7,737900000	-2,305506300	209,168030000	-0,399534200	0,000000000	-0,154868700	-0,969645900	-2,493320600	-0,539370300	0,468420600	97,248072000	-0,057984200	-1,657127400	-0,446296500	209,823320000	1,000062310	-0,280153200	-0,343325000	0,000384540	0,000000000	1749,500000000	1749,000000000	1781,500000000	1778,000000000	57,200000000	0,000000000	-2,620000000	3687,000000000	-1,200000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1335,949672000	-10,100000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-1,709120000	210,218554000
-8,081220000	-2,297876800	209,343497000	-0,392210000	0,000000000	0,233447400	-1,861476000	-2,673376800	-0,545473500	0,453162600	97,226100000	-0,296024600	-1,663231000	0,896407500	209,812638000	1,000062310	-0,265046900	-0,332338600	0,000769080	0,000000000	1750,000000000	1748,000000000	1782,000000000	1776,500000000	57,200000000	0,000000000	-2,740000000	3687,000000000	-1,280000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1246,961128000	-10,200000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-2,075360000	210,218554000
-8,058332000	-2,355861000	209,793608000	-0,221312000	0,000000000	0,036619200	-1,642523700	-2,667273200	-0,552339600	0,437141700	97,198635000	-0,808727000	-1,556418000	0,265489200	209,753887000	1,000062310	-0,094757700	-0,162049400	0,000640900	0,000000000	1750,000000000	1748,000000000	1782,000000000	1776,500000000	57,200000000	0,000000000	-2,740000000	3689,000000000	-1,280000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1251,813384000	-10,200000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-3,967600000	210,218554000
-7,921004000	-2,395534400	209,824124000	-0,287229800	0,000000000	0,585144300	-1,425097200	-2,618444400	-0,557679900	0,420357900	97,171170000	-0,485236200	-1,715111600	0,646939200	209,748546000	1,000062310	-0,163422700	-0,229341100	0,000897260	0,000000000	1749,000000000	1749,000000000	1781,500000000	1779,000000000	57,200000000	0,000000000	-2,770000000	3689,000000000	-1,360000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1275,891560000	-10,300000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-5,005280000	210,218554000
-7,921004000	-2,395534400	210,327638000	-0,287229800	0,000000000	-0,165549300	-2,457300900	-2,670325000	-0,559968600	0,402048300	97,143705000	-0,308231800	-1,528951800	0,243365100	209,743205000	1,000062310	-0,160676100	-0,227967800	0,000576810	0,000000000	1749,000000000	1749,000000000	1781,500000000	1779,000000000	57,200000000	0,000000000	-2,770000000	3689,000000000	-1,360000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1253,392656000	-10,300000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-4,639040000	210,218554000
-7,898116000	-2,429104200	210,724346000	-0,441038000	0,000000000	-0,370769400	-0,540896100	-2,829018600	-0,561494400	0,389079000	97,110747000	-0,286869200	-1,498433800	0,138084900	209,737864000	1,000062310	-0,307619200	-0,377657500	0,001025440	0,000000000	1750,000000000	1748,000000000	1782,500000000	1775,000000000	57,200000000	0,000000000	-2,850000000	3689,000000000	-1,440000000	17,500000000	57,000000000	213,800000000	7,000000000	-5,000000000	1185,895944000	-10,300000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-1,342880000	210,218554000
-8,012556000	-2,455044500	210,510734000	-0,560666600	0,000000000	-0,405862800	-3,239273400	-2,847329400	-0,561494400	0,373821000	97,088775000	-0,216677800	-1,477071200	0,762137100	209,737864000	1,000062310	-0,425723000	-0,497134600	0,000192270	0,000000000	1750,000000000	1748,000000000	1782,500000000	1775,000000000	57,200000000	0,000000000	-2,850000000	3689,000000000	-1,440000000	17,500000000	57,000000000	213,800000000	7,000000000	0,000000000	1177,290056000	-10,300000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	2,380560000	210,218554000
-7,989668000	-2,403163900	210,419186000	-0,607053200	0,000000000	0,285324600	-0,653805300	-2,676428600	-0,563783100	0,363140400	97,055817000	-0,265506600	-1,422138800	-0,220478100	209,732523000	1,000062310	-0,480655000	-0,547946700	0,000512720	0,000000000	1748,500000000	1750,500000000	1782,500000000	1779,500000000	57,200000000	0,000000000	-2,890000000	3689,000000000	-1,440000000	17,500000000	57,000000000	213,800000000	7,000000000	0,000000000	1251,126744000	-10,300000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	1,831200000	210,218554000
-8,035444000	-2,448940900	209,831753000	-0,660764000	0,000000000	0,337201800	-2,029314000	-2,859536600	-0,563783100	0,352459800	97,028352000	0,039673400	-1,507589200	-0,231921600	209,727182000	1,000062310	-0,524600600	-0,597385500	0,000576810	0,000000000	1748,500000000	1750,500000000	1782,500000000	1779,500000000	57,200000000	0,000000000	-2,890000000	3688,000000000	-1,440000000	17,500000000	57,000000000	213,800000000	7,000000000	0,000000000	1167,860200000	-10,300000000	0,000000000	0,000000000	0,320000000	7,500270620	53,034664600	-1,403920000	210,218554000
-8,035444000	-2,456570400	209,702060000	-0,607053200	0,000000000	0,014495100	-2,407712400	-2,883951000	-0,556917000	0,339490500	97,000887000	0,164797200	-1,068130000	0,803333700	209,775251000	1,000062310	-0,469668600	-0,542453500	0,000576810	0,000000000	1751,000000000	1749,000000000	1783,500000000	1776,000000000	57,200000000	0,000000000	-2,900000000	3688,000000000	-1,600000000	17,500000000	57,000000000	213,800000000	7,000000000	0,000000000	1157,766592000	-10,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-3,723440000	210,218554000
-8,126996000	-2,369594100	209,785979000	-0,575315000	0,000000000	-0,066372300	-0,945233100	-2,941935200	-0,551576700	0,329572800	96,973422000	0,473029000	-1,120010600	0,418069200	209,823320000	1,000062310	-0,435336100	-0,509494300	0,000704990	0,000000000	1751,000000000	1749,000000000	1783,500000000	1776,000000000	57,200000000	0,000000000	-2,900000000	3689,000000000	-1,600000000	17,500000000	57,000000000	213,800000000	7,000000000	0,000000000	1135,473680000	-10,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-3,662400000	210,218554000
-8,218548000	-2,256677500	209,297723000	-0,516721400	0,000000000	0,084681900	-3,137807700	-2,941935200	-0,545473500	0,315840600	96,940464000	0,711069400	-1,306170400	-0,003814500	209,866048000	1,000062310	-0,376284200	-0,450442400	0,000704990	0,000000000	1751,000000000	1750,000000000	1782,500000000	1777,500000000	57,200000000	0,000000000	-2,880000000	3689,000000000	-1,760000000	17,500000000	57,000000000	213,900000000	7,000000000	0,000000000	1131,880264000	-10,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-4,089680000	210,218554000
-8,104108000	-2,352809200	209,511335000	-0,441038000	0,000000000	-0,367717800	-0,983378100	-3,051800000	-0,543184800	0,305922900	96,912999000	0,320439000	-1,351947400	0,592773300	209,908776000	1,000062310	-0,295259500	-0,373537600	0,000320450	0,000000000	1751,000000000	1750,000000000	1782,500000000	1777,500000000	57,200000000	0,000000000	-2,880000000	3687,000000000	-1,760000000	17,500000000	57,000000000	213,900000000	7,000000000	0,000000000	1092,924888000	-10,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,034664600	-4,028640000	210,218554000
-8,035444000	-2,436733700	209,610512000	-0,477659000	0,000000000	0,124352700	-2,471796000	-2,743568200	-0,540896100	0,290664900	96,885534000	0,131227400	-1,333636600	0,005340300	209,892753000	1,000062310	-0,347444900	-0,416109900	0,000256360	0,000000000	1747,500000000	1749,000000000	1782,000000000	1779,000000000	57,200000000	0,000000000	-2,910000000	3687,000000000	-1,760000000	17,500000000	57,000000000	213,900000000	7,000000000	0,000000000	1215,650344000	-10,400000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-1,892240000	210,218554000
-8,149884000	-2,491666100	209,282465000	-0,445920800	0,000000000	0,904036500	-2,184945600	-2,816811400	-0,540896100	0,274644000	96,852576000	0,027466200	-1,367206400	-0,400522500	209,882071000	1,000062310	-0,311739100	-0,383150700	0,000833170	0,000000000	1747,500000000	1749,000000000	1782,000000000	1779,000000000	57,200000000	0,000000000	-2,910000000	3689,000000000	-1,760000000	17,500000000	57,000000000	213,900000000	7,000000000	-5,000000000	1183,034944000	-10,500000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	-0,061040000	210,218554000
-8,104108000	-2,499295600	209,541851000	-0,409299800	0,000000000	0,234973200	-1,242001200	-2,859536600	-0,541659000	0,267015000	96,825111000	0,082398600	-1,159684000	0,617949000	209,871389000	1,000062310	-0,273286700	-0,346071600	0,000576810	0,000000000	1751,000000000	1748,000000000	1781,000000000	1775,500000000	57,200000000	0,000000000	-2,820000000	3689,000000000	-1,760000000	17,500000000	57,000000000	213,900000000	7,000000000	-5,000000000	1166,143600000	-10,500000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	1,342880000	210,218554000
-8,241436000	-2,479458900	209,160401000	-0,433713800	0,000000000	-0,405099900	-2,712872400	-2,767982600	-0,538607400	0,250994100	96,797646000	0,241092200	-1,300066800	-0,257097300	209,860707000	1,000062310	-0,302126000	-0,372164300	0,000384540	0,000000000	1751,000000000	1748,000000000	1781,000000000	1775,500000000	57,200000000	0,000000000	-2,820000000	3689,000000000	-1,760000000	17,500000000	57,000000000	213,900000000	7,000000000	-5,000000000	1202,100648000	-10,600000000	0,000000000	0,000000000	0,560000000	7,500270620	53,034664600	0,427280000	210,218554000
-8,310100000	-2,415371100	209,656286000	-0,380003000	0,000000000	0,098414100	-1,583017500	-2,896158200	-0,534030000	0,238787700	96,770181000	0,369267800	-1,406879800	-0,157157400	209,850025000	1,000062310	-0,241700800	-0,315859000	0,000897260	0,000000000	1749,000000000	1750,000000000	1784,000000000	1780,500000000	57,200000000	0,000000000	-2,710000000	3689,000000000	-1,840000000	17,500000000	57,000000000	213,900000000	7,000000000	-5,000000000	1151,838600000	-10,600000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-3,540320000	210,218554000
-8,332988000	-2,397060300	209,518964000	-0,336057800	0,000000000	-0,620237700	-2,350494900	-2,899210000	-0,532504200	0,225818400	96,742716000	0,106813000	-1,409931600	0,090785100	209,844684000	1,000062310	-0,197755200	-0,271913400	0,000576810	0,000000000	1749,000000000	1750,000000000	1784,000000000	1780,500000000	57,200000000	0,000000000	-2,710000000	3689,000000000	-1,840000000	17,500000000	57,000000000	213,900000000	7,000000000	-5,000000000	1150,648424000	-10,700000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-6,348160000	210,218554000
-8,218548000	-2,516080500	209,427416000	-0,404417000	0,000000000	0,075527100	-2,015581800	-2,740516400	-0,530978400	0,211323300	96,715251000	0,247195800	-1,281756000	-0,258623100	209,834002000	1,000062310	-0,273286700	-0,343325000	0,000704990	0,000000000	1751,000000000	1748,500000000	1784,000000000	1777,000000000	57,200000000	0,000000000	-2,700000000	3689,000000000	-2,000000000	17,500000000	57,000000000	213,900000000	7,000000000	-5,000000000	1216,130992000	-10,700000000	0,000000000	0,000000000	0,480000000	7,500270620	53,034664600	-5,371520000	210,218554000
