Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-16,168116000	-2,129847700	88,543708000	-0,918454400	0,000000000	0,080000000	-2,707000000	-5,420580000	-0,821643300	-1,822568100	-103,696854000	0,418290000	1,610130000	-0,282000000	88,470459000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,373537600	-0,664677200	13,999251500	7,503017240	53,051145400	22,890000000	-18,897744000	22,996240000	86,802065000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	-3,140147560	0,039992740	-5,650000000	-0,029960320	708,511620000	701,512740000	707,011860000	703,512420000	14,000132500	10,400534400	2309,972770000	99,001917900	65,497462000	-2,379715600	-1,134909600	0,099988100	14,400890400	2,300741100
-15,573028000	-2,140529000	88,841239000	-1,062497000	0,000000000	0,051000000	-2,827000000	-5,340360000	-0,820880400	-1,805784300	-103,751784000	0,194820000	1,621590000	-0,142000000	88,443754000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,527347200	-0,812993600	13,999251500	7,503017240	53,051145400	21,547120000	-18,397804000	23,996080000	86,802065000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	-3,020069910	0,039992740	-5,550000000	-0,029960320	707,511780000	702,512580000	707,011860000	704,012340000	14,000132500	10,800320200	2309,972770000	99,001917900	65,497462000	-2,379715600	-1,134909600	0,099988100	14,400890400	2,300741100
-15,573028000	-2,108485100	88,955674000	-0,959958200	0,000000000	0,002000000	-2,471000000	-5,351820000	-0,820880400	-1,789763400	-103,801221000	0,148980000	1,501260000	-0,313000000	88,465118000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,424349700	-0,711369400	13,999251500	7,503017240	53,051145400	21,791280000	-18,397804000	23,996080000	86,802065000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	-3,020069910	0,039992740	-5,550000000	-0,029960320	707,511780000	702,512580000	707,011860000	704,012340000	14,000132500	10,800320200	2309,972770000	99,001917900	65,497462000	-2,379715600	-1,134909600	0,099988100	14,400890400	2,300741100
-15,183932000	-2,047449100	88,917529000	-1,177242800	0,000000000	-0,072000000	-2,546000000	-5,151270000	-0,820880400	-1,774505400	-103,856151000	0,229200000	1,575750000	-0,015000000	88,491823000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,661930600	-0,937963900	13,999251500	7,503017240	53,051145400	23,927680000	-18,097840000	23,996080000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	-2,980147990	0,039992740	-5,470000000	-0,029960320	706,012020000	702,012660000	707,511780000	702,512580000	14,000132500	10,800320200	2309,972770000	99,001917900	65,497462000	-2,279727600	-1,104912000	0,099988100	14,400890400	2,300741100
-15,023716000	-2,074915300	89,024335000	-1,094235200	0,000000000	-0,135000000	-2,610000000	-5,220030000	-0,820117500	-1,758484500	-103,905588000	0,171900000	1,501260000	-0,114000000	88,513187000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,572666100	-0,851446000	13,999251500	7,503017240	53,051145400	27,223840000	-17,597900000	24,995920000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-2,959875140	0,039992740	-5,310000000	-0,029960320	706,012020000	702,012660000	707,511780000	702,512580000	14,000132500	10,800320200	2308,972890000	99,001917900	65,497462000	-2,219734800	-1,074914400	0,099988100	14,400890400	2,300741100
-14,886388000	-2,024560600	88,955674000	-1,221188000	0,000000000	0,020000000	-2,673000000	-5,059590000	-0,822406200	-1,742463600	-103,955025000	-0,074490000	1,587210000	-0,050000000	88,534551000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,715489300	-0,986029400	13,999251500	7,503017240	53,051145400	25,270560000	-17,397924000	23,996080000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-2,860070340	0,039992740	-5,250000000	-0,029960320	708,011700000	700,512900000	708,011700000	700,512900000	14,000132500	10,800320200	2308,972890000	99,001917900	65,497462000	-2,129745600	-1,044916800	0,099988100	14,400890400	2,300741100
-14,405740000	-1,960472800	88,772578000	-1,125973400	0,000000000	0,002000000	-2,285000000	-4,985100000	-0,826220700	-1,726442700	-104,004462000	-0,343800000	1,386660000	-0,161000000	88,550574000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,626224800	-0,894018300	13,999251500	7,503017240	53,051145400	23,256240000	-17,197948000	23,996080000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-2,820148420	0,039992740	-5,190000000	-0,029960320	708,011700000	700,512900000	708,011700000	700,512900000	14,000132500	10,800320200	2308,972890000	99,001917900	65,497462000	-2,129745600	-1,044916800	0,099988100	14,400890400	2,300741100
-14,405740000	-1,940636100	88,948045000	-0,996579200	0,000000000	-0,037000000	-2,333000000	-4,927800000	-0,828509400	-1,711184700	-104,053899000	-0,120330000	1,535640000	0,015000000	88,571938000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,504001100	-0,767674700	13,999251500	7,503017240	53,051145400	22,951040000	-17,197948000	23,996080000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-2,820148420	0,039992740	-5,190000000	-0,029960320	708,011700000	700,512900000	708,011700000	700,512900000	14,000132500	10,800320200	2305,973250000	99,001917900	65,497462000	-2,129745600	-1,044916800	0,099988100	14,400890400	2,300741100
-14,108196000	-1,899436800	88,925158000	-1,248043400	0,000000000	-0,001000000	-2,393000000	-5,019480000	-0,830798100	-1,697452500	-104,103336000	-0,074490000	1,266330000	0,172000000	88,539892000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,745701900	-1,014868700	13,999251500	7,503017240	53,051145400	22,279600000	-16,897984000	23,996080000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	-2,820148420	0,039992740	-5,050000000	-0,029960320	709,011540000	701,012820000	707,011860000	703,012500000	14,000132500	10,800320200	2307,973010000	99,001917900	65,497462000	-2,099749200	-1,014919200	0,099988100	14,400890400	2,300741100
-13,696212000	-1,838400800	88,833610000	-1,240719200	0,000000000	-0,140000000	-2,318000000	-4,853310000	-0,834612600	-1,686771900	-104,152773000	-0,309420000	1,123080000	0,065000000	88,555915000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,755315000	-1,014868700	13,999251500	7,503017240	53,051145400	24,721200000	-16,698008000	23,996080000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-2,779914610	0,039992740	-5,010000000	-0,029960320	709,011540000	701,012820000	707,011860000	703,012500000	14,000132500	10,800320200	2304,973370000	99,001917900	65,497462000	-2,099749200	-1,014919200	0,099988100	14,400890400	2,300741100
-13,490220000	-1,809408700	88,825981000	-1,255367600	0,000000000	0,043000000	-2,346000000	-4,715790000	-0,839190000	-1,676854200	-104,196717000	-0,372450000	0,922530000	0,017000000	88,577279000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,782781000	-1,035468200	13,999251500	7,503017240	53,051145400	26,186160000	-16,398044000	24,995920000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	-2,720031730	0,039992740	-5,010000000	-0,029960320	707,511780000	703,012500000	707,011860000	702,512580000	14,000132500	10,800320200	2304,973370000	99,001917900	65,497462000	-2,019758800	-0,984921600	0,099988100	14,400890400	2,300741100
-13,238452000	-1,707173400	88,764949000	-1,226070800	0,000000000	0,001000000	-2,277000000	-4,606920000	-0,843767400	-1,666936500	-104,246154000	-0,418290000	0,956910000	-0,066000000	88,593302000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,764928100	-1,010748800	13,999251500	7,503017240	53,051145400	27,162800000	-16,198068000	23,996080000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	-2,639876000	0,039992740	-4,910000000	-0,029960320	707,511780000	703,012500000	707,011860000	702,512580000	14,000132500	10,800320200	2307,973010000	99,001917900	65,497462000	-2,019758800	-0,984921600	0,099988100	14,400890400	2,300741100
-13,101124000	-1,658344600	88,795465000	-1,257809000	0,000000000	0,001000000	-2,277000000	-4,475130000	-0,847581900	-1,657781700	-104,246154000	-0,338070000	0,807930000	-0,066000000	88,609325000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,808873700	-1,049201200	13,999251500	7,503017240	53,051145400	26,796560000	-15,898104000	24,995920000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	-2,599954080	0,039992740	-4,850000000	-0,029960320	706,511940000	703,012500000	706,511940000	702,012660000	14,000132500	10,800320200	2306,973130000	99,001917900	65,497462000	-1,919770800	-0,954924000	0,099988100	14,400890400	2,300741100
-12,849356000	-1,646137400	88,726804000	-1,328609600	0,000000000	-0,089000000	-2,169000000	-4,475130000	-0,851396400	-1,648626900	-104,290098000	-0,280770000	0,876690000	0,111000000	88,577279000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,880285300	-1,119239500	13,999251500	7,503017240	53,051145400	24,416000000	-15,698128000	23,996080000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-2,560032160	0,039992740	-4,770000000	-0,029960320	706,511940000	703,012500000	706,511940000	702,012660000	14,000132500	10,800320200	2308,972890000	99,001917900	65,497462000	-1,919770800	-0,954924000	0,099988100	14,400890400	2,300741100
-12,483148000	-1,571368300	88,452160000	-1,296871400	0,000000000	-0,132000000	-2,191000000	-4,406370000	-0,856736700	-1,638709200	-104,334042000	-0,372450000	0,865230000	0,135000000	88,593302000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,854192600	-1,090400200	13,999251500	7,503017240	53,051145400	23,012080000	-15,398164000	24,995920000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-2,540071200	0,039992740	-4,630000000	-0,029960320	707,011860000	701,512740000	707,511780000	702,512580000	14,000132500	10,800320200	2308,972890000	99,001917900	65,497462000	-1,779787600	-0,924926400	0,099988100	14,400890400	2,300741100
-12,231380000	-1,603412200	88,169887000	-1,260250400	0,000000000	-0,041000000	-2,380000000	-4,286040000	-0,862077000	-1,629554400	-104,377986000	-0,435480000	0,951180000	0,131000000	88,555915000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,828099900	-1,058814300	13,999251500	7,503017240	53,051145400	23,805600000	-15,198188000	23,996080000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-2,520110240	0,039992740	-4,570000000	-0,029960320	707,011860000	701,512740000	707,511780000	702,512580000	14,000132500	10,800320200	2308,972890000	99,001917900	65,497462000	-1,779787600	-0,924926400	0,099988100	14,400890400	2,300741100
-11,704956000	-1,572894200	87,956275000	-1,233395000	0,000000000	-0,078000000	-2,029000000	-4,251660000	-0,866654400	-1,619636700	-104,421930000	-0,292230000	0,876690000	0,195000000	88,523869000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,803380500	-1,032721600	13,999251500	7,503017240	53,051145400	28,810880000	-14,898224000	24,995920000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-2,579993120	0,039992740	-4,500000000	-0,029960320	708,511620000	701,512740000	706,012020000	702,512580000	14,000132500	10,800320200	2307,973010000	99,001917900	65,497462000	-1,709796000	-0,894928800	0,099988100	14,400890400	2,300741100
-11,704956000	-1,502702800	88,246177000	-1,257809000	0,000000000	0,015000000	-2,070000000	-4,171440000	-0,871231800	-1,608956100	-104,504325000	-0,315150000	0,911070000	0,226000000	88,491823000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,837713000	-1,061560900	13,999251500	7,503017240	53,051145400	32,107040000	-14,598260000	25,995760000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	-2,419993550	0,039992740	-4,410000000	-0,029960320	708,511620000	701,512740000	706,012020000	702,512580000	14,000132500	10,800320200	2306,973130000	99,001917900	65,497462000	-1,709796000	-0,894928800	0,099988100	14,400890400	2,300741100
-11,224308000	-1,469133000	88,093597000	-1,326168200	0,000000000	0,018000000	-2,103000000	-4,085490000	-0,875809200	-1,599801300	-104,504325000	-0,412560000	0,865230000	0,176000000	88,513187000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,913244500	-1,134345800	13,999251500	7,503017240	53,051145400	31,679760000	-14,398284000	24,995920000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	-2,459915470	0,039992740	-4,290000000	-0,029960320	707,011860000	703,012500000	706,012020000	702,012660000	14,000132500	10,800320200	2310,972650000	99,001917900	65,497462000	-1,649803200	-0,859931600	0,099988100	14,400890400	2,300741100
-11,132756000	-1,440140900	88,200403000	-1,272457400	0,000000000	0,091000000	-1,985000000	-4,039650000	-0,881149500	-1,589883600	-104,586720000	-0,389640000	0,939720000	0,124000000	88,481141000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,865179000	-1,083533700	13,999251500	7,503017240	53,051145400	29,787520000	-14,098320000	25,995760000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	-2,380071630	0,039992740	-4,230000000	-0,029960320	706,511940000	703,012500000	707,011860000	702,012660000	14,000132500	10,800320200	2310,972650000	99,001917900	65,497462000	-1,649803200	-0,859931600	0,099988100	14,400890400	2,300741100
-10,880988000	-1,348586900	88,307209000	-1,362789200	0,000000000	-0,077000000	-1,834000000	-3,827640000	-0,884964000	-1,579203000	-104,586720000	-0,338070000	1,042860000	0,142000000	88,454436000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,977789600	-1,183784600	13,999251500	7,503017240	53,051145400	25,270560000	-13,798356000	25,995760000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	-2,360110670	0,039992740	-4,230000000	-0,029960320	706,511940000	703,512420000	707,011860000	703,512420000	14,000132500	10,800320200	2306,973130000	99,001917900	65,497462000	-1,549815200	-0,824934400	0,099988100	14,400890400	2,300741100
-10,720772000	-1,292128600	88,619998000	-1,279781600	0,000000000	-0,092000000	-1,943000000	-3,787530000	-0,889541400	-1,570048200	-104,658129000	-0,280770000	0,865230000	0,201000000	88,422390000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,899511500	-1,102759900	13,999251500	7,503017240	53,051145400	22,401680000	-13,498392000	26,995600000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-2,259993980	0,039992740	-4,110000000	-0,029960320	707,011860000	702,512580000	708,011700000	703,012500000	14,000132500	10,800320200	2307,973010000	99,001917900	65,497462000	-1,549815200	-0,824934400	0,099988100	14,400890400	2,300741100
-9,896804000	-1,299758100	88,848868000	-1,260250400	0,000000000	-0,009000000	-1,825000000	-3,707310000	-0,894118800	-1,560130500	-104,696580000	-0,343800000	1,094430000	0,201000000	88,449095000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,888525100	-1,087653600	13,999251500	7,503017240	53,051145400	25,758880000	-13,198428000	26,995600000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-2,240033020	0,039992740	-4,030000000	-0,029960320	707,011860000	702,512580000	708,011700000	703,012500000	14,000132500	10,800320200	2305,973250000	99,001917900	65,497462000	-1,499821200	-0,789937200	0,099988100	14,400890400	2,300741100
-9,782364000	-1,226514900	88,726804000	-1,279781600	0,000000000	0,052000000	-1,918000000	-3,695850000	-0,898696200	-1,549449900	-104,735031000	-0,343800000	0,842310000	0,218000000	88,470459000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,909124600	-1,106879800	13,999251500	7,503017240	53,051145400	32,473280000	-12,798476000	28,995280000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-2,200111100	0,039992740	-3,950000000	-0,029960320	708,011700000	701,512740000	706,012020000	702,512580000	14,000132500	10,800320200	2305,973250000	99,001917900	65,497462000	-1,499821200	-0,789937200	0,099988100	14,400890400	2,300741100
-9,576372000	-1,185315600	88,734433000	-1,353023600	0,000000000	-0,029000000	-1,720000000	-3,541140000	-0,903273600	-1,539532200	-104,735031000	-0,280770000	0,865230000	0,329000000	88,443754000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,998389100	-1,187904500	13,999251500	7,503017240	53,051145400	34,975920000	-12,498512000	28,995280000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-2,159877290	0,039992740	-3,890000000	-0,029960320	708,011700000	701,512740000	706,012020000	702,512580000	14,000132500	10,800320200	2308,972890000	99,001917900	65,497462000	-1,339840400	-0,749940400	0,099988100	14,400890400	2,300741100
-9,210164000	-1,115124200	89,115883000	-1,335933800	0,000000000	-0,025000000	-1,696000000	-3,374970000	-0,907088100	-1,531140300	-104,800947000	-0,343800000	0,830850000	0,193000000	88,465118000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,999762400	-1,179664700	13,999251500	7,503017240	53,051145400	35,464240000	-12,198548000	29,995120000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-2,200111100	0,039992740	-3,750000000	-0,029960320	707,011860000	703,012500000	705,512100000	703,512420000	14,000132500	10,800320200	2305,973250000	99,001917900	65,497462000	-1,339840400	-0,749940400	0,099988100	14,400890400	2,300741100
-8,866844000	-1,000681700	89,192173000	-1,204098200	0,000000000	0,112000000	-1,734000000	-3,374970000	-0,910902600	-1,521985500	-104,833905000	-0,309420000	0,842310000	0,081000000	88,491823000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,867925600	-1,047827900	13,999251500	7,503017240	53,051145400	32,961600000	-11,898584000	29,995120000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-2,080033450	0,039992740	-3,690000000	-0,029960320	707,011860000	703,012500000	705,512100000	703,512420000	14,000132500	10,800320200	2306,973130000	99,001917900	65,497462000	-1,279847600	-0,709943600	0,099988100	14,400890400	2,300741100
-8,546412000	-1,005259400	88,909900000	-1,055172800	0,000000000	0,057000000	-1,808000000	-3,208800000	-0,913954200	-1,511304900	-104,833905000	-0,234930000	1,140270000	0,022000000	88,513187000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,734715500	-0,906378000	13,999251500	7,503017240	53,051145400	29,421280000	-11,498632000	30,994960000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-2,040111530	0,039992740	-3,610000000	-0,029960320	706,511940000	704,012340000	706,511940000	703,512420000	14,000132500	10,800320200	2306,973130000	99,001917900	65,497462000	-1,279847600	-0,709943600	0,099988100	14,400890400	2,300741100
-7,928436000	-0,910653600	88,803094000	-1,047848600	0,000000000	0,009000000	-1,535000000	-3,117120000	-0,917768700	-1,499861400	-104,866863000	-0,297960000	1,128810000	0,137000000	88,534551000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,736088800	-0,902258100	13,999251500	7,503017240	53,051145400	32,717440000	-11,198668000	31,994800000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	-1,920033880	0,039992740	-3,510000000	-0,029960320	706,511940000	704,012340000	706,511940000	703,512420000	14,000132500	10,800320200	2304,973370000	99,001917900	65,497462000	-1,149863200	-0,669946800	0,099988100	14,400890400	2,300741100
-7,791108000	-0,841988100	88,932787000	-1,118649200	0,000000000	-0,039000000	-1,621000000	-3,042630000	-0,920820300	-1,485366300	-104,927286000	-0,200550000	1,461150000	0,188000000	88,550574000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,814366900	-0,976416300	13,999251500	7,503017240	53,051145400	37,722720000	-10,798716000	32,994640000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-1,900072920	0,039992740	-3,390000000	-0,029960320	706,012020000	702,512580000	707,011860000	703,012500000	14,000132500	10,800320200	2308,972890000	99,001917900	65,497462000	-1,149863200	-0,669946800	0,099988100	14,400890400	2,300741100
-7,424900000	-0,809944200	89,123512000	-0,981930800	0,000000000	-0,102000000	-1,480000000	-2,973870000	-0,923109000	-1,470871200	-104,954751000	-0,234930000	1,403850000	0,094000000	88,571938000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,685276700	-0,843206200	13,999251500	7,503017240	53,051145400	38,333120000	-10,498752000	32,994640000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-1,939994840	0,039992740	-3,270000000	-0,029960320	706,012020000	702,512580000	707,011860000	703,012500000	14,000132500	10,800320200	2306,973130000	99,001917900	65,497462000	-1,039876400	-0,624950400	0,099988100	14,400890400	2,300741100
-6,967140000	-0,709234800	88,757320000	-1,052731400	0,000000000	0,063000000	-1,600000000	-2,830620000	-0,925397700	-1,454850300	-104,954751000	-0,177630000	1,495530000	-0,030000000	88,587961000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,769048000	-0,920111000	13,999251500	7,503017240	53,051145400	37,356480000	-10,098800000	33,994480000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	-1,939994840	0,039992740	-3,150000000	-0,029960320	707,511780000	702,512580000	706,012020000	703,012500000	14,000132500	10,800320200	2306,973130000	99,001917900	65,497462000	-1,039876400	-0,624950400	0,099988100	14,400890400	2,400641900
-6,600932000	-0,640569300	88,757320000	-0,874509200	0,000000000	0,045000000	-1,492000000	-2,761860000	-0,926923500	-1,438066500	-104,982216000	-0,166170000	1,650240000	-0,155000000	88,603984000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,597385500	-0,745701900	13,999251500	7,503017240	53,051145400	36,440880000	-9,798836000	33,994480000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-1,880111960	0,039992740	-3,030000000	-0,029960320	707,511780000	702,512580000	706,012020000	703,012500000	14,000132500	10,800320200	2306,973130000	99,001917900	65,497462000	-0,889894400	-0,584953600	0,099988100	14,400890400	2,400641900
-6,005844000	-0,547489400	88,864126000	-0,874509200	0,000000000	-0,024000000	-1,376000000	-2,549850000	-0,927686400	-1,420519800	-105,009681000	0,000000000	1,724730000	-0,030000000	88,566597000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,619358300	-0,755315000	13,999251500	7,503017240	53,051145400	38,394160000	-9,398884000	33,994480000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-1,920033880	0,039992740	-2,970000000	-0,029960320	707,011860000	703,012500000	705,512100000	703,012500000	14,000132500	10,800320200	2304,973370000	99,001917900	65,497462000	-0,889894400	-0,584953600	0,099988100	14,400890400	2,400641900
-5,914292000	-0,491031100	88,932787000	-0,952634000	0,000000000	0,040000000	-1,289000000	-2,532660000	-0,926160600	-1,402210200	-105,059118000	0,240660000	1,782030000	0,018000000	88,587961000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,699009700	-0,834966400	13,999251500	7,503017240	53,051145400	40,469520000	-8,998932000	34,994320000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-1,760034310	0,039992740	-2,910000000	-0,029960320	707,011860000	703,012500000	705,512100000	703,012500000	14,000132500	10,800320200	2307,973010000	99,001917900	65,497462000	-0,769908800	-0,539957200	0,099988100	14,400890400	2,400641900
-5,570972000	-0,455935400	88,848868000	-0,789060200	0,000000000	0,073000000	-1,469000000	-2,429520000	-0,925397700	-1,383137700	-105,086583000	0,252120000	1,885170000	0,125000000	88,603984000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,546573400	-0,675663600	13,999251500	7,503017240	53,051145400	38,516240000	-8,498992000	36,994000000	86,702113000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-1,720112390	0,039992740	-2,690000000	-0,029960320	706,012020000	703,512420000	705,512100000	703,512420000	14,000132500	10,800320200	2305,973250000	99,001917900	65,497462000	-0,769908800	-0,539957200	0,099988100	14,400890400	2,400641900
