Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-4,646272000	1,013198200	140,428520000	0,174809400	0,000000000	0,332000000	0,299000000	-0,108870000	0,038907900	1,051276200	92,106624000	0,034380000	-2,475360000	0,451000000	139,968381000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,182648900	0,178529000	24,001259400	7,503322420	53,051145400	10,315760000	-1,899784000	8,998480000	135,203821000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,159960530	0,079987900	-0,090000000	-0,070036900	1108,947540000	1110,447300000	1109,447460000	1110,447300000	24,000881100	24,800452700	2317,971810000	85,001785400	56,000642200	0,789904000	-0,149988400	0,149983340	14,000887200	0,199702400
-4,531832000	1,040664400	140,268311000	0,079594800	0,000000000	0,465000000	0,051000000	-0,028650000	0,039670800	1,027626300	92,101131000	-0,051570000	-2,332110000	0,498000000	140,011109000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,081024700	0,081024700	24,001259400	7,503322420	53,051145400	13,795040000	-1,799796000	9,998320000	135,203821000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,220155300	0,079987900	-0,090000000	-0,070036900	1106,947860000	1110,447300000	1110,947220000	1110,447300000	24,000881100	24,800452700	2313,972290000	85,001785400	56,000642200	0,789904000	-0,149988400	0,149983340	14,000887200	0,199702400
-4,646272000	1,176469500	140,069957000	0,238285800	0,000000000	-0,124000000	0,275000000	0,000000000	0,042722400	1,008553800	92,101131000	0,332340000	-1,644510000	0,680000000	140,000427000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,238954200	0,238954200	24,001259400	7,503322420	53,051145400	14,588560000	-1,599820000	10,998160000	135,203821000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,240116260	0,079987900	-0,010000000	-0,070036900	1106,947860000	1107,947700000	1110,947220000	1111,447140000	24,000881100	25,200238500	2317,971810000	85,001785400	56,000642200	0,979881200	-0,144988800	0,149983340	14,000887200	0,199702400
-4,371616000	1,440450200	140,207279000	0,462894600	0,000000000	-0,095000000	0,061000000	-0,040110000	0,045774000	0,995584500	92,101131000	0,383910000	-1,077240000	0,599000000	140,037814000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,465548700	0,464175400	24,001259400	7,503322420	53,051145400	13,734000000	-1,499832000	10,998160000	135,203821000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	0,159960530	0,079987900	-0,090000000	-0,070036900	1109,447460000	1107,947700000	1111,447140000	1111,447140000	24,000881100	25,200238500	2317,971810000	85,001785400	56,000642200	0,979881200	-0,144988800	0,149983340	14,000887200	0,199702400
-4,096960000	1,493856700	140,466665000	0,445804800	0,000000000	0,132000000	0,170000000	-0,183360000	0,050351400	0,987955500	92,101131000	0,418290000	-0,487050000	0,455000000	140,027132000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,458682200	0,451815700	24,001259400	7,503322420	53,051145400	13,795040000	-1,299856000	11,998000000	135,203821000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,199882450	0,079987900	-0,110000000	-0,070036900	1109,447460000	1108,447620000	1111,447140000	1111,447140000	24,000881100	25,200238500	2318,971690000	85,001785400	56,000642200	1,069870400	-0,129990000	0,149983340	14,000887200	0,199702400
-3,868080000	1,472494100	140,336972000	0,497074200	0,000000000	0,688000000	-0,269000000	-0,091680000	0,057980400	0,984141000	92,101131000	0,464130000	-0,189090000	-0,685000000	140,064519000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,502627800	0,499881200	24,001259400	7,503322420	53,051145400	14,893760000	-1,099880000	12,997840000	135,203821000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,380154870	0,079987900	-0,210000000	-0,070036900	1108,447620000	1108,447620000	1109,947380000	1111,447140000	24,000881100	25,200238500	2318,971690000	85,001785400	56,000642200	1,069870400	-0,129990000	0,149983340	14,000887200	0,199702400
-3,684976000	1,594566100	140,184392000	0,331059000	0,000000000	0,413000000	0,205000000	0,000000000	0,067898100	0,987192600	92,101131000	1,088700000	0,475590000	0,260000000	140,048496000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,330965300	0,330965300	24,001259400	7,503322420	53,051145400	18,983440000	-0,899904000	13,997680000	135,203821000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,359882020	0,079987900	-0,050000000	-0,070036900	1108,447620000	1108,447620000	1109,947380000	1111,947060000	24,000881100	25,200238500	2312,972410000	85,001785400	56,000642200	1,469822400	-0,114991200	0,149983340	14,000887200	0,199702400
-3,250104000	1,794459000	140,375117000	0,287113800	0,000000000	-0,264000000	0,340000000	0,057300000	0,077815800	0,992532900	92,101131000	1,186110000	0,785010000	-0,028000000	140,085883000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,282899800	0,285646400	24,001259400	7,503322420	53,051145400	25,087440000	-0,899904000	13,997680000	135,303773000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,359882020	0,079987900	-0,050000000	-0,070036900	1108,447620000	1108,447620000	1109,947380000	1111,947060000	24,000881100	25,200238500	2312,972410000	85,001785400	56,000642200	1,469822400	-0,114991200	0,149983340	13,900886400	-0,799305600
-3,364544000	1,745630200	140,405633000	0,218754600	0,000000000	-0,167000000	0,124000000	0,017190000	0,086207700	1,002450600	92,101131000	0,974100000	1,082970000	0,319000000	140,069860000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,216981400	0,218354700	24,001259400	7,503322420	53,051145400	25,636800000	-0,699928000	14,997520000	135,303773000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,179921490	0,079987900	-0,090000000	-0,070036900	1107,447780000	1108,447620000	1110,947220000	1111,947060000	24,000881100	25,200238500	2312,972410000	85,001785400	56,000642200	1,469822400	-0,114991200	0,149983340	13,900886400	-0,799305600
-3,067000000	1,722741700	140,245424000	0,025884000	0,000000000	-0,006000000	-0,199000000	0,091680000	0,094599600	1,013131200	92,101131000	0,819390000	1,151730000	0,283000000	140,107247000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,019226200	0,023346100	24,001259400	7,503322420	53,051145400	21,241920000	-0,499952000	15,997360000	135,303773000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,139999570	0,079987900	-0,090000000	-0,070036900	1107,447780000	1106,447940000	1110,947220000	1112,946900000	24,000881100	24,800452700	2315,972050000	85,001785400	56,000642200	1,469822400	-0,099992400	0,149983340	13,900886400	-0,799305600
-2,975448000	1,739526600	140,161505000	-0,079096200	0,000000000	0,703000000	-0,127000000	0,286500000	0,102228600	1,026100500	92,106624000	0,441210000	1,415310000	0,055000000	140,091224000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,098877600	-0,087891200	24,001259400	7,503322420	53,051145400	18,006800000	-0,299976000	16,997200000	135,303773000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,280038180	0,079987900	-0,070000000	-0,070036900	1110,947220000	1106,447940000	1110,947220000	1112,946900000	24,000881100	24,800452700	2312,972410000	85,001785400	56,000642200	1,469822400	-0,099992400	0,149983340	13,900886400	-0,799305600
-2,700792000	1,757837400	140,092844000	-0,101068800	0,000000000	0,544000000	-0,223000000	0,338070000	0,110620500	1,039832700	92,106624000	0,555810000	1,117350000	-0,187000000	140,123270000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,123597000	-0,111237300	24,001259400	7,503322420	53,051145400	15,870400000	-0,100000000	17,997040000	135,303773000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,240116260	0,079987900	-0,010000000	-0,070036900	1110,947220000	1109,947380000	1110,947220000	1109,447460000	24,000881100	24,800452700	2318,971690000	85,001785400	56,000642200	1,809781600	-0,079994000	0,149983340	13,900886400	-0,799305600
-2,494800000	1,892116600	140,237795000	-0,079096200	0,000000000	0,287000000	0,110000000	0,406830000	0,116723700	1,054327800	92,112117000	0,498510000	1,547100000	-0,014000000	140,107247000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,107117400	-0,090637800	24,001259400	7,503322420	53,051145400	16,786000000	-0,000012000	17,997040000	135,303773000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,120038610	0,079987900	0,030000000	-0,070036900	1106,947860000	1109,947380000	1110,947220000	1109,447460000	24,000881100	24,800452700	2313,972290000	85,001785400	56,000642200	1,809781600	-0,079994000	0,149983340	13,900886400	-0,799305600
-2,151480000	2,012662700	140,375117000	0,030766800	0,000000000	-0,127000000	0,388000000	0,515700000	0,122064000	1,070348700	92,117610000	0,676140000	1,736190000	-0,125000000	140,144634000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,004119900	0,015106300	24,001259400	7,503322420	53,051145400	20,509440000	0,199964000	17,997040000	135,303773000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,120038610	0,079987900	0,150000000	-0,070036900	1106,947860000	1108,447620000	1110,947220000	1113,446820000	24,000881100	24,800452700	2313,972290000	85,001785400	56,000642200	1,759787600	-0,059995600	0,149983340	13,900886400	-0,799305600
-2,174368000	1,937893600	140,184392000	0,060063600	0,000000000	-0,111000000	0,202000000	0,527160000	0,126641400	1,090947000	92,123103000	0,721980000	1,948200000	0,000000000	140,123270000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,024719400	0,043945600	24,001259400	7,503322420	53,051145400	22,584800000	0,599916000	18,996880000	135,303773000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,220155300	0,079987900	0,330000000	-0,070036900	1107,947700000	1108,447620000	1113,946740000	1112,446980000	24,000881100	24,800452700	2315,972050000	85,001785400	56,000642200	1,829779200	-0,044996800	0,149983340	13,900886400	-0,799305600
-2,014152000	1,968411600	140,192021000	0,221196000	0,000000000	0,368000000	-0,421000000	0,429750000	0,131981700	1,112308200	92,128596000	0,584460000	2,091450000	-0,323000000	140,160657000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,192262000	0,208741600	24,001259400	7,503322420	53,051145400	20,265280000	0,699904000	17,997040000	135,303773000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,299999140	0,079987900	0,470000000	-0,070036900	1109,447460000	1108,447620000	1111,447140000	1112,446980000	24,000881100	24,800452700	2319,971570000	85,001785400	56,000642200	1,829779200	-0,044996800	0,149983340	13,900886400	-0,799305600
