Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-2,760296000	-0,939678300	201,443745000	-0,302955800	0,000000000	0,197000000	-0,617000000	0,000000000	-0,173178300	-0,036619200	-4,377921000	0,234930000	1,575750000	-0,627000000	200,962601000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,303499300	-0,303499300	0,000000000	1678,500000000	1680,000000000	1698,500000000	1696,500000000	56,000000000	0,000000000	-0,110000000	3528,000000000	-1,280000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	6,000000000	-3,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-3,300000000	-22538,000000000	0,000000000	930,799000000	12,600000000	6,165040000
-2,645856000	-0,933574700	201,222504000	-0,276100400	0,000000000	0,010000000	-1,125000000	0,011460000	-0,174704100	-0,021361200	-4,377921000	-0,492780000	1,363740000	-0,104000000	200,973283000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,276033300	-0,276033300	0,000000000	1678,500000000	1680,000000000	1698,500000000	1696,500000000	56,000000000	0,000000000	-0,110000000	3528,000000000	-1,280000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	6,000000000	-3,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-3,300000000	-22538,000000000	0,000000000	930,799000000	12,600000000	8,423520000
-2,668744000	-0,846598400	201,512406000	-0,200417000	0,000000000	0,338000000	-0,575000000	0,074490000	-0,178518600	-0,006103200	-4,377921000	-0,504240000	1,684620000	0,175000000	200,983965000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,204621700	-0,201875100	0,000000000	1680,000000000	1679,500000000	1695,500000000	1697,000000000	56,000000000	0,000000000	-0,070000000	3530,000000000	-1,200000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	6,000000000	-3,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-3,200000000	-22538,000000000	0,000000000	930,799000000	12,600000000	10,071600000
-2,462752000	-0,774881100	201,298794000	-0,234596600	0,000000000	-0,468000000	-0,866000000	0,217740000	-0,180807300	0,009154800	-4,377921000	-0,338070000	1,506990000	0,087000000	200,994647000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,245820700	-0,238954200	0,000000000	1680,000000000	1679,500000000	1695,500000000	1697,000000000	56,000000000	0,000000000	-0,070000000	3530,000000000	-1,200000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	6,000000000	-3,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-3,100000000	-22538,000000000	0,000000000	930,799000000	12,600000000	10,132640000
-2,554304000	-0,780984700	201,535293000	-0,092995400	0,000000000	0,076000000	-0,901000000	0,045840000	-0,182333100	0,024412800	-4,372428000	-0,148980000	1,197570000	-0,229000000	200,999988000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,094757700	-0,093384400	0,000000000	1678,000000000	1679,500000000	1699,000000000	1696,000000000	56,000000000	0,000000000	-0,020000000	3527,000000000	-1,040000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	6,000000000	-3,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-3,100000000	-22538,000000000	0,000000000	930,799000000	12,600000000	8,545600000
-2,920512000	-0,811502700	200,963118000	-0,058815800	0,000000000	0,712000000	-1,233000000	0,263580000	-0,186910500	0,038907900	-4,372428000	-0,848040000	1,197570000	-0,116000000	201,010670000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,071411600	-0,064545100	0,000000000	1678,000000000	1679,500000000	1699,000000000	1696,000000000	56,000000000	0,000000000	-0,020000000	3527,000000000	-1,040000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	6,500000000	-3,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-3,000000000	-22538,000000000	0,000000000	930,799000000	12,600000000	1,281840000
-2,416976000	-0,690956600	201,039408000	-0,151589000	0,000000000	-0,210000000	-0,341000000	0,108870000	-0,189199200	0,051877200	-4,372428000	-0,681870000	1,673160000	0,252000000	201,016011000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,156556200	-0,153809600	0,000000000	1680,000000000	1680,000000000	1695,500000000	1697,500000000	56,000000000	0,000000000	0,030000000	3524,000000000	-1,040000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	6,500000000	-3,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-2,900000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-1,770160000
-2,394088000	-0,610083900	201,672615000	0,048605800	0,000000000	-0,110000000	-0,461000000	0,171900000	-0,192250800	0,066372300	-4,372428000	-0,928260000	1,604400000	-0,456000000	201,026693000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,039825700	0,045318900	0,000000000	1680,000000000	1680,000000000	1695,500000000	1697,500000000	56,000000000	0,000000000	0,030000000	3524,000000000	-1,040000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	6,500000000	-3,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-2,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	1,098720000
-2,210984000	-0,536840700	201,840453000	0,077902600	0,000000000	-0,148000000	-0,125000000	0,120330000	-0,193776600	0,076290000	-4,372428000	-0,303690000	1,019940000	0,155000000	201,032034000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,071411600	0,075531500	0,000000000	1679,000000000	1679,000000000	1698,500000000	1695,500000000	56,000000000	0,000000000	0,120000000	3525,000000000	-0,960000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	7,000000000	-2,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-2,700000000	-22538,000000000	0,000000000	930,799000000	12,600000000	5,371520000
-2,302536000	-0,426975900	201,794679000	0,046164400	0,000000000	0,519000000	-1,247000000	-0,194820000	-0,196065300	0,090022200	-4,366935000	-0,412560000	1,014210000	0,223000000	201,090785000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,056305300	0,050812100	0,000000000	1679,000000000	1679,000000000	1698,500000000	1695,500000000	56,000000000	0,000000000	0,120000000	3525,000000000	-0,960000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	7,500000000	-2,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-2,600000000	-22538,000000000	0,000000000	930,799000000	12,600000000	10,926160000
-2,302536000	-0,353732700	201,474261000	-0,063698600	0,000000000	-0,032000000	-0,578000000	0,154710000	-0,194539500	0,100702800	-4,366935000	0,154710000	1,197570000	-0,283000000	201,096126000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,071411600	-0,067291700	0,000000000	1679,500000000	1680,500000000	1696,000000000	1697,500000000	56,000000000	0,000000000	0,170000000	3529,000000000	-0,880000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	7,500000000	-2,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	10,926160000
-2,027880000	-0,413242800	201,428487000	-0,080788400	0,000000000	-0,211000000	-0,533000000	0,068760000	-0,192250800	0,110620500	-4,366935000	0,435480000	0,865230000	0,406000000	201,149536000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,083771300	-0,082398000	0,000000000	1679,500000000	1680,500000000	1696,000000000	1697,500000000	56,000000000	0,000000000	0,170000000	3529,000000000	-0,880000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	8,000000000	-2,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	8,057280000
-1,959216000	-0,355258600	201,260649000	0,031516000	0,000000000	0,162000000	-0,933000000	0,091680000	-0,194539500	0,119012400	-4,366935000	0,349530000	0,641760000	0,764000000	201,154877000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,027466000	0,028839300	0,000000000	1679,000000000	1678,500000000	1697,000000000	1696,500000000	56,000000000	0,000000000	0,170000000	3532,000000000	-0,800000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	8,000000000	-2,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	6,348160000
-1,867664000	-0,295748500	201,047037000	-0,017312000	0,000000000	0,092000000	-0,269000000	-0,022920000	-0,197591100	0,125115600	-4,366935000	-0,246390000	0,618840000	0,566000000	201,154877000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,016479600	-0,016479600	0,000000000	1679,000000000	1678,500000000	1697,000000000	1696,500000000	56,000000000	0,000000000	0,170000000	3532,000000000	-0,800000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	8,500000000	-2,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,080000000	930,799000000	12,600000000	7,874160000
-1,776112000	-0,208772200	200,657958000	-0,097878200	0,000000000	0,014000000	-0,725000000	0,246390000	-0,197591100	0,131218800	-4,361442000	-0,137520000	0,383910000	-0,624000000	201,106808000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,109864000	-0,102997500	0,000000000	1679,500000000	1680,500000000	1698,000000000	1696,500000000	56,000000000	0,000000000	0,120000000	3527,000000000	-0,720000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	9,000000000	-2,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-2,200000000	-22538,000000000	0,000000000	930,799000000	12,600000000	11,414480000
-1,570120000	-0,137054900	200,604555000	-0,058815800	0,000000000	0,336000000	-0,065000000	0,189090000	-0,196828200	0,134270400	-4,361442000	-0,401100000	0,383910000	-0,593000000	201,106808000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,068665000	-0,063171800	0,000000000	1679,500000000	1680,500000000	1698,000000000	1696,500000000	56,000000000	0,000000000	0,120000000	3527,000000000	-0,720000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	9,500000000	-2,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,000000000	930,799000000	12,600000000	12,757360000
-1,432792000	0,027742300	200,497749000	0,053488600	0,000000000	-0,133000000	-0,644000000	0,246390000	-0,196065300	0,138847800	-4,361442000	0,011460000	0,441210000	0,226000000	201,058739000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,041199000	0,048065500	0,000000000	1680,000000000	1679,000000000	1696,000000000	1697,500000000	56,000000000	0,000000000	0,080000000	3528,000000000	-0,800000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	10,000000000	-2,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-1,900000000	-22538,000000000	0,080000000	930,799000000	12,600000000	13,001520000
-1,615896000	0,184910000	200,276508000	0,109640800	0,000000000	0,082000000	-0,199000000	0,257850000	-0,194539500	0,141899400	-4,361442000	-0,212010000	0,498510000	0,259000000	201,016011000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,097504300	0,104370800	0,000000000	1680,000000000	1679,000000000	1696,000000000	1697,500000000	56,000000000	0,000000000	0,080000000	3528,000000000	-0,800000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	10,500000000	-2,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	10,559920000
-1,387016000	0,137607100	200,474862000	0,092551000	0,000000000	0,141000000	-0,494000000	0,194820000	-0,189962100	0,144951000	-4,361442000	0,091680000	0,063030000	-0,134000000	200,967942000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,082398000	0,087891200	0,000000000	1679,000000000	1679,500000000	1699,000000000	1696,000000000	56,000000000	0,000000000	0,090000000	3526,000000000	-0,720000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	11,000000000	-1,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-1,600000000	-22538,000000000	0,000000000	930,799000000	12,600000000	8,240400000
-1,135248000	0,104037300	200,604555000	0,046164400	0,000000000	0,538000000	-0,647000000	0,148980000	-0,189199200	0,148002600	-4,355949000	-0,177630000	0,487050000	0,125000000	200,978624000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,038452400	0,042572300	0,000000000	1679,000000000	1679,500000000	1699,000000000	1696,000000000	56,000000000	0,000000000	0,090000000	3526,000000000	-0,720000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	11,500000000	-1,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-1,500000000	-22538,000000000	0,000000000	930,799000000	12,600000000	8,911840000
-0,975032000	0,230687000	200,924973000	0,065695600	0,000000000	-0,153000000	0,182000000	0,091680000	-0,189962100	0,146476800	-4,355949000	0,137520000	0,509970000	0,268000000	200,935896000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,061798500	0,063171800	0,000000000	1680,000000000	1680,000000000	1695,000000000	1697,000000000	56,000000000	0,000000000	0,110000000	3527,000000000	-0,560000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	12,000000000	-1,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-1,400000000	-22538,000000000	0,000000000	930,799000000	12,600000000	10,804080000
-0,723264000	0,426002200	200,947860000	0,029074600	0,000000000	-0,438000000	-0,269000000	0,424020000	-0,190725000	0,150291300	-4,355949000	0,000000000	0,607380000	-0,122000000	200,946578000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,008239800	0,019226200	0,000000000	1680,000000000	1680,000000000	1695,000000000	1697,000000000	56,000000000	0,000000000	0,110000000	3527,000000000	-0,560000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	12,500000000	-1,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-1,200000000	-22538,000000000	0,000000000	930,799000000	12,600000000	15,687280000
-0,723264000	0,557229600	200,543523000	-0,017312000	0,000000000	0,247000000	-0,067000000	0,389640000	-0,188436300	0,154105800	-4,355949000	0,401100000	1,065780000	-0,930000000	200,957260000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,037079100	-0,026092700	0,000000000	1679,000000000	1680,000000000	1699,000000000	1696,000000000	56,000000000	0,000000000	0,120000000	3529,000000000	-0,560000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	13,000000000	-1,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-1,100000000	-22538,000000000	0,000000000	930,799000000	12,600000000	19,410720000
-0,723264000	0,606058400	200,444346000	-0,031960400	0,000000000	0,223000000	-0,164000000	0,160440000	-0,184621800	0,157920300	-4,350456000	0,395370000	0,189090000	-0,468000000	200,919873000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,039825700	-0,035705800	0,000000000	1679,000000000	1680,000000000	1699,000000000	1696,000000000	56,000000000	0,000000000	0,120000000	3529,000000000	-0,560000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	13,500000000	-1,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-0,900000000	-22538,000000000	0,000000000	930,799000000	12,600000000	16,663920000
-0,677488000	0,769329700	200,131557000	-0,092995400	0,000000000	0,187000000	-0,850000000	0,360990000	-0,178518600	0,164786400	-4,350456000	0,710520000	0,991290000	-0,080000000	200,877145000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,111237300	-0,101624200	0,000000000	1680,000000000	1680,000000000	1696,000000000	1698,500000000	56,000000000	0,000000000	0,150000000	3527,000000000	-0,480000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	14,000000000	-1,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-0,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	10,132640000
-0,173952000	0,752544800	200,467233000	-0,061257200	0,000000000	-0,257000000	0,572000000	0,217740000	-0,173941200	0,169363800	-4,350456000	0,681870000	0,590190000	-0,031000000	200,845099000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,071411600	-0,065918400	0,000000000	1680,000000000	1680,000000000	1696,000000000	1698,500000000	56,000000000	0,000000000	0,150000000	3527,000000000	-0,480000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	13,500000000	-0,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-0,700000000	-22538,000000000	0,080000000	930,799000000	12,600000000	8,423520000
-0,105288000	0,763226100	200,772393000	-0,075905600	0,000000000	-0,450000000	-0,225000000	-0,022920000	-0,172415400	0,176229900	-4,344963000	0,126060000	0,573000000	0,194000000	200,807712000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,074158200	-0,075531500	0,000000000	1679,000000000	1678,500000000	1697,500000000	1696,000000000	56,000000000	0,000000000	0,190000000	3528,000000000	-0,320000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	14,000000000	-0,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-0,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	12,635280000
0,009152000	0,860883700	200,673216000	-0,029519000	0,000000000	0,225000000	-0,513000000	0,114600000	-0,174704100	0,183858900	-4,344963000	-0,223470000	0,561540000	0,549000000	200,823735000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,035705800	-0,031585900	0,000000000	1679,000000000	1678,500000000	1697,500000000	1696,000000000	56,000000000	0,000000000	0,190000000	3528,000000000	-0,320000000	17,500000000	55,000000000	205,100000000	7,000000000	0,000000000	14,000000000	-0,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-0,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	16,908080000
-0,013736000	0,982955700	200,650329000	-0,005105000	0,000000000	0,013000000	-0,071000000	0,389640000	-0,171652500	0,193013700	-4,344963000	0,378180000	1,197570000	-1,030000000	200,791689000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,024719400	-0,013733000	0,000000000	1680,000000000	1681,000000000	1697,000000000	1696,500000000	56,000000000	0,000000000	0,150000000	3525,000000000	-0,320000000	17,500000000	55,000000000	204,900000000	7,000000000	0,000000000	14,000000000	0,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-0,200000000	-22538,000000000	0,000000000	930,799000000	12,600000000	18,312000000
0,444024000	1,111131300	201,344568000	0,009543400	0,000000000	0,157000000	0,277000000	-0,051570000	-0,167838000	0,201405600	-4,339470000	0,882420000	0,721980000	-0,045000000	200,807712000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,012359700	0,010986400	0,000000000	1680,000000000	1681,000000000	1697,000000000	1696,500000000	56,000000000	0,000000000	0,150000000	3525,000000000	-0,320000000	17,500000000	55,000000000	204,900000000	7,000000000	0,000000000	14,500000000	0,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	-0,100000000	-22538,000000000	0,000000000	930,799000000	12,600000000	16,969120000
0,398248000	1,204211200	201,619212000	0,168234400	0,000000000	-0,333000000	-0,987000000	0,051570000	-0,168600900	0,209797500	-4,339470000	0,028650000	0,131790000	0,401000000	200,829076000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,166169300	0,167542600	0,000000000	1679,500000000	1678,500000000	1696,000000000	1698,000000000	56,000000000	0,000000000	0,130000000	3524,000000000	-0,320000000	17,500000000	55,000000000	204,900000000	7,000000000	0,000000000	14,000000000	0,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	0,000000000	-22538,000000000	0,080000000	930,799000000	12,600000000	14,588560000
0,489800000	1,321705500	201,352197000	0,136496200	0,000000000	0,386000000	-0,372000000	0,074490000	-0,172415400	0,222003900	-4,339470000	-0,372450000	1,438230000	0,494000000	200,898509000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,133210100	0,134583400	0,000000000	1679,500000000	1678,500000000	1696,000000000	1698,000000000	56,000000000	0,000000000	0,130000000	3524,000000000	-0,320000000	17,500000000	55,000000000	204,900000000	7,000000000	0,000000000	14,000000000	0,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	0,200000000	-22538,000000000	0,080000000	930,799000000	12,600000000	12,330080000
0,764456000	1,399526400	200,909715000	0,163351600	0,000000000	0,080000000	0,255000000	0,160440000	-0,170889600	0,231921600	-4,333977000	0,487050000	1,134540000	-0,718000000	200,909191000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,155182900	0,159302800	0,000000000	1680,000000000	1680,500000000	1698,500000000	1696,000000000	56,000000000	0,000000000	0,130000000	3527,000000000	-0,240000000	17,500000000	55,000000000	204,900000000	7,000000000	0,000000000	14,000000000	0,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	0,300000000	-22538,000000000	0,080000000	930,799000000	12,600000000	14,161280000
0,993336000	1,323231400	200,665587000	0,160910200	0,000000000	0,425000000	-0,304000000	0,246390000	-0,171652500	0,243365100	-4,333977000	0,091680000	1,197570000	-0,044000000	200,871804000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,148316400	0,155182900	0,000000000	1680,000000000	1680,500000000	1698,500000000	1696,000000000	56,000000000	0,000000000	0,130000000	3527,000000000	-0,240000000	17,500000000	55,000000000	204,900000000	7,000000000	0,000000000	14,000000000	0,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	0,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	16,358720000
0,810232000	1,433096200	201,146214000	0,085226800	0,000000000	0,076000000	-0,100000000	0,045840000	-0,171652500	0,253282800	-4,328484000	0,303690000	0,939720000	0,644000000	200,887827000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,082398000	0,083771300	0,000000000	1680,000000000	1679,000000000	1695,500000000	1697,500000000	56,000000000	0,000000000	0,190000000	3531,000000000	-0,320000000	17,500000000	55,000000000	204,900000000	7,000000000	0,000000000	13,500000000	0,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	0,600000000	-22538,000000000	0,000000000	930,799000000	12,600000000	14,161280000
1,130664000	1,555168200	200,772393000	0,116965000	0,000000000	-0,335000000	-0,276000000	0,040110000	-0,173178300	0,263963400	-4,328484000	-0,527160000	1,174650000	0,273000000	200,850440000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,115357200	0,116730500	0,000000000	1680,000000000	1679,000000000	1695,500000000	1697,500000000	56,000000000	0,000000000	0,190000000	3531,000000000	-0,320000000	17,500000000	55,000000000	204,900000000	7,000000000	0,000000000	14,000000000	0,500000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	0,700000000	-22538,000000000	0,000000000	930,799000000	12,600000000	12,513200000
1,405320000	1,677240200	200,375685000	0,080344000	0,000000000	0,273000000	0,365000000	0,378180000	-0,172415400	0,272355300	-4,328484000	-0,234930000	0,475590000	-0,398000000	200,866463000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,061798500	0,071411600	0,000000000	1679,500000000	1680,000000000	1699,000000000	1696,500000000	56,000000000	0,000000000	0,210000000	3529,000000000	-0,240000000	17,500000000	55,000000000	204,900000000	7,000000000	0,000000000	13,500000000	1,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	0,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	14,344400000
1,428208000	1,690973300	200,818167000	0,146261800	0,000000000	0,121000000	-0,482000000	0,355260000	-0,173178300	0,283798800	-4,322991000	-0,137520000	1,140270000	0,009000000	200,829076000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,129090200	0,138703300	0,000000000	1679,500000000	1680,000000000	1699,000000000	1696,500000000	56,000000000	0,000000000	0,210000000	3529,000000000	-0,240000000	17,500000000	55,000000000	204,900000000	7,000000000	0,000000000	13,500000000	1,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	1,000000000	-22538,000000000	0,080000000	930,799000000	12,600000000	14,710640000
1,382432000	1,777949600	200,940231000	0,121847800	0,000000000	0,210000000	0,258000000	0,813660000	-0,170889600	0,292190700	-4,317498000	0,429750000	1,432500000	0,239000000	200,845099000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,082398000	0,102997500	0,000000000	1680,000000000	1680,500000000	1695,500000000	1698,500000000	56,000000000	0,000000000	0,230000000	3527,000000000	-0,240000000	17,500000000	55,000000000	205,000000000	7,000000000	0,000000000	13,500000000	1,000000000	1499,965080000	1,516606360	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	1,100000000	-22538,000000000	0,080000000	930,799000000	12,600000000	13,184640000
