Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
18,708604000	5,957112000	140,896943000	0,744404800	0,000000000	0,561000000	3,481000000	5,380470000	-0,231158700	2,122387800	-179,439831000	0,171900000	0,865230000	0,415000000	140,449071000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,366671100	0,568546200	0,000000000	1163,000000000	1166,000000000	1179,500000000	1182,500000000	39,200000000	0,000000000	5,550000000	2451,000000000	3,600000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	8,500000000	18,500000000	416,836256000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,300000000	-22538,000000000	0,080000000	549,324000000	12,600000000	6,836480000
18,433948000	5,976948700	140,851169000	0,859150600	0,000000000	0,035000000	2,805000000	5,609670000	-0,232684500	2,134594200	-179,384901000	-0,126060000	0,899610000	0,062000000	140,465094000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,465548700	0,675663600	0,000000000	1163,000000000	1166,000000000	1179,500000000	1182,500000000	39,200000000	0,000000000	5,550000000	2451,000000000	3,600000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	8,000000000	18,500000000	399,670256000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,400000000	-22538,000000000	0,080000000	549,324000000	12,600000000	4,639040000
19,257916000	6,050191900	141,293651000	0,824971000	0,000000000	0,298000000	4,009000000	5,712810000	-0,234210300	2,143749000	-179,324478000	-0,103140000	1,019940000	0,010000000	140,486458000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,425723000	0,638584500	0,000000000	1161,500000000	1167,000000000	1178,000000000	1184,000000000	39,200000000	0,000000000	5,610000000	2450,000000000	3,680000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	8,000000000	18,500000000	393,696488000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,500000000	-22538,000000000	0,080000000	549,324000000	12,600000000	4,211760000
18,845932000	6,053243700	140,965604000	1,113056200	0,000000000	-0,576000000	3,669000000	5,592480000	-0,234973200	2,152140900	-179,269548000	0,280770000	0,807930000	0,123000000	140,502481000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,720982500	0,931097400	0,000000000	1161,500000000	1167,000000000	1178,000000000	1184,000000000	39,200000000	0,000000000	5,610000000	2450,000000000	3,680000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	7,500000000	18,500000000	401,226640000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,600000000	-22538,000000000	0,080000000	549,324000000	12,600000000	7,263760000
19,051924000	6,045614200	140,629928000	1,076435200	0,000000000	-0,579000000	3,650000000	5,724270000	-0,235736100	2,161295700	-179,214618000	0,378180000	1,243410000	0,370000000	140,518504000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,674290300	0,888525100	0,000000000	1163,000000000	1167,000000000	1177,500000000	1182,500000000	39,200000000	0,000000000	5,610000000	2450,000000000	3,680000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	7,000000000	18,500000000	391,064368000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,600000000	-22538,000000000	0,080000000	549,324000000	12,600000000	7,996240000
18,960372000	5,999837200	140,477348000	1,252216000	0,000000000	0,462000000	4,031000000	5,558100000	-0,237261900	2,169687600	-179,159688000	0,303690000	1,123080000	0,354000000	140,534527000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,861059100	1,069800700	0,000000000	1163,000000000	1167,000000000	1177,500000000	1182,500000000	39,200000000	0,000000000	5,610000000	2453,000000000	3,680000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	6,500000000	18,500000000	402,302376000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	9,949520000
19,166364000	5,993733600	140,492606000	1,391375800	0,000000000	0,269000000	3,255000000	5,689890000	-0,238787700	2,179605300	-179,104758000	0,269310000	0,842310000	-0,003000000	140,545209000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,991522600	1,204384100	0,000000000	1162,500000000	1165,500000000	1178,000000000	1183,000000000	39,200000000	0,000000000	5,610000000	2454,000000000	3,680000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	6,500000000	18,500000000	393,032736000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	7,263760000
19,303692000	5,978474600	140,179817000	1,261981600	0,000000000	0,133000000	3,524000000	5,701350000	-0,237261900	2,188760100	-179,049828000	0,326610000	0,853770000	0,178000000	140,561232000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,859685800	1,075293900	0,000000000	1162,500000000	1165,500000000	1178,000000000	1183,000000000	39,200000000	0,000000000	5,610000000	2454,000000000	3,680000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	6,000000000	19,000000000	391,384800000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	5,066320000
19,280804000	5,967793300	140,095898000	1,166767000	0,000000000	-0,277000000	3,930000000	5,735730000	-0,235736100	2,194863300	-178,989405000	0,360990000	0,756360000	-0,325000000	140,523845000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,762181500	0,977789600	0,000000000	1162,500000000	1167,000000000	1176,000000000	1183,500000000	39,200000000	0,000000000	5,690000000	2450,000000000	3,840000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	6,000000000	19,000000000	388,798456000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,800000000	-22538,000000000	0,000000000	549,324000000	12,600000000	6,226080000
19,189252000	5,938801200	140,134043000	1,196063800	0,000000000	-0,709000000	3,773000000	5,523720000	-0,234210300	2,202492300	-178,934475000	0,406830000	0,641760000	0,502000000	140,486458000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,806127100	1,014868700	0,000000000	1162,500000000	1167,000000000	1176,000000000	1183,500000000	39,200000000	0,000000000	5,690000000	2450,000000000	3,840000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	5,500000000	19,000000000	403,835872000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,800000000	-22538,000000000	0,000000000	549,324000000	12,600000000	6,836480000
19,441020000	5,966267400	139,905173000	1,166767000	0,000000000	0,338000000	3,441000000	5,403390000	-0,233447400	2,209358400	-178,879545000	0,194820000	0,418290000	0,011000000	140,502481000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,785527600	0,988776000	0,000000000	1163,000000000	1166,500000000	1178,500000000	1182,000000000	39,200000000	0,000000000	5,680000000	2451,000000000	3,840000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	5,000000000	19,000000000	412,144216000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	6,653360000
19,395244000	5,918964500	140,011979000	1,213153600	0,000000000	0,488000000	3,251000000	5,489340000	-0,231921600	2,215461600	-178,819122000	0,137520000	0,509970000	0,037000000	140,465094000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,825353300	1,032721600	0,000000000	1163,000000000	1166,500000000	1178,500000000	1182,000000000	39,200000000	0,000000000	5,680000000	2451,000000000	3,840000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	4,500000000	19,000000000	406,010232000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	4,578000000
19,212140000	5,874713400	139,897544000	1,149677200	0,000000000	0,216000000	3,704000000	5,581020000	-0,228870000	2,220039000	-178,764192000	0,435480000	0,355260000	-0,071000000	140,433048000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,755315000	0,965429900	0,000000000	1161,000000000	1166,000000000	1177,500000000	1183,500000000	39,200000000	0,000000000	5,690000000	2452,000000000	3,760000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	4,000000000	19,000000000	399,006504000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	1,526000000
19,303692000	5,845721300	140,233220000	1,337665000	0,000000000	-0,331000000	3,639000000	5,873250000	-0,223529700	2,223853500	-178,709262000	0,670410000	0,544350000	-0,288000000	140,401002000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,924230900	1,145332200	0,000000000	1161,000000000	1166,000000000	1177,500000000	1183,500000000	39,200000000	0,000000000	5,690000000	2452,000000000	3,760000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	3,500000000	19,000000000	380,055240000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-0,305200000
19,303692000	5,888446500	140,233220000	1,423114000	0,000000000	-0,662000000	4,379000000	5,575290000	-0,218952300	2,227668000	-178,654332000	0,773550000	0,578730000	0,204000000	140,368956000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,029975000	1,240089900	0,000000000	1162,500000000	1166,500000000	1176,500000000	1182,500000000	39,200000000	0,000000000	5,700000000	2452,000000000	3,760000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	3,000000000	19,000000000	400,379784000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-0,854560000
19,395244000	5,903705500	140,271365000	1,293719800	0,000000000	0,077000000	3,379000000	5,426310000	-0,215137800	2,233008300	-178,593909000	0,338070000	0,406830000	-0,258000000	140,390320000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,911871200	1,115119600	0,000000000	1162,500000000	1166,500000000	1176,500000000	1182,500000000	39,200000000	0,000000000	5,700000000	2452,000000000	3,760000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	2,500000000	19,000000000	411,480464000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-1,342880000
19,280804000	5,850299000	139,950947000	1,398700000	0,000000000	0,572000000	3,191000000	5,695620000	-0,212849100	2,239111500	-178,538979000	0,756360000	0,699060000	-0,154000000	140,358274000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,997015800	1,211250600	0,000000000	1162,500000000	1164,500000000	1178,000000000	1183,000000000	39,200000000	0,000000000	5,690000000	2451,000000000	3,680000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	2,000000000	19,000000000	391,133032000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-0,244160000
19,486796000	5,716019800	140,278994000	1,430438200	0,000000000	0,332000000	3,865000000	5,764380000	-0,206745900	2,242926000	-178,484049000	1,037130000	0,257850000	-0,220000000	140,331569000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,024481800	1,241463200	0,000000000	1162,500000000	1164,500000000	1178,000000000	1183,000000000	39,200000000	0,000000000	5,690000000	2451,000000000	3,680000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	2,000000000	19,000000000	387,379400000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	2,441600000
19,418132000	5,632095300	139,928060000	1,471942000	0,000000000	-0,537000000	3,692000000	5,632590000	-0,199116900	2,244451800	-178,423626000	0,905340000	0,034380000	-0,254000000	140,352933000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,073920600	1,286782100	0,000000000	1161,500000000	1166,500000000	1176,000000000	1183,000000000	39,200000000	0,000000000	5,690000000	2450,000000000	3,840000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	1,500000000	19,000000000	395,435976000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,000000000	549,324000000	12,600000000	4,272800000
19,189252000	5,564955700	140,126414000	1,415789800	0,000000000	-0,546000000	3,590000000	5,626860000	-0,193013700	2,245977600	-178,368696000	0,573000000	0,000000000	0,217000000	140,326228000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,018988600	1,230476800	0,000000000	1161,500000000	1166,500000000	1176,000000000	1183,000000000	39,200000000	0,000000000	5,690000000	2450,000000000	3,840000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	1,000000000	19,000000000	396,397272000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,000000000	549,324000000	12,600000000	0,854560000
19,509684000	5,496290200	140,172188000	1,342547800	0,000000000	0,242000000	3,616000000	5,741460000	-0,188436300	2,245214700	-178,313766000	0,515700000	-0,040110000	-0,968000000	140,294182000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,937963900	1,153572000	0,000000000	1162,500000000	1166,000000000	1177,500000000	1181,500000000	39,200000000	0,000000000	5,660000000	2451,000000000	3,840000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	1,000000000	19,000000000	388,615352000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-0,488320000
19,143476000	5,412365700	140,210333000	1,479266200	0,000000000	0,438000000	3,777000000	5,741460000	-0,183858900	2,244451800	-178,253343000	1,025670000	0,177630000	-0,238000000	140,320887000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,073920600	1,290902000	0,000000000	1162,500000000	1166,000000000	1177,500000000	1181,500000000	39,200000000	0,000000000	5,660000000	2451,000000000	3,840000000	20,000000000	66,000000000	141,500000000	7,000000000	0,000000000	0,500000000	19,000000000	388,729792000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-1,770160000
19,051924000	5,319285800	140,271365000	1,503680200	0,000000000	0,346000000	3,766000000	5,901900000	-0,175467000	2,244451800	-178,198413000	1,340820000	-0,126060000	-0,112000000	140,294182000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,087653600	1,310128200	0,000000000	1161,000000000	1165,500000000	1177,500000000	1183,000000000	39,200000000	0,000000000	5,680000000	2453,000000000	3,760000000	20,000000000	66,000000000	141,500000000	7,000000000	0,000000000	-0,500000000	19,000000000	378,315752000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-6,531280000
19,235028000	5,284190100	140,355284000	1,476824800	0,000000000	-0,266000000	3,432000000	5,506530000	-0,165549300	2,244451800	-178,137990000	0,509970000	-0,252120000	-0,275000000	140,267477000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,089026900	1,296395200	0,000000000	1161,000000000	1165,500000000	1177,500000000	1183,000000000	39,200000000	0,000000000	5,680000000	2453,000000000	3,760000000	20,000000000	66,000000000	141,500000000	7,000000000	0,000000000	-0,500000000	19,000000000	405,735576000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-6,531280000
19,120588000	5,290293700	140,629928000	1,384051600	0,000000000	-0,370000000	3,488000000	5,815950000	-0,160971900	2,243688900	-178,083060000	0,326610000	0,085950000	-0,342000000	140,294182000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,975043000	1,193397700	0,000000000	1162,000000000	1166,000000000	1177,000000000	1182,000000000	39,200000000	0,000000000	5,770000000	2451,000000000	3,760000000	20,000000000	66,000000000	141,500000000	7,000000000	0,000000000	-0,500000000	19,000000000	384,884608000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-5,188400000
19,326580000	5,322337600	140,736734000	1,489031800	0,000000000	-0,110000000	3,945000000	5,838870000	-0,156394500	2,242926000	-178,022637000	0,636030000	0,297960000	-0,769000000	140,320887000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,079413800	1,297768500	0,000000000	1162,000000000	1166,000000000	1177,000000000	1182,000000000	39,200000000	0,000000000	5,770000000	2451,000000000	3,760000000	20,000000000	66,000000000	141,500000000	7,000000000	0,000000000	-0,500000000	19,000000000	383,671544000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-2,136400000
18,960372000	5,340648400	140,828282000	1,308368200	0,000000000	0,566000000	3,710000000	6,033690000	-0,151054200	2,240637300	-177,967707000	1,168920000	-0,292230000	0,022000000	140,347592000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,884405200	1,110999700	0,000000000	1162,000000000	1164,500000000	1179,000000000	1182,500000000	39,200000000	0,000000000	5,770000000	2450,000000000	3,840000000	20,000000000	66,000000000	141,500000000	7,000000000	0,000000000	-0,500000000	19,000000000	371,518016000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	0,122080000
19,189252000	5,357433300	140,874056000	1,188739600	0,000000000	-0,072000000	3,382000000	5,821680000	-0,145713900	2,240637300	-177,907284000	0,893880000	-0,148980000	-0,067000000	140,368956000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,780034400	0,998389100	0,000000000	1162,000000000	1164,500000000	1179,000000000	1182,500000000	39,200000000	0,000000000	5,770000000	2450,000000000	3,840000000	20,000000000	66,000000000	141,500000000	7,000000000	0,000000000	-0,500000000	19,000000000	385,182152000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-0,122080000
19,418132000	5,380321800	141,041894000	1,161884200	0,000000000	-0,143000000	3,655000000	5,626860000	-0,141136500	2,239874400	-177,846861000	0,085950000	-0,263580000	-0,653000000	140,395661000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,767674700	0,977789600	0,000000000	1160,500000000	1166,000000000	1176,500000000	1182,500000000	39,600000000	0,000000000	5,800000000	2448,000000000	3,920000000	20,000000000	66,000000000	141,500000000	7,000000000	0,000000000	-0,500000000	19,000000000	398,983616000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	2,136400000
18,868820000	5,381847700	140,980862000	1,274188600	0,000000000	-0,535000000	3,889000000	5,959200000	-0,140373600	2,238348600	-177,786438000	-0,034380000	0,120330000	-0,622000000	140,417025000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,856939200	1,079413800	0,000000000	1160,500000000	1166,000000000	1176,500000000	1182,500000000	39,600000000	0,000000000	5,800000000	2448,000000000	3,920000000	20,000000000	66,000000000	141,500000000	7,000000000	0,000000000	-0,500000000	19,000000000	376,576264000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-0,549360000
19,326580000	5,380321800	140,645186000	1,200946600	0,000000000	-0,176000000	4,076000000	5,850330000	-0,140373600	2,239111500	-177,731508000	0,257850000	0,234930000	-0,319000000	140,438389000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,789647500	1,009375500	0,000000000	1162,500000000	1165,500000000	1177,500000000	1181,500000000	39,600000000	0,000000000	5,810000000	2453,000000000	3,840000000	20,000000000	66,000000000	141,500000000	7,000000000	0,000000000	-0,500000000	19,000000000	382,664472000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-0,915600000
19,166364000	5,351329700	140,607041000	1,193622400	0,000000000	0,872000000	3,555000000	5,993580000	-0,141899400	2,242163100	-177,671085000	0,292230000	0,200550000	-0,092000000	140,454412000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,771794600	0,997015800	0,000000000	1162,500000000	1165,500000000	1177,500000000	1181,500000000	39,600000000	0,000000000	5,810000000	2453,000000000	3,840000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-0,500000000	19,000000000	373,417720000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	1,709120000
19,189252000	5,271982900	140,111156000	1,218036400	0,000000000	-0,079000000	3,401000000	6,016500000	-0,144188100	2,245977600	-177,610662000	0,000000000	0,120330000	0,055000000	140,422366000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,793767400	1,020361900	0,000000000	1161,500000000	1165,000000000	1176,500000000	1182,500000000	39,600000000	0,000000000	5,870000000	2452,000000000	3,840000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-0,500000000	19,000000000	370,694048000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-0,183120000
19,097700000	5,238413100	140,156930000	1,242450400	0,000000000	0,340000000	3,563000000	6,188400000	-0,145713900	2,248266300	-177,550239000	-0,561540000	0,297960000	-0,743000000	140,443730000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,806127100	1,039588100	0,000000000	1161,500000000	1165,000000000	1176,500000000	1182,500000000	39,600000000	0,000000000	5,870000000	2452,000000000	3,840000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-0,500000000	19,000000000	360,508888000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-0,610400000
19,189252000	5,192636100	140,050124000	1,144794400	0,000000000	-0,696000000	4,160000000	6,268620000	-0,150291300	2,250555000	-177,489816000	-0,229200000	0,441210000	-0,138000000	140,406343000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,701756300	0,939337200	0,000000000	1162,000000000	1166,500000000	1174,500000000	1182,000000000	39,600000000	0,000000000	5,990000000	2451,000000000	4,000000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-0,500000000	19,000000000	355,633744000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-0,366240000
19,097700000	5,146859100	140,355284000	1,091083600	0,000000000	-0,365000000	4,079000000	6,222780000	-0,156394500	2,253606600	-177,429393000	-0,234930000	0,412560000	0,030000000	140,379638000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,652317500	0,887151800	0,000000000	1162,000000000	1166,500000000	1174,500000000	1182,000000000	39,600000000	0,000000000	5,990000000	2451,000000000	4,000000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-0,500000000	19,000000000	359,021168000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-0,732480000
19,166364000	5,111763400	140,286623000	1,105732000	0,000000000	0,707000000	3,806000000	6,056610000	-0,161734800	2,258184000	-177,368970000	-0,681870000	0,383910000	-0,403000000	140,401002000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,678410200	0,906378000	0,000000000	1162,500000000	1165,500000000	1177,500000000	1182,000000000	39,600000000	0,000000000	6,080000000	2448,000000000	4,000000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-1,000000000	19,000000000	368,702792000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,800000000	-22538,000000000	0,240000000	549,324000000	12,600000000	-1,709120000
19,051924000	5,020209400	140,317139000	1,115497600	0,000000000	0,160000000	2,961000000	6,245700000	-0,169363800	2,265050100	-177,303054000	-0,527160000	0,607380000	-0,183000000	140,368956000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,675663600	0,910497900	0,000000000	1162,500000000	1165,500000000	1177,500000000	1182,000000000	39,600000000	0,000000000	6,080000000	2448,000000000	4,000000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-1,500000000	19,000000000	357,625000000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,800000000	-22538,000000000	0,240000000	549,324000000	12,600000000	-1,526000000
18,983260000	4,916448200	140,118785000	1,091083600	0,000000000	-0,094000000	4,119000000	6,222780000	-0,174704100	2,271153300	-177,242631000	-0,349530000	0,819390000	0,067000000	140,390320000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,652317500	0,887151800	0,000000000	1161,000000000	1166,500000000	1175,000000000	1182,500000000	39,600000000	0,000000000	6,160000000	2449,000000000	4,000000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-1,500000000	18,500000000	358,426080000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,700000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-2,136400000
19,097700000	4,794376200	139,981463000	1,261981600	0,000000000	-0,411000000	4,203000000	6,268620000	-0,182333100	2,276493600	-177,182208000	-0,469860000	0,607380000	-0,063000000	140,358274000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,819860100	1,056067700	0,000000000	1161,000000000	1166,500000000	1175,000000000	1182,500000000	39,600000000	0,000000000	6,160000000	2449,000000000	4,000000000	20,000000000	66,000000000	141,600000000	7,000000000	0,000000000	-2,500000000	18,500000000	355,450640000	1,528813560	41,258675200	159,872660000	-0,000006912	0,000000000	0,000000000	18,600000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-2,929920000
