Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-7,424866000	-2,722222600	60,375906000	-0,415038000	0,000064090	-0,299000000	-0,488000000	-1,019940000	-0,466131900	-0,164023500	14,067573000	-0,481320000	-0,372450000	0,145000000	60,280661000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,258180400	-0,346071600	0,000000000	-0,000064090	0,000000000	19,600000000	942,282088000	1,511723480	41,265542200	174,154460000	-69,814500000	0,000000000
-7,768186000	-2,813776600	60,162294000	-0,170898000	0,000576810	-0,010000000	-0,464000000	-1,019940000	-0,469946400	-0,164023500	14,056587000	-0,481320000	-0,372450000	0,074000000	60,286002000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,013733000	-0,101624200	-0,001025440	0,000000000	0,000000000	19,600000000	938,940440000	1,511723480	41,265542200	174,154460000	-67,525500000	0,000000000
-8,042842000	-2,851924100	60,200439000	-0,302733600	0,000256360	0,094000000	-0,418000000	-1,243410000	-0,472998000	-0,167838000	14,040108000	-0,309420000	-0,297960000	0,206000000	60,286002000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,111237300	-0,218354700	-0,000640900	0,000256360	0,000000000	19,600000000	770,667864000	1,511723480	41,265542200	174,154460000	-30,901500000	0,000000000
-8,294610000	-2,597098800	60,253842000	-0,139159800	-0,000064090	-0,011000000	-0,319000000	-1,312170000	-0,474523800	-0,170126700	14,029122000	-0,120330000	-0,063030000	-0,202000000	60,237933000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,063171800	-0,050812100	-0,000320450	-0,000064090	0,000000000	19,600000000	730,934296000	1,511723480	41,265542200	174,154460000	-26,323500000	0,000000000
-9,004138000	-2,700860000	60,360648000	0,034179600	-0,000064090	-0,238000000	-0,543000000	-1,386660000	-0,477575400	-0,171652500	14,012643000	-0,229200000	-0,097410000	0,298000000	60,243274000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,248567300	0,127716900	-0,001089530	0,000000000	0,000000000	19,600000000	692,894440000	1,511723480	41,265542200	174,154460000	-48,069000000	0,000000000
-9,530562000	-2,972470200	60,574260000	0,158691000	0,000320450	-0,196000000	-0,571000000	-1,655970000	-0,481389900	-0,173178300	13,996164000	-0,509970000	-0,286500000	0,314000000	60,248615000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,413363300	0,270540100	0,000128180	0,000128180	0,000000000	19,600000000	582,276736000	1,511723480	41,265542200	174,154460000	-61,803000000	0,000000000
-10,125650000	-3,076231400	60,505599000	0,446776200	0,000128180	-0,105000000	-0,508000000	-1,724730000	-0,485204400	-0,176229900	13,979685000	-0,297960000	-0,395370000	0,095000000	60,248615000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,711369400	0,563053000	-0,000064090	0,000512720	0,000000000	19,600000000	558,427440000	1,511723480	41,265542200	174,154460000	-56,080500000	0,000000000
-10,262978000	-2,925167300	60,543744000	0,380858400	0,000000000	0,199000000	-0,605000000	-1,867980000	-0,488256000	-0,180044400	13,963206000	-0,091680000	-0,338070000	0,008000000	60,307366000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,667423800	0,506747700	-0,000320450	0,000640900	0,000000000	19,600000000	515,924424000	1,511723480	41,265542200	174,154460000	-36,624000000	0,000000000
-10,697850000	-2,775629100	60,620034000	0,139159800	0,000384540	-0,013000000	-0,537000000	-2,011230000	-0,489018900	-0,184621800	13,941234000	-0,143250000	-0,458400000	0,328000000	60,307366000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,447695800	0,274660000	0,000384540	0,000576810	0,000000000	19,600000000	479,784272000	1,511723480	41,265542200	174,154460000	-28,612500000	0,000000000
-11,270050000	-2,742059300	60,497970000	0,185546400	0,000448630	-0,111000000	-0,785000000	-2,160210000	-0,489781800	-0,188436300	13,924755000	-0,343800000	-0,624570000	0,127000000	60,312707000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,517734100	0,330965300	0,000192270	0,000320450	0,000000000	19,600000000	445,795592000	1,511723480	41,265542200	174,154460000	-50,358000000	0,000000000
-11,842250000	-3,041135700	60,215697000	0,000000000	0,000576810	-0,328000000	-0,832000000	-2,223240000	-0,492833400	-0,193013700	13,902783000	-0,269310000	-0,613110000	0,113000000	60,312707000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,343325000	0,149689700	-0,000256360	-0,000064090	0,000000000	19,600000000	431,147272000	1,511723480	41,265542200	174,154460000	-57,225000000	0,000000000
-12,368674000	-3,178466700	60,375906000	-0,100097400	0,000384540	-0,127000000	-0,746000000	-2,475360000	-0,495885000	-0,199116900	13,875318000	-0,080220000	-0,796470000	0,187000000	60,318048000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,281526500	0,067291700	-0,000320450	0,000128180	0,000000000	19,600000000	388,255160000	1,511723480	41,265542200	174,154460000	-54,936000000	0,000000000
-12,254234000	-3,234925000	60,383535000	-0,346678800	0,000192270	0,060000000	-0,781000000	-2,618610000	-0,497410800	-0,206745900	13,853346000	0,045840000	-1,019940000	0,278000000	60,318048000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,056305300	-0,170289200	-0,000128180	-0,000064090	0,000000000	19,600000000	367,060872000	1,511723480	41,265542200	174,154460000	-20,601000000	0,000000000
-12,940874000	-2,963314800	60,551373000	-0,578611800	0,000384540	0,074000000	-0,847000000	-2,853540000	-0,496647900	-0,217426500	13,825881000	-0,028650000	-1,019940000	0,123000000	60,269979000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,140076600	-0,387270600	-0,000512720	-0,000064090	0,000000000	19,600000000	337,787120000	1,511723480	41,265542200	174,154460000	-28,612500000	0,000000000
-13,604626000	-2,874812600	60,505599000	-0,754392600	0,000320450	-0,372000000	-0,949000000	-2,916570000	-0,496647900	-0,227344200	13,798416000	-0,206280000	-0,785010000	0,117000000	60,323389000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,306245900	-0,558933100	0,000064090	-0,000128180	0,000000000	19,600000000	330,234080000	1,511723480	41,265542200	174,154460000	-67,525500000	0,000000000
-13,856394000	-3,018247200	60,620034000	-0,705564600	0,000448630	-0,247000000	-0,667000000	-3,036900000	-0,498936600	-0,244128000	13,765458000	-0,360990000	-0,727710000	0,033000000	60,323389000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,238954200	-0,501254500	-0,000256360	0,000128180	0,000000000	19,600000000	317,737232000	1,511723480	41,265542200	174,154460000	-45,780000000	0,000000000
-14,085274000	-3,257813500	60,688695000	-0,627439800	0,001666340	-0,215000000	-0,952000000	-3,260370000	-0,502751100	-0,253282800	13,732500000	-0,275040000	-1,082970000	0,088000000	60,328730000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,127716900	-0,409243400	-0,000833170	0,000128180	0,000000000	19,600000000	296,291176000	1,511723480	41,265542200	174,154460000	-24,034500000	0,000000000
-14,428594000	-3,343263900	60,848904000	-0,522459600	0,000576810	0,272000000	-0,944000000	-3,277560000	-0,505802700	-0,263963400	13,699542000	0,045840000	-1,226220000	0,066000000	60,328730000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,020599500	-0,303499300	0,000384540	-0,000128180	0,000000000	19,600000000	295,535872000	1,511723480	41,265542200	174,154460000	-28,612500000	0,000000000
-14,863466000	-3,222717800	60,734469000	-0,434569200	-0,001025440	0,135000000	-1,069000000	-3,455190000	-0,505802700	-0,274644000	13,666584000	0,085950000	-1,203300000	0,166000000	60,328730000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,094757700	-0,203248400	-0,000320450	-0,001025440	0,000000000	19,600000000	279,811816000	1,511723480	41,265542200	174,154460000	-38,913000000	0,000000000
-15,023682000	-2,987729200	60,360648000	-0,500487000	0,000000000	-0,175000000	-0,942000000	-3,483840000	-0,504276900	-0,286087500	13,633626000	-0,063030000	-1,014210000	-0,112000000	60,382140000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,037079100	-0,265046900	0,000192270	0,001089530	0,000000000	19,600000000	275,806416000	1,511723480	41,265542200	174,154460000	-29,757000000	0,000000000
-15,389890000	-2,928219100	60,368277000	-0,290526600	0,000128180	-0,333000000	-0,947000000	-3,684390000	-0,505802700	-0,296005200	13,600668000	-0,263580000	-1,031400000	0,214000000	60,382140000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,277406600	-0,042572300	0,000640900	0,000128180	0,000000000	19,200000000	260,814776000	1,511723480	41,265542200	174,154460000	-26,323500000	0,000000000
-16,053642000	-3,047239300	60,154665000	-0,241698600	0,000448630	-0,212000000	-1,102000000	-3,810450000	-0,508854300	-0,305922900	13,562217000	-0,166170000	-1,008480000	0,177000000	60,328730000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,347444900	0,016479600	-0,000256360	0,000192270	0,000000000	19,200000000	251,293368000	1,511723480	41,265542200	174,154460000	-51,502500000	0,000000000
-16,122306000	-3,253235800	60,070746000	-0,485838600	0,000128180	0,141000000	-1,218000000	-3,919320000	-0,510380100	-0,315840600	13,523766000	-0,177630000	-1,140270000	-0,085000000	60,328730000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,122223700	-0,219728000	0,000064090	0,000384540	0,000000000	19,200000000	243,969208000	1,511723480	41,265542200	174,154460000	-36,624000000	0,000000000
-16,534290000	-3,314271800	60,055488000	-0,505369800	-0,000128180	0,102000000	-1,300000000	-4,200090000	-0,511143000	-0,326521200	13,479822000	0,292230000	-1,094430000	-0,178000000	60,328730000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,145569800	-0,221101300	-0,000320450	-0,000192270	0,000000000	19,200000000	227,604288000	1,511723480	41,265542200	174,154460000	-24,034500000	0,000000000
-16,831834000	-3,338686200	59,857134000	-0,668943600	-0,000064090	-0,231000000	-1,061000000	-4,297500000	-0,508854300	-0,337964700	13,441371000	0,080220000	-1,002750000	0,322000000	60,275320000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,000000000	-0,376284200	-0,000576810	0,000064090	0,000000000	19,200000000	221,722072000	1,511723480	41,265542200	174,154460000	-35,479500000	0,000000000
-17,220930000	-3,216614200	59,933424000	-0,781248000	0,000320450	-0,383000000	-1,376000000	-4,440750000	-0,508854300	-0,347119500	13,397427000	-0,160440000	-0,951180000	0,262000000	60,280661000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,092011100	-0,479281700	-0,000512720	-0,000192270	0,000000000	19,200000000	214,832784000	1,511723480	41,265542200	174,154460000	-34,335000000	0,000000000
-17,243818000	-3,031980300	60,223326000	-0,659178000	0,000192270	-0,234000000	-1,306000000	-4,463670000	-0,511143000	-0,355511400	13,353483000	-0,338070000	-1,014210000	-0,024000000	60,280661000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,030212600	-0,357058000	0,000640900	0,000000000	0,000000000	19,200000000	214,764120000	1,511723480	41,265542200	174,154460000	-20,601000000	0,000000000
-17,587138000	-3,144896900	60,307245000	-0,732420000	0,000192270	0,111000000	-1,374000000	-4,572540000	-0,514194600	-0,364666200	13,304046000	-0,114600000	-0,991290000	-0,128000000	60,232592000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,026092700	-0,424349700	-0,000448630	0,000192270	0,000000000	19,200000000	209,957640000	1,511723480	41,265542200	174,154460000	-18,312000000	0,000000000
-17,884682000	-3,430240200	60,467454000	-1,105954200	0,000384540	0,098000000	-1,132000000	-4,664220000	-0,514957500	-0,377635500	13,260102000	0,091680000	-1,203300000	0,016000000	60,237933000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,387270600	-0,792394100	-0,000320450	0,000192270	0,000000000	19,200000000	206,364224000	1,511723480	41,265542200	174,154460000	-32,046000000	0,000000000
-18,228002000	-3,471439500	60,635292000	-0,930173400	0,000384540	-0,025000000	-1,309000000	-4,813200000	-0,514194600	-0,390604800	13,210665000	0,246390000	-1,375200000	0,105000000	60,243274000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,190888700	-0,606998600	-0,000320450	0,000000000	0,000000000	19,200000000	200,527784000	1,511723480	41,265542200	174,154460000	-32,046000000	0,000000000
-18,548434000	-3,508061100	60,627663000	-1,035153600	0,000448630	-0,229000000	-1,388000000	-4,847580000	-0,512668800	-0,405099900	13,166721000	-0,005730000	-1,558560000	0,187000000	60,248615000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,291139600	-0,709996100	-0,000512720	-0,000769080	0,000000000	19,200000000	199,085840000	1,511723480	41,265542200	174,154460000	-33,190500000	0,000000000
-18,617098000	-3,335634400	60,574260000	-0,842283000	0,000128180	-0,215000000	-1,540000000	-4,944990000	-0,512668800	-0,419595000	13,117284000	-0,068760000	-1,633050000	0,072000000	60,302025000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,082398000	-0,509494300	-0,000769080	0,001025440	0,000000000	19,200000000	194,988888000	1,511723480	41,265542200	174,154460000	-19,456500000	0,000000000
-19,006194000	-3,129637900	60,429309000	-0,847165800	0,000384540	0,117000000	-1,350000000	-4,944990000	-0,513431700	-0,419595000	13,067847000	-0,068760000	-1,633050000	-0,147000000	60,307366000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,085144600	-0,513614200	-0,000128180	0,000128180	0,000000000	19,200000000	194,531128000	1,512028660	41,265542200	174,044600000	-22,890000000	0,000000000
-19,303738000	-3,175414900	60,353019000	-1,059567600	0,000128180	0,110000000	-1,421000000	-4,967910000	-0,512668800	-0,435615900	13,012917000	0,080220000	-1,575750000	0,150000000	60,307366000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,292512900	-0,725102400	0,000512720	0,000000000	0,000000000	19,200000000	193,386728000	1,512028660	41,265542200	174,044600000	-34,335000000	0,000000000
-19,624170000	-3,541630900	60,162294000	-0,895993800	0,000064090	-0,227000000	-1,468000000	-5,305980000	-0,510380100	-0,450873900	12,963480000	0,212010000	-1,827870000	0,214000000	60,259297000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,074158200	-0,536960300	0,000640900	0,000384540	0,000000000	19,200000000	180,500784000	1,512028660	41,265542200	174,044600000	-30,901500000	0,000000000
-19,875938000	-3,590459700	60,177552000	-0,874021200	0,000512720	-0,205000000	-1,730000000	-5,305980000	-0,508854300	-0,468420600	12,908550000	0,212010000	-1,827870000	-0,115000000	60,264638000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,053558700	-0,514987500	-0,000833170	-0,000064090	0,000000000	19,200000000	180,546560000	1,512028660	41,265542200	174,044600000	-28,612500000	0,000000000
-19,853050000	-3,489750300	60,177552000	-0,905759400	0,000064090	-0,285000000	-1,531000000	-5,449230000	-0,509617200	-0,485204400	12,853620000	0,074490000	-1,438230000	-0,105000000	60,264638000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,063171800	-0,536960300	-0,000640900	0,000384540	0,000000000	19,200000000	175,785856000	1,512028660	41,265542200	174,044600000	-11,445000000	0,000000000
-20,631242000	-3,288331500	60,330132000	-0,983884200	0,000384540	0,030000000	-1,543000000	-5,592480000	-0,509617200	-0,499699500	12,798690000	0,263580000	-1,512720000	-0,118000000	60,269979000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,120850400	-0,606998600	0,000576810	0,000320450	0,000000000	19,200000000	171,734680000	1,512028660	41,265542200	174,044600000	-37,768500000	0,000000000
-20,883010000	-3,379885500	60,223326000	-1,052243400	0,000384540	0,010000000	-1,565000000	-5,718540000	-0,507328500	-0,514957500	12,743760000	0,429750000	-1,621590000	-0,086000000	60,275320000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,167542600	-0,666050500	0,000384540	0,000769080	0,000000000	19,200000000	167,637728000	1,512028660	41,265542200	174,044600000	-51,502500000	0,000000000
-21,249218000	-3,550786300	60,330132000	-1,069333200	0,000256360	-0,013000000	-1,729000000	-5,770110000	-0,503514000	-0,529452600	12,688830000	0,326610000	-1,621590000	-0,308000000	60,227251000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,178529000	-0,679783500	-0,000384540	0,001345890	0,000000000	19,200000000	166,447552000	1,512028660	41,265542200	174,044600000	-30,901500000	0,000000000
-21,523874000	-3,704902200	60,307245000	-1,098630000	0,000576810	-0,091000000	-1,597000000	-5,793030000	-0,499699500	-0,543947700	12,628407000	0,292230000	-1,535640000	-0,045000000	60,232592000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,204621700	-0,707249500	0,000448630	0,000128180	0,000000000	19,200000000	165,715136000	1,512028660	41,265542200	174,044600000	-32,046000000	0,000000000
-21,569650000	-3,718635300	60,543744000	-0,869138400	0,000448630	-0,110000000	-1,703000000	-5,896170000	-0,497410800	-0,558442800	12,573477000	0,446940000	-1,455420000	-0,059000000	60,237933000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,038452400	-0,472415200	-0,000192270	0,000256360	0,000000000	19,200000000	163,449224000	1,512028660	41,265542200	174,044600000	-16,023000000	0,000000000
-21,798530000	-3,714057600	60,551373000	-0,942380400	0,000256360	0,060000000	-1,635000000	-5,919090000	-0,493596300	-0,572937900	12,513054000	0,469860000	-1,552830000	0,111000000	60,243274000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,031585900	-0,543826800	0,000000000	-0,000192270	0,000000000	19,200000000	162,854136000	1,512028660	41,265542200	174,044600000	-13,734000000	0,000000000
-22,096074000	-3,569097100	60,543744000	-0,881345400	0,000000000	0,020000000	-1,793000000	-5,987850000	-0,489781800	-0,588195900	12,452631000	0,601650000	-1,621590000	-0,122000000	60,243274000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,039825700	-0,479281700	0,000128180	-0,000192270	0,000000000	19,200000000	160,954432000	1,512028660	41,265542200	174,044600000	-26,323500000	0,000000000
-22,897154000	-3,340212100	60,200439000	-0,798337800	0,000128180	-0,062000000	-1,774000000	-6,073800000	-0,484441500	-0,617949000	12,392208000	0,492780000	-1,564290000	-0,193000000	60,248615000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,141449900	-0,387270600	-0,001345890	-0,000256360	0,000000000	19,200000000	157,773000000	1,512028660	41,265542200	174,044600000	-54,936000000	0,000000000
-22,759826000	-3,442447400	60,391164000	-0,744627000	0,000256360	-0,182000000	-1,815000000	-6,159750000	-0,479101200	-0,632444100	12,331785000	0,366720000	-1,409580000	-0,156000000	60,253956000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,205995000	-0,329592000	0,000512720	0,000064090	0,000000000	19,200000000	156,056400000	1,512028660	41,265542200	174,044600000	-33,190500000	0,000000000
-23,515130000	-3,752205100	60,475083000	-0,632322600	0,000128180	-0,327000000	-1,825000000	-6,394680000	-0,476049600	-0,647702100	12,271362000	0,378180000	-1,506990000	0,021000000	60,259297000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,352938100	-0,201875100	0,000320450	-0,000448630	0,000000000	19,200000000	150,540392000	1,512028660	41,265542200	174,044600000	-30,901500000	0,000000000
-23,835562000	-3,903269200	60,536115000	-0,566404800	0,000320450	-0,081000000	-1,938000000	-6,451980000	-0,473760900	-0,664485900	12,205446000	0,212010000	-1,885170000	0,013000000	60,264638000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,427096300	-0,131836800	-0,000256360	-0,000384540	0,000000000	19,200000000	149,350216000	1,512028660	41,265542200	174,044600000	-53,791500000	0,000000000
-23,881338000	-3,945994400	60,696324000	-0,546873600	0,000256360	-0,008000000	-2,072000000	-6,537930000	-0,471472200	-0,680506800	12,139530000	0,257850000	-1,793490000	-0,146000000	60,269979000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,455935600	-0,108490700	-0,000384540	0,001474070	0,000000000	19,200000000	147,793832000	1,512028660	41,265542200	174,044600000	-18,312000000	0,000000000
-24,659530000	-3,709479900	60,444567000	-0,424803600	-0,000128180	0,019000000	-1,870000000	-6,641070000	-0,468420600	-0,697290600	12,073614000	0,498510000	-1,713270000	-0,103000000	60,269979000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,598758800	0,021972800	0,000000000	0,000320450	0,000000000	19,200000000	144,887056000	1,512028660	41,265542200	174,044600000	-41,202000000	0,000000000
-24,590866000	-3,503483400	60,543744000	-0,422362200	0,000064090	-0,223000000	-1,874000000	-6,772860000	-0,463843200	-0,714837300	12,007698000	0,389640000	-1,690350000	0,059000000	60,275320000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,619358300	0,032959200	0,001025440	0,000384540	0,000000000	19,200000000	142,300712000	1,512028660	41,265542200	174,044600000	-35,479500000	0,000000000
-25,094402000	-3,559941700	60,963339000	-0,290526600	0,000192270	-0,193000000	-2,007000000	-6,904650000	-0,461554500	-0,730858200	11,936289000	0,229200000	-1,615860000	0,058000000	60,275320000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,764928100	0,170289200	0,000640900	0,000448630	0,000000000	19,200000000	140,561224000	1,512028660	41,265542200	174,044600000	-21,745500000	0,000000000
-25,346170000	-3,855966300	60,879420000	-0,368651400	0,000128180	-0,054000000	-1,958000000	-6,973410000	-0,460791600	-0,746116200	11,870373000	0,131790000	-1,690350000	0,140000000	60,328730000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,699009700	0,097504300	0,000128180	-0,000192270	0,000000000	19,200000000	138,981952000	1,512028660	41,265542200	174,044600000	-37,768500000	0,000000000
-25,483498000	-3,924631800	60,955710000	-0,295409400	-0,000064090	0,107000000	-2,065000000	-7,070820000	-0,460028700	-0,761374200	11,798964000	0,332340000	-1,678890000	-0,321000000	60,334071000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,785527600	0,177155700	-0,000961350	0,000320450	0,000000000	19,200000000	137,219576000	1,512028660	41,265542200	174,044600000	-19,456500000	0,000000000
-26,032810000	-3,888010200	60,764985000	-0,495604200	0,000000000	0,197000000	-2,055000000	-7,133850000	-0,457740000	-0,778158000	11,727555000	0,383910000	-1,867980000	-0,214000000	60,382140000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,598758800	-0,017852900	-0,001153620	0,000000000	0,000000000	19,200000000	135,594528000	1,512028660	41,265542200	174,044600000	-34,335000000	0,000000000
-25,987034000	-3,694220900	60,597147000	-0,620115600	0,000064090	-0,253000000	-2,189000000	-7,385970000	-0,456214200	-0,795704700	11,656146000	0,183360000	-1,833600000	0,228000000	60,382140000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,514987500	-0,123597000	-0,001025440	-0,000256360	0,000000000	19,200000000	130,604944000	1,512028660	41,265542200	174,044600000	-25,179000000	0,000000000
-26,513458000	-3,616400000	60,620034000	-0,732420000	0,000384540	-0,422000000	-2,133000000	-7,368780000	-0,456977100	-0,814014300	11,584737000	-0,389640000	-1,827870000	0,262000000	60,382140000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,399630300	-0,237580900	-0,001281800	-0,000256360	0,000000000	19,200000000	130,948264000	1,512028660	41,265542200	174,044600000	-24,034500000	0,000000000
-26,811002000	-3,617925900	60,681066000	-0,881345400	0,000384540	-0,291000000	-2,147000000	-7,443270000	-0,462317400	-0,830798100	11,513328000	-0,601650000	-1,747650000	-0,073000000	60,376799000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,260927000	-0,381777400	0,000256360	-0,000128180	0,000000000	19,200000000	129,780976000	1,512028660	41,265542200	174,044600000	-41,202000000	0,000000000
-26,650786000	-3,671332400	60,406422000	-1,147458000	0,000128180	0,017000000	-2,279000000	-7,620900000	-0,468420600	-0,846056100	11,436426000	-0,292230000	-1,478340000	-0,454000000	60,430209000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,027466000	-0,633091300	-0,000961350	0,000256360	0,000000000	19,200000000	126,187560000	1,512028660	41,265542200	174,044600000	-6,867000000	0,000000000
-27,245874000	-3,881906600	60,368277000	-1,196286000	0,001089530	0,180000000	-2,216000000	-7,689660000	-0,472235100	-0,861314100	11,359524000	-0,022920000	-1,495530000	-0,183000000	60,424868000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,009613100	-0,677036900	-0,000256360	0,000064090	0,000000000	19,200000000	124,974496000	1,512028660	41,265542200	174,044600000	-21,745500000	0,000000000
-27,497642000	-4,051281500	60,238584000	-1,062009000	0,000961350	-0,076000000	-2,301000000	-7,792800000	-0,474523800	-0,875809200	11,282622000	-0,160440000	-1,506990000	0,095000000	60,419527000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,142823200	-0,535587000	-0,001666340	0,000256360	0,000000000	19,200000000	123,051904000	1,512028660	41,265542200	174,044600000	-42,346500000	0,000000000
-27,795186000	-4,008556300	60,246213000	-0,988767000	0,001474070	-0,482000000	-2,210000000	-7,964700000	-0,478338300	-0,890304300	11,205720000	-0,641760000	-1,443960000	0,146000000	60,366117000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,243074100	-0,450442400	-0,000384540	-0,000704990	0,000000000	19,200000000	120,419784000	1,512028660	41,265542200	174,044600000	-27,468000000	0,000000000
-27,840962000	-3,677436000	59,979198000	-0,844724400	0,001089530	-0,299000000	-2,321000000	-7,827180000	-0,485967300	-0,901747800	11,123325000	-0,773550000	-1,088700000	-0,184000000	60,366117000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,370791000	-0,313112400	-0,000640900	0,001217710	0,000000000	19,200000000	121,976168000	1,512028660	41,265542200	174,044600000	-17,167500000	0,000000000
-28,161394000	-3,677436000	59,796102000	-0,839841600	0,000384540	0,080000000	-2,269000000	-7,827180000	-0,494359200	-0,901747800	11,046423000	-0,773550000	-1,088700000	-0,071000000	60,366117000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,380404100	-0,306245900	-0,000448630	-0,000064090	0,000000000	19,200000000	121,609960000	1,512028660	41,265542200	174,044600000	-18,312000000	0,000000000
-28,710706000	-3,889536100	59,551974000	-0,778806600	0,000320450	0,257000000	-2,180000000	-8,039190000	-0,498936600	-0,913191300	10,964028000	-0,366720000	-1,094430000	-0,090000000	60,312707000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,479281700	-0,229341100	-0,000320450	-0,000192270	0,000000000	19,200000000	117,924992000	1,512028660	41,265542200	174,044600000	-43,491000000	0,000000000
