Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,904652000	-1,448106600	222,060370000	-0,413574600	0,001025440	-0,140373600	-1,158082200	-1,156632200	-0,064083600	0,457740000	-1,922550000	-0,354008800	-1,055922800	-0,372295200	222,636379000	0,000129280	-0,362551200	-0,390017200	0,000704990	0,000000000	1860,000000000	1856,500000000	1858,500000000	1858,000000000	51,200000000	0,000000000	-1,110000000	4369,000000000	-0,640000000	16,000000000	231,000000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,000000000	1,505925060	41,267373400	-10,376800000	0,000000000
-4,202196000	-1,306197900	222,022225000	-0,284180400	0,001089530	-0,263963400	-0,493596300	-1,086440800	-0,075527100	0,446296500	-1,933536000	-0,650033400	-1,000990400	-0,640836000	222,572287000	0,000129280	-0,236207600	-0,262300300	0,000576810	0,000000000	1859,000000000	1857,000000000	1858,000000000	1857,500000000	51,200000000	0,000000000	-1,220000000	4369,000000000	-0,720000000	16,000000000	231,000000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,000000000	1,505925060	41,267373400	-17,823680000	0,000000000
-4,087756000	-1,373337500	222,090886000	-0,254883600	0,001474070	0,263963400	-1,393055400	-1,089492600	-0,085444800	0,432564300	-1,950015000	-0,952161600	-1,168839400	0,871231800	222,508195000	0,000129280	-0,207368300	-0,232087700	0,000769080	0,000000000	1859,000000000	1857,000000000	1858,000000000	1857,500000000	51,200000000	0,000000000	-1,220000000	4369,000000000	-0,720000000	16,000000000	231,000000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,000000000	1,505925060	41,267373400	-21,669200000	0,000000000
-4,225084000	-1,466417400	222,045112000	-0,240235200	0,001025440	-0,064846500	-0,156394500	-1,156632200	-0,093073800	0,419595000	-1,961001000	-1,101699800	-1,278704200	0,000000000	222,449444000	0,000129280	-0,189515400	-0,216981400	0,000448630	0,000000000	1857,500000000	1858,000000000	1857,000000000	1857,000000000	51,200000000	0,000000000	-1,300000000	4370,000000000	-0,800000000	16,000000000	231,000000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,000000000	1,505925060	41,267373400	-17,335360000	0,000000000
-4,225084000	-1,351974900	222,220579000	-0,296387400	0,001025440	-0,553865400	-1,100864700	-1,242082600	-0,099177000	0,402811200	-1,971987000	-0,555427600	-1,391620800	-0,279221400	222,396034000	0,000129280	-0,241700800	-0,270540100	0,000704990	0,000000000	1857,500000000	1858,000000000	1857,000000000	1857,000000000	51,200000000	0,000000000	-1,300000000	4370,000000000	-0,800000000	16,000000000	231,000000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,000000000	1,505925060	41,267373400	-10,254720000	0,000000000
-4,637068000	-1,257369100	221,846758000	-0,232911000	0,000961350	-1,045935900	-1,098576000	-1,339740200	-0,102228600	0,386790300	-1,988466000	-0,567634800	-1,412983400	-0,379924200	222,347965000	0,000129280	-0,174409100	-0,205995000	0,000512720	0,000000000	1857,000000000	1856,500000000	1855,000000000	1856,000000000	51,200000000	0,000000000	-1,380000000	4368,000000000	-0,720000000	16,000000000	231,000000000	6,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	-0,160000000	1,505925060	41,267373400	-7,874160000	0,000000000
-4,408188000	-1,397751900	221,717065000	-0,230469600	0,001025440	-0,467657700	-0,601165200	-1,483174800	-0,110620500	0,376109700	-1,999452000	-0,692758600	-1,431294200	0,249468300	222,294555000	0,000129280	-0,164796000	-0,200501800	0,000704990	0,000000000	1857,000000000	1856,500000000	1855,000000000	1856,000000000	51,200000000	0,000000000	-1,380000000	4368,000000000	-0,720000000	16,000000000	231,000000000	6,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	-0,160000000	1,505925060	41,267373400	-8,606640000	0,000000000
-4,659956000	-1,487780000	221,617888000	-0,298828800	0,001474070	-0,690424500	-1,298455800	-1,373310000	-0,122064000	0,360851700	-2,015931000	-0,924695400	-1,419087000	-0,318129300	222,299896000	0,000129280	-0,237580900	-0,270540100	0,001474070	0,000000000	1856,500000000	1858,500000000	1859,000000000	1858,000000000	51,200000000	0,000000000	-1,420000000	4370,000000000	-0,800000000	16,000000000	231,000000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-9,400160000	0,000000000
-4,522628000	-1,419114500	221,747581000	-0,352539600	0,001025440	-0,215137800	-0,511143000	-1,226823600	-0,130455900	0,349408200	-2,026917000	-0,894177400	-1,388569000	0,678218100	222,246486000	0,000129280	-0,298006100	-0,326845400	0,000769080	0,000000000	1856,500000000	1858,500000000	1859,000000000	1858,000000000	51,200000000	0,000000000	-1,420000000	4370,000000000	-0,800000000	16,000000000	231,000000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-9,217040000	0,000000000
-4,980388000	-1,304672000	221,572114000	-0,228028200	0,000833170	0,038907900	-1,160370900	-1,467915800	-0,135796200	0,337201800	-2,043396000	-0,842296800	-1,177994800	0,152580000	222,257168000	0,000129280	-0,163422700	-0,197755200	0,000512720	0,000000000	1860,000000000	1857,000000000	1858,500000000	1858,500000000	51,200000000	0,000000000	-1,500000000	4370,000000000	-0,800000000	16,000000000	231,000000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-8,301440000	0,000000000
-5,049052000	-1,268050400	221,465308000	-0,301270200	0,001089530	-0,124352700	-0,985666800	-1,629661200	-0,141136500	0,328809900	-2,059875000	-0,341801600	-1,092544400	-0,678218100	222,209099000	0,000129280	-0,229341100	-0,267793500	0,000704990	0,000000000	1860,000000000	1857,000000000	1858,500000000	1858,500000000	51,200000000	0,000000000	-1,500000000	4370,000000000	-0,800000000	16,000000000	231,000000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-10,865120000	0,000000000
-5,209268000	-1,335190000	221,625517000	-0,394043400	0,000769080	-0,350171100	-0,919294500	-1,498433800	-0,138847800	0,320418000	-2,076354000	-0,180056200	-0,888073800	0,987955500	222,166371000	0,000129280	-0,328218700	-0,363924500	0,000704990	0,000000000	1856,500000000	1854,500000000	1856,500000000	1856,500000000	51,200000000	0,000000000	-1,570000000	4370,000000000	-0,800000000	16,000000000	231,000000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-14,283360000	0,000000000
-5,277932000	-1,426744000	221,373760000	-0,464844000	0,001089530	-0,938367000	-1,329734700	-1,513692800	-0,141899400	0,315077700	-2,092833000	-0,289921000	-0,631722600	-0,102228600	222,123643000	0,000129280	-0,398257000	-0,433962800	0,000640900	0,000000000	1856,500000000	1854,500000000	1856,500000000	1856,500000000	51,200000000	0,000000000	-1,570000000	4370,000000000	-0,800000000	16,000000000	231,000000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-16,969120000	0,000000000
-5,140604000	-1,472521000	221,602630000	-0,552734400	0,001025440	-0,138084900	-0,273118200	-1,599143200	-0,145713900	0,308974500	-2,109312000	-0,366216000	-0,665292400	0,666011700	222,086256000	0,000129280	-0,482028300	-0,520480700	0,000833170	0,000000000	1855,500000000	1858,000000000	1855,500000000	1856,500000000	51,200000000	0,000000000	-1,620000000	4365,000000000	-0,960000000	16,000000000	231,000000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-13,550880000	0,000000000
-5,323708000	-1,403855500	221,602630000	-0,462402600	0,000192270	-0,524112300	-0,936078300	-1,849390800	-0,152580000	0,305922900	-2,125791000	-0,372319600	-0,619515400	-0,940655700	222,048869000	0,000129280	-0,380404100	-0,424349700	0,000512720	0,000000000	1855,500000000	1858,000000000	1855,500000000	1856,500000000	51,200000000	0,000000000	-1,620000000	4365,000000000	-0,960000000	16,000000000	231,000000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-7,019600000	0,000000000
-5,346596000	-1,382492900	222,006967000	-0,547851600	0,001025440	0,649990800	-2,096449200	-1,599143200	-0,154105800	0,302108400	-2,142270000	-0,283817400	-0,354008800	0,357800100	222,011482000	0,000129280	-0,477908400	-0,514987500	0,000769080	0,000000000	1857,500000000	1854,500000000	1857,500000000	1857,000000000	51,200000000	0,000000000	-1,700000000	4366,000000000	-0,880000000	16,000000000	231,000000000	6,000000000	0,000000000	-5,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-3,662400000	0,000000000
-5,506812000	-1,458787900	222,388417000	-0,508789200	0,001025440	-0,007629000	-0,711785700	-1,739526000	-0,151817100	0,305160000	-2,158749000	-0,170900800	-0,009155400	-0,427224000	221,926026000	0,000129280	-0,432589500	-0,473788500	0,000512720	0,000000000	1857,500000000	1854,500000000	1857,500000000	1857,000000000	51,200000000	0,000000000	-1,700000000	4366,000000000	-0,880000000	16,000000000	231,000000000	6,000000000	0,000000000	-5,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-3,540320000	0,000000000
-5,392372000	-1,452684300	222,441820000	-0,589355400	0,001025440	-0,370769400	-1,465530900	-1,660179200	-0,144951000	0,305160000	-2,175228000	0,265506600	-0,076295000	0,180807300	221,893980000	0,000129280	-0,516360800	-0,556186500	0,000769080	0,000000000	1857,500000000	1855,000000000	1858,000000000	1857,500000000	51,600000000	0,000000000	-1,820000000	4366,000000000	-1,040000000	16,000000000	231,000000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	-0,160000000	1,505925060	41,267373400	-5,493600000	0,000000000
-5,827244000	-1,351974900	223,029253000	-0,645507600	0,000833170	-0,298293900	-1,444169700	-1,693749000	-0,138084900	0,304397100	-2,191707000	0,390630400	0,091554000	1,041358500	221,867275000	0,000129280	-0,571292800	-0,611118500	0,000320450	0,000000000	1857,500000000	1855,000000000	1858,000000000	1857,500000000	51,600000000	0,000000000	-1,820000000	4366,000000000	-1,040000000	16,000000000	231,000000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	-0,160000000	1,505925060	41,267373400	-8,423520000	0,000000000
-5,506812000	-1,503039000	223,197091000	-0,655273200	0,001025440	-0,947521800	-1,139772600	-1,791406600	-0,138847800	0,306685800	-2,213679000	0,384526800	0,155641800	-0,035093400	221,840570000	0,000129280	-0,576786000	-0,619358300	0,000769080	0,000000000	1857,000000000	1856,500000000	1855,500000000	1856,000000000	51,600000000	0,000000000	-1,910000000	4370,000000000	-1,120000000	16,000000000	231,000000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,000000000	1,505925060	41,267373400	-9,278080000	0,000000000
-5,689916000	-1,573230400	223,410703000	-0,704101200	0,000769080	0,003051600	-1,352621700	-1,977566400	-0,136559100	0,308211600	-2,235651000	0,399785800	0,033569800	-0,379924200	221,813865000	0,000129280	-0,617985000	-0,663303900	0,000640900	0,000000000	1857,000000000	1856,500000000	1855,500000000	1856,000000000	51,600000000	0,000000000	-1,910000000	4370,000000000	-1,120000000	16,000000000	230,600000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,000000000	1,505925060	41,267373400	-6,042960000	0,000000000
-5,552588000	-1,567126800	223,052140000	-0,716308200	0,001025440	0,001525800	-1,410602100	-1,824976400	-0,136559100	0,310500300	-2,252130000	-0,079346800	0,299076400	-0,913954200	221,840570000	0,000129280	-0,635837900	-0,679783500	0,000704990	0,000000000	1855,500000000	1856,500000000	1854,000000000	1854,000000000	51,600000000	0,000000000	-2,000000000	4370,000000000	-1,120000000	16,000000000	230,600000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-3,662400000	0,000000000
-6,033236000	-1,545764200	222,746980000	-0,752929200	0,001538160	-0,209034600	-0,611845800	-1,879908800	-0,131981700	0,314314800	-2,268609000	0,210574200	0,146486400	0,250231200	221,867275000	0,000129280	-0,670170400	-0,714116000	0,000897260	0,000000000	1855,500000000	1856,500000000	1854,000000000	1854,000000000	51,600000000	0,000000000	-2,000000000	4370,000000000	-1,120000000	16,000000000	230,600000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-3,662400000	0,000000000
-5,575476000	-1,603748400	223,601428000	-0,867675000	0,001089530	0,233447400	-2,381010900	-2,023343400	-0,119775300	0,309737400	-2,296074000	0,521857800	0,100709400	-0,071712600	221,888639000	0,000129280	-0,778661100	-0,826726600	0,000640900	0,000000000	1854,500000000	1857,000000000	1856,500000000	1855,500000000	51,600000000	0,000000000	-2,100000000	4364,000000000	-1,280000000	16,000000000	230,600000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	-0,160000000	1,505925060	41,267373400	-3,784480000	0,000000000
-5,850132000	-1,643421800	223,593799000	-0,623535000	0,000576810	-0,333387300	-0,632444100	-2,127104600	-0,112909200	0,310500300	-2,312553000	0,796519800	0,082398600	0,049588500	221,915344000	0,000129280	-0,530093800	-0,580905900	0,000833170	0,000000000	1854,500000000	1857,000000000	1856,500000000	1855,500000000	51,600000000	0,000000000	-2,100000000	4364,000000000	-1,280000000	16,000000000	230,600000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	-0,160000000	1,505925060	41,267373400	-2,990960000	0,000000000
-5,827244000	-1,707509600	223,357300000	-0,716308200	0,001025440	-1,161896700	-2,325319200	-2,029447000	-0,104517300	0,305160000	-2,334525000	0,677499600	-0,213626000	1,377034500	221,990118000	0,000129280	-0,627598100	-0,675663600	0,000640900	0,000000000	1858,000000000	1854,000000000	1857,000000000	1856,500000000	51,600000000	0,000000000	-2,190000000	4365,000000000	-1,360000000	16,000000000	230,600000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,000000000	1,505925060	41,267373400	-4,394880000	0,000000000
-6,033236000	-1,753286600	223,776895000	-0,713866800	0,001089530	-0,120538200	-1,176391800	-2,212555000	-0,105280200	0,302108400	-2,356497000	0,427252000	-0,094605800	-0,554628300	222,006141000	0,000129280	-0,616611700	-0,668797100	0,000769080	0,000000000	1858,000000000	1854,000000000	1857,000000000	1856,500000000	51,600000000	0,000000000	-2,190000000	4365,000000000	-1,360000000	16,000000000	230,600000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,000000000	1,505925060	41,267373400	-4,150720000	0,000000000
-5,964572000	-1,652577200	223,868443000	-0,716308200	0,001409980	0,154868700	-0,837664200	-2,258332000	-0,106806000	0,297531000	-2,378469000	0,311283600	-0,585945600	-0,339490500	222,022164000	0,000129280	-0,617985000	-0,670170400	0,000704990	0,000000000	1857,000000000	1854,500000000	1855,500000000	1855,000000000	52,000000000	0,000000000	-2,200000000	4364,000000000	-1,360000000	16,000000000	230,600000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,000000000	1,505925060	41,267373400	-4,761120000	0,000000000
-6,239228000	-1,661732600	223,761637000	-0,743163600	0,001089530	-0,161734800	-2,342865900	-2,032498800	-0,104517300	0,286850400	-2,400441000	0,088502200	-0,610360000	-0,577515300	222,091597000	0,000129280	-0,653690800	-0,701756300	0,000640900	0,000000000	1857,000000000	1854,500000000	1855,500000000	1855,000000000	52,000000000	0,000000000	-2,200000000	4364,000000000	-1,360000000	16,000000000	230,600000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,000000000	1,505925060	41,267373400	-7,996240000	0,000000000
-6,147676000	-1,756338400	223,593799000	-0,660156000	0,000897260	0,544710600	-0,352459800	-2,175933400	-0,098414100	0,279221400	-2,422413000	0,390630400	-0,646981600	0,105280200	222,161030000	0,000129280	-0,564426300	-0,616611700	0,000704990	0,000000000	1854,500000000	1857,000000000	1854,000000000	1855,500000000	52,000000000	0,000000000	-2,230000000	4365,000000000	-1,440000000	16,000000000	230,600000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	-0,080000000	1,505925060	41,267373400	-9,888480000	0,000000000
