Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
25,174714000	2,911470000	80,012952000	1,662593400	0,001217710	0,149000000	3,464000000	8,795550000	-0,434853000	0,856736700	1,565505000	0,051570000	-0,848040000	-0,418000000	79,550989000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,642704400	1,216743800	-0,000769080	0,000064090	0,000000000	26,800000000	144,818392000	1,512944200	41,265542200	176,022080000	-30,901500000	0,000000000
25,746914000	2,925203100	80,241822000	1,455074400	-0,000256360	0,225000000	3,642000000	8,686680000	-0,435615900	0,847581900	1,653393000	0,166170000	-1,082970000	0,113000000	79,599058000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,450442400	1,016242000	0,000640900	0,000769080	0,000000000	26,800000000	147,038528000	1,512944200	41,265542200	176,022080000	11,445000000	0,000000000
25,243378000	2,993868600	80,142645000	1,352535600	0,000384540	0,372000000	3,374000000	8,772630000	-0,434853000	0,836138400	1,735788000	0,120330000	-1,048590000	-0,293000000	79,588376000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,336458500	0,909124600	-0,001025440	0,000064090	0,000000000	26,800000000	145,413480000	1,512944200	41,265542200	176,022080000	3,433500000	0,000000000
24,900058000	3,090000300	80,318112000	1,252438200	0,000128180	-0,250000000	3,414000000	8,743980000	-0,434853000	0,824694900	1,829169000	-0,154710000	-0,785010000	-0,462000000	79,631104000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,241700800	0,810247000	-0,000769080	-0,000192270	0,000000000	26,800000000	146,214560000	1,512944200	41,265542200	176,022080000	-42,346500000	0,000000000
25,037386000	3,122044200	80,463063000	1,259762400	-0,000128180	-0,378000000	3,530000000	8,623650000	-0,437141700	0,814777200	1,911564000	-0,200550000	-0,870960000	-0,186000000	79,668491000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,265046900	0,825353300	0,000833170	0,000576810	0,000000000	26,800000000	148,526248000	1,512944200	41,265542200	176,022080000	-10,300500000	0,000000000
24,556738000	2,970980100	80,318112000	1,191403200	0,000833170	-0,264000000	3,135000000	8,451750000	-0,440193300	0,805622400	1,999452000	-0,120330000	-0,893880000	-0,233000000	79,705878000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,214234800	0,764928100	-0,001217710	0,000128180	0,000000000	26,800000000	151,272808000	1,512944200	41,265542200	176,022080000	-17,167500000	0,000000000
24,327858000	2,777190800	80,135016000	1,198727400	0,001025440	0,200000000	3,406000000	8,451750000	-0,442482000	0,797230500	2,087340000	-0,120330000	-0,893880000	-0,330000000	79,743265000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,219728000	0,770421300	-0,001538160	-0,000064090	0,000000000	26,800000000	150,929488000	1,512944200	41,265542200	176,022080000	-35,479500000	0,000000000
24,510962000	3,071689500	80,203677000	1,345211400	0,001409980	0,337000000	3,368000000	8,554890000	-0,440193300	0,788838600	2,169735000	0,292230000	-0,647490000	-0,172000000	79,727242000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,355684700	0,911871200	0,000128180	-0,000320450	0,000000000	26,800000000	149,235776000	1,512944200	41,265542200	176,022080000	-2,289000000	0,000000000
23,618330000	3,068637700	80,211306000	1,191403200	0,000512720	0,044000000	3,289000000	8,428830000	-0,439430400	0,781209600	2,252130000	0,303690000	-0,658950000	0,019000000	79,764629000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,215608100	0,764928100	-0,000448630	-0,000064090	0,000000000	26,800000000	151,478800000	1,512944200	41,265542200	176,022080000	-35,479500000	0,000000000
24,167642000	3,067111800	80,218935000	1,201168800	-0,000256360	-0,335000000	3,341000000	8,411640000	-0,440956200	0,773580600	2,340018000	-0,108870000	-0,681870000	-0,123000000	79,748606000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,227967800	0,775914500	-0,001217710	0,000000000	0,000000000	26,800000000	151,799232000	1,512944200	41,265542200	176,022080000	-17,167500000	0,000000000
23,572554000	2,961824700	80,073984000	1,323238800	0,000448630	-0,344000000	3,310000000	8,382990000	-0,445533600	0,767477400	2,422413000	-0,389640000	-0,469860000	-0,217000000	79,780652000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,351564800	0,898138200	-0,000833170	0,000320450	0,000000000	26,800000000	152,051000000	1,512944200	41,265542200	176,022080000	-2,289000000	0,000000000
23,526778000	2,786346200	79,951920000	1,306149000	0,000128180	0,130000000	3,517000000	8,371530000	-0,451636800	0,762137100	2,504808000	-0,458400000	-0,349530000	0,148000000	79,759288000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,333711900	0,881658600	-0,001345890	0,000128180	0,000000000	26,800000000	152,028112000	1,512944200	41,265542200	176,022080000	-32,046000000	0,000000000
23,481002000	2,945039800	80,043468000	1,406246400	0,000576810	0,216000000	3,195000000	8,279850000	-0,454688400	0,756033900	2,587203000	-0,257850000	-0,458400000	0,032000000	79,796675000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,446322500	0,986029400	-0,001025440	0,000640900	0,000000000	26,800000000	153,882040000	1,512944200	41,265542200	176,022080000	-4,578000000	0,000000000
23,091906000	2,981661400	79,745937000	1,386715200	-0,000640900	0,059000000	3,234000000	8,010540000	-0,454688400	0,749167800	2,664105000	0,137520000	-0,590190000	-0,234000000	79,775311000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,454562300	0,979162900	0,001281800	0,000000000	0,000000000	27,200000000	158,459640000	1,512944200	41,265542200	176,022080000	-21,745500000	0,000000000
22,908802000	2,966402400	79,486551000	1,372066800	-0,000192270	-0,230000000	3,071000000	8,165250000	-0,456977100	0,742301700	2,746500000	0,114600000	-0,590190000	0,420000000	79,759288000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,418856500	0,955816800	0,001089530	-0,000128180	0,000000000	27,200000000	154,957776000	1,512944200	41,265542200	176,022080000	-28,612500000	0,000000000
22,519706000	2,687162700	79,471293000	1,411129200	0,000448630	-0,542000000	3,197000000	7,930320000	-0,460028700	0,733146900	2,823402000	-0,166170000	-1,077240000	0,491000000	79,737924000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,484774900	1,006628900	-0,000769080	0,000512720	0,000000000	27,200000000	159,512488000	1,512944200	41,265542200	176,022080000	-28,612500000	0,000000000
22,473930000	2,609341800	79,471293000	1,169430600	0,000128180	0,026000000	3,169000000	7,844370000	-0,463843200	0,721703400	2,905797000	-0,332340000	-1,231950000	-0,328000000	79,721901000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,252687200	0,769048000	-0,000448630	-0,000064090	0,000000000	27,200000000	161,274864000	1,512944200	41,265542200	176,022080000	-21,745500000	0,000000000
22,359490000	2,630704400	79,570470000	1,188961800	0,000256360	0,433000000	3,321000000	7,787070000	-0,466894800	0,708734100	2,982699000	-0,212010000	-1,168920000	-0,190000000	79,705878000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,280153200	0,792394100	-0,000961350	-0,000192270	0,000000000	27,200000000	162,648144000	1,513249380	41,265542200	176,022080000	-8,011500000	0,000000000
21,604186000	2,772613100	79,486551000	1,218258600	-0,000256360	0,176000000	2,917000000	7,683930000	-0,466131900	0,695764800	3,059601000	0,171900000	-1,260600000	-0,261000000	79,689855000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,321352200	0,825353300	0,000897260	0,000576810	0,000000000	27,200000000	164,662288000	1,513249380	41,265542200	175,967150000	-43,491000000	0,000000000
21,421082000	2,922151300	79,272939000	1,306149000	0,000000000	-0,197000000	3,048000000	7,592250000	-0,466131900	0,682795500	3,136503000	0,183360000	-1,340820000	0,117000000	79,673832000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,417483200	0,917364400	0,001025440	-0,000192270	0,000000000	27,200000000	166,218672000	1,513249380	41,265542200	175,967150000	-46,924500000	0,000000000
21,352418000	2,916047700	79,486551000	1,384273800	0,000576810	-0,452000000	3,296000000	7,597980000	-0,469183500	0,670589100	3,207912000	-0,017190000	-1,008480000	0,259000000	79,663150000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,497134600	0,997015800	-0,000320450	-0,000064090	0,000000000	27,200000000	166,539104000	1,513249380	41,265542200	175,967150000	-12,589500000	0,000000000
21,489746000	2,636808000	79,776453000	1,271969400	0,000576810	-0,054000000	2,808000000	7,500570000	-0,472998000	0,659145600	3,284814000	-0,252120000	-1,042860000	0,065000000	79,647127000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,399630300	0,889898400	-0,001025440	-0,000320450	0,000000000	27,200000000	169,308552000	1,513249380	41,265542200	175,967150000	3,433500000	0,000000000
21,237978000	2,621549000	79,883259000	1,379391000	0,000128180	0,318000000	2,858000000	7,368780000	-0,476812500	0,649227900	3,356223000	-0,441210000	-0,853770000	-0,010000000	79,636445000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,523227300	1,005255600	-0,000640900	-0,000320450	0,000000000	27,200000000	172,558648000	1,513249380	41,265542200	175,967150000	-5,722500000	0,000000000
20,986210000	2,880952000	79,906146000	1,303707600	0,000256360	0,228000000	3,098000000	7,317210000	-0,476049600	0,639310200	3,427632000	0,051570000	-0,928260000	0,152000000	79,673832000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,453189000	0,932470700	-0,000833170	0,000512720	0,000000000	27,200000000	173,840376000	1,513249380	41,265542200	175,967150000	-25,179000000	0,000000000
20,528450000	2,734465600	79,913775000	1,132809600	0,000064090	-0,028000000	2,854000000	7,105200000	-0,474523800	0,628629600	3,499041000	0,297960000	-1,048590000	0,157000000	79,663150000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,307619200	0,771794600	0,000448630	-0,000192270	0,000000000	27,200000000	179,035952000	1,513249380	41,265542200	175,967150000	-35,479500000	0,000000000
20,665778000	2,618497200	80,066355000	1,232907000	0,000128180	-0,562000000	2,894000000	7,133850000	-0,476049600	0,618711900	3,570450000	-0,028650000	-0,870960000	0,341000000	79,652468000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,405123500	0,870672200	-0,000769080	-0,000320450	0,000000000	27,200000000	178,669744000	1,513249380	41,265542200	175,967150000	-16,023000000	0,000000000
19,864698000	2,461329500	79,829856000	1,118161200	-0,000192270	-0,142000000	2,617000000	6,921840000	-0,479864100	0,608031300	3,641859000	-0,355260000	-1,071510000	0,206000000	79,689855000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,313112400	0,766301400	-0,001345890	0,000000000	0,000000000	27,200000000	183,590664000	1,513249380	41,265542200	175,967150000	-33,190500000	0,000000000
19,933362000	2,403345300	79,761195000	1,125485400	0,000128180	0,281000000	2,999000000	7,042170000	-0,482915700	0,595824900	3,707775000	-0,338070000	-1,472610000	0,253000000	79,673832000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,306245900	0,767674700	-0,000512720	-0,000064090	0,000000000	27,200000000	180,294792000	1,513249380	41,265542200	175,967150000	-36,624000000	0,000000000
19,292498000	2,467433100	79,448406000	1,425777600	0,000256360	0,203000000	2,853000000	6,744210000	-0,483678600	0,579041100	3,779184000	0,022920000	-1,633050000	0,253000000	79,663150000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,637211200	1,080787100	-0,001281800	0,000256360	0,000000000	27,200000000	187,527400000	1,513249380	41,265542200	175,967150000	-28,612500000	0,000000000
19,567154000	2,670377800	79,379745000	1,359859800	0,000000000	0,134000000	2,814000000	6,870270000	-0,483678600	0,559968600	3,845100000	-0,063030000	-1,581480000	-0,061000000	79,647127000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,556186500	1,008002200	-0,000064090	-0,000192270	0,000000000	27,200000000	183,933984000	1,513249380	41,265542200	175,967150000	-18,312000000	0,000000000
19,361162000	2,594082800	79,547583000	1,430660400	-0,000448630	-0,246000000	2,628000000	6,572310000	-0,485204400	0,542421900	3,911016000	-0,229200000	-1,678890000	-0,155000000	79,636445000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,663303900	1,095893400	0,000833170	0,000192270	0,000000000	27,200000000	192,677200000	1,513249380	41,265542200	175,967150000	3,433500000	0,000000000
19,132282000	2,626126700	79,387374000	1,384273800	-0,000064090	-0,296000000	2,645000000	6,572310000	-0,488256000	0,526401000	3,976932000	-0,229200000	-1,678890000	-0,185000000	79,625763000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,615238400	1,047827900	0,000128180	-0,000576810	0,000000000	27,200000000	192,288104000	1,513249380	41,265542200	175,967150000	-21,745500000	0,000000000
18,972066000	2,391138100	79,684905000	1,191403200	-0,000320450	0,315000000	2,757000000	6,595230000	-0,491307600	0,510380100	4,042848000	-0,309420000	-1,524180000	-0,013000000	79,615081000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,422976400	0,855565900	0,000512720	0,000128180	0,000000000	27,200000000	192,333880000	1,513249380	41,265542200	175,967150000	-19,456500000	0,000000000
18,308314000	2,290428700	79,959549000	1,166989200	0,000576810	0,175000000	2,555000000	6,348840000	-0,491307600	0,495885000	4,108764000	0,257850000	-1,317900000	-0,184000000	79,604399000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,429842900	0,844579500	-0,001089530	0,000256360	0,000000000	27,200000000	200,482008000	1,513249380	41,265542200	175,967150000	-41,202000000	0,000000000
18,468530000	2,288902800	80,028210000	1,000974000	-0,000128180	-0,014000000	2,469000000	6,268620000	-0,489781800	0,482152800	4,169187000	0,194820000	-1,472610000	-0,111000000	79,593717000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,273286700	0,682530100	0,000961350	0,000192270	0,000000000	27,200000000	203,228568000	1,513249380	41,265542200	175,967150000	-25,179000000	0,000000000
18,010770000	2,270592000	80,119758000	0,800779200	-0,000256360	-0,335000000	2,698000000	6,136830000	-0,488256000	0,467657700	4,235103000	0,051570000	-1,696080000	0,467000000	79,636445000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,089264500	0,490268100	-0,000512720	0,000192270	0,000000000	27,200000000	207,829056000	1,513249380	41,265542200	175,967150000	-14,878500000	0,000000000
17,553010000	2,171408500	79,951920000	0,825193200	0,000256360	-0,236000000	2,604000000	6,056610000	-0,488256000	0,433327200	4,295526000	-0,131790000	-1,604400000	0,125000000	79,625763000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,122223700	0,517734100	-0,000704990	-0,000640900	0,000000000	27,200000000	210,140744000	1,513249380	41,265542200	175,967150000	-45,780000000	0,000000000
17,736114000	2,166830800	80,287596000	0,942380400	-0,000256360	0,055000000	2,243000000	6,056610000	-0,490544700	0,433327200	4,355949000	-0,131790000	-1,604400000	-0,130000000	79,663150000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,241700800	0,635837900	0,000512720	-0,000256360	0,000000000	27,200000000	211,010488000	1,513249380	41,265542200	175,967150000	-13,734000000	0,000000000
17,095250000	2,157675400	80,119758000	0,854490000	0,000128180	0,230000000	2,484000000	6,045150000	-0,490544700	0,418832100	4,416372000	0,005730000	-1,604400000	0,304000000	79,705878000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,153809600	0,547946700	-0,001153620	-0,000320450	0,000000000	27,200000000	210,964712000	1,513249380	41,265542200	175,967150000	-22,890000000	0,000000000
17,026586000	2,325524400	80,302854000	0,944821800	0,000192270	0,439000000	2,459000000	5,861790000	-0,485967300	0,402811200	4,471302000	0,624570000	-1,633050000	-0,037000000	79,689855000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,266420200	0,648197600	-0,001217710	-0,000192270	0,000000000	27,200000000	218,059992000	1,513249380	41,265542200	175,967150000	-35,479500000	0,000000000
16,614602000	2,412500700	80,272338000	0,927732000	0,000128180	-0,379000000	2,383000000	5,856060000	-0,482915700	0,386790300	4,531725000	0,343800000	-1,392390000	-0,067000000	79,727242000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,249940600	0,631718000	-0,000704990	-0,000256360	0,000000000	27,200000000	218,197320000	1,513249380	41,265542200	175,967150000	-24,034500000	0,000000000
16,614602000	2,395715800	80,348628000	0,935056200	-0,000128180	-0,350000000	2,478000000	5,747190000	-0,481389900	0,373058100	4,592148000	0,154710000	-1,157460000	-0,094000000	79,764629000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,270540100	0,644077700	0,000000000	-0,000320450	0,000000000	27,200000000	222,546040000	1,513249380	41,265542200	175,967150000	-20,601000000	0,000000000
16,271282000	2,121053800	80,394402000	0,837400200	0,000256360	0,046000000	2,198000000	5,661240000	-0,482152800	0,360851700	4,647078000	-0,017190000	-1,168920000	-0,108000000	79,748606000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,182648900	0,552066600	-0,000128180	-0,000064090	0,000000000	27,200000000	226,047904000	1,513249380	41,265542200	175,967150000	-17,167500000	0,000000000
15,584642000	2,021870300	80,394402000	0,856931400	0,000512720	0,099000000	2,257000000	5,517990000	-0,482915700	0,349408200	4,702008000	-0,085950000	-1,214760000	0,056000000	79,780652000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,219728000	0,578159300	-0,001153620	-0,000192270	0,000000000	27,200000000	231,930120000	1,513249380	41,265542200	175,967150000	-51,502500000	0,000000000
15,401538000	1,930316300	80,241822000	0,576170400	0,000576810	0,437000000	2,093000000	5,311710000	-0,479864100	0,337201800	4,756938000	0,441210000	-1,231950000	-0,108000000	79,812698000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,038452400	0,307619200	-0,000769080	0,000512720	0,000000000	27,200000000	240,467344000	1,513249380	41,265542200	175,967150000	-43,491000000	0,000000000
15,538866000	1,838762300	80,203677000	0,617674200	-0,000192270	-0,153000000	2,223000000	5,437770000	-0,478338300	0,324995400	4,806375000	0,263580000	-1,065780000	-0,116000000	79,796675000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,012359700	0,341951700	0,000448630	0,001602250	0,000000000	27,200000000	234,791120000	1,513249380	41,265542200	175,967150000	-2,289000000	0,000000000
14,898002000	1,792985300	80,257080000	0,415038000	0,000128180	-0,364000000	2,216000000	5,294520000	-0,476812500	0,312789000	4,861305000	0,171900000	-1,254870000	-0,132000000	79,828721000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,197755200	0,146943100	0,000448630	-0,000256360	0,000000000	27,200000000	241,291312000	1,513249380	41,265542200	175,967150000	-25,179000000	0,000000000
14,577570000	1,881487500	79,929033000	0,488280000	0,000448630	0,022000000	2,060000000	5,271600000	-0,479101200	0,298293900	4,916235000	-0,131790000	-1,535640000	-0,121000000	79,860767000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,124970300	0,221101300	-0,001089530	0,000512720	0,000000000	27,200000000	241,359976000	1,513249380	41,265542200	175,967150000	-48,069000000	0,000000000
14,325802000	1,777726300	79,944291000	0,495604200	0,000064090	0,291000000	2,142000000	5,185650000	-0,480627000	0,284561700	4,965672000	-0,034380000	-1,197570000	0,185000000	79,839403000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,107117400	0,232087700	-0,000640900	-0,000192270	0,000000000	27,200000000	245,411152000	1,513249380	41,265542200	175,967150000	-28,612500000	0,000000000
13,913818000	1,834184600	79,822227000	0,559080600	0,000512720	0,075000000	1,991000000	5,139810000	-0,479101200	0,270066600	5,015109000	0,137520000	-1,272060000	-0,124000000	79,812698000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,038452400	0,298006100	-0,000256360	-0,000448630	0,000000000	27,200000000	247,219304000	1,513249380	41,265542200	175,967150000	-33,190500000	0,000000000
14,074034000	1,736527000	79,715421000	0,722654400	-0,000064090	-0,042000000	2,011000000	5,002290000	-0,477575400	0,254808600	5,064546000	0,137520000	-1,415310000	-0,051000000	79,791334000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,140076600	0,468295300	0,000704990	0,000128180	0,000000000	27,200000000	253,673720000	1,513249380	41,265542200	175,967150000	-12,589500000	0,000000000
13,524722000	1,675491000	79,372116000	0,693357600	0,000448630	-0,338000000	1,991000000	4,813200000	-0,477575400	0,240313500	5,113983000	0,000000000	-1,495530000	0,011000000	79,828721000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,130463500	0,447695800	-0,000128180	-0,000128180	0,000000000	27,200000000	262,508488000	1,513249380	41,265542200	175,967150000	-19,456500000	0,000000000
12,769418000	1,535108200	79,387374000	0,769041000	-0,000769080	-0,108000000	1,896000000	4,813200000	-0,479864100	0,225055500	5,113983000	-0,097410000	-1,438230000	0,251000000	79,753947000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,205995000	0,523227300	-0,000384540	-0,000320450	0,000000000	27,200000000	262,554264000	1,513249380	41,265542200	175,967150000	-65,236500000	0,000000000
12,426098000	1,362681500	79,372116000	0,869138400	-0,000192270	0,127000000	1,808000000	4,687140000	-0,482152800	0,210560400	5,207364000	-0,280770000	-1,375200000	-0,027000000	79,737924000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,319978900	0,628971400	-0,000640900	0,000128180	0,000000000	27,200000000	269,557992000	1,513249380	41,265542200	175,967150000	-54,936000000	0,000000000
12,471874000	1,332163500	79,532325000	0,744627000	-0,000256360	0,284000000	1,947000000	4,561080000	-0,480627000	0,197591100	5,251308000	0,091680000	-1,312170000	-0,255000000	79,716560000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,211488200	0,512240900	-0,000064090	0,000128180	0,000000000	27,200000000	277,568792000	1,513249380	41,265542200	175,967150000	-14,878500000	0,000000000
11,785234000	1,202462000	79,295826000	0,664060800	-0,000512720	-0,072000000	1,948000000	4,515240000	-0,480627000	0,183096000	5,295252000	-0,034380000	-1,191840000	-0,098000000	79,705878000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,134583400	0,432589500	0,000704990	-0,000192270	0,000000000	27,200000000	279,560048000	1,513249380	41,265542200	175,967150000	-32,046000000	0,000000000
10,938378000	1,234505900	79,639131000	0,500487000	0,000384540	-0,345000000	1,745000000	4,480860000	-0,478338300	0,169363800	5,339196000	0,234930000	-1,300710000	-0,004000000	79,689855000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,021972800	0,271913400	-0,000704990	0,000064090	0,000000000	27,200000000	282,924584000	1,513249380	41,265542200	175,967150000	-76,681500000	0,000000000
11,167258000	1,356577900	79,425519000	0,332030400	-0,000192270	0,015000000	1,797000000	4,286040000	-0,477575400	0,157920300	5,383140000	0,131790000	-0,968370000	0,101000000	79,673832000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,168915900	0,112610600	0,001089530	0,000512720	0,000000000	27,200000000	294,986560000	1,513249380	41,265542200	175,967150000	-30,901500000	0,000000000
10,228850000	1,350474300	79,631502000	0,439452000	0,000128180	0,110000000	1,544000000	4,188630000	-0,479101200	0,148765500	5,427084000	0,000000000	-0,767820000	-0,146000000	79,663150000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,049438800	0,225221200	-0,000512720	-0,000320450	0,000000000	27,200000000	302,631152000	1,513249380	41,265542200	175,967150000	-35,479500000	0,000000000
10,274626000	1,207039700	79,745937000	0,617674200	0,000064090	-0,094000000	1,666000000	3,999540000	-0,478338300	0,139610700	5,465535000	0,074490000	-0,853770000	-0,030000000	79,652468000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,151063000	0,413363300	0,000256360	0,000064090	0,000000000	27,200000000	317,393912000	1,513249380	41,265542200	175,967150000	-44,635500000	0,000000000
9,336218000	0,953740300	79,478922000	0,607908600	0,000192270	0,095000000	1,613000000	3,862020000	-0,474523800	0,129693000	5,503986000	0,349530000	-0,819390000	-0,206000000	79,636445000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,156556200	0,410616700	-0,001089530	-0,000256360	0,000000000	27,200000000	327,579072000	1,513249380	41,265542200	175,967150000	-44,635500000	0,000000000
8,580914000	0,691285500	79,456035000	0,800779200	0,000384540	-0,312000000	1,447000000	3,913590000	-0,472235100	0,117486600	5,542437000	0,320880000	-1,306440000	0,218000000	79,625763000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,343325000	0,600132100	-0,000576810	-0,000128180	0,000000000	27,200000000	323,184576000	1,513249380	41,265542200	175,967150000	-84,693000000	0,000000000
8,649578000	0,512755200	79,463664000	0,788572200	-0,000192270	-0,157000000	1,563000000	3,529680000	-0,472235100	0,103754400	5,575395000	-0,011460000	-1,249140000	0,011000000	79,615081000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,376284200	0,608371900	0,001281800	-0,000512720	0,000000000	27,200000000	358,363432000	1,513249380	41,265542200	175,967150000	-34,335000000	0,000000000
7,688282000	0,512755200	79,585728000	0,866697000	0,000512720	0,238000000	1,519000000	3,529680000	-0,472998000	0,090022200	5,613846000	-0,011460000	-1,249140000	0,175000000	79,604399000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,454562300	0,686650000	-0,001153620	-0,000128180	0,000000000	27,200000000	358,912744000	1,513249380	41,265542200	175,967150000	-44,635500000	0,000000000
7,734058000	0,566161700	79,631502000	0,712888800	0,000128180	0,118000000	1,545000000	3,340590000	-0,474523800	0,077815800	5,646804000	-0,234930000	-1,226220000	0,059000000	79,599058000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,322725500	0,542453500	0,000192270	0,000320450	0,000000000	27,200000000	379,443280000	1,513249380	41,265542200	175,967150000	-45,780000000	0,000000000
6,749874000	0,419675300	79,524696000	0,424803600	0,000064090	-0,192000000	1,375000000	3,140040000	-0,476049600	0,064846500	5,679762000	-0,183360000	-1,214760000	0,013000000	79,588376000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,057678600	0,265046900	-0,001345890	-0,000064090	0,000000000	27,200000000	403,132360000	1,513249380	41,265542200	175,967150000	-46,924500000	0,000000000
6,566770000	0,367794700	79,486551000	0,290526600	0,000192270	0,046000000	1,329000000	3,088470000	-0,477575400	0,052640100	5,712720000	-0,269310000	-1,002750000	-0,342000000	79,577694000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,070038300	0,133210100	-0,000384540	0,000000000	0,000000000	27,200000000	409,678328000	1,513249380	41,265542200	175,967150000	-58,369500000	0,000000000
