Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
15,333204000	2,739119100	129,475496000	1,184934400	0,000000000	0,592773300	2,713635300	5,081247000	-0,210560400	2,014056000	90,738867000	0,070191400	1,815821000	-0,383738700	129,409224000	1,000062310	0,792394100	1,001135700	0,000512720	0,000000000	1086,000000000	1092,000000000	1087,000000000	1091,000000000	39,200000000	0,000000000	4,900000000	2273,000000000	3,360000000	16,000000000	57,000000000	132,300000000	7,000000000	5,000000000	405,552472000	12,000000000	0,000000000	0,000000000	0,320000000	7,498134360	53,050687600	7,019600000	129,318427000
15,401868000	2,877976000	129,551786000	1,101926800	0,000000000	0,180044400	3,230881500	5,069039800	-0,206745900	2,031602700	90,793797000	0,161745400	1,696800800	0,269303700	129,398542000	1,000062310	0,711369400	0,918737700	0,000704990	0,000000000	1085,000000000	1089,000000000	1086,000000000	1092,000000000	39,200000000	0,000000000	5,020000000	2276,000000000	3,280000000	16,000000000	57,000000000	132,300000000	7,000000000	5,000000000	406,834200000	12,000000000	0,000000000	0,000000000	0,320000000	7,498134360	53,050687600	6,836480000	129,740366000
15,447644000	2,968004100	129,307658000	1,101926800	0,000000000	0,020598300	2,615221200	4,928657000	-0,197591100	2,039994600	90,843234000	0,689706800	1,333636600	-0,025938600	129,387860000	1,000062310	0,720982500	0,924230900	0,001666340	0,000000000	1085,000000000	1089,000000000	1086,000000000	1092,000000000	39,200000000	0,000000000	5,020000000	2276,000000000	3,280000000	16,000000000	57,000000000	132,300000000	7,000000000	5,000000000	417,568672000	12,100000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	6,897520000	129,740366000
15,607860000	3,030566000	129,063530000	1,216672600	0,000000000	-0,470709300	3,085167600	4,959175000	-0,190725000	2,049912300	90,887178000	0,897229200	1,058974600	-0,078578700	129,377178000	1,000062310	0,832219800	1,036841500	0,001025440	0,000000000	1086,000000000	1092,000000000	1086,500000000	1091,000000000	39,200000000	0,000000000	5,180000000	2272,000000000	3,120000000	16,000000000	57,000000000	132,300000000	7,000000000	5,000000000	414,112584000	12,200000000	0,000000000	0,000000000	0,240000000	7,498134360	53,051145400	7,752080000	129,740366000
15,378980000	2,850509800	128,865176000	0,994505200	0,000000000	-0,603453900	3,076775700	5,120920400	-0,189962100	2,061355800	90,942108000	0,579842000	0,979627800	-0,581329800	129,366496000	1,000062310	0,597385500	0,808873700	0,000448630	0,000000000	1086,000000000	1092,000000000	1086,500000000	1091,000000000	39,200000000	0,000000000	5,180000000	2272,000000000	3,120000000	16,000000000	57,000000000	132,300000000	7,000000000	5,000000000	400,494224000	12,200000000	0,000000000	0,000000000	0,240000000	7,498134360	53,051145400	6,104000000	129,740366000
15,882516000	2,775740700	129,322916000	0,982298200	0,000000000	0,529452600	3,033290400	5,133127600	-0,194539500	2,077376700	90,997038000	0,259403000	1,263445200	-0,644650500	129,409224000	1,000062310	0,586399100	0,796514000	0,000704990	0,000000000	1086,000000000	1092,000000000	1086,500000000	1090,500000000	39,200000000	0,000000000	5,220000000	2273,000000000	3,440000000	16,000000000	57,000000000	132,300000000	7,000000000	5,000000000	400,906208000	12,300000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	5,859840000	129,740366000
15,676524000	2,752852200	129,483125000	0,923704600	0,000000000	0,562257300	2,653366200	5,297924800	-0,196065300	2,093397600	91,046475000	0,009155400	1,477071200	-0,401285400	129,398542000	1,000062310	0,514987500	0,731968900	0,000320450	0,000000000	1086,000000000	1092,000000000	1086,500000000	1090,500000000	39,200000000	0,000000000	5,220000000	2273,000000000	3,440000000	16,000000000	57,000000000	132,300000000	7,000000000	5,000000000	389,027336000	12,300000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	7,630000000	129,740366000
15,859628000	2,955796900	129,567044000	0,996946600	0,000000000	0,131981700	3,143910900	5,288769400	-0,192250800	2,107892700	91,101405000	0,198367000	1,535055400	-0,253282800	129,387860000	1,000062310	0,589145700	0,806127100	0,000576810	0,000000000	1086,000000000	1090,500000000	1086,500000000	1089,500000000	39,200000000	0,000000000	5,270000000	2275,000000000	3,440000000	16,000000000	57,000000000	132,300000000	7,000000000	5,000000000	389,897080000	12,400000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	7,507920000	129,740366000
15,859628000	2,998522100	129,574673000	1,038450400	0,000000000	0,025938600	2,321504700	5,246044200	-0,186910500	2,117047500	91,156335000	0,503547000	1,336688400	-0,098414100	129,377178000	1,000062310	0,634464600	0,848699400	0,000833170	0,000000000	1086,000000000	1090,500000000	1086,500000000	1089,500000000	39,200000000	0,000000000	5,270000000	2275,000000000	3,440000000	16,000000000	57,000000000	132,300000000	7,000000000	5,000000000	393,124288000	12,400000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	8,362480000	129,740366000
15,584972000	3,071765300	129,635705000	1,101926800	0,000000000	-0,685847100	3,860274000	5,172801000	-0,186910500	2,126202300	91,211265000	0,430303800	1,095596200	-0,181570200	129,366496000	1,000062310	0,703129600	0,915991100	0,000961350	0,000000000	1086,500000000	1092,500000000	1085,000000000	1090,500000000	39,200000000	0,000000000	5,340000000	2273,000000000	3,200000000	16,000000000	57,000000000	132,300000000	7,000000000	10,000000000	398,869176000	12,500000000	0,000000000	0,000000000	0,240000000	7,498134360	53,051145400	4,089680000	129,740366000
16,019844000	3,006151600	129,490754000	1,111692400	0,000000000	-0,129693000	2,032365600	5,322339200	-0,192250800	2,130779700	91,255209000	0,161745400	0,720224800	0,251757000	129,355814000	1,000062310	0,701756300	0,920111000	0,000640900	0,000000000	1086,500000000	1092,500000000	1085,000000000	1090,500000000	39,200000000	0,000000000	5,340000000	2273,000000000	3,200000000	16,000000000	57,000000000	132,300000000	7,000000000	5,000000000	387,150520000	12,500000000	0,000000000	0,000000000	0,240000000	7,498134360	53,051145400	1,037680000	129,740366000
16,111396000	2,765059400	129,612818000	1,094602600	0,000000000	0,421120800	4,207393500	5,358960800	-0,199879800	2,140697400	91,315632000	-0,396734000	0,793468000	0,017546700	129,350473000	1,000062310	0,681156800	0,900884800	0,000384540	0,000000000	1086,000000000	1092,500000000	1086,500000000	1094,500000000	39,200000000	0,000000000	5,370000000	2277,000000000	3,280000000	16,000000000	57,000000000	132,300000000	7,000000000	5,000000000	384,884608000	12,600000000	0,000000000	0,000000000	0,400000000	7,498134360	53,051145400	3,845520000	129,740366000
16,019844000	2,842880300	129,200852000	1,011595000	0,000000000	0,308211600	2,380248000	5,270458600	-0,203694300	2,146800600	91,365069000	-0,320439000	0,836193200	-0,325758300	129,393201000	1,000062310	0,604252000	0,821233400	0,000320450	0,000000000	1086,000000000	1092,500000000	1086,500000000	1094,500000000	39,200000000	0,000000000	5,370000000	2277,000000000	3,280000000	16,000000000	57,000000000	132,300000000	7,000000000	5,000000000	390,263288000	12,600000000	0,000000000	0,000000000	0,400000000	7,498134360	53,051145400	6,165040000	129,740366000
16,042732000	2,943589700	128,994869000	1,192258600	0,000000000	0,074764200	3,906810900	5,416945000	-0,203694300	2,155955400	91,414506000	-0,125123800	0,833141400	-0,586670100	129,382519000	1,000062310	0,773167900	0,995642500	0,000448630	0,000000000	1086,000000000	1092,500000000	1087,500000000	1090,500000000	39,200000000	0,000000000	5,350000000	2277,000000000	3,600000000	16,000000000	57,000000000	132,300000000	7,000000000	5,000000000	379,116832000	12,700000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	8,118320000	129,740366000
16,111396000	2,978685400	128,704967000	1,109251000	0,000000000	-0,516483300	2,635819500	5,069039800	-0,205220100	2,164347300	91,469436000	0,170900800	0,653085200	0,096888300	129,371837000	1,000062310	0,715489300	0,925604200	0,000320450	0,000000000	1086,000000000	1092,500000000	1087,500000000	1090,500000000	39,200000000	0,000000000	5,350000000	2277,000000000	3,600000000	16,000000000	57,000000000	132,300000000	7,000000000	5,000000000	404,133416000	12,700000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	6,897520000	129,740366000
16,294500000	2,876450100	128,628677000	1,004270800	0,000000000	-0,636258600	2,928773100	5,297924800	-0,210560400	2,171976300	91,524366000	-0,085450400	0,930799000	0,021361200	129,414565000	1,000062310	0,593265600	0,811620300	0,000128180	0,000000000	1086,000000000	1093,000000000	1086,000000000	1092,000000000	39,200000000	0,000000000	5,340000000	2274,000000000	3,600000000	16,000000000	57,000000000	132,300000000	7,000000000	5,000000000	386,555432000	12,800000000	0,000000000	0,000000000	0,240000000	7,498134360	53,051145400	4,883200000	129,740366000
16,088508000	2,736067300	128,964353000	1,014036400	0,000000000	0,357037200	3,623012100	5,230785200	-0,221241000	2,181131100	91,579296000	-0,347905200	0,845348600	0,028227300	129,403883000	1,000062310	0,608371900	0,823980000	0,000897260	0,000000000	1086,000000000	1093,000000000	1086,000000000	1092,000000000	39,200000000	0,000000000	5,340000000	2274,000000000	3,600000000	16,000000000	57,000000000	132,300000000	7,000000000	5,000000000	392,346096000	12,800000000	0,000000000	0,000000000	0,240000000	7,498134360	53,051145400	2,746800000	129,740366000
16,157172000	2,920701200	128,743112000	1,004270800	0,000000000	0,253282800	2,229956700	5,139231200	-0,229632900	2,185708500	91,628733000	-0,750742800	0,857555800	0,227344200	129,393201000	1,000062310	0,605625300	0,817113500	0,001281800	0,000000000	1084,500000000	1090,500000000	1085,000000000	1092,500000000	39,200000000	0,000000000	5,250000000	2273,000000000	3,520000000	16,000000000	57,000000000	132,300000000	7,000000000	5,000000000	398,777624000	12,900000000	0,000000000	0,000000000	0,400000000	7,498134360	53,051145400	1,831200000	129,740366000
16,225836000	3,015307000	129,116933000	1,070188600	0,000000000	0,383738700	4,919179200	5,377271600	-0,235736100	2,194100400	91,683663000	-0,540168600	0,851452200	0,666774600	129,329109000	1,000062310	0,653690800	0,874792100	0,000640900	0,000000000	1084,500000000	1090,500000000	1085,000000000	1092,500000000	39,200000000	0,000000000	5,250000000	2273,000000000	3,520000000	16,000000000	57,000000000	132,200000000	7,000000000	5,000000000	382,092272000	12,900000000	0,000000000	0,000000000	0,400000000	7,498134360	53,051145400	2,563680000	129,740366000
16,271612000	3,053454500	129,193223000	0,962767000	0,000000000	-0,303634200	1,306847700	5,209422600	-0,238024800	2,192574600	91,733100000	-0,244144000	0,283817400	-0,550050900	129,323768000	1,000062310	0,560306400	0,774541200	0,000512720	0,000000000	1087,500000000	1092,000000000	1086,000000000	1088,500000000	39,200000000	0,000000000	5,280000000	2275,000000000	3,600000000	16,000000000	57,000000000	132,200000000	7,000000000	5,000000000	394,726448000	13,000000000	0,000000000	0,000000000	0,400000000	7,498134360	53,051145400	1,526000000	129,740366000
16,408940000	3,041247300	129,406835000	0,992063800	0,000000000	-0,317366400	4,567482300	5,004952000	-0,244128000	2,200203600	91,782537000	-0,241092200	0,506598800	-0,129693000	129,313086000	1,000062310	0,605625300	0,811620300	0,000448630	0,000000000	1087,500000000	1092,000000000	1086,000000000	1088,500000000	39,200000000	0,000000000	5,280000000	2275,000000000	3,600000000	16,000000000	57,000000000	132,200000000	7,000000000	5,000000000	411,617792000	13,000000000	0,000000000	0,000000000	0,400000000	7,498134360	53,051145400	2,868880000	129,740366000
16,431828000	2,804732800	129,628076000	1,228879600	0,000000000	-0,324995400	2,405423700	5,215526200	-0,251757000	2,208595500	91,837467000	-0,473029000	0,341801600	-0,100702800	129,254335000	1,000062310	0,826726600	1,040961400	0,000512720	0,000000000	1086,500000000	1094,000000000	1086,500000000	1092,500000000	39,200000000	0,000000000	5,300000000	2275,000000000	3,680000000	16,000000000	57,000000000	132,200000000	7,000000000	5,000000000	395,596192000	13,000000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	6,226080000	129,740366000
16,431828000	2,719282400	129,452609000	1,243528000	0,000000000	0,053403000	3,869428800	5,639726400	-0,260911800	2,216987400	91,892397000	-0,732432000	0,814830600	0,820117500	129,254335000	1,000062310	0,808873700	1,039588100	0,000961350	0,000000000	1086,500000000	1094,000000000	1086,500000000	1092,500000000	39,200000000	0,000000000	5,300000000	2275,000000000	3,680000000	16,000000000	57,000000000	132,200000000	7,000000000	5,000000000	365,292480000	13,100000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	7,324800000	129,740366000
16,408940000	2,826095400	129,704366000	1,341184000	0,000000000	0,062557800	3,420843600	5,429152200	-0,265489200	2,223090600	91,941834000	-0,451666400	0,576790200	0,626340900	129,248994000	1,000062310	0,922857600	1,145332200	0,000384540	0,000000000	1084,500000000	1089,000000000	1086,000000000	1091,500000000	39,200000000	0,000000000	5,230000000	2273,000000000	3,760000000	16,000000000	57,000000000	132,200000000	7,000000000	5,000000000	380,375672000	13,100000000	0,000000000	0,000000000	0,240000000	7,498134360	53,051145400	5,432560000	129,740366000
16,431828000	2,913071700	129,795914000	1,250852200	0,000000000	0,033567600	2,799843000	5,087350600	-0,266252100	2,224616400	91,996764000	-0,198367000	0,479132600	0,394419300	129,243653000	1,000062310	0,859685800	1,067054100	0,000384540	0,000000000	1084,500000000	1089,000000000	1086,000000000	1091,500000000	39,200000000	0,000000000	5,230000000	2273,000000000	3,760000000	16,000000000	57,000000000	132,200000000	7,000000000	5,000000000	405,987344000	13,200000000	0,000000000	0,000000000	0,240000000	7,498134360	53,051145400	2,258480000	129,740366000
16,798036000	2,995470300	130,101074000	1,348508200	0,000000000	-0,484441500	3,792375900	5,166697400	-0,267777900	2,229956700	92,051694000	0,057984200	0,396734000	0,726280800	129,291722000	1,000062310	0,951696900	1,163185100	0,000704990	0,000000000	1086,500000000	1092,000000000	1086,000000000	1092,000000000	39,200000000	0,000000000	5,110000000	2276,000000000	3,600000000	16,000000000	57,000000000	132,200000000	7,000000000	5,000000000	400,906208000	13,200000000	0,000000000	0,000000000	0,240000000	7,498134360	53,051145400	3,418240000	129,740366000
16,569156000	2,911545800	130,032413000	1,363156600	0,000000000	-0,454688400	2,600726100	5,331494600	-0,270066600	2,229193800	92,101131000	-0,018310800	0,256351200	-0,254045700	129,286381000	1,000062310	0,954443500	1,171424900	0,000576810	0,000000000	1086,500000000	1092,000000000	1086,000000000	1092,000000000	39,200000000	0,000000000	5,110000000	2276,000000000	3,600000000	16,000000000	57,000000000	132,200000000	7,000000000	5,000000000	388,203368000	13,200000000	0,000000000	0,000000000	0,240000000	7,498134360	53,051145400	5,676720000	129,740366000
16,408940000	2,717756500	129,948494000	1,143430600	0,000000000	0,376109700	4,391252400	5,337598200	-0,273881100	2,233771200	92,156061000	-0,064087800	0,341801600	-0,242602200	129,334450000	1,000062310	0,733342200	0,951696900	0,000576810	0,000000000	1085,500000000	1092,000000000	1087,500000000	1092,000000000	39,200000000	0,000000000	5,230000000	2278,000000000	3,680000000	16,000000000	57,000000000	132,200000000	7,000000000	5,000000000	387,585392000	13,300000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	3,784480000	129,740366000
16,729372000	2,865768800	129,628076000	1,014036400	0,000000000	-0,026701500	2,798317200	5,233837000	-0,273881100	2,235297000	92,205498000	-0,033569800	0,347905200	0,315840600	129,323768000	1,000062310	0,611118500	0,825353300	0,000384540	0,000000000	1085,500000000	1092,000000000	1087,500000000	1092,000000000	39,200000000	0,000000000	5,230000000	2278,000000000	3,680000000	16,000000000	57,000000000	132,300000000	7,000000000	5,000000000	394,154248000	13,300000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	2,929920000	129,740366000
16,729372000	2,942063800	129,933236000	1,004270800	0,000000000	0,316603500	3,219438000	5,325391000	-0,270066600	2,236822800	92,260428000	0,231936800	0,369267800	0,881149500	129,371837000	1,000062310	0,594638900	0,812993600	0,000256360	0,000000000	1084,500000000	1089,500000000	1086,500000000	1090,500000000	39,200000000	0,000000000	5,250000000	2275,000000000	3,840000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	388,386472000	13,400000000	0,000000000	0,000000000	0,240000000	7,498134360	53,051145400	2,380560000	129,740366000
16,592044000	2,955796900	130,047671000	1,160520400	0,000000000	-0,313551900	3,183581700	5,188060000	-0,266252100	2,238348600	92,309865000	0,552375800	0,112916600	-0,134270400	129,409224000	1,000062310	0,762181500	0,973669700	0,000128180	0,000000000	1084,500000000	1089,500000000	1086,500000000	1090,500000000	39,200000000	0,000000000	5,250000000	2275,000000000	3,840000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	398,892064000	13,400000000	0,000000000	0,000000000	0,240000000	7,498134360	53,051145400	0,793520000	129,740366000
16,637820000	3,006151600	129,559415000	1,119016600	0,000000000	-0,292953600	3,071435400	5,142283000	-0,263200500	2,239111500	92,359302000	0,689706800	0,143434600	-0,172415400	129,451952000	1,000062310	0,722355800	0,933844000	0,000769080	0,000000000	1085,500000000	1092,500000000	1085,500000000	1090,500000000	39,200000000	0,000000000	5,100000000	2271,000000000	3,680000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	401,089312000	13,400000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	1,526000000	129,740366000
16,729372000	2,914597600	129,704366000	0,957884200	0,000000000	0,187673400	3,394142100	5,166697400	-0,260911800	2,242163100	92,414232000	0,405889400	0,210574200	0,277695600	129,441270000	1,000062310	0,560306400	0,771794600	0,000576810	0,000000000	1085,500000000	1092,500000000	1085,500000000	1090,500000000	39,200000000	0,000000000	5,100000000	2271,000000000	3,680000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	399,487152000	13,400000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	2,624720000	129,740366000
16,798036000	2,987840800	130,001897000	1,143430600	0,000000000	0,197591100	3,419317800	5,169749200	-0,257860200	2,242163100	92,469162000	0,326542600	0,225833200	-0,049588500	129,478657000	1,000062310	0,745701900	0,957190100	0,000576810	0,000000000	1085,500000000	1091,500000000	1084,500000000	1094,000000000	39,200000000	0,000000000	5,080000000	2271,000000000	3,680000000	16,000000000	57,000000000	132,300000000	7,000000000	0,000000000	400,311120000	13,400000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	2,197440000	129,740366000
16,889588000	2,813888200	130,093445000	1,133665000	0,000000000	0,394419300	3,176715600	4,873724600	-0,250994100	2,239874400	92,513106000	0,622567200	-0,006103600	-0,011443500	129,516044000	1,000062310	0,759434900	0,958563400	0,000833170	0,000000000	1085,500000000	1091,500000000	1084,500000000	1094,000000000	39,200000000	0,000000000	5,080000000	2271,000000000	3,680000000	16,000000000	57,000000000	132,300000000	7,000000000	5,000000000	424,869944000	13,500000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	3,174080000	129,740366000
16,798036000	2,760481700	130,139219000	1,065305800	0,000000000	-0,397470900	3,742787400	5,102609600	-0,241839300	2,236822800	92,568036000	0,924695400	-0,238040400	0,039670800	129,500021000	1,000062310	0,674290300	0,881658600	0,000961350	0,000000000	1085,500000000	1091,000000000	1085,000000000	1090,500000000	39,200000000	0,000000000	5,170000000	2272,000000000	3,680000000	16,000000000	57,000000000	132,300000000	7,000000000	5,000000000	406,056008000	13,500000000	0,000000000	0,000000000	0,240000000	7,498134360	53,051145400	5,371520000	129,740366000
16,683596000	2,763533500	129,933236000	0,977415400	0,000000000	-0,262437600	2,773141500	5,239940600	-0,237261900	2,233008300	92,622966000	0,921643600	-0,277713800	0,378398400	129,537408000	1,000062310	0,574039400	0,788274200	0,000769080	0,000000000	1085,500000000	1091,000000000	1085,000000000	1090,500000000	39,200000000	0,000000000	5,170000000	2272,000000000	3,680000000	16,000000000	57,000000000	132,300000000	7,000000000	5,000000000	394,657784000	13,500000000	0,000000000	0,000000000	0,240000000	7,498134360	53,051145400	3,601360000	129,740366000
16,912476000	2,787947900	129,902720000	1,055540200	0,000000000	0,022124100	3,917491500	5,389478800	-0,238024800	2,229956700	92,672403000	0,457770000	-0,308231800	0,402048300	129,516044000	1,000062310	0,641331100	0,861059100	0,000640900	0,000000000	1086,500000000	1093,000000000	1086,000000000	1093,500000000	39,200000000	0,000000000	5,370000000	2273,000000000	3,760000000	16,000000000	57,000000000	132,300000000	7,000000000	5,000000000	383,671544000	13,500000000	0,000000000	0,000000000	0,400000000	7,498134360	53,051145400	0,854560000	129,740366000
16,958252000	2,774214800	129,971381000	1,084837000	0,000000000	0,331098600	2,602251900	5,300976600	-0,241076400	2,224616400	92,727333000	0,204470600	-0,384526800	-0,324232500	129,553431000	1,000062310	0,677036900	0,894018300	0,000448630	0,000000000	1086,500000000	1093,000000000	1086,000000000	1093,500000000	39,200000000	0,000000000	5,370000000	2273,000000000	3,760000000	16,000000000	57,000000000	132,400000000	7,000000000	5,000000000	390,217512000	13,500000000	0,000000000	0,000000000	0,400000000	7,498134360	53,051145400	0,915600000	129,740366000
16,752260000	2,711652900	129,788285000	0,967649800	0,000000000	0,402048300	4,021245900	5,300976600	-0,239550600	2,218513200	92,782263000	0,143434600	-0,482184400	-0,579041100	129,585477000	1,000062310	0,560306400	0,777287800	0,000833170	0,000000000	1086,000000000	1090,000000000	1086,500000000	1094,000000000	39,200000000	0,000000000	5,460000000	2275,000000000	3,680000000	16,000000000	57,000000000	132,400000000	7,000000000	5,000000000	389,645312000	13,500000000	0,000000000	0,000000000	0,400000000	7,498134360	53,051145400	0,915600000	129,740366000
16,820924000	2,804732800	129,734882000	0,982298200	0,000000000	-0,156394500	3,048548400	5,316235600	-0,234210300	2,212410000	92,831700000	0,439459200	-0,701914000	-0,035856300	129,617523000	1,000062310	0,572666100	0,791020800	0,001089530	0,000000000	1086,000000000	1090,000000000	1086,500000000	1094,000000000	39,200000000	0,000000000	5,460000000	2275,000000000	3,680000000	16,000000000	57,000000000	132,400000000	7,000000000	5,000000000	388,455136000	13,500000000	0,000000000	0,000000000	0,400000000	7,498134360	53,051145400	0,976640000	129,740366000
16,889588000	2,893235000	129,734882000	1,121458000	0,000000000	-0,381450000	3,573423600	5,304028400	-0,231921600	2,206306800	92,886630000	0,503547000	-0,521857800	-0,077052900	129,649569000	1,000062310	0,712742700	0,929724100	0,000512720	0,000000000	1089,500000000	1091,500000000	1088,000000000	1090,000000000	39,200000000	0,000000000	5,440000000	2275,000000000	3,760000000	16,000000000	57,000000000	132,400000000	7,000000000	5,000000000	389,416432000	13,500000000	0,000000000	0,000000000	0,240000000	7,498134360	53,051145400	1,037680000	129,740366000
16,798036000	2,836776700	129,475496000	1,079954200	0,000000000	-0,266252100	3,439153200	5,340650000	-0,234973200	2,200966500	92,941560000	0,299076400	-0,613411800	0,148002600	129,622864000	1,000062310	0,667423800	0,887151800	0,000769080	0,000000000	1089,500000000	1091,500000000	1088,000000000	1090,000000000	39,200000000	0,000000000	5,440000000	2275,000000000	3,760000000	16,000000000	57,000000000	132,400000000	7,000000000	5,000000000	385,800128000	13,500000000	0,000000000	0,000000000	0,240000000	7,498134360	53,051145400	-0,976640000	129,740366000
16,843812000	2,678083100	129,551786000	1,072630000	0,000000000	0,279984300	3,066858000	5,487136400	-0,241076400	2,197152000	93,001983000	-0,051880600	-0,445562800	-0,124352700	129,654910000	1,000062310	0,649570900	0,874792100	0,000897260	0,000000000	1087,500000000	1093,000000000	1087,000000000	1093,000000000	39,200000000	0,000000000	5,500000000	2273,000000000	3,840000000	16,000000000	57,000000000	132,400000000	7,000000000	5,000000000	375,775184000	13,500000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	-1,587040000	129,740366000
16,935364000	2,627728400	129,612818000	1,040891800	0,000000000	0,334913100	3,998358900	5,600053000	-0,247179600	2,197152000	93,051420000	-0,308231800	-0,347905200	0,185384700	129,633546000	1,000062310	0,609745200	0,839086300	0,000512720	0,000000000	1087,500000000	1093,000000000	1087,000000000	1093,000000000	39,200000000	0,000000000	5,500000000	2273,000000000	3,840000000	16,000000000	57,000000000	132,400000000	7,000000000	0,000000000	368,336584000	13,400000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	0,915600000	129,740366000
16,660708000	2,627728400	129,742511000	1,170286000	0,000000000	-0,070949700	2,955474600	5,542068800	-0,247179600	2,194100400	93,106350000	-0,134279200	-0,140382800	-0,613371600	129,660251000	1,000062310	0,744328600	0,970923100	0,000897260	0,000000000	1086,000000000	1089,500000000	1087,500000000	1090,500000000	39,200000000	0,000000000	5,530000000	2274,000000000	3,920000000	16,000000000	57,000000000	132,400000000	7,000000000	0,000000000	372,685304000	13,400000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	0,427280000	129,740366000
16,912476000	2,737593200	129,727253000	1,140989200	0,000000000	-0,166312200	4,099061700	5,477981000	-0,247179600	2,194100400	93,161280000	0,091554000	-0,152590000	-0,531741300	129,638887000	1,000062310	0,719609200	0,943457100	0,000704990	0,000000000	1086,000000000	1089,500000000	1087,500000000	1090,500000000	39,200000000	0,000000000	5,530000000	2274,000000000	3,920000000	16,000000000	57,000000000	132,400000000	7,000000000	0,000000000	376,896696000	13,400000000	0,000000000	0,000000000	0,320000000	7,498134360	53,051145400	-1,159760000	129,740366000
16,843812000	2,847458000	129,536528000	0,979856800	0,000000000	-0,643887600	2,358886800	5,346753600	-0,250994100	2,192574600	93,210717000	0,073243200	-0,238040400	-0,422646600	129,665592000	1,000062310	0,567172900	0,786900900	0,000704990	0,000000000	1087,500000000	1091,500000000	1085,500000000	1090,500000000	39,200000000	0,000000000	5,470000000	2276,000000000	3,840000000	16,000000000	57,000000000	132,400000000	7,000000000	0,000000000	385,731464000	13,400000000	0,000000000	0,000000000	0,240000000	7,498134360	53,051145400	-0,244160000	129,740366000
16,866700000	2,775740700	129,849317000	1,253293600	0,000000000	0,160971900	3,897656100	5,252147800	-0,258623100	2,196389100	93,271140000	-0,274662000	0,177004400	0,550813800	129,638887000	1,000062310	0,848699400	1,064307500	0,000448630	0,000000000	1087,500000000	1091,500000000	1085,500000000	1090,500000000	39,200000000	0,000000000	5,470000000	2276,000000000	3,840000000	16,000000000	57,000000000	132,500000000	7,000000000	0,000000000	393,490496000	13,400000000	0,000000000	0,000000000	0,240000000	7,498134360	53,051145400	0,122080000	129,740366000
