Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
15,545116000	4,148908100	199,645028000	1,108423000	0,000961350	-0,479101200	4,092958500	3,570606000	0,166312200	1,240475400	178,088553000	0,784312600	0,177004400	0,623289300	199,162684000	1,000062310	0,936590600	1,029975000	0,001345890	0,000000000	1662,000000000	1676,000000000	1686,000000000	1682,000000000	62,800000000	3,500000000	3465,000000000	3,920000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	12,000000000	889,914344000	0,000000000	-0,080000000	55,340236000
15,476452000	4,209944100	199,934930000	1,127954200	0,000961350	-0,090022200	4,690309200	3,472948400	0,176992800	1,237423800	178,121511000	0,860607600	0,042725200	0,605742600	199,157343000	1,000062310	0,961310000	1,051947800	0,001025440	0,000000000	1662,000000000	1676,000000000	1686,000000000	1682,000000000	62,800000000	3,500000000	3473,000000000	3,920000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	12,000000000	916,121104000	0,000000000	-0,080000000	55,340236000
15,453564000	3,987162700	199,934930000	1,176782200	0,001538160	0,033567600	2,082717000	3,427171400	0,184621800	1,234372200	178,159962000	1,037612000	-0,247195800	-0,566071800	199,157343000	1,000062310	1,012122100	1,101386600	0,001153620	0,000000000	1666,000000000	1675,000000000	1684,500000000	1688,000000000	62,800000000	3,460000000	3473,000000000	3,840000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	12,000000000	928,915496000	0,000000000	0,000000000	55,340236000
15,430676000	3,671301400	200,224832000	1,262231200	0,001666340	0,491307600	3,822129000	3,262374200	0,193013700	1,226743200	178,192920000	0,933850800	-0,436407400	0,879623700	199,152002000	1,000062310	1,105506500	1,190651100	0,001474070	0,000000000	1666,000000000	1675,000000000	1684,500000000	1688,000000000	62,800000000	3,460000000	3473,000000000	3,840000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	12,000000000	977,232064000	0,000000000	0,000000000	55,340236000
15,316236000	3,654516500	200,125655000	1,269555400	0,001538160	-0,054928800	3,899181900	3,460741200	0,202168500	1,220640000	178,225878000	0,927747200	-0,610360000	-0,596587800	199,146661000	1,000062310	1,104133200	1,193397700	0,002050880	0,000000000	1661,000000000	1676,500000000	1687,500000000	1683,500000000	62,800000000	3,550000000	3473,000000000	3,840000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	12,000000000	920,080728000	0,000000000	0,000000000	55,340236000
15,316236000	3,666723700	199,820495000	1,342797400	0,001281800	-0,360851700	4,970293500	3,613331200	0,216663600	1,209959400	178,264329000	1,068130000	-0,781260800	-0,299056800	199,194730000	1,000062310	1,168678300	1,263436000	0,001217710	0,000000000	1661,000000000	1676,500000000	1687,500000000	1683,500000000	62,800000000	3,550000000	3471,000000000	3,840000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	12,000000000	880,141168000	0,000000000	0,000000000	55,340236000
15,476452000	4,072613100	199,439045000	1,362328600	0,001089530	-0,424172400	4,400407200	3,472948400	0,227344200	1,193938500	178,297287000	1,297015000	-1,058974600	-0,095362500	199,189389000	1,000062310	1,194771000	1,285408800	0,001089530	0,000000000	1663,500000000	1676,500000000	1681,500000000	1684,500000000	62,800000000	3,540000000	3471,000000000	4,000000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	12,000000000	913,763640000	0,000000000	-0,160000000	55,340236000
15,339124000	3,924600800	199,477190000	1,250024200	0,001025440	-0,331861500	2,424496200	3,381394400	0,238787700	1,177154700	178,330245000	1,208512800	-1,406879800	0,120538200	199,232117000	1,000062310	1,087653600	1,175544800	0,001025440	0,000000000	1663,500000000	1676,500000000	1681,500000000	1684,500000000	62,800000000	3,540000000	3471,000000000	4,000000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	12,000000000	938,574232000	0,000000000	-0,160000000	55,340236000
15,362012000	3,695715800	199,255949000	1,242700000	0,000961350	0,637784400	3,388801800	3,530932600	0,248705400	1,157319300	178,368696000	1,171891200	-1,638816600	-0,313551900	199,226776000	1,000062310	1,072547300	1,164558400	0,000961350	0,000000000	1664,500000000	1675,000000000	1683,500000000	1682,500000000	62,800000000	3,580000000	3471,000000000	3,760000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	12,000000000	898,039584000	0,000000000	-0,080000000	55,340236000
15,224684000	4,264876500	199,027079000	1,335473200	0,001345890	-0,158683200	3,764911500	3,695729800	0,260148900	1,135195200	178,407147000	1,187150200	-1,910426800	-0,797230500	199,269504000	1,000062310	1,157691900	1,253822900	0,001025440	0,000000000	1664,500000000	1675,000000000	1683,500000000	1682,500000000	62,800000000	3,580000000	3471,000000000	3,760000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	12,000000000	857,138728000	0,000000000	-0,080000000	55,340236000
15,362012000	4,237410300	198,760064000	1,206079000	0,001345890	-0,486730200	4,912313100	3,677419000	0,272355300	1,106967900	178,440105000	1,193253800	-2,456699000	0,234210300	199,258822000	1,000062310	1,028601700	1,124732700	0,001217710	0,000000000	1667,500000000	1676,500000000	1683,000000000	1683,500000000	62,800000000	3,670000000	3471,000000000	3,760000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	12,000000000	860,137056000	0,000000000	0,000000000	55,340236000
15,201796000	3,065519100	198,912644000	1,210961800	0,000961350	-0,141136500	3,227067000	3,506518200	0,279984300	1,081792200	178,478556000	1,132217800	-2,551304800	-0,193776600	199,248140000	1,000062310	1,042334700	1,132972500	0,000961350	0,000000000	1667,500000000	1676,500000000	1683,000000000	1683,500000000	62,800000000	3,670000000	3471,000000000	3,760000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	11,500000000	903,029168000	0,000000000	0,000000000	55,340236000
15,362012000	2,723717500	198,721919000	1,206079000	0,001153620	0,311263200	2,776956000	3,720144200	0,289139100	1,058905200	178,517007000	0,967420600	-2,465854400	-1,422045600	199,237458000	1,000062310	1,025855100	1,123359400	0,001089530	0,000000000	1662,000000000	1672,000000000	1683,500000000	1686,000000000	62,800000000	3,790000000	3476,000000000	3,840000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	11,500000000	850,249440000	0,000000000	0,000000000	55,340236000
15,339124000	3,613317200	198,943160000	1,193872000	0,001281800	0,347882400	4,652927100	3,567554200	0,296005200	1,039832700	178,555458000	0,991835000	-2,188140600	-0,967357200	199,232117000	1,000062310	1,021735200	1,115119600	0,000897260	0,000000000	1662,000000000	1672,000000000	1683,500000000	1686,000000000	62,800000000	3,790000000	3476,000000000	3,840000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	11,500000000	887,762872000	0,000000000	0,000000000	55,340236000
15,201796000	4,884391900	198,874499000	1,159692400	0,001409980	0,164023500	4,300467300	3,927666600	0,297531000	1,020760200	178,593909000	0,598152800	-2,032498800	0,093836700	199,168025000	1,000062310	0,970923100	1,072547300	0,001474070	0,000000000	1660,000000000	1676,500000000	1682,500000000	1682,500000000	62,800000000	3,880000000	3474,000000000	4,000000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	11,500000000	806,098488000	0,000000000	0,000000000	55,340236000
15,293348000	4,653981000	198,699032000	0,996118600	0,001153620	0,537081600	3,142385100	3,772024800	0,292190700	1,012368300	178,632360000	-0,045777000	-1,733422400	-1,657781700	199,162684000	1,000062310	0,814366900	0,913244500	0,001089530	0,000000000	1660,000000000	1676,500000000	1682,500000000	1682,500000000	62,800000000	3,880000000	3474,000000000	4,000000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	11,500000000	838,393456000	0,000000000	0,000000000	55,340236000
15,293348000	4,156537600	198,958418000	0,900904000	0,000769080	0,421883700	3,390327600	3,790335600	0,292190700	1,005502200	178,665318000	-0,106813000	-1,190202000	-0,669063300	199,109274000	1,000062310	0,718235900	0,817113500	0,000704990	0,000000000	1669,500000000	1673,500000000	1684,500000000	1684,500000000	62,800000000	3,810000000	3474,000000000	3,840000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	11,500000000	835,692672000	0,000000000	0,160000000	55,340236000
14,995804000	3,640783400	199,049966000	0,964380400	0,001281800	0,180807300	3,191973600	3,830009000	0,291427800	1,006265100	178,709262000	-0,128175600	-0,537116800	-1,710421800	199,103933000	1,000062310	0,780034400	0,880285300	0,000897260	0,000000000	1669,500000000	1673,500000000	1684,500000000	1684,500000000	62,800000000	3,810000000	3474,000000000	3,840000000	26,500000000	63,000000000	207,000000000	7,000000000	0,000000000	11,500000000	827,155448000	0,000000000	0,160000000	55,340236000
15,041580000	3,343232900	199,126256000	0,927759400	0,001281800	-0,344830800	4,002173400	3,994806200	0,294479400	1,005502200	178,747713000	0,152590000	-0,268558400	-0,247179600	199,050523000	1,000062310	0,734715500	0,839086300	0,001602250	0,000000000	1662,000000000	1676,000000000	1686,500000000	1683,500000000	63,200000000	3,950000000	3474,000000000	3,920000000	26,500000000	63,000000000	207,000000000	7,000000000	0,000000000	11,500000000	793,441424000	0,000000000	0,000000000	55,340236000
14,858476000	3,262360200	198,973676000	0,808130800	0,000512720	0,370006500	5,427270600	3,875786000	0,291427800	1,011605400	178,786164000	0,048828800	0,143434600	-0,051877200	199,050523000	1,000062310	0,620731600	0,722355800	0,002050880	0,000000000	1662,000000000	1676,000000000	1686,500000000	1683,500000000	63,200000000	3,950000000	3474,000000000	3,920000000	26,500000000	63,000000000	207,000000000	7,000000000	0,000000000	11,500000000	817,405160000	0,000000000	0,000000000	55,340236000
14,927140000	3,790321600	199,301723000	0,881372800	0,001281800	0,167838000	2,094160500	3,912407600	0,290664900	1,024574700	178,824615000	0,024414400	0,830089600	-0,695764800	199,002454000	1,000062310	0,693516500	0,795140700	0,001474070	0,000000000	1664,000000000	1674,000000000	1681,500000000	1683,000000000	63,200000000	4,110000000	3472,000000000	4,160000000	26,500000000	63,000000000	207,000000000	7,000000000	0,000000000	11,500000000	810,767640000	0,000000000	-0,160000000	55,340236000
14,789812000	4,155011700	199,645028000	0,937525000	0,001666340	0,516483300	4,032689400	4,156551600	0,284561700	1,039069800	178,868559000	0,024414400	1,126114200	-1,732545900	199,007795000	1,000062310	0,737462100	0,845952800	0,000961350	0,000000000	1664,000000000	1674,000000000	1681,500000000	1683,000000000	63,200000000	4,110000000	3472,000000000	4,160000000	26,500000000	63,000000000	207,000000000	7,000000000	-5,000000000	11,000000000	764,236336000	0,000000000	-0,160000000	55,340236000
14,881364000	3,782692100	199,583996000	1,020532600	0,001922700	0,421883700	3,455937000	4,138240800	0,276932700	1,055853600	178,907010000	-0,585945600	1,394672600	-0,913954200	199,007795000	1,000062310	0,821233400	0,929724100	0,000961350	0,000000000	1663,500000000	1676,000000000	1682,000000000	1680,500000000	63,200000000	4,170000000	3480,000000000	3,760000000	26,500000000	63,000000000	207,000000000	7,000000000	-5,000000000	11,000000000	767,944192000	0,000000000	0,000000000	55,340236000
14,675372000	3,762855400	199,416158000	1,015649800	0,001025440	0,331861500	3,102714300	3,857475200	0,263963400	1,073400300	178,945461000	-0,988783200	1,565573400	-0,402048300	198,959726000	1,000062310	0,829473200	0,931097400	0,001089530	0,000000000	1663,500000000	1676,000000000	1682,000000000	1680,500000000	63,200000000	4,170000000	3480,000000000	3,760000000	26,500000000	63,000000000	207,000000000	7,000000000	-5,000000000	11,000000000	822,783840000	0,000000000	0,000000000	55,340236000
14,583820000	3,659094200	199,439045000	1,032739600	0,000897260	-0,278458500	5,212895700	4,180966000	0,250994100	1,090184100	178,989405000	-1,223771800	1,715111600	0,654568200	198,965067000	1,000062310	0,832219800	0,940710500	0,000897260	0,000000000	1664,500000000	1676,000000000	1681,000000000	1681,000000000	63,200000000	4,170000000	3479,000000000	3,760000000	26,500000000	63,000000000	207,000000000	7,000000000	-5,000000000	11,000000000	759,269640000	0,000000000	0,160000000	55,340236000
14,423604000	3,489719300	199,652657000	1,215844600	0,001089530	-1,173340200	4,015905600	4,187069600	0,248705400	1,110019500	179,033349000	-0,741587400	1,705956200	0,200642700	198,970408000	1,000062310	1,014868700	1,123359400	0,001025440	0,000000000	1664,500000000	1676,000000000	1681,000000000	1681,000000000	63,200000000	4,170000000	3479,000000000	3,760000000	26,500000000	63,000000000	207,000000000	7,000000000	-5,000000000	11,000000000	759,040760000	0,000000000	0,160000000	55,340236000
14,400716000	3,285248700	199,355126000	1,279321000	0,001217710	-0,380687100	3,589444500	4,141292600	0,241839300	1,132143600	179,077293000	-0,415044800	1,922634000	0,283035900	199,023818000	1,000062310	1,080787100	1,187904500	0,001025440	0,000000000	1664,000000000	1676,500000000	1680,500000000	1681,500000000	63,200000000	4,140000000	3474,000000000	3,840000000	26,500000000	63,000000000	207,000000000	7,000000000	-5,000000000	11,000000000	766,387808000	0,000000000	-0,080000000	55,340236000
14,194724000	3,468356700	199,034708000	1,330590400	0,001345890	0,141899400	3,338450400	4,061945800	0,227344200	1,152741900	179,110251000	-0,637826200	1,989773600	0,061794900	198,975749000	1,000062310	1,134345800	1,241463200	0,001153620	0,000000000	1664,000000000	1676,500000000	1680,500000000	1681,500000000	63,200000000	4,140000000	3474,000000000	3,840000000	26,500000000	63,000000000	206,300000000	7,000000000	-10,000000000	10,500000000	779,823064000	0,000000000	-0,080000000	55,340236000
14,148948000	3,851357600	199,400900000	1,352563000	0,001281800	-0,257860200	4,003699200	4,077204800	0,215137800	1,177154700	179,154195000	-1,254289800	2,270539200	1,191649800	199,029159000	1,000062310	1,156318600	1,263436000	0,001409980	0,000000000	1664,000000000	1677,500000000	1681,000000000	1680,000000000	63,200000000	4,060000000	3474,000000000	3,920000000	26,500000000	63,000000000	206,300000000	7,000000000	-10,000000000	10,500000000	778,152240000	0,000000000	-0,160000000	55,340236000
13,988732000	3,846779900	199,347497000	1,350121600	0,001474070	-0,527163900	4,397355600	4,141292600	0,206745900	1,203093300	179,198139000	-0,973524200	2,438388200	0,935315400	199,034500000	1,000062310	1,150825400	1,259316100	0,001345890	0,000000000	1664,000000000	1677,500000000	1681,000000000	1680,000000000	63,200000000	4,060000000	3474,000000000	3,920000000	26,500000000	63,000000000	206,300000000	7,000000000	-10,000000000	10,500000000	766,296256000	0,000000000	-0,160000000	55,340236000
14,148948000	3,559910700	199,263578000	1,376977000	0,001281800	-0,386790300	3,052362900	3,976495400	0,197591100	1,221402900	179,231097000	-0,796519800	2,423129200	0,452399700	199,034500000	1,000062310	1,185157900	1,289528700	0,001025440	0,000000000	1666,000000000	1673,500000000	1681,000000000	1683,500000000	63,200000000	3,970000000	3472,000000000	3,840000000	26,500000000	63,000000000	206,300000000	7,000000000	-10,000000000	10,500000000	797,698592000	0,000000000	0,080000000	55,340236000
13,988732000	3,633153900	199,034708000	1,359887200	0,001089530	-0,209797500	3,372780900	3,781180200	0,183096000	1,235898000	179,269548000	-1,034560200	1,937893000	0,611082900	199,034500000	1,000062310	1,178291400	1,277169000	0,001345890	0,000000000	1666,000000000	1673,500000000	1681,000000000	1683,500000000	63,200000000	3,970000000	3472,000000000	3,840000000	26,500000000	63,000000000	206,300000000	7,000000000	-5,000000000	10,500000000	838,050136000	0,000000000	0,080000000	55,340236000
13,965844000	3,527866800	199,187288000	1,159692400	0,001089530	0,049588500	3,126364200	4,000909800	0,172415400	1,254970500	179,313492000	-1,080337200	1,797510200	1,115359800	199,034500000	1,000062310	0,966803200	1,071174000	0,001025440	0,000000000	1664,500000000	1677,500000000	1683,000000000	1682,000000000	63,200000000	3,880000000	3474,000000000	3,760000000	26,500000000	63,000000000	206,300000000	7,000000000	-5,000000000	10,500000000	792,617456000	0,000000000	0,080000000	55,340236000
13,691188000	3,396639400	199,416158000	1,232934400	0,001217710	-0,540896100	3,937326900	3,854423400	0,166312200	1,270991400	179,346450000	-0,775157200	1,748681400	0,752219400	199,039841000	1,000062310	1,047827900	1,148078800	0,000897260	0,000000000	1664,500000000	1677,500000000	1683,000000000	1682,000000000	63,200000000	3,880000000	3474,000000000	3,760000000	26,500000000	63,000000000	206,300000000	7,000000000	-10,000000000	10,000000000	823,493368000	0,000000000	0,080000000	55,340236000
13,622524000	3,387484000	199,210175000	1,252465600	0,001345890	-0,600402300	4,538492100	3,854423400	0,158683200	1,282434900	179,384901000	-0,631722600	1,541159000	0,563020200	199,039841000	1,000062310	1,067054100	1,167305000	0,000897260	0,000000000	1666,000000000	1674,500000000	1680,500000000	1684,500000000	63,200000000	3,700000000	3474,000000000	3,840000000	26,500000000	63,000000000	206,300000000	7,000000000	-10,000000000	10,000000000	822,486296000	0,000000000	-0,080000000	55,340236000
13,645412000	3,749122300	198,897386000	1,188989200	0,001281800	-0,316603500	3,915965700	3,671315400	0,148002600	1,288538100	179,423352000	-0,708017600	1,071181800	0,754508100	198,986431000	1,000062310	1,012122100	1,108253100	0,001089530	0,000000000	1666,000000000	1674,500000000	1680,500000000	1684,500000000	63,200000000	3,700000000	3474,000000000	3,840000000	26,500000000	63,000000000	206,300000000	7,000000000	-10,000000000	10,000000000	862,448744000	0,000000000	-0,080000000	55,340236000
13,691188000	3,578221500	198,897386000	1,208520400	0,001217710	0,524875200	2,792214000	3,732351400	0,137322000	1,297692900	179,461803000	-0,912488200	0,820934200	0,190725000	198,991772000	1,000062310	1,028601700	1,126106000	0,001666340	0,000000000	1661,500000000	1674,000000000	1684,500000000	1681,000000000	63,200000000	3,550000000	3472,000000000	3,840000000	26,500000000	63,000000000	206,300000000	7,000000000	-10,000000000	10,000000000	848,555728000	0,000000000	0,000000000	55,340236000
13,599636000	3,331025700	198,950789000	1,196313400	0,001089530	0,601928100	3,619960500	3,479052000	0,130455900	1,304559000	179,489268000	-0,943006200	0,930799000	0,315077700	198,997113000	1,000062310	1,028601700	1,119239500	0,001345890	0,000000000	1661,500000000	1674,000000000	1684,500000000	1681,000000000	63,200000000	3,550000000	3472,000000000	3,840000000	26,500000000	63,000000000	205,900000000	7,000000000	-5,000000000	10,000000000	910,627984000	0,000000000	0,000000000	55,340236000
13,485196000	3,567540200	199,004192000	1,101098800	0,001089530	-0,415780500	3,513917400	3,469896600	0,125115600	1,305321900	179,527719000	-0,790416200	0,524909600	0,208271700	198,997113000	1,000062310	0,933844000	1,024481800	0,001153620	0,000000000	1664,500000000	1674,000000000	1681,500000000	1681,500000000	63,200000000	3,390000000	3472,000000000	3,840000000	26,500000000	63,000000000	205,900000000	7,000000000	-5,000000000	10,000000000	912,710792000	0,000000000	0,000000000	55,340236000
13,714076000	3,656042400	198,493049000	1,088891800	0,000897260	-0,766714500	4,604101500	3,463793000	0,117486600	1,303033200	179,560677000	-0,646981600	0,015259000	0,613371600	199,002454000	1,000062310	0,921484300	1,012122100	0,001153620	0,000000000	1664,500000000	1674,000000000	1681,500000000	1681,500000000	63,200000000	3,390000000	3475,000000000	3,840000000	26,500000000	63,000000000	205,900000000	7,000000000	-5,000000000	10,000000000	912,367472000	0,000000000	0,000000000	55,340236000
13,805628000	3,437838700	198,432017000	1,010767000	0,001153620	-0,662960100	4,005987900	3,387498000	0,112146300	1,301507400	179,593635000	-0,567634800	-0,088502200	0,785787000	198,954385000	1,000062310	0,847326100	0,935217300	0,001089530	0,000000000	1662,500000000	1675,500000000	1682,000000000	1681,500000000	63,200000000	3,270000000	3475,000000000	3,760000000	26,500000000	63,000000000	205,900000000	7,000000000	-5,000000000	10,000000000	932,577576000	0,000000000	0,000000000	55,340236000
13,782740000	3,396639400	198,470162000	1,030298200	0,001153620	0,228870000	2,011004400	3,198286400	0,109857600	1,298455800	179,621100000	-0,341801600	-0,192263400	-0,405099900	198,959726000	1,000062310	0,876165400	0,959936700	0,001089530	0,000000000	1662,500000000	1675,500000000	1682,000000000	1681,500000000	63,200000000	3,270000000	3471,000000000	3,760000000	26,500000000	63,000000000	205,900000000	7,000000000	-5,000000000	10,000000000	987,623216000	0,000000000	0,000000000	55,340236000
13,645412000	3,526340900	198,966047000	1,030298200	0,001025440	0,112146300	2,991330900	3,204390000	0,112146300	1,288538100	179,654058000	-0,021362600	-0,555427600	0,967357200	198,911657000	1,000062310	0,876165400	0,959936700	0,001089530	0,000000000	1663,500000000	1675,000000000	1681,500000000	1680,000000000	63,200000000	3,090000000	3471,000000000	3,760000000	26,500000000	63,000000000	205,900000000	7,000000000	-5,000000000	10,000000000	988,744728000	0,000000000	0,000000000	55,340236000
13,530972000	3,486667500	199,011821000	1,091333200	0,001281800	-0,484441500	4,198238700	3,179975600	0,113672100	1,277094600	179,687016000	0,204470600	-0,781260800	0,981852300	198,922339000	1,000062310	0,937963900	1,021735200	0,000897260	0,000000000	1663,500000000	1675,000000000	1681,500000000	1680,000000000	63,200000000	3,090000000	3474,000000000	3,760000000	26,500000000	63,000000000	205,900000000	7,000000000	0,000000000	10,000000000	995,748456000	0,000000000	0,000000000	55,340236000
13,485196000	3,320344400	199,156772000	1,069360600	0,001409980	-0,756033900	4,138732500	3,048748200	0,114435000	1,266414000	179,714481000	0,280765600	-0,933850800	0,193776600	198,874270000	1,000062310	0,922857600	1,002509000	0,001345890	0,000000000	1663,500000000	1673,000000000	1681,500000000	1683,000000000	63,200000000	2,890000000	3474,000000000	3,840000000	26,500000000	63,000000000	205,900000000	7,000000000	0,000000000	10,000000000	1039,693416000	0,000000000	0,000000000	55,340236000
13,416532000	3,306611300	199,126256000	1,142602600	0,001153620	-0,112909200	3,372018000	2,777138000	0,113672100	1,255733400	179,741946000	0,122072000	-1,037612000	0,463080300	198,836883000	1,000062310	1,009375500	1,080787100	0,001281800	0,000000000	1663,500000000	1673,000000000	1681,500000000	1683,000000000	63,200000000	2,890000000	3475,000000000	3,840000000	26,500000000	63,000000000	205,900000000	7,000000000	0,000000000	10,000000000	1141,545016000	0,000000000	0,000000000	55,340236000
13,370756000	3,343232900	199,057595000	1,137719800	0,001217710	0,270829500	3,121023900	2,871743800	0,117486600	1,236660900	179,769411000	0,088502200	-1,443501400	1,399158600	198,794155000	1,000062310	0,999762400	1,073920600	0,001345890	0,000000000	1663,500000000	1675,500000000	1680,500000000	1682,000000000	63,200000000	2,800000000	3475,000000000	3,760000000	26,500000000	63,000000000	205,900000000	7,000000000	0,000000000	10,000000000	1103,367832000	0,000000000	0,000000000	55,340236000
13,462308000	3,324922100	199,408529000	1,052270800	0,001217710	0,018309600	3,153065700	2,926676200	0,121301100	1,222928700	179,796876000	0,372319600	-1,486226600	-0,109094700	198,804837000	1,000062310	0,911871200	0,987402700	0,001089530	0,000000000	1663,500000000	1675,500000000	1680,500000000	1682,000000000	63,200000000	2,800000000	3472,000000000	3,760000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	10,000000000	1084,691224000	0,000000000	0,000000000	55,340236000
13,645412000	3,242523500	199,004192000	1,052270800	0,000448630	-0,288376200	3,825943500	2,664221400	0,125115600	1,206907800	179,824341000	0,488288000	-1,538107200	0,083156100	198,820860000	1,000062310	0,924230900	0,992895900	0,001025440	0,000000000	1664,500000000	1671,000000000	1680,000000000	1684,000000000	63,200000000	2,760000000	3472,000000000	3,680000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	10,000000000	1189,037616000	0,000000000	0,000000000	55,340236000
13,599636000	3,239471700	199,095740000	0,969263200	0,001025440	-0,251757000	4,102113300	2,667273200	0,123589800	1,188598200	179,851806000	0,161745400	-1,599143200	0,791890200	198,831542000	1,000062310	0,840459600	0,910497900	0,001089530	0,000000000	1664,500000000	1671,000000000	1680,000000000	1684,000000000	63,600000000	2,760000000	3471,000000000	3,680000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	10,000000000	1187,527008000	0,000000000	0,000000000	55,340236000
13,302092000	3,189117000	199,202546000	0,888697000	0,000961350	0,345593700	2,988279300	2,645910600	0,127404300	1,167999900	179,873778000	0,292972800	-1,937893000	0,137322000	198,788814000	1,000062310	0,760808200	0,830846500	0,000833170	0,000000000	1663,500000000	1674,500000000	1683,000000000	1681,000000000	63,600000000	2,670000000	3471,000000000	3,600000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	10,000000000	1198,353032000	0,000000000	0,000000000	55,340236000
13,302092000	3,102140700	199,385642000	0,854517400	0,002435420	0,357037200	2,413052700	2,572667400	0,133507500	1,148927400	179,901243000	0,537116800	-1,843287200	-0,614897400	198,804837000	1,000062310	0,730595600	0,797887300	0,001474070	0,000000000	1663,500000000	1674,500000000	1683,000000000	1681,000000000	63,600000000	2,670000000	3467,000000000	3,600000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	10,000000000	1233,280120000	0,000000000	0,000000000	55,340236000
13,233428000	3,106718400	199,400900000	0,949732000	0,001474070	0,172415400	2,844854100	2,703894800	0,137322000	1,133669400	179,928708000	0,540168600	-1,831080000	0,158683200	198,815519000	1,000062310	0,819860100	0,889898400	0,001345890	0,000000000	1665,500000000	1673,000000000	1681,000000000	1683,500000000	63,600000000	2,650000000	3467,000000000	3,600000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	10,000000000	1173,817096000	0,000000000	0,000000000	55,340236000
13,347868000	3,349336500	199,553480000	0,915552400	0,001281800	-0,650753700	5,383022400	2,719153800	0,135796200	1,113071100	179,961666000	0,238040400	-1,879908800	0,518772000	198,831542000	1,000062310	0,785527600	0,855565900	0,001538160	0,000000000	1665,500000000	1673,000000000	1681,000000000	1683,500000000	63,600000000	2,650000000	3473,000000000	3,600000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	10,000000000	1168,644408000	0,000000000	0,000000000	55,340236000
