Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-54,404772000	-2,097466600	50,696203000	-2,020503000	0,000000000	-0,043000000	-3,783000000	-15,917940000	-0,108331800	-2,111707200	-103,367274000	0,011460000	0,888150000	0,093000000	50,672202000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,120612800	-0,564426300	435,000000000	422,500000000	439,000000000	424,000000000	18,000000000	1147,000000000	23,500000000	53,000000000	54,100000000	5,000000000	30,000000000	7,514003720	53,033749000	35,220080000	-54,100000000	0,000000000	0,000000000
-54,038564000	-2,047111900	50,741977000	-2,047358400	0,000000000	0,297000000	-3,964000000	-15,757500000	-0,115197900	-2,102552400	-103,521078000	0,022920000	0,916800000	0,132000000	50,677543000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,058814300	-0,608371900	435,000000000	422,500000000	439,000000000	424,000000000	18,000000000	1149,000000000	23,500000000	53,000000000	54,100000000	5,000000000	35,000000000	7,514003720	53,033749000	28,932960000	-53,800000000	0,000000000	0,000000000
-53,763908000	-2,018119800	50,658058000	-1,964350800	0,000000000	0,168000000	-3,768000000	-15,814800000	-0,120538200	-2,094160500	-103,680375000	0,200550000	0,905340000	-0,160000000	50,682884000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,157691900	-0,517734100	435,000000000	422,000000000	438,500000000	425,000000000	18,000000000	1149,000000000	23,500000000	53,000000000	54,100000000	5,000000000	35,000000000	7,514003720	53,033749000	27,895280000	-53,400000000	0,000000000	0,000000000
-53,168820000	-1,984550000	50,741977000	-1,927729800	0,000000000	-0,078000000	-3,896000000	-15,637170000	-0,124352700	-2,085005700	-103,839672000	-0,028650000	0,893880000	-0,196000000	50,688225000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,154945300	-0,498507900	435,000000000	422,000000000	438,500000000	425,000000000	18,000000000	1149,000000000	23,500000000	53,000000000	54,100000000	5,000000000	30,000000000	7,514003720	53,033749000	31,130400000	-53,000000000	0,000000000	0,000000000
-52,711060000	-1,992179500	50,871670000	-1,927729800	0,000000000	-0,451000000	-3,852000000	-15,471000000	-0,129693000	-2,075088000	-103,993476000	-0,269310000	1,151730000	-0,156000000	50,693566000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,113746300	-0,517734100	435,000000000	421,500000000	439,000000000	426,500000000	18,000000000	1149,000000000	23,500000000	53,000000000	54,100000000	5,000000000	35,000000000	7,514003720	53,033749000	37,112320000	-52,600000000	0,000000000	0,000000000
-52,459292000	-2,054741400	50,703832000	-2,215815000	0,000000000	-0,310000000	-3,727000000	-15,471000000	-0,137322000	-2,065170300	-104,147280000	-0,051570000	1,008480000	0,190000000	50,704248000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,836339700	-0,802007200	435,000000000	421,500000000	439,000000000	426,500000000	18,000000000	1150,000000000	23,500000000	53,000000000	54,100000000	5,000000000	35,000000000	7,514003720	53,033749000	41,385120000	-52,200000000	0,000000000	0,000000000
-51,909980000	-2,039482400	50,627542000	-2,325678000	0,000000000	0,342000000	-3,885000000	-15,270450000	-0,141899400	-2,056015500	-104,301084000	0,057300000	0,916800000	0,100000000	50,709589000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,690769900	-0,928350800	435,000000000	421,500000000	439,000000000	425,000000000	18,000000000	1150,000000000	23,500000000	53,000000000	54,100000000	5,000000000	35,000000000	7,514003720	53,033749000	43,643600000	-51,800000000	0,000000000	0,000000000
-51,703988000	-2,047111900	50,535994000	-2,345209200	0,000000000	0,361000000	-3,584000000	-15,138660000	-0,145713900	-2,048386500	-104,454888000	0,664680000	0,532890000	-0,043000000	50,661520000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,650944200	-0,957190100	435,000000000	421,500000000	439,000000000	425,000000000	18,400000000	1148,000000000	23,500000000	53,000000000	54,100000000	5,000000000	40,000000000	7,514003720	53,033749000	42,605920000	-51,300000000	0,000000000	0,000000000
-51,154676000	-1,986075900	50,467333000	-2,445306600	0,000000000	-0,021000000	-3,753000000	-15,075630000	-0,144951000	-2,041520400	-104,603199000	0,412560000	0,727710000	0,175000000	50,666861000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,542453500	-1,061560900	434,000000000	421,500000000	438,500000000	424,500000000	18,400000000	1148,000000000	23,500000000	53,000000000	54,100000000	5,000000000	40,000000000	7,514003720	53,033749000	39,126640000	-50,900000000	0,000000000	0,000000000
-50,742692000	-1,961661500	50,680945000	-2,474603400	0,000000000	-0,506000000	-3,337000000	-14,915190000	-0,146476800	-2,035417200	-104,757003000	0,246390000	0,670410000	-0,211000000	50,677543000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,468295300	-1,110999700	434,000000000	421,500000000	438,500000000	424,500000000	18,400000000	1146,000000000	23,500000000	53,000000000	53,900000000	5,000000000	35,000000000	7,514003720	53,033749000	39,309760000	-50,500000000	0,000000000	0,000000000
-50,330708000	-1,906729100	50,741977000	-2,398920000	0,000000000	-0,340000000	-3,673000000	-14,806320000	-0,151054200	-2,026262400	-104,905314000	0,292230000	1,048590000	-0,076000000	50,629474000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,519107400	-1,046454600	434,500000000	421,500000000	439,000000000	426,000000000	18,400000000	1146,000000000	23,500000000	53,000000000	53,900000000	5,000000000	40,000000000	7,514003720	53,033749000	40,713680000	-50,000000000	0,000000000	0,000000000
-49,781396000	-1,961661500	50,673316000	-2,616204600	0,000000000	0,111000000	-3,390000000	-14,703180000	-0,153342900	-2,017870500	-105,053625000	0,378180000	0,859500000	-0,435000000	50,640156000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,285646400	-1,271675800	434,500000000	421,500000000	439,000000000	426,000000000	18,400000000	1148,000000000	23,500000000	53,000000000	53,900000000	5,000000000	40,000000000	7,514003720	53,033749000	43,643600000	-49,700000000	0,000000000	0,000000000
-49,232084000	-1,943350700	50,902186000	-2,508783000	0,000000000	0,451000000	-3,863000000	-14,531280000	-0,154105800	-2,007952800	-105,196443000	0,859500000	0,911070000	0,024000000	50,650838000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,346071600	-1,186531200	435,000000000	421,500000000	438,000000000	426,500000000	18,400000000	1148,000000000	23,500000000	53,000000000	53,900000000	5,000000000	40,000000000	7,514003720	53,033749000	47,122880000	-49,200000000	0,000000000	0,000000000
-49,163420000	-1,899099600	50,650429000	-2,525872800	0,000000000	0,086000000	-3,359000000	-14,519820000	-0,151054200	-2,000323800	-105,344754000	0,578730000	0,779280000	0,049000000	50,656179000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,340578400	-1,197517600	435,000000000	421,500000000	438,000000000	426,500000000	18,400000000	1147,000000000	23,500000000	53,000000000	53,900000000	5,000000000	45,000000000	7,514003720	53,033749000	46,024160000	-48,700000000	0,000000000	0,000000000
-48,499668000	-1,903677300	50,902186000	-2,542962600	0,000000000	-0,222000000	-3,629000000	-14,416680000	-0,149528400	-1,991169000	-105,487572000	0,704790000	0,853770000	-0,235000000	50,666861000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,289766300	-1,230476800	434,500000000	422,000000000	438,500000000	424,500000000	18,400000000	1147,000000000	23,500000000	53,000000000	53,900000000	5,000000000	45,000000000	7,514003720	53,033749000	43,399440000	-48,200000000	0,000000000	0,000000000
-48,133460000	-1,868581600	50,711461000	-2,552728200	0,000000000	-0,413000000	-3,415000000	-14,296350000	-0,148765500	-1,984302900	-105,630390000	0,481320000	0,744900000	0,354000000	50,672202000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,266420200	-1,246956400	434,500000000	422,000000000	438,500000000	424,500000000	18,400000000	1147,000000000	23,500000000	53,000000000	53,900000000	5,000000000	45,000000000	7,514003720	53,033749000	42,239680000	-47,700000000	0,000000000	0,000000000
-47,561260000	-1,860952100	50,719090000	-2,528314200	0,000000000	-0,042000000	-3,464000000	-14,164560000	-0,148765500	-1,977436800	-105,773208000	0,796470000	0,830850000	-0,184000000	50,677543000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,265046900	-1,234596700	433,500000000	422,000000000	438,500000000	425,000000000	18,400000000	1147,000000000	23,500000000	53,000000000	53,900000000	5,000000000	45,000000000	7,514003720	53,033749000	41,934480000	-47,200000000	0,000000000	0,000000000
-47,126388000	-1,958609700	50,696203000	-2,359857600	0,000000000	0,473000000	-3,360000000	-14,044230000	-0,146476800	-1,969807800	-105,916026000	1,002750000	0,762090000	-0,109000000	50,634815000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,410616700	-1,076667200	433,500000000	422,000000000	438,500000000	425,000000000	18,400000000	1149,000000000	23,500000000	53,000000000	53,900000000	5,000000000	45,000000000	7,514003720	53,033749000	44,864400000	-46,800000000	0,000000000	0,000000000
-46,462636000	-1,923514000	50,673316000	-2,301264000	0,000000000	0,133000000	-3,416000000	-13,918170000	-0,141899400	-1,961415900	-106,053351000	0,859500000	0,939720000	-0,261000000	50,640156000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,446322500	-1,028601700	433,500000000	421,500000000	438,000000000	426,000000000	18,400000000	1149,000000000	23,500000000	53,000000000	53,900000000	5,000000000	45,000000000	7,514003720	53,033749000	49,625520000	-46,200000000	0,000000000	0,000000000
-45,775996000	-1,929617600	50,871670000	-1,939936800	0,000000000	-0,356000000	-3,181000000	-13,752000000	-0,138847800	-1,953786900	-106,196169000	0,819390000	0,807930000	0,007000000	50,650838000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,763554800	-0,686650000	433,500000000	421,500000000	438,000000000	426,000000000	18,400000000	1146,000000000	23,500000000	53,000000000	53,900000000	5,000000000	50,000000000	7,514003720	53,033749000	55,180160000	-45,900000000	0,000000000	0,000000000
-45,432676000	-1,905203200	50,711461000	-2,000971800	0,000000000	-0,396000000	-3,231000000	-13,585830000	-0,136559100	-1,945395000	-106,333494000	0,475590000	0,945450000	0,057000000	50,661520000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,678410200	-0,759434900	433,500000000	421,500000000	437,500000000	426,500000000	18,400000000	1146,000000000	23,500000000	53,000000000	53,900000000	5,000000000	50,000000000	7,514003720	53,033749000	57,072400000	-45,400000000	0,000000000	0,000000000
-45,158020000	-1,813649200	50,703832000	-1,795894200	0,000000000	0,023000000	-3,130000000	-13,442580000	-0,136559100	-1,937766000	-106,465326000	0,681870000	0,653220000	-0,072000000	50,666861000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,855565900	-0,567172900	433,500000000	421,500000000	437,500000000	426,500000000	18,400000000	1145,000000000	23,500000000	53,000000000	53,900000000	5,000000000	50,000000000	7,514003720	53,033749000	53,593120000	-44,800000000	0,000000000	0,000000000
-44,814700000	-1,801442000	50,703832000	-1,812984000	0,000000000	0,336000000	-3,171000000	-13,373820000	-0,135033300	-1,928611200	-106,602651000	0,888150000	1,117350000	0,021000000	50,672202000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,825353300	-0,590519000	433,500000000	422,000000000	437,500000000	426,000000000	18,400000000	1145,000000000	23,500000000	53,000000000	53,900000000	5,000000000	50,000000000	7,514003720	53,033749000	46,756640000	-44,300000000	0,000000000	0,000000000
-44,356940000	-1,769398100	50,551252000	-1,761714600	0,000000000	0,288000000	-3,152000000	-13,293600000	-0,131218800	-1,917930600	-106,734483000	0,888150000	1,151730000	-0,483000000	50,629474000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,869298900	-0,542453500	433,500000000	422,000000000	437,500000000	426,000000000	18,400000000	1146,000000000	23,500000000	53,000000000	53,900000000	5,000000000	50,000000000	7,514003720	53,033749000	38,821440000	-43,800000000	0,000000000	0,000000000
-43,487196000	-1,842641300	50,841154000	-1,861812000	0,000000000	0,057000000	-3,145000000	-13,127430000	-0,128930100	-1,907250000	-106,866315000	0,567270000	1,163190000	0,016000000	50,640156000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,720982500	-0,664677200	433,000000000	422,000000000	438,500000000	426,500000000	18,400000000	1146,000000000	23,500000000	53,000000000	53,900000000	5,000000000	50,000000000	7,514003720	53,033749000	39,065600000	-43,300000000	0,000000000	0,000000000
-42,823444000	-1,914358600	50,528365000	-2,000971800	0,000000000	-0,594000000	-3,245000000	-12,949800000	-0,128167200	-1,895806500	-106,998147000	0,412560000	1,317900000	-0,170000000	50,645497000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,563053000	-0,812993600	433,000000000	422,000000000	438,500000000	426,500000000	18,400000000	1145,000000000	23,500000000	53,000000000	53,900000000	5,000000000	50,000000000	7,514003720	53,033749000	49,076160000	-42,700000000	0,000000000	0,000000000
-42,297020000	-1,864003900	50,604655000	-2,052241200	0,000000000	-0,059000000	-2,888000000	-12,783630000	-0,128930100	-1,886651700	-107,129979000	0,332340000	1,088700000	0,245000000	50,602769000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,475161800	-0,881658600	433,500000000	422,500000000	437,500000000	426,000000000	18,400000000	1145,000000000	23,500000000	53,000000000	53,900000000	5,000000000	50,000000000	7,514003720	53,033749000	60,429600000	-42,200000000	0,000000000	0,000000000
-41,907924000	-1,833485900	50,970847000	-2,081538000	0,000000000	0,114000000	-3,216000000	-12,772170000	-0,129693000	-1,876734000	-107,256318000	0,424020000	0,951180000	-0,160000000	50,613451000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,424349700	-0,920111000	433,500000000	422,500000000	437,500000000	426,000000000	18,400000000	1147,000000000	23,500000000	53,000000000	53,900000000	5,000000000	50,000000000	7,514003720	53,033749000	64,641360000	-41,700000000	0,000000000	0,000000000
-41,289948000	-1,838063600	50,902186000	-2,066889600	0,000000000	0,412000000	-3,034000000	-12,537240000	-0,129693000	-1,868342100	-107,382657000	0,378180000	0,928260000	-0,045000000	50,624133000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,396883700	-0,925604200	432,500000000	422,500000000	438,000000000	425,000000000	18,400000000	1147,000000000	23,500000000	53,000000000	53,900000000	5,000000000	50,000000000	7,514003720	53,033749000	60,856880000	-41,200000000	0,000000000	0,000000000
-40,992404000	-1,766346300	51,054766000	-2,110834800	0,000000000	0,024000000	-2,772000000	-12,382530000	-0,130455900	-1,859950200	-107,508996000	0,131790000	0,911070000	0,042000000	50,634815000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,314485700	-0,986029400	432,500000000	422,500000000	438,000000000	425,000000000	18,400000000	1145,000000000	23,500000000	53,000000000	53,800000000	5,000000000	50,000000000	7,514003720	53,033749000	52,555440000	-40,600000000	0,000000000	0,000000000
-40,603308000	-1,752613200	50,909815000	-1,944819600	0,000000000	-0,153000000	-2,884000000	-12,428370000	-0,131981700	-1,850795400	-107,629842000	0,057300000	0,888150000	-0,454000000	50,693566000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,497134600	-0,812993600	432,500000000	422,500000000	437,500000000	425,500000000	18,400000000	1145,000000000	23,500000000	53,000000000	53,800000000	5,000000000	50,000000000	7,514003720	53,033749000	44,376080000	-40,100000000	0,000000000	0,000000000
-39,802228000	-1,719043400	51,024250000	-1,961909400	0,000000000	-0,129000000	-2,918000000	-12,159060000	-0,135796200	-1,839351900	-107,756181000	0,034380000	1,128810000	0,052000000	50,698907000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,421603100	-0,856939200	432,500000000	422,500000000	437,500000000	425,500000000	18,400000000	1143,000000000	23,500000000	53,000000000	53,800000000	5,000000000	50,000000000	7,514003720	53,033749000	44,315040000	-39,600000000	0,000000000	0,000000000
-39,481796000	-1,714465700	51,298894000	-1,737300600	0,000000000	0,086000000	-2,860000000	-12,090300000	-0,139610700	-1,827908400	-107,877027000	-0,091680000	1,375200000	-0,061000000	50,704248000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,620731600	-0,644077700	433,500000000	422,500000000	436,000000000	426,500000000	18,400000000	1143,000000000	23,500000000	53,000000000	53,800000000	5,000000000	50,000000000	7,514003720	53,033749000	47,611200000	-39,000000000	0,000000000	0,000000000
-38,772268000	-1,708362100	51,001363000	-1,830073800	0,000000000	0,511000000	-2,938000000	-11,855370000	-0,144188100	-1,814939100	-107,997873000	0,000000000	1,277790000	-0,221000000	50,709589000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,495761300	-0,752568400	433,500000000	422,500000000	436,000000000	426,500000000	18,400000000	1144,000000000	23,500000000	53,000000000	53,800000000	5,000000000	50,000000000	7,514003720	53,033749000	50,785280000	-38,500000000	0,000000000	0,000000000
-38,520500000	-1,706836200	50,886928000	-1,742183400	0,000000000	0,173000000	-2,737000000	-11,666280000	-0,147239700	-1,802732700	-108,113226000	-0,045840000	1,283520000	-0,315000000	50,714930000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,550693300	-0,679783500	432,500000000	422,000000000	436,500000000	426,500000000	18,400000000	1144,000000000	23,500000000	53,000000000	53,800000000	5,000000000	55,000000000	7,514003720	53,033749000	53,165840000	-37,900000000	0,000000000	0,000000000
-37,879636000	-1,737354200	50,734348000	-1,798335600	0,000000000	-0,134000000	-2,685000000	-11,626170000	-0,151054200	-1,791289200	-108,228579000	0,126060000	1,042860000	-0,116000000	50,720271000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,494388000	-0,736088800	432,500000000	422,000000000	436,500000000	426,500000000	18,400000000	1146,000000000	23,500000000	53,000000000	53,800000000	5,000000000	50,000000000	7,514003720	53,033749000	51,822960000	-37,500000000	0,000000000	0,000000000
-37,536316000	-1,751087300	50,680945000	-1,869136200	0,000000000	-0,081000000	-2,882000000	-11,534490000	-0,154868700	-1,780608600	-108,343932000	-0,412560000	0,888150000	0,301000000	50,725612000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,407870100	-0,814366900	432,500000000	422,500000000	437,500000000	425,500000000	18,400000000	1146,000000000	23,500000000	53,000000000	53,800000000	5,000000000	50,000000000	7,514003720	53,033749000	49,198240000	-37,000000000	0,000000000	0,000000000
