Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
10,436928000	2,940000000	100,620000000	0,368000000	0,000000000	0,306000000	0,720000000	2,532660000	-0,120538200	0,804859500	169,376655000	-0,074490000	0,567270000	-0,103000000	100,754759000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,131836800	0,263673600	35,024817400	28,046042000	14801,230000000	2,000000000	1,509892400	41,258675200	26,500000000	0,000000000	0,000000000	0,000000000	7,900000000	7,000000000	38,000000000	1891,000000000	102,800000000	23,500000000	841,000000000	846,000000000	843,000000000	845,000000000	0,160000000	0,080000000	66,000000000	12,700000000	35,800000000	34,600000000	35,100000000	34,600000000	29,238160000
10,688696000	2,940000000	100,548000000	0,448000000	0,000000000	0,027000000	1,139000000	2,773320000	-0,123589800	0,809436900	169,404120000	-0,338070000	0,349530000	-0,075000000	100,744077000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,189515400	0,333711900	35,024817400	26,245480000	14801,230000000	2,000000000	1,509892400	41,258675200	26,500000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	38,000000000	1891,000000000	102,800000000	23,500000000	841,000000000	846,000000000	843,000000000	845,000000000	0,160000000	0,080000000	66,000000000	12,700000000	35,800000000	34,600000000	35,100000000	34,600000000	28,078400000
10,940464000	3,020000000	100,656000000	0,426000000	0,000000000	0,359000000	0,966000000	2,664450000	-0,125878500	0,812488500	169,459050000	-0,297960000	0,217740000	-0,163000000	100,738736000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,177155700	0,317232300	35,024817400	26,214962000	14801,230000000	2,000000000	1,509892400	41,258675200	27,000000000	0,000000000	0,000000000	0,000000000	8,400000000	7,000000000	37,600000000	1890,000000000	102,800000000	23,500000000	842,000000000	845,500000000	845,000000000	846,000000000	0,080000000	0,160000000	66,000000000	12,700000000	35,800000000	34,600000000	35,100000000	34,600000000	26,735520000
11,192232000	3,060000000	100,728000000	0,424000000	0,000000000	0,119000000	1,153000000	2,773320000	-0,129693000	0,814777200	169,459050000	-0,446940000	0,212010000	0,029000000	100,733395000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,166169300	0,310365800	35,024817400	24,353364000	14801,230000000	2,000000000	1,509892400	41,258675200	26,500000000	0,000000000	0,000000000	0,000000000	8,700000000	7,000000000	37,600000000	1890,000000000	102,800000000	23,500000000	842,000000000	845,500000000	845,000000000	846,000000000	0,080000000	0,160000000	66,000000000	12,700000000	35,800000000	34,600000000	35,100000000	34,600000000	24,904320000
11,421112000	3,120000000	100,728000000	0,462000000	0,000000000	-0,025000000	1,052000000	2,939490000	-0,132744600	0,817065900	169,513980000	-0,309420000	0,269310000	0,109000000	100,722713000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,188142100	0,341951700	35,024817400	24,383882000	14801,230000000	2,000000000	1,509892400	41,258675200	26,500000000	0,000000000	0,000000000	0,000000000	8,900000000	7,000000000	37,600000000	1889,000000000	102,900000000	23,500000000	842,000000000	846,000000000	845,500000000	846,000000000	0,160000000	0,240000000	66,000000000	12,700000000	35,800000000	34,600000000	35,100000000	34,600000000	23,805600000
11,672880000	3,170000000	100,656000000	0,464000000	0,000000000	0,062000000	1,034000000	3,088470000	-0,137322000	0,820117500	169,541445000	-0,487050000	0,315150000	-0,012000000	100,717372000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,175782400	0,337831800	35,024817400	20,660686000	14801,230000000	2,000000000	1,509892400	41,258675200	26,000000000	0,000000000	0,000000000	0,000000000	9,100000000	7,000000000	37,600000000	1889,000000000	102,900000000	23,500000000	842,000000000	846,000000000	845,500000000	846,000000000	0,160000000	0,240000000	66,000000000	12,700000000	35,800000000	34,600000000	35,100000000	34,600000000	23,988720000
11,878872000	3,160000000	100,728000000	0,578000000	0,000000000	0,087000000	1,398000000	2,950950000	-0,143425200	0,823932000	169,574403000	-0,532890000	0,234930000	-0,311000000	100,712031000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,303499300	0,457308900	35,024817400	20,630168000	14801,230000000	2,000000000	1,509892400	41,258675200	25,500000000	0,000000000	0,000000000	0,000000000	9,400000000	7,000000000	37,600000000	1888,000000000	102,900000000	23,500000000	841,500000000	846,000000000	844,000000000	846,500000000	0,160000000	0,320000000	66,000000000	12,700000000	35,800000000	34,600000000	35,100000000	34,600000000	24,171840000
12,107752000	3,120000000	100,764000000	0,558000000	0,000000000	0,351000000	1,345000000	3,077010000	-0,149528400	0,826220700	169,607361000	-0,618840000	0,166170000	0,060000000	100,701349000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,271913400	0,431216200	35,024817400	20,691204000	14801,230000000	2,000000000	1,509892400	41,258675200	24,500000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	37,600000000	1888,000000000	102,900000000	23,500000000	841,500000000	846,000000000	844,000000000	846,500000000	0,160000000	0,320000000	66,000000000	12,700000000	35,800000000	34,600000000	35,100000000	34,600000000	23,378320000
12,313744000	3,170000000	100,764000000	0,658000000	0,000000000	0,205000000	1,233000000	3,208800000	-0,154105800	0,825457800	169,640319000	-0,498510000	0,022920000	0,271000000	100,749418000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,359804600	0,525973900	34,975988600	20,630168000	14801,230000000	2,000000000	1,509892400	41,258675200	24,000000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	37,600000000	1887,000000000	102,900000000	23,500000000	841,500000000	847,000000000	842,500000000	846,000000000	0,160000000	0,400000000	66,000000000	12,700000000	35,100000000	35,100000000	35,100000000	34,600000000	22,218560000
12,519736000	3,230000000	100,656000000	0,600000000	0,000000000	0,132000000	1,207000000	3,397890000	-0,157920300	0,826220700	169,673277000	-0,206280000	0,126060000	-0,156000000	100,744077000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,282899800	0,460055500	34,798984200	18,768570000	14801,230000000	2,000000000	1,509892400	41,258675200	23,000000000	0,000000000	0,000000000	0,000000000	10,000000000	7,000000000	37,600000000	1887,000000000	102,900000000	23,500000000	841,500000000	847,000000000	842,500000000	846,000000000	0,160000000	0,400000000	66,000000000	12,700000000	35,100000000	35,100000000	34,100000000	34,900000000	21,364000000
12,679952000	3,290000000	100,728000000	0,616000000	0,000000000	-0,215000000	1,280000000	3,300480000	-0,164023500	0,829272300	169,706235000	-0,630300000	0,229200000	-0,004000000	100,733395000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,308992500	0,480655000	34,798984200	18,738052000	14801,230000000	2,000000000	1,509892400	41,258675200	22,500000000	0,000000000	0,000000000	0,000000000	10,200000000	7,000000000	37,600000000	1887,000000000	102,900000000	23,500000000	842,500000000	847,000000000	844,500000000	846,500000000	0,080000000	0,560000000	66,000000000	12,700000000	35,100000000	35,100000000	34,100000000	34,900000000	20,448400000
12,885944000	3,340000000	100,728000000	0,540000000	0,000000000	0,065000000	1,433000000	3,420810000	-0,170126700	0,833086800	169,739193000	-0,590190000	0,441210000	0,081000000	100,728054000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,221101300	0,399630300	34,798984200	16,876454000	14801,230000000	2,000000000	1,509892400	41,258675200	22,000000000	0,000000000	0,000000000	0,000000000	10,400000000	7,000000000	37,600000000	1887,000000000	102,900000000	23,500000000	842,500000000	847,000000000	844,500000000	846,500000000	0,080000000	0,560000000	66,000000000	12,700000000	35,100000000	35,100000000	34,100000000	34,900000000	19,654880000
13,046160000	3,370000000	100,584000000	0,638000000	0,000000000	0,207000000	1,449000000	3,420810000	-0,176229900	0,837664200	169,772151000	-0,544350000	0,401100000	0,435000000	100,717372000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,318605600	0,497134600	34,798984200	15,014856000	14801,230000000	2,000000000	1,509892400	41,258675200	21,500000000	0,000000000	0,000000000	0,000000000	10,500000000	7,000000000	37,600000000	1891,000000000	102,900000000	23,500000000	842,000000000	846,000000000	845,000000000	847,500000000	0,080000000	0,560000000	66,000000000	12,700000000	35,100000000	35,100000000	34,100000000	34,900000000	18,983440000
13,206376000	3,360000000	100,836000000	0,712000000	0,000000000	0,234000000	1,540000000	3,552600000	-0,181570200	0,843004500	169,810602000	-0,257850000	0,550080000	0,114000000	100,712031000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,381777400	0,565799600	34,798984200	15,014856000	14801,230000000	2,000000000	1,509892400	41,258675200	20,500000000	0,000000000	0,000000000	0,000000000	10,700000000	7,000000000	37,600000000	1891,000000000	102,900000000	23,500000000	842,000000000	846,000000000	845,000000000	847,500000000	0,080000000	0,560000000	66,000000000	12,700000000	35,100000000	35,100000000	34,100000000	34,900000000	18,128880000
13,389480000	3,340000000	100,980000000	0,554000000	0,000000000	0,185000000	1,563000000	3,667200000	-0,187673400	0,849107700	169,849053000	-0,636030000	0,595920000	0,282000000	100,706690000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,212861500	0,403750200	34,798984200	16,876454000	14801,230000000	2,000000000	1,509892400	41,258675200	19,500000000	0,000000000	0,000000000	0,000000000	10,900000000	7,000000000	37,600000000	1892,000000000	102,900000000	23,500000000	841,000000000	847,500000000	842,500000000	846,000000000	0,080000000	0,640000000	66,000000000	12,700000000	35,100000000	35,100000000	34,100000000	34,900000000	17,335360000
13,549696000	3,310000000	101,016000000	0,572000000	0,000000000	-0,136000000	1,437000000	3,586980000	-0,194539500	0,853685100	169,882011000	-0,802200000	0,464130000	0,299000000	100,749418000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,238954200	0,425723000	34,798984200	16,876454000	14801,230000000	2,000000000	1,509892400	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	11,000000000	7,000000000	37,600000000	1892,000000000	102,900000000	23,500000000	841,000000000	847,500000000	842,500000000	846,000000000	0,080000000	0,640000000	66,000000000	12,700000000	35,100000000	35,100000000	34,100000000	34,900000000	16,786000000
13,709912000	3,360000000	101,124000000	0,492000000	0,000000000	0,209000000	1,331000000	3,988080000	-0,199879800	0,858262500	169,920462000	-0,613110000	0,521430000	0,123000000	100,744077000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,122223700	0,329592000	34,798984200	14,984338000	14801,230000000	2,000000000	1,509892400	41,258675200	18,500000000	0,000000000	0,000000000	0,000000000	11,200000000	7,000000000	37,200000000	1888,000000000	102,900000000	23,500000000	841,500000000	847,000000000	844,500000000	847,000000000	0,080000000	0,800000000	66,000000000	12,700000000	35,100000000	35,100000000	34,100000000	34,900000000	16,358720000
13,847240000	3,370000000	101,124000000	0,588000000	0,000000000	0,000000000	1,640000000	3,930780000	-0,205983000	0,863602800	169,964406000	-0,693330000	0,584460000	0,559000000	100,786805000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,223847900	0,427096300	34,798984200	14,984338000	14801,230000000	2,000000000	1,509892400	41,258675200	18,000000000	0,000000000	0,000000000	0,000000000	11,400000000	7,000000000	37,200000000	1888,000000000	102,900000000	23,500000000	841,500000000	847,000000000	844,500000000	847,000000000	0,080000000	0,800000000	66,000000000	12,700000000	35,100000000	35,100000000	34,100000000	34,900000000	16,053520000
14,007456000	3,410000000	101,448000000	0,736000000	0,000000000	0,054000000	1,764000000	4,011000000	-0,210560400	0,869706000	170,002857000	-0,292230000	0,578730000	0,342000000	100,776123000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,365297800	0,572666100	34,975988600	16,876454000	14801,230000000	2,000000000	1,509892400	41,258675200	17,500000000	0,000000000	0,000000000	0,000000000	11,500000000	7,000000000	37,200000000	1890,000000000	102,900000000	23,500000000	842,000000000	847,500000000	845,000000000	847,000000000	0,080000000	0,880000000	66,000000000	12,700000000	36,000000000	34,900000000	34,100000000	34,900000000	15,809360000
14,167672000	3,460000000	101,448000000	0,698000000	0,000000000	0,171000000	1,830000000	3,953700000	-0,215900700	0,875809200	170,041308000	-0,561540000	0,710520000	0,494000000	100,818851000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,332338600	0,536960300	35,101112400	14,953820000	14801,230000000	2,000000000	1,509892400	41,258675200	17,000000000	0,000000000	0,000000000	0,000000000	11,700000000	7,000000000	37,200000000	1890,000000000	102,900000000	23,500000000	842,000000000	847,500000000	845,000000000	847,000000000	0,080000000	0,880000000	66,000000000	12,700000000	36,000000000	34,900000000	34,100000000	35,400000000	15,626240000
14,305000000	3,450000000	101,484000000	0,830000000	0,000000000	-0,017000000	1,637000000	4,165710000	-0,220478100	0,882675300	170,079759000	-0,292230000	0,848040000	0,119000000	100,861579000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,444949200	0,660557300	35,101112400	13,122740000	14801,230000000	2,000000000	1,509892400	41,258675200	16,500000000	0,000000000	0,000000000	0,000000000	11,800000000	7,000000000	37,200000000	1892,000000000	102,900000000	23,500000000	841,500000000	847,000000000	844,500000000	847,500000000	0,080000000	0,880000000	66,000000000	12,700000000	36,000000000	34,900000000	34,100000000	35,400000000	15,260000000
14,442328000	3,400000000	101,268000000	0,972000000	0,000000000	0,150000000	1,575000000	4,074030000	-0,226581300	0,891067200	170,123703000	-0,343800000	0,555810000	0,266000000	100,898966000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,594638900	0,806127100	35,101112400	15,014856000	14801,230000000	2,000000000	1,509892400	41,258675200	16,000000000	0,000000000	0,000000000	0,000000000	11,900000000	7,000000000	37,200000000	1892,000000000	102,900000000	23,500000000	841,500000000	847,000000000	844,500000000	847,500000000	0,080000000	0,880000000	66,000000000	12,700000000	36,000000000	34,900000000	34,100000000	35,400000000	14,893760000
14,602544000	3,400000000	101,124000000	0,956000000	0,000000000	-0,021000000	1,742000000	4,119870000	-0,233447400	0,897170400	170,162154000	-0,326610000	0,601650000	0,375000000	100,882943000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,574039400	0,788274200	35,101112400	16,876454000	14801,230000000	2,000000000	1,509892400	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	12,100000000	7,000000000	37,200000000	1889,000000000	102,900000000	23,500000000	841,000000000	847,500000000	842,500000000	847,000000000	0,000000000	0,960000000	66,000000000	12,700000000	36,000000000	34,900000000	34,100000000	35,400000000	14,649600000
14,762760000	3,440000000	101,412000000	0,794000000	0,000000000	0,158000000	1,818000000	4,331880000	-0,237261900	0,902510700	170,206098000	-0,154710000	0,504240000	0,352000000	100,920330000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,394137100	0,617985000	35,101112400	14,526568000	14801,230000000	2,000000000	1,509892400	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	12,300000000	7,000000000	37,200000000	1889,000000000	102,900000000	23,500000000	841,000000000	847,500000000	842,500000000	847,000000000	0,000000000	0,960000000	66,000000000	12,700000000	36,000000000	34,900000000	34,100000000	35,400000000	14,771680000
14,922976000	3,500000000	101,124000000	0,682000000	0,000000000	-0,020000000	1,859000000	4,200090000	-0,241839300	0,907088100	170,250042000	-0,360990000	0,676140000	0,701000000	100,904307000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,292512900	0,510867600	35,101112400	16,876454000	14801,230000000	2,000000000	1,509892400	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	12,400000000	7,000000000	37,200000000	1890,000000000	102,800000000	23,500000000	841,500000000	847,500000000	844,500000000	847,500000000	0,080000000	1,040000000	66,000000000	12,700000000	36,000000000	34,900000000	34,100000000	35,400000000	15,137920000
15,083192000	3,580000000	100,836000000	0,674000000	0,000000000	0,097000000	2,040000000	4,498050000	-0,246416700	0,913191300	170,293986000	-0,103140000	0,779280000	0,602000000	100,941694000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,255433800	0,490268100	35,101112400	16,876454000	14801,230000000	2,000000000	1,509892400	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	37,200000000	1890,000000000	102,800000000	23,500000000	841,500000000	847,500000000	844,500000000	847,500000000	0,080000000	1,040000000	66,000000000	12,700000000	36,000000000	34,900000000	34,100000000	35,400000000	15,748320000
15,266296000	3,660000000	100,800000000	0,582000000	0,000000000	0,166000000	1,933000000	4,263120000	-0,250231200	0,917768700	170,337930000	-0,223470000	0,504240000	0,484000000	100,920330000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,185395500	0,407870100	35,101112400	16,845936000	14801,230000000	2,000000000	1,509892400	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	12,700000000	7,000000000	37,200000000	1889,000000000	102,800000000	23,500000000	841,000000000	847,500000000	844,500000000	848,000000000	0,080000000	1,040000000	66,000000000	12,700000000	36,000000000	34,900000000	34,100000000	35,400000000	16,358720000
15,426512000	3,670000000	100,692000000	0,598000000	0,000000000	-0,066000000	1,690000000	4,417830000	-0,252519900	0,923871900	170,381874000	0,000000000	0,584460000	0,112000000	100,957717000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,186768800	0,416109900	35,101112400	16,784900000	14801,230000000	2,000000000	1,509892400	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	12,900000000	7,000000000	37,200000000	1889,000000000	102,800000000	23,500000000	841,000000000	847,500000000	844,500000000	848,000000000	0,080000000	1,040000000	66,000000000	12,700000000	36,000000000	34,900000000	34,100000000	35,400000000	16,724960000
15,609616000	3,640000000	100,656000000	0,660000000	0,000000000	0,043000000	2,001000000	4,555350000	-0,254808600	0,931500900	170,425818000	-0,326610000	0,733440000	0,165000000	100,936353000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,236207600	0,472415200	35,049231800	18,768570000	14801,230000000	2,000000000	1,509892400	41,258675200	16,000000000	0,000000000	0,000000000	0,000000000	13,100000000	7,000000000	36,800000000	1885,000000000	102,800000000	23,500000000	840,500000000	848,000000000	843,000000000	846,500000000	0,080000000	1,120000000	66,000000000	12,700000000	36,100000000	34,600000000	34,100000000	35,400000000	17,030160000
15,792720000	3,650000000	100,476000000	0,778000000	0,000000000	-0,156000000	1,900000000	4,452210000	-0,258623100	0,938367000	170,469762000	-0,378180000	0,721980000	0,513000000	100,920330000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,362551200	0,594638900	35,024817400	18,738052000	14801,230000000	2,000000000	1,509892400	41,258675200	16,500000000	0,000000000	0,000000000	0,000000000	13,300000000	7,000000000	36,800000000	1885,000000000	102,800000000	23,500000000	840,500000000	848,000000000	843,000000000	846,500000000	0,080000000	1,120000000	66,000000000	12,700000000	36,100000000	34,600000000	34,000000000	35,400000000	17,457440000
15,998712000	3,670000000	100,476000000	0,894000000	0,000000000	0,090000000	2,059000000	4,841850000	-0,259386000	0,945996000	170,519199000	0,091680000	0,739170000	0,572000000	100,904307000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,442202600	0,694889800	35,024817400	20,630168000	14801,230000000	2,000000000	1,509892400	41,258675200	17,000000000	0,000000000	0,000000000	0,000000000	13,500000000	7,000000000	36,800000000	1888,000000000	102,800000000	23,500000000	841,000000000	847,500000000	843,000000000	847,500000000	0,000000000	1,200000000	66,000000000	12,700000000	36,100000000	34,600000000	34,000000000	35,400000000	18,067840000
16,204704000	3,730000000	100,764000000	0,886000000	0,000000000	0,120000000	2,143000000	4,698600000	-0,260911800	0,952862100	170,563143000	0,183360000	0,739170000	0,494000000	100,888284000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,449069100	0,693516500	35,024817400	20,660686000	14801,230000000	2,000000000	1,509892400	41,258675200	17,500000000	0,000000000	0,000000000	0,000000000	13,700000000	7,000000000	36,800000000	1888,000000000	102,800000000	23,500000000	841,000000000	847,500000000	843,000000000	847,500000000	0,000000000	1,200000000	66,000000000	12,700000000	36,100000000	34,600000000	34,000000000	35,400000000	18,922400000
16,410696000	3,800000000	100,548000000	0,854000000	0,000000000	-0,007000000	1,906000000	4,796010000	-0,260148900	0,958202400	170,612580000	0,395370000	0,618840000	0,317000000	100,877602000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,406496800	0,656437400	35,024817400	22,522284000	14801,230000000	2,000000000	1,509892400	41,258675200	18,000000000	0,000000000	0,000000000	0,000000000	13,900000000	7,000000000	36,800000000	1889,000000000	102,800000000	23,500000000	841,000000000	848,000000000	844,000000000	847,500000000	0,000000000	1,360000000	66,000000000	12,700000000	36,100000000	34,600000000	34,000000000	35,400000000	19,838000000
16,616688000	3,810000000	100,656000000	0,832000000	0,000000000	0,169000000	2,108000000	4,796010000	-0,257860200	0,964305600	170,662017000	0,446940000	0,767820000	0,000000000	100,861579000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,385897300	0,634464600	35,024817400	20,599650000	14801,230000000	2,000000000	1,509892400	41,258675200	18,500000000	0,000000000	0,000000000	0,000000000	14,100000000	7,000000000	36,800000000	1889,000000000	102,800000000	23,500000000	841,000000000	848,000000000	844,000000000	847,500000000	0,000000000	1,360000000	66,000000000	12,700000000	36,100000000	34,600000000	34,000000000	35,400000000	20,509440000
16,799792000	3,790000000	100,620000000	0,852000000	0,000000000	-0,083000000	2,039000000	4,629840000	-0,254808600	0,970408800	170,705961000	0,458400000	0,687600000	0,303000000	100,845556000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,420229800	0,661930600	35,024817400	20,630168000	14801,230000000	2,000000000	1,509892400	41,258675200	19,500000000	0,000000000	0,000000000	0,000000000	14,300000000	7,000000000	36,800000000	1893,000000000	102,800000000	23,500000000	840,500000000	847,500000000	844,000000000	848,500000000	0,000000000	1,360000000	66,000000000	12,700000000	36,100000000	34,600000000	34,000000000	35,400000000	20,509440000
17,028672000	3,760000000	100,908000000	0,846000000	0,000000000	0,067000000	2,017000000	4,973640000	-0,250994100	0,977274900	170,755398000	0,630300000	0,647490000	0,222000000	100,834874000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,384524000	0,642704400	35,024817400	22,522284000	14801,230000000	2,000000000	1,509892400	41,258675200	19,500000000	0,000000000	0,000000000	0,000000000	14,500000000	7,000000000	36,800000000	1893,000000000	102,800000000	23,500000000	840,500000000	847,500000000	844,000000000	848,500000000	0,000000000	1,360000000	66,000000000	12,700000000	36,100000000	34,600000000	34,000000000	35,400000000	20,448400000
17,257552000	3,730000000	101,052000000	0,822000000	0,000000000	0,119000000	2,291000000	4,773090000	-0,247179600	0,983378100	170,804835000	0,487050000	0,521430000	0,267000000	100,824192000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,379030800	0,626224800	35,024817400	22,461248000	14801,230000000	2,000000000	1,509892400	41,258675200	20,500000000	0,000000000	0,000000000	0,000000000	14,800000000	7,000000000	36,800000000	1892,000000000	102,800000000	23,500000000	840,000000000	847,500000000	842,000000000	847,500000000	0,000000000	1,360000000	66,000000000	12,700000000	36,100000000	34,600000000	34,000000000	35,400000000	20,692560000
17,486432000	3,770000000	100,800000000	0,732000000	0,000000000	0,055000000	2,271000000	5,174190000	-0,242602200	0,987955500	170,854272000	0,830850000	0,618840000	-0,047000000	100,861579000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,251313900	0,520480700	35,024817400	22,491766000	14801,230000000	2,000000000	1,509892400	41,258675200	21,000000000	0,000000000	0,000000000	0,000000000	15,000000000	7,000000000	36,800000000	1892,000000000	102,800000000	23,500000000	840,000000000	847,500000000	842,000000000	847,500000000	0,000000000	1,360000000	66,000000000	12,700000000	36,100000000	34,600000000	34,000000000	35,400000000	21,241920000
17,715312000	3,830000000	100,836000000	0,808000000	0,000000000	0,051000000	2,321000000	5,174190000	-0,237261900	0,993295800	170,909202000	0,865230000	0,573000000	0,178000000	100,845556000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,326845400	0,596012200	35,073646200	22,491766000	14801,230000000	2,000000000	1,509892400	41,258675200	21,000000000	0,000000000	0,000000000	0,000000000	15,200000000	7,000000000	36,400000000	1889,000000000	102,800000000	23,500000000	840,000000000	848,000000000	844,000000000	848,000000000	0,000000000	1,520000000	66,000000000	12,700000000	36,200000000	34,700000000	34,000000000	35,400000000	21,974400000
17,944192000	3,910000000	100,980000000	0,786000000	0,000000000	0,160000000	2,165000000	5,231490000	-0,231921600	1,000924800	170,958639000	0,870960000	0,830850000	0,280000000	100,834874000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,300752700	0,571292800	35,125526800	22,491766000	14801,230000000	2,000000000	1,509892400	41,258675200	21,500000000	0,000000000	0,000000000	0,000000000	15,500000000	7,000000000	36,400000000	1889,000000000	102,800000000	23,500000000	840,000000000	848,000000000	844,000000000	848,000000000	0,000000000	1,520000000	66,000000000	12,700000000	36,200000000	34,700000000	34,000000000	35,600000000	22,706880000
18,173072000	3,970000000	101,052000000	0,894000000	0,000000000	-0,148000000	2,056000000	5,128350000	-0,225055500	1,007790900	171,013569000	0,916800000	0,681870000	0,048000000	100,872261000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,418856500	0,683903400	35,125526800	22,491766000	14801,230000000	2,000000000	1,509892400	41,258675200	22,000000000	0,000000000	0,000000000	0,000000000	15,700000000	7,000000000	36,400000000	1889,000000000	102,800000000	23,500000000	840,500000000	847,500000000	844,500000000	848,500000000	0,080000000	1,520000000	66,000000000	12,700000000	36,200000000	34,700000000	34,000000000	35,600000000	23,012080000
18,379064000	3,940000000	100,728000000	0,656000000	0,000000000	-0,060000000	2,399000000	5,116890000	-0,219715200	1,016182800	171,063006000	0,601650000	0,968370000	-0,482000000	100,861579000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,179902300	0,446322500	35,125526800	22,491766000	14801,230000000	2,000000000	1,509892400	41,258675200	22,000000000	0,000000000	0,000000000	0,000000000	15,900000000	7,000000000	36,400000000	1889,000000000	102,800000000	23,500000000	840,500000000	847,500000000	844,500000000	848,500000000	0,080000000	1,520000000	66,000000000	12,700000000	36,200000000	34,700000000	34,000000000	35,600000000	22,767920000
