Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
5,033274000	1,077338200	101,435184000	0,705564600	0,000384540	-0,361000000	1,172000000	1,478340000	-0,977274900	0,702630900	-173,562321000	-1,375200000	-2,939490000	0,741000000	101,214085000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,569919500	0,646824300	0,000640900	0,000128180	0,000000000	31,600000000	1092,198488000	1,517521900	41,258675200	163,552970000	-37,768500000	0,000000000
4,667066000	0,982732400	101,175798000	0,629881200	0,000192270	-0,199000000	1,126000000	1,300710000	-0,987955500	0,673640700	-173,545842000	-0,991290000	-2,836350000	0,793000000	101,182039000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,510867600	0,578159300	-0,000128180	-0,000192270	0,000000000	31,600000000	1238,178152000	1,517521900	41,258675200	163,552970000	-35,479500000	0,000000000
4,621290000	0,831668300	101,084250000	0,805662000	-0,000128180	-0,211000000	1,218000000	1,300710000	-0,998636100	0,645413400	-173,534856000	-0,991290000	-2,836350000	0,775000000	101,203403000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,686650000	0,753941700	0,000704990	0,000384540	0,000000000	32,000000000	1237,056640000	1,517521900	41,258675200	163,552970000	-20,601000000	0,000000000
4,094866000	0,761476900	100,878267000	0,656736600	0,000384540	-0,162000000	1,021000000	1,220490000	-1,008553800	0,619474800	-173,523870000	-0,624570000	-2,647260000	0,332000000	101,176698000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,543826800	0,606998600	-0,000320450	0,000384540	0,000000000	32,000000000	1315,676920000	1,517521900	41,258675200	163,552970000	-28,612500000	0,000000000
3,591330000	0,650086200	100,344237000	0,505369800	0,000320450	0,141000000	1,039000000	1,151730000	-1,015419900	0,595824900	-173,507391000	-0,303690000	-2,377950000	0,782000000	101,144652000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,398257000	0,458682200	-0,000576810	-0,000128180	0,000000000	32,000000000	1386,835712000	1,517521900	41,258675200	163,552970000	-51,502500000	0,000000000
3,293786000	0,544799100	100,565478000	0,612791400	0,000064090	0,030000000	0,964000000	1,031400000	-1,019997300	0,575226600	-173,501898000	-0,160440000	-2,005500000	0,617000000	101,117947000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,517734100	0,571292800	-0,000961350	0,000769080	0,000000000	32,000000000	1499,971096000	1,517521900	41,258675200	163,552970000	-40,057500000	0,000000000
3,156458000	0,386105500	101,068992000	0,549315000	0,000192270	-0,079000000	0,963000000	1,060050000	-1,021523100	0,554628300	-173,490912000	-0,229200000	-1,615860000	0,459000000	101,091242000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,451815700	0,506747700	0,000128180	0,000512720	0,000000000	32,000000000	1499,971096000	1,517521900	41,258675200	163,552970000	-21,745500000	0,000000000
2,813138000	0,222834200	100,824864000	0,300292200	0,000576810	-0,376000000	0,917000000	0,825120000	-1,023048900	0,537844500	-173,479926000	0,148980000	-1,570020000	0,502000000	101,069878000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,223847900	0,266420200	-0,000320450	0,000128180	0,000000000	32,000000000	1499,971096000	1,517521900	41,258675200	163,552970000	-24,034500000	0,000000000
2,424042000	0,119073000	100,794348000	0,126952800	0,000192270	0,058000000	0,782000000	0,762090000	-1,022286000	0,521823600	-173,474433000	0,189090000	-1,214760000	0,056000000	101,048514000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,056305300	0,096131000	0,000192270	0,000320450	0,000000000	32,000000000	1499,971096000	1,517521900	41,258675200	163,552970000	-36,624000000	0,000000000
1,966282000	-0,306653100	100,672284000	0,061035000	0,000256360	-0,030000000	0,850000000	0,435480000	-1,018471500	0,508091400	-173,463447000	0,624570000	-1,398120000	-0,126000000	101,027150000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,020599500	0,043945600	-0,000384540	0,000000000	0,000000000	32,000000000	1499,971096000	1,517521900	41,258675200	163,552970000	-42,346500000	0,000000000
1,165202000	-0,472976200	100,740945000	0,212401800	-0,000192270	-0,179000000	0,503000000	0,509970000	-1,013131200	0,495122100	-173,457954000	0,899610000	-1,226220000	-0,420000000	101,005786000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,164796000	0,192262000	0,000192270	-0,000192270	0,000000000	31,600000000	1499,971096000	1,517521900	41,258675200	163,552970000	-62,947500000	0,000000000
0,936322000	-0,547745300	100,588365000	0,314940600	0,000256360	0,125000000	0,358000000	0,509970000	-1,004739300	0,485204400	-173,452461000	0,899610000	-1,226220000	-0,575000000	100,984422000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,267793500	0,293886200	0,000256360	0,000064090	0,000000000	31,600000000	1499,971096000	1,517521900	41,258675200	163,552970000	-51,502500000	0,000000000
0,501450000	-0,575211500	100,489188000	0,222167400	-0,000192270	-0,281000000	0,468000000	0,504240000	-0,997873200	0,477575400	-173,446968000	0,974100000	-0,641760000	-0,173000000	100,914989000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,175782400	0,201875100	-0,000576810	-0,000192270	0,000000000	31,600000000	1499,971096000	1,517521900	41,258675200	163,552970000	-33,190500000	0,000000000
0,524338000	-0,770526700	100,657026000	0,234374400	0,000192270	-0,104000000	0,701000000	0,458400000	-0,990244200	0,469183500	-173,441475000	0,830850000	-0,607380000	-0,124000000	100,898966000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,192262000	0,215608100	0,000640900	0,000448630	0,000000000	31,600000000	1499,971096000	1,517521900	41,258675200	163,552970000	-20,601000000	0,000000000
-0,024974000	-0,851399400	100,939299000	0,319823400	0,000320450	0,481000000	0,248000000	0,441210000	-0,982615200	0,461554500	-173,435982000	0,492780000	-0,464130000	-0,949000000	100,882943000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,278779900	0,302126000	0,000320450	-0,000128180	0,000000000	31,600000000	1499,971096000	1,517521900	41,258675200	163,552970000	-26,323500000	0,000000000
-0,230966000	-0,988730400	100,878267000	0,495604200	0,000384540	-0,266000000	0,390000000	0,263580000	-0,976512000	0,455451300	-173,430489000	0,584460000	-0,641760000	-0,703000000	100,866920000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,471041900	0,484774900	0,000640900	0,000384540	0,000000000	31,600000000	1499,971096000	1,517521900	41,258675200	163,552970000	-37,768500000	0,000000000
-1,215150000	-1,202356400	101,007960000	0,363768600	-0,000192270	0,078000000	0,262000000	0,263580000	-0,968883000	0,448585200	-173,430489000	0,584460000	-0,641760000	-1,278000000	100,856238000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,339205100	0,352938100	0,000064090	-0,000704990	0,000000000	31,600000000	1499,971096000	1,517521900	41,258675200	163,552970000	-59,514000000	0,000000000
-1,627134000	-1,327480200	101,122395000	0,241698600	0,000000000	-0,150000000	0,128000000	0,217740000	-0,960491100	0,443244900	-173,430489000	0,785010000	-0,750630000	-0,666000000	100,840215000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,221101300	0,233461000	0,000448630	-0,000128180	0,000000000	31,600000000	1499,971096000	1,517521900	41,258675200	163,552970000	-69,814500000	0,000000000
-1,444030000	-1,383938500	101,061363000	0,231933000	0,000512720	-0,149000000	0,223000000	0,000000000	-0,954387900	0,440193300	-173,424996000	0,813660000	-0,481320000	-0,819000000	100,824192000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,232087700	0,232087700	-0,000769080	0,000576810	0,000000000	31,600000000	1499,971096000	1,517521900	41,258675200	163,552970000	-11,445000000	0,000000000
-1,878902000	-1,397671600	101,099508000	0,319823400	0,000192270	0,083000000	-0,039000000	0,097410000	-0,949810500	0,436378800	-173,424996000	0,550080000	-0,441210000	-1,371000000	100,866920000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,310365800	0,315859000	-0,000256360	0,000256360	0,000000000	31,600000000	1499,971096000	1,517521900	41,258675200	163,552970000	-12,589500000	0,000000000
-2,473990000	-1,586883200	101,107137000	0,312499200	0,000064090	0,053000000	0,667000000	0,148980000	-0,947521800	0,436378800	-173,424996000	0,022920000	0,131790000	-1,080000000	100,856238000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,299379400	0,306245900	0,001025440	0,000064090	0,000000000	31,600000000	1499,971096000	1,517521900	41,258675200	163,552970000	-51,502500000	0,000000000
-2,771534000	-1,776094800	100,939299000	0,261229800	0,000064090	0,137000000	0,214000000	-0,068760000	-0,944470200	0,434853000	-173,430489000	0,034380000	0,034380000	-1,227000000	100,840215000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,267793500	0,263673600	0,001345890	0,000256360	0,000000000	31,600000000	1499,971096000	1,517521900	41,258675200	163,552970000	-44,635500000	0,000000000
-3,229294000	-1,701325700	100,969815000	0,278319600	-0,000128180	-0,055000000	-0,323000000	-0,166170000	-0,942181500	0,434090100	-173,430489000	-0,005730000	-0,028650000	-1,258000000	100,829533000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,293886200	0,285646400	-0,000897260	0,000064090	0,000000000	31,600000000	1499,971096000	1,517521900	41,258675200	163,552970000	-37,768500000	0,000000000
-3,458174000	-1,823397700	100,855380000	0,202636200	0,000000000	-0,177000000	-0,125000000	-0,303690000	-0,941418600	0,434853000	-173,430489000	0,120330000	-0,194820000	-1,023000000	100,813510000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,230714400	0,214234800	0,000384540	0,001602250	0,000000000	31,600000000	1499,971096000	1,517521900	41,258675200	163,552970000	-34,335000000	0,000000000
-3,961710000	-1,856967500	100,801977000	0,192870600	0,000192270	0,003000000	-0,076000000	-0,446940000	-0,941418600	0,437904600	-173,435982000	0,131790000	0,080220000	-1,221000000	100,802828000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,233461000	0,211488200	-0,000128180	-0,000128180	0,000000000	31,600000000	1499,971096000	1,517521900	41,258675200	163,552970000	-36,624000000	0,000000000
-4,465246000	-1,943943800	100,832493000	0,104980200	0,000128180	0,008000000	-0,022000000	-0,550080000	-0,942944400	0,441719100	-173,441475000	-0,297960000	0,435480000	-1,085000000	100,792146000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,155182900	0,127716900	-0,000833170	-0,000512720	0,000000000	31,600000000	1499,971096000	1,517521900	41,258675200	163,552970000	-50,358000000	0,000000000
-4,602574000	-1,950047400	100,901154000	0,043945200	-0,000384540	0,195000000	-0,243000000	-0,618840000	-0,942944400	0,445533600	-173,446968000	0,028650000	0,292230000	-0,945000000	100,781464000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,101624200	0,068665000	-0,000128180	-0,000064090	0,000000000	32,000000000	1499,971096000	1,517521900	41,258675200	163,552970000	-32,046000000	0,000000000
-4,579686000	-2,148414400	100,824864000	-0,083007600	0,000320450	0,113000000	0,018000000	-0,630300000	-0,942181500	0,449348100	-173,452461000	0,040110000	0,378180000	-0,741000000	100,770782000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,024719400	-0,057678600	-0,000704990	0,000512720	0,000000000	32,000000000	1499,971096000	1,517521900	41,258675200	163,552970000	-5,722500000	0,000000000
-5,380766000	-2,331522400	101,168169000	-0,207519000	0,000256360	-0,285000000	-0,181000000	-0,762090000	-0,943707300	0,451636800	-173,463447000	-0,068760000	0,257850000	-0,651000000	100,813510000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,137330000	-0,177155700	0,000961350	0,000128180	0,000000000	32,000000000	1499,971096000	1,517521900	41,258675200	163,552970000	-38,913000000	0,000000000
-5,472318000	-2,233864800	100,962186000	-0,197753400	0,000128180	0,085000000	-0,496000000	-0,911070000	-0,942944400	0,452399700	-173,468940000	-0,034380000	-0,189090000	-1,234000000	100,802828000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,113983900	-0,160676100	-0,000576810	0,000192270	0,000000000	32,000000000	1499,971096000	1,517521900	41,258675200	163,552970000	-44,635500000	0,000000000
-5,792750000	-2,389506600	100,924041000	-0,083007600	0,000384540	0,005000000	0,053000000	-0,773550000	-0,942944400	0,453925500	-173,479926000	-0,257850000	0,022920000	-0,667000000	100,792146000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,012359700	-0,052185400	-0,000833170	0,000256360	0,000000000	32,000000000	1499,971096000	1,517521900	41,258675200	163,552970000	-20,601000000	0,000000000
-6,090294000	-2,438335400	101,130024000	-0,258788400	0,000256360	-0,208000000	-0,201000000	-1,042860000	-0,940655700	0,455451300	-173,490912000	0,183360000	0,120330000	-0,811000000	100,781464000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,163422700	-0,216981400	0,000384540	0,000256360	0,000000000	32,000000000	1499,971096000	1,517521900	41,258675200	163,552970000	-30,901500000	0,000000000
-6,731158000	-2,499371400	100,939299000	-0,368651400	0,000256360	0,036000000	-0,419000000	-1,077240000	-0,938367000	0,455451300	-173,501898000	0,091680000	-0,097410000	-0,662000000	100,770782000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,269166800	-0,325472100	-0,001281800	0,001474070	0,000000000	32,000000000	1491,548312000	1,517521900	41,258675200	163,552970000	-46,924500000	0,000000000
-6,479390000	-2,439861300	100,946928000	-0,141601200	0,000384540	-0,112000000	-0,563000000	-1,157460000	-0,936078300	0,456214200	-173,512884000	0,171900000	-0,183360000	-0,413000000	100,813510000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,034332500	-0,094757700	0,000448630	0,000512720	0,000000000	32,000000000	1388,277656000	1,517521900	41,258675200	163,552970000	-19,456500000	0,000000000
-7,234694000	-2,540570700	100,824864000	-0,029296800	0,000769080	-0,080000000	0,040000000	-1,289250000	-0,933789600	0,455451300	-173,529363000	0,401100000	0,011460000	-0,285000000	100,802828000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,089264500	0,023346100	0,000192270	-0,000320450	0,000000000	32,000000000	1244,861448000	1,517521900	41,258675200	163,552970000	-25,179000000	0,000000000
-7,394910000	-2,719101000	100,924041000	0,029296800	0,000256360	0,012000000	-0,386000000	-1,300710000	-0,932263800	0,452399700	-173,540349000	0,257850000	-0,028650000	-0,379000000	100,792146000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,149689700	0,081024700	0,000128180	0,000192270	0,000000000	32,000000000	1235,088272000	1,517521900	41,258675200	163,552970000	-45,780000000	0,000000000
-7,600902000	-2,635176500	100,870638000	0,002441400	0,000320450	-0,056000000	-0,828000000	-1,501260000	-0,927686400	0,445533600	-173,556828000	0,584460000	-0,848040000	-0,189000000	100,781464000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,141449900	0,063171800	-0,000576810	-0,000448630	0,000000000	32,000000000	1069,539368000	1,517521900	41,258675200	163,552970000	-18,312000000	0,000000000
-8,104438000	-2,796921900	100,832493000	0,114745800	-0,000897260	-0,244000000	-0,675000000	-1,501260000	-0,922346100	0,436378800	-173,573307000	0,716250000	-1,002750000	0,257000000	100,770782000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,252687200	0,175782400	-0,001538160	-0,000192270	0,000000000	32,000000000	1069,127384000	1,517521900	41,258675200	163,552970000	-35,479500000	0,000000000
-8,081550000	-2,810655000	101,114766000	0,122070000	0,000192270	-0,032000000	-0,405000000	-1,713270000	-0,917005800	0,426461100	-173,589786000	0,269310000	-1,088700000	-0,091000000	100,760100000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,280153200	0,190888700	-0,000320450	0,000256360	0,000000000	32,000000000	939,466864000	1,517521900	41,258675200	163,552970000	-24,034500000	0,000000000
-8,424870000	-2,915942100	101,107137000	0,112304400	0,000384540	-0,185000000	-0,439000000	-1,994040000	-0,913191300	0,414254700	-173,606265000	0,464130000	-1,719000000	-0,006000000	100,802828000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,295259500	0,192262000	-0,000448630	0,000192270	0,000000000	32,000000000	807,105560000	1,517521900	41,258675200	163,552970000	-16,023000000	0,000000000
-8,607974000	-2,717575100	101,091879000	0,180663600	0,000256360	0,004000000	-0,837000000	-2,131560000	-0,907851000	0,398996700	-173,628237000	0,842310000	-1,793490000	-0,307000000	100,786805000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,376284200	0,266420200	0,000000000	-0,000192270	0,000000000	32,000000000	754,920920000	1,517521900	41,258675200	163,552970000	-26,323500000	0,000000000
-8,928406000	-2,926623400	101,160540000	0,153808200	0,000000000	0,048000000	-0,540000000	-2,034150000	-0,899459100	0,382975800	-173,650209000	0,951180000	-1,741920000	0,529000000	100,786805000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,340578400	0,236207600	-0,000320450	0,000192270	0,000000000	32,000000000	791,610384000	1,517521900	41,258675200	163,552970000	-25,179000000	0,000000000
-9,431942000	-3,024281000	101,046105000	0,297850800	0,000384540	-0,112000000	-0,492000000	-2,091450000	-0,891830100	0,364666200	-173,666688000	0,865230000	-1,959660000	0,255000000	100,813510000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,490268100	0,381777400	-0,000448630	0,000320450	0,000000000	32,000000000	769,065704000	1,517216720	41,258675200	163,552970000	-41,202000000	0,000000000
-9,454830000	-2,891527700	101,107137000	0,190429200	0,000320450	-0,107000000	-0,642000000	-2,269080000	-0,884201100	0,344067900	-173,688660000	0,372450000	-2,154480000	0,005000000	100,813510000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,399630300	0,281526500	-0,000448630	0,000256360	0,000000000	32,000000000	709,282248000	1,517216720	41,258675200	163,552970000	-26,323500000	0,000000000
-10,072806000	-3,204337200	101,130024000	0,263671200	0,000128180	-0,240000000	-0,619000000	-2,463900000	-0,878097900	0,321180900	-173,716125000	1,065780000	-2,670180000	0,024000000	100,802828000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,490268100	0,362551200	-0,001025440	0,000000000	0,000000000	32,000000000	653,343976000	1,517216720	41,258675200	163,552970000	-32,046000000	0,000000000
-10,622118000	-3,305046600	101,068992000	0,131835600	0,000640900	-0,057000000	-0,811000000	-2,567040000	-0,868180200	0,295242300	-173,738097000	1,323630000	-2,830620000	-0,121000000	100,845556000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,368044400	0,234834300	-0,000897260	-0,000128180	0,000000000	32,000000000	626,725232000	1,517216720	41,258675200	163,552970000	-58,369500000	0,000000000
-10,873886000	-3,164663800	101,061363000	0,009765600	0,000064090	0,207000000	-1,210000000	-2,784780000	-0,857499600	0,268540800	-173,765562000	1,209030000	-3,208800000	0,083000000	100,818851000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,266420200	0,122223700	0,000000000	0,000000000	0,000000000	32,000000000	577,676248000	1,517216720	41,258675200	163,552970000	-40,057500000	0,000000000
-10,667894000	-3,089894700	100,824864000	0,014648400	-0,000064090	-0,324000000	-1,197000000	-2,784780000	-0,846819000	0,241076400	-173,793027000	1,209030000	-3,208800000	0,211000000	100,818851000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,271913400	0,126343600	-0,000128180	0,000192270	0,000000000	32,000000000	576,325856000	1,517216720	41,258675200	163,552970000	-2,289000000	0,000000000
-11,285870000	-3,450007100	100,557849000	-0,244140000	0,000384540	0,022000000	-0,561000000	-2,635800000	-0,834612600	0,212849100	-173,820492000	1,329360000	-2,922300000	0,692000000	100,808169000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,000000000	-0,137330000	-0,000961350	0,000576810	0,000000000	32,000000000	607,293320000	1,517216720	41,258675200	163,552970000	-20,601000000	0,000000000
-11,400310000	-3,421015000	100,443414000	-0,158691000	0,000128180	0,056000000	-0,763000000	-2,704560000	-0,826220700	0,184621800	-173,847957000	0,819390000	-2,446710000	0,207000000	100,797487000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,092011100	-0,049438800	-0,001730430	-0,000256360	0,000000000	32,000000000	591,180168000	1,517216720	41,258675200	163,552970000	-36,624000000	0,000000000
-11,537638000	-3,279106300	100,519704000	-0,080566200	0,000000000	-0,089000000	-1,041000000	-2,876460000	-0,817065900	0,154868700	-173,875422000	0,532890000	-2,991060000	0,075000000	100,786805000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,185395500	0,035705800	0,000000000	0,000000000	0,000000000	32,000000000	556,275968000	1,517216720	41,258675200	163,552970000	-12,589500000	0,000000000
-11,972510000	-3,311150200	100,222173000	-0,114745800	0,000576810	0,124000000	-1,355000000	-3,099930000	-0,806385300	0,124352700	-173,908380000	0,733440000	-3,266100000	0,185000000	100,728054000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,173035800	0,010986400	-0,000064090	0,000320450	0,000000000	32,000000000	514,642696000	1,517216720	41,258675200	163,552970000	-28,612500000	0,000000000
-12,086950000	-3,573605000	100,039077000	0,007324200	0,001345890	-0,267000000	-1,102000000	-3,374970000	-0,794178900	0,093836700	-173,941338000	1,306440000	-3,426540000	0,297000000	100,717372000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,321352200	0,144196500	-0,000064090	0,000064090	0,000000000	32,000000000	471,842136000	1,517216720	41,258675200	163,552970000	-27,468000000	0,000000000
-12,247166000	-3,544612900	100,260318000	-0,263671200	0,000256360	-0,191000000	-1,462000000	-3,426540000	-0,781209600	0,064083600	-173,974296000	1,352280000	-3,180150000	-0,111000000	100,658621000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,054932000	-0,124970300	-0,000961350	0,001730430	0,000000000	32,000000000	465,753928000	1,517216720	41,258675200	163,552970000	-13,734000000	0,000000000
-12,659150000	-3,344720000	100,740945000	-0,412596600	0,000064090	-0,126000000	-1,486000000	-3,472380000	-0,769003200	0,035093400	-174,007254000	1,226220000	-3,036900000	0,018000000	100,658621000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,092011100	-0,271913400	0,000640900	0,000128180	0,000000000	32,000000000	461,817192000	1,517216720	41,258675200	163,552970000	-28,612500000	0,000000000
-12,842254000	-3,594967600	101,145282000	-0,517576800	-0,000256360	0,027000000	-0,763000000	-3,397890000	-0,758322600	0,008391900	-174,045705000	0,905340000	-2,681640000	0,235000000	100,653280000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,204621700	-0,380404100	-0,000704990	-0,001089530	0,000000000	32,000000000	473,833392000	1,517216720	41,258675200	163,552970000	-29,757000000	0,000000000
-13,139798000	-3,770446100	101,450442000	-0,512694000	0,000256360	0,315000000	-1,155000000	-3,483840000	-0,747642000	-0,019072500	-174,084156000	0,779280000	-2,440980000	-0,179000000	100,647939000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,193635300	-0,373537600	0,000064090	0,000256360	0,000000000	32,000000000	463,533792000	1,517216720	41,258675200	163,552970000	-24,034500000	0,000000000
-13,528894000	-3,750609400	101,282604000	-0,410155200	0,000192270	0,015000000	-1,388000000	-3,564060000	-0,738487200	-0,046536900	-174,117114000	0,825120000	-2,658720000	-0,103000000	100,701349000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,082398000	-0,266420200	-0,000704990	-0,000320450	0,000000000	32,000000000	452,364448000	1,517216720	41,258675200	163,552970000	-34,335000000	0,000000000
-13,620446000	-3,826904400	101,488587000	-0,527342400	0,000320450	-0,190000000	-1,527000000	-3,856290000	-0,729332400	-0,073238400	-174,161058000	0,911070000	-2,756130000	0,165000000	100,696008000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,174409100	-0,372164300	-0,000192270	-0,000128180	0,000000000	32,000000000	418,925080000	1,517216720	41,258675200	163,552970000	-24,034500000	0,000000000
-14,032430000	-3,831482100	101,252088000	-0,407713800	-0,000128180	-0,254000000	-1,304000000	-3,896400000	-0,720940500	-0,098414100	-174,199509000	0,796470000	-2,612880000	0,322000000	100,738736000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,049438800	-0,251313900	0,000192270	-0,000512720	0,000000000	32,000000000	413,637952000	1,517216720	41,258675200	163,552970000	-25,179000000	0,000000000
-13,803550000	-3,965761300	101,122395000	-0,432127800	0,000192270	-0,085000000	-1,624000000	-4,068300000	-0,714837300	-0,123589800	-174,237960000	0,550080000	-2,504010000	-0,074000000	100,733395000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,057678600	-0,267793500	0,000256360	-0,000256360	0,000000000	32,000000000	395,670872000	1,517216720	41,258675200	163,552970000	-9,156000000	0,000000000
-14,215534000	-3,556820100	100,657026000	-0,439452000	0,000256360	0,071000000	-1,717000000	-4,137060000	-0,708734100	-0,148002600	-174,281904000	0,521430000	-2,578500000	-0,237000000	100,776123000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,056305300	-0,271913400	-0,000512720	0,000128180	0,000000000	32,000000000	387,293864000	1,517216720	41,258675200	163,552970000	-9,156000000	0,000000000
-14,421526000	-3,756713000	100,397640000	-0,488280000	0,000256360	0,080000000	-1,572000000	-4,223010000	-0,702630900	-0,170889600	-174,325848000	0,658950000	-2,200320000	0,030000000	100,717372000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,097504300	-0,317232300	-0,000576810	0,000704990	0,000000000	32,000000000	378,436208000	1,517216720	41,258675200	163,552970000	-30,901500000	0,000000000
-14,627518000	-3,926087900	100,466301000	-0,603025800	0,001089530	0,049000000	-1,434000000	-4,245930000	-0,695764800	-0,193013700	-174,364299000	0,527160000	-2,125830000	-0,054000000	100,706690000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,210114900	-0,431216200	-0,000448630	0,000320450	0,000000000	32,000000000	376,650944000	1,517216720	41,258675200	163,552970000	-20,601000000	0,000000000
-14,535966000	-3,717039600	100,466301000	-0,756834000	0,000320450	-0,232000000	-1,583000000	-4,417830000	-0,689661600	-0,213612000	-174,408243000	0,424020000	-1,931010000	-0,475000000	100,701349000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,347444900	-0,578159300	0,000000000	0,000064090	0,000000000	32,000000000	362,002624000	1,517216720	41,258675200	163,552970000	-5,722500000	0,000000000
