Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
17,422316000	5,388277200	140,372069000	1,371844600	0,000000000	-0,055000000	3,685000000	6,268620000	0,093073800	2,277256500	178,247850000	0,022920000	0,085950000	-0,547000000	140,443730000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,929724100	1,165931700	0,000000000	1171,000000000	1177,500000000	1172,000000000	1178,500000000	40,000000000	0,000000000	6,080000000	2455,000000000	3,680000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	6,500000000	17,500000000	356,434824000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	5,737760000
17,490980000	5,353181500	140,494133000	1,388934400	0,000000000	-0,088000000	3,503000000	6,033690000	0,087733500	2,278019400	178,313766000	-0,315150000	-0,017190000	-0,123000000	140,465094000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,964056600	1,190651100	0,000000000	1171,000000000	1177,500000000	1172,000000000	1178,500000000	40,000000000	0,000000000	6,080000000	2455,000000000	3,680000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	5,500000000	17,500000000	370,648272000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	2,563680000
17,307876000	5,330293000	140,661971000	1,340106400	0,000000000	0,172000000	3,580000000	6,222780000	0,082393200	2,280308100	178,374189000	-0,424020000	0,263580000	-0,689000000	140,481117000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,902258100	1,137092400	0,000000000	1171,000000000	1179,000000000	1170,500000000	1179,000000000	40,000000000	0,000000000	6,110000000	2453,000000000	3,680000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	5,500000000	17,500000000	359,822248000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	0,732480000
17,376540000	5,247894400	140,524649000	1,366961800	0,000000000	0,102000000	3,673000000	6,234240000	0,080104500	2,283359700	178,440105000	-0,103140000	0,412560000	-0,498000000	140,449071000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,928350800	1,163185100	0,000000000	1171,000000000	1179,000000000	1170,500000000	1179,000000000	40,000000000	0,000000000	6,110000000	2453,000000000	3,680000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	4,500000000	17,500000000	358,792288000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-2,990960000
17,513868000	5,217376400	140,745890000	1,283954200	0,000000000	0,019000000	3,803000000	6,446250000	0,077052900	2,286411300	178,500528000	0,177630000	0,200550000	-0,431000000	140,465094000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,830846500	1,072547300	0,000000000	1172,000000000	1179,000000000	1173,000000000	1177,500000000	40,000000000	0,000000000	6,210000000	2453,000000000	3,760000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	4,000000000	17,500000000	347,554280000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-3,662400000
17,422316000	5,276886500	140,677229000	1,313251000	0,000000000	-0,131000000	3,440000000	6,360300000	0,074001300	2,291751600	178,566444000	0,114600000	0,446940000	-0,355000000	140,481117000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,866552300	1,105506500	0,000000000	1172,000000000	1179,000000000	1173,000000000	1177,500000000	40,000000000	0,000000000	6,210000000	2453,000000000	3,760000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	3,000000000	17,500000000	352,063216000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-1,831200000
17,353652000	5,292145500	140,303408000	1,357196200	0,000000000	-0,171000000	4,096000000	6,291540000	0,070186800	2,294803200	178,632360000	-0,057300000	0,452670000	-0,651000000	140,497140000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,913244500	1,150825400	0,000000000	1170,000000000	1177,500000000	1170,500000000	1180,000000000	40,000000000	0,000000000	6,300000000	2457,000000000	3,920000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	2,500000000	17,500000000	354,969992000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	0,122080000
17,239212000	5,299775000	140,295779000	1,279071400	0,000000000	0,307000000	3,713000000	6,411870000	0,066372300	2,301669300	178,692783000	-0,148980000	0,435480000	-0,282000000	140,459753000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,826726600	1,068427400	0,000000000	1170,000000000	1177,500000000	1170,500000000	1180,000000000	40,000000000	0,000000000	6,300000000	2457,000000000	3,920000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	2,000000000	17,500000000	348,286696000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-0,122080000
17,490980000	5,250946200	140,181344000	1,157001400	0,000000000	0,163000000	3,449000000	6,658260000	0,066372300	2,309298300	178,758699000	0,475590000	0,916800000	-0,062000000	140,481117000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,686650000	0,937963900	0,000000000	1172,000000000	1179,500000000	1171,500000000	1177,500000000	40,000000000	0,000000000	6,410000000	2454,000000000	4,000000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	1,000000000	17,500000000	335,126096000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-1,953280000
17,513868000	5,177703000	140,326295000	1,213153600	0,000000000	0,025000000	4,063000000	6,480630000	0,064846500	2,317690200	178,824615000	0,068760000	0,658950000	-0,586000000	140,443730000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,756688300	1,001135700	0,000000000	1172,000000000	1179,500000000	1171,500000000	1177,500000000	40,000000000	0,000000000	6,410000000	2454,000000000	4,000000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	0,500000000	17,500000000	344,670392000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-0,244160000
17,262100000	5,183806600	140,272892000	1,232684800	0,000000000	-0,442000000	3,689000000	6,188400000	0,062557800	2,326082100	178,885038000	-0,017190000	1,042860000	-0,809000000	140,459753000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,796514000	1,029975000	0,000000000	1171,500000000	1177,000000000	1171,500000000	1178,000000000	40,000000000	0,000000000	6,430000000	2451,000000000	4,000000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	0,500000000	17,500000000	360,806432000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	0,366240000
17,490980000	5,130400100	140,341553000	1,330340800	0,000000000	-0,402000000	4,245000000	6,388950000	0,061794900	2,332948200	178,950954000	0,097410000	0,767820000	-0,020000000	140,427707000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,880285300	1,120612800	0,000000000	1171,500000000	1177,000000000	1171,500000000	1178,000000000	40,000000000	0,000000000	6,430000000	2451,000000000	4,000000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	0,500000000	17,500000000	349,659976000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	1,892240000
17,719860000	5,058682800	139,967732000	1,330340800	0,000000000	0,670000000	3,705000000	6,176940000	0,060269100	2,342865900	179,011377000	0,234930000	0,813660000	-0,076000000	140,443730000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,894018300	1,127479300	0,000000000	1170,500000000	1178,500000000	1170,000000000	1179,500000000	40,000000000	0,000000000	6,430000000	2454,000000000	4,000000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	0,000000000	17,500000000	360,691992000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	4,822160000
17,536756000	5,005276300	140,173715000	1,330340800	0,000000000	-0,076000000	3,853000000	6,469170000	0,061794900	2,352783600	179,071800000	0,555810000	1,100160000	-0,342000000	140,411684000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,873418800	1,117866200	0,000000000	1170,500000000	1178,500000000	1170,000000000	1179,500000000	40,000000000	0,000000000	6,430000000	2454,000000000	4,000000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	0,000000000	17,500000000	344,899272000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	4,822160000
17,582532000	4,997646800	140,196602000	1,440203800	0,000000000	-0,017000000	4,177000000	6,366030000	0,062557800	2,364227100	179,137716000	0,487050000	1,100160000	0,010000000	140,433048000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,991522600	1,231850100	0,000000000	1172,000000000	1179,000000000	1172,000000000	1177,500000000	40,000000000	0,000000000	6,410000000	2453,000000000	4,080000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	0,000000000	17,500000000	350,552608000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	4,455920000
17,513868000	5,008328100	139,929587000	1,603777600	0,000000000	-0,286000000	3,762000000	6,388950000	0,061032000	2,375670600	179,198139000	0,154710000	1,220490000	-0,239000000	140,401002000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,152198700	1,393899500	0,000000000	1172,000000000	1179,000000000	1172,000000000	1177,500000000	40,000000000	0,000000000	6,410000000	2453,000000000	4,080000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	0,000000000	17,500000000	348,630016000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	3,845520000
17,696972000	4,961025200	139,807523000	1,672136800	0,000000000	-0,390000000	4,134000000	6,222780000	0,058743300	2,387114100	179,264055000	-0,005730000	1,197570000	0,051000000	140,368956000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,231850100	1,466684400	0,000000000	1170,000000000	1177,500000000	1170,500000000	1179,500000000	40,000000000	0,000000000	6,390000000	2453,000000000	4,160000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	0,000000000	17,500000000	357,625000000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	1,526000000
17,147660000	4,954921600	139,509992000	1,637957200	0,000000000	0,595000000	3,882000000	6,274350000	0,058743300	2,399320500	179,324478000	0,200550000	1,398120000	-0,321000000	140,342251000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,193397700	1,430978600	0,000000000	1170,000000000	1177,500000000	1170,500000000	1179,500000000	40,000000000	0,000000000	6,390000000	2453,000000000	4,160000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	0,000000000	17,500000000	353,940032000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-4,028640000
17,696972000	4,967128800	139,418444000	1,618426000	0,000000000	0,206000000	4,083000000	6,400410000	0,060269100	2,411526900	179,390394000	0,555810000	1,214760000	-0,110000000	140,310205000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,164558400	1,407632500	0,000000000	1171,500000000	1179,000000000	1170,500000000	1177,500000000	40,000000000	0,000000000	6,370000000	2452,000000000	4,240000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	0,000000000	17,500000000	346,730312000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-5,310480000
17,490980000	4,936610800	139,746491000	1,747820200	0,000000000	-0,137000000	3,888000000	6,217050000	0,061032000	2,422970400	179,456310000	0,469860000	0,687600000	0,148000000	140,283500000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,307381600	1,543589200	0,000000000	1171,500000000	1179,000000000	1170,500000000	1177,500000000	40,000000000	0,000000000	6,370000000	2452,000000000	4,240000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	0,000000000	17,500000000	357,808104000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-1,098720000
17,307876000	4,881678400	139,639685000	1,838152000	0,000000000	-0,262000000	3,720000000	6,257160000	0,059506200	2,432125200	179,516733000	-0,028650000	0,956910000	-0,043000000	140,256795000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,395272800	1,631480400	0,000000000	1171,500000000	1177,500000000	1171,500000000	1177,500000000	40,000000000	0,000000000	6,370000000	2450,000000000	4,240000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	0,000000000	17,500000000	355,244648000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-2,441600000
17,330764000	4,825220100	139,891442000	1,684343800	0,000000000	-0,289000000	4,581000000	6,325920000	0,057217500	2,439754200	179,577156000	0,154710000	0,733440000	0,117000000	140,235431000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,237343300	1,476297500	0,000000000	1171,500000000	1177,500000000	1171,500000000	1177,500000000	40,000000000	0,000000000	6,370000000	2450,000000000	4,240000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-0,500000000	17,500000000	352,017440000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-3,052000000
17,284988000	4,716881200	139,876184000	1,550066800	0,000000000	0,342000000	3,690000000	6,090990000	0,057217500	2,448146100	179,643072000	0,309420000	0,865230000	0,010000000	140,214067000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,119239500	1,349953900	0,000000000	1170,000000000	1178,500000000	1169,500000000	1179,000000000	40,000000000	0,000000000	6,330000000	2451,000000000	4,080000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-0,500000000	17,000000000	365,544248000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,200000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-3,784480000
17,307876000	4,658897000	139,921958000	1,506121600	0,000000000	0,089000000	4,222000000	6,148290000	0,058743300	2,456538000	179,703495000	0,613110000	0,636030000	0,238000000	140,192703000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,071174000	1,303261700	0,000000000	1170,000000000	1178,500000000	1169,500000000	1179,000000000	40,000000000	0,000000000	6,330000000	2451,000000000	4,080000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-1,000000000	17,000000000	362,248376000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,200000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-5,554640000
17,216324000	4,607016400	140,265263000	1,396258600	0,000000000	-0,161000000	3,770000000	6,257160000	0,057980400	2,464929900	179,769411000	0,022920000	0,544350000	-0,223000000	140,171339000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,954443500	1,190651100	0,000000000	1171,500000000	1179,000000000	1171,500000000	1177,000000000	40,000000000	0,000000000	6,310000000	2455,000000000	4,080000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-1,500000000	17,000000000	356,823920000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,100000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-5,127360000
16,987444000	4,545980400	140,631455000	1,381610200	0,000000000	-0,267000000	4,163000000	6,325920000	0,057980400	2,471796000	179,829834000	0,131790000	0,710520000	0,043000000	140,203385000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,936590600	1,174171500	0,000000000	1171,500000000	1179,000000000	1171,500000000	1177,000000000	40,000000000	0,000000000	6,310000000	2455,000000000	4,080000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-1,500000000	17,000000000	353,871368000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,100000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-5,371520000
17,399428000	4,500203400	140,585681000	1,164325600	0,000000000	-0,110000000	4,399000000	6,194130000	0,057217500	2,477136300	179,890257000	0,401100000	0,469860000	0,121000000	140,230090000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,727849000	0,961310000	0,000000000	1170,000000000	1177,500000000	1171,000000000	1179,000000000	40,000000000	0,000000000	6,340000000	2456,000000000	4,240000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-2,000000000	17,000000000	361,287080000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,100000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-3,052000000
16,895892000	4,486470300	140,768777000	1,166767000	0,000000000	0,410000000	3,979000000	6,136830000	0,057217500	2,482476600	179,956173000	0,446940000	0,532890000	0,441000000	140,208726000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,734715500	0,965429900	0,000000000	1170,000000000	1177,500000000	1171,000000000	1179,000000000	40,000000000	0,000000000	6,340000000	2456,000000000	4,240000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-2,000000000	17,000000000	365,132264000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,100000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-3,601360000
16,850116000	4,448322800	140,547536000	1,254657400	0,000000000	-0,115000000	4,083000000	6,228510000	0,059506200	2,487054000	-179,972652000	0,509970000	0,509970000	-0,012000000	140,240772000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,815740200	1,050574500	0,000000000	1171,000000000	1179,000000000	1170,000000000	1177,500000000	40,000000000	0,000000000	6,340000000	2454,000000000	4,320000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-2,500000000	17,000000000	359,181384000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,000000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-7,507920000
17,147660000	4,416278900	140,684858000	1,174091200	0,000000000	-0,193000000	4,200000000	6,217050000	0,059506200	2,490105600	-179,912229000	0,183360000	-0,028650000	0,156000000	140,267477000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,737462100	0,970923100	0,000000000	1171,000000000	1179,000000000	1170,000000000	1177,500000000	40,000000000	0,000000000	6,340000000	2454,000000000	4,320000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-2,500000000	17,000000000	360,211344000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,000000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-5,493600000
16,941668000	4,370501900	140,829809000	1,171649800	0,000000000	-0,435000000	3,965000000	6,251430000	0,057217500	2,491631400	-179,846313000	0,057300000	0,057300000	-0,013000000	140,294182000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,731968900	0,966803200	0,000000000	1171,500000000	1177,500000000	1171,500000000	1177,500000000	40,000000000	0,000000000	6,300000000	2451,000000000	4,320000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-3,000000000	17,000000000	358,586296000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,000000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-3,845520000
16,987444000	4,358294700	140,829809000	1,269305800	0,000000000	-0,229000000	4,075000000	6,068070000	0,054928800	2,493157200	-179,785890000	0,257850000	0,320880000	0,107000000	140,320887000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,843206200	1,071174000	0,000000000	1171,500000000	1177,500000000	1171,500000000	1177,500000000	40,000000000	0,000000000	6,300000000	2451,000000000	4,320000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-3,000000000	17,000000000	369,435208000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	17,000000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-2,990960000
17,078996000	4,306414100	140,646713000	1,393817200	0,000000000	0,586000000	4,739000000	6,194130000	0,055691700	2,494683000	-179,730960000	0,532890000	0,412560000	0,139000000	140,342251000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,958563400	1,190651100	0,000000000	1170,000000000	1178,000000000	1170,000000000	1179,500000000	40,000000000	0,000000000	6,250000000	2453,000000000	4,320000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-3,000000000	17,000000000	361,447296000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	16,900000000	-22538,000000000	0,080000000	747,691000000	12,600000000	1,098720000
16,941668000	4,272844300	140,768777000	1,342547800	0,000000000	-0,064000000	3,940000000	5,930550000	0,057217500	2,496971700	-179,665044000	0,269310000	-0,074490000	-0,356000000	140,363615000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,925604200	1,148078800	0,000000000	1170,000000000	1178,000000000	1170,000000000	1179,500000000	40,000000000	0,000000000	6,250000000	2453,000000000	4,320000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-2,500000000	17,000000000	377,835104000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	16,900000000	-22538,000000000	0,080000000	747,691000000	12,600000000	2,075360000
17,056108000	4,256059400	140,906099000	1,413348400	0,000000000	0,055000000	3,731000000	5,993580000	0,057980400	2,497734600	-179,604621000	0,017190000	-0,051570000	0,146000000	140,384979000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,992895900	1,218117100	0,000000000	1171,000000000	1179,000000000	1171,000000000	1177,000000000	40,000000000	0,000000000	6,250000000	2453,000000000	4,320000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-3,000000000	17,000000000	374,218800000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	16,900000000	-22538,000000000	0,000000000	747,691000000	12,600000000	0,610400000
16,644124000	4,243852200	141,096824000	1,427996800	0,000000000	-0,207000000	4,355000000	6,113910000	0,057217500	2,497734600	-179,549691000	0,183360000	0,034380000	0,429000000	140,406343000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,999762400	1,229103500	0,000000000	1171,000000000	1179,000000000	1171,000000000	1177,000000000	40,000000000	0,000000000	6,250000000	2453,000000000	4,320000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-2,500000000	17,000000000	367,352400000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	16,800000000	-22538,000000000	0,000000000	747,691000000	12,600000000	-3,235120000
16,850116000	4,205704700	141,081566000	1,559832400	0,000000000	-0,014000000	4,268000000	5,838870000	0,054165900	2,496971700	-179,489268000	0,040110000	-0,275040000	0,184000000	140,427707000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,150825400	1,369180100	0,000000000	1170,500000000	1176,500000000	1170,500000000	1178,500000000	40,000000000	0,000000000	6,130000000	2454,000000000	4,320000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-3,000000000	17,000000000	384,609952000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	16,800000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-6,348160000
16,552572000	4,190445700	140,951873000	1,779558400	0,000000000	0,306000000	3,972000000	5,936280000	0,052640100	2,497734600	-179,428845000	0,103140000	0,223470000	0,021000000	140,497140000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,363686900	1,586161500	0,000000000	1170,500000000	1176,500000000	1170,500000000	1178,500000000	40,000000000	0,000000000	6,130000000	2454,000000000	4,320000000	24,000000000	65,000000000	142,500000000	7,000000000	0,000000000	-3,500000000	16,500000000	377,949544000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	16,700000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-8,301440000
16,735676000	4,126357900	140,646713000	1,718523400	0,000000000	0,145000000	4,272000000	6,171210000	0,052640100	2,496208800	-179,368422000	0,234930000	-0,103140000	0,109000000	140,513163000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,284035500	1,516123200	0,000000000	1171,000000000	1178,500000000	1170,000000000	1177,500000000	40,000000000	0,000000000	6,090000000	2451,000000000	4,400000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-3,500000000	16,500000000	362,774800000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	16,700000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-9,461200000
16,667012000	4,106521200	140,532278000	1,813738000	0,000000000	-0,161000000	3,702000000	5,942010000	0,051877200	2,494683000	-179,307999000	0,137520000	-0,349530000	-0,370000000	140,529186000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,395272800	1,619120700	0,000000000	1171,000000000	1178,500000000	1170,000000000	1177,500000000	40,000000000	0,000000000	6,090000000	2451,000000000	4,400000000	24,000000000	65,000000000	142,600000000	7,000000000	0,000000000	-4,000000000	16,500000000	376,461824000	1,520878880	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	16,600000000	-22538,000000000	0,080000000	747,691000000	12,600000000	-5,493600000
