Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-9,892216000	1,732810100	27,401841000	-0,497555800	0,000000000	0,206000000	-0,064000000	-2,572770000	-0,576752400	-0,534792900	-118,022598000	0,017190000	1,369470000	-0,002000000	27,150438000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,414736600	-0,108490700	9,200463600	7,511257100	53,032833400	117,257840000	-14,498272000	118,980880000	28,198958000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,199960530	-0,000002420	-3,390000000	-0,019980160	219,464880000	216,965280000	220,464720000	217,465200000	9,199651100	4,400695600	1430,078370000	99,001917900	65,900187100	1,479821200	-1,004920000	0,099988100	14,200888800	0,998908800
-8,610488000	1,790794300	27,356067000	-0,441403600	0,000000000	0,311000000	-0,116000000	-2,355030000	-0,575989500	-0,521060700	-118,050063000	0,040110000	1,369470000	-0,024000000	27,166461000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,395510400	-0,085144600	9,200463600	7,511257100	53,032833400	119,882560000	-13,298416000	119,980720000	28,198958000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,160038610	-0,000002420	-3,210000000	-0,019980160	218,964960000	217,465200000	220,964640000	217,965120000	9,199651100	4,400695600	1427,078730000	99,001917900	65,900187100	1,479821200	-1,004920000	0,099988100	14,200888800	0,998908800
-7,603416000	1,787742500	27,218745000	-0,502438600	0,000000000	0,313000000	-0,185000000	-2,240430000	-0,575989500	-0,507328500	-118,072035000	0,022920000	1,294980000	0,116000000	27,182484000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,296632800	-0,160676100	9,200463600	7,511257100	53,032833400	122,080000000	-12,098560000	119,980720000	28,198958000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,140077650	-0,000002420	-2,970000000	-0,019980160	218,964960000	217,465200000	220,964640000	217,965120000	9,199651100	4,400695600	1427,078730000	99,001917900	65,900187100	1,639802000	-0,854932000	0,099988100	14,200888800	0,998908800
-6,436128000	1,871667000	27,295035000	-0,185056600	0,000000000	0,216000000	0,050000000	-1,953930000	-0,575226600	-0,494359200	-118,094007000	0,166170000	1,260600000	-0,010000000	27,198507000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,509494300	0,111237300	9,200463600	7,511257100	53,032833400	119,821520000	-10,898704000	119,980720000	28,198958000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,160038610	-0,000002420	-2,870000000	-0,019980160	218,964960000	217,465200000	219,964800000	217,965120000	9,199651100	4,400695600	1425,078970000	99,001917900	65,900187100	1,639802000	-0,854932000	0,099988100	14,200888800	0,998908800
-5,223064000	1,896081400	27,310293000	-0,309568000	0,000000000	0,269000000	0,031000000	-1,896630000	-0,574463700	-0,481389900	-118,110486000	0,154710000	1,346550000	0,012000000	27,214530000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,365297800	-0,021972800	9,200463600	7,511257100	53,032833400	116,281200000	-9,798836000	119,980720000	28,198958000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,079882880	-0,000002420	-2,690000000	-0,019980160	218,964960000	217,465200000	219,964800000	217,965120000	9,199651100	4,400695600	1425,078970000	99,001917900	65,900187100	1,749788800	-0,704944000	0,099988100	14,200888800	0,998908800
-3,895560000	1,928125300	27,264519000	-0,395017000	0,000000000	0,177000000	0,052000000	-1,621590000	-0,573700800	-0,468420600	-118,126965000	0,022920000	1,260600000	-0,079000000	27,177143000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,182648900	-0,148316400	9,200463600	7,511257100	53,032833400	115,792880000	-8,698968000	117,981040000	28,198958000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,100155730	-0,000002420	-2,410000000	-0,019980160	219,464880000	217,465200000	219,464880000	218,465040000	9,199651100	4,400695600	1422,079330000	99,001917900	65,900187100	1,749788800	-0,704944000	0,099988100	14,200888800	0,998908800
-2,980040000	1,957117400	27,211116000	-0,609860200	0,000000000	0,219000000	-0,032000000	-1,455420000	-0,573700800	-0,455451300	-118,143444000	0,022920000	1,260600000	-0,058000000	27,193166000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,090637800	-0,388643900	9,200463600	7,511257100	53,032833400	116,769520000	-7,499112000	117,981040000	28,198958000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,059921920	-0,000002420	-2,270000000	-0,019980160	219,464880000	217,465200000	219,464880000	218,465040000	9,199651100	4,400695600	1422,079330000	99,001917900	65,900187100	1,869774400	-0,554956000	0,099988100	14,200888800	0,998908800
-2,041632000	2,054775000	27,180600000	-0,883297000	0,000000000	0,173000000	0,155000000	-1,209030000	-0,571412100	-0,443244900	-118,159923000	0,194820000	1,134540000	0,053000000	27,209189000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,451815700	-0,699009700	9,200463600	7,511257100	53,032833400	114,083760000	-6,499232000	115,981360000	28,198958000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,020000000	-0,000002420	-2,110000000	-0,019980160	219,464880000	217,465200000	219,964800000	217,965120000	9,199651100	4,400695600	1423,079210000	99,001917900	65,900187100	1,869774400	-0,554956000	0,099988100	14,200888800	0,998908800
-1,286328000	2,092922500	27,241632000	-0,939449200	0,000000000	0,172000000	0,150000000	-1,111620000	-0,569886300	-0,432564300	-118,170909000	0,160440000	1,025670000	0,013000000	27,225212000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,543826800	-0,770421300	9,600165500	7,511257100	53,032833400	106,209600000	-5,399364000	114,981520000	28,198958000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,000039040	-0,000002420	-1,870000000	-0,019980160	219,464880000	217,465200000	219,964800000	217,965120000	9,599436900	4,400695600	1423,079210000	99,001917900	65,900187100	1,929767200	-0,414967200	0,099988100	14,200888800	0,998908800
0,018288000	2,074611700	27,035649000	-1,105464400	0,000000000	0,119000000	0,143000000	-0,853770000	-0,568360500	-0,421883700	-118,181895000	0,137520000	1,014210000	-0,014000000	27,187825000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,799260600	-0,975043000	9,600165500	7,511257100	53,032833400	98,274400000	-4,299496000	113,981680000	28,198958000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,019921920	-0,000002420	-1,710000000	-0,019980160	218,964960000	217,965120000	219,464880000	217,465200000	9,599436900	4,400695600	1423,079210000	99,001917900	65,900187100	1,929767200	-0,414967200	0,099988100	14,200888800	0,998908800
0,956696000	2,076137600	27,142455000	-0,770992600	0,000000000	0,188000000	0,177000000	-0,739170000	-0,568360500	-0,411203100	-118,187388000	-0,011460000	1,123080000	-0,035000000	27,203848000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,506747700	-0,657810700	9,600165500	7,511257100	53,032833400	95,832800000	-3,299616000	111,982000000	28,198958000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,000039040	-0,000002420	-1,550000000	-0,019980160	218,964960000	217,965120000	219,464880000	217,465200000	9,599436900	4,400695600	1423,079210000	99,001917900	65,900187100	2,059751600	-0,284977600	0,099988100	14,200888800	0,799107200
1,986656000	2,074611700	26,989875000	-0,631832800	0,000000000	0,206000000	0,243000000	-0,573000000	-0,568360500	-0,400522500	-118,192881000	-0,022920000	1,042860000	-0,023000000	27,219871000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,425723000	-0,543826800	9,600165500	7,511257100	53,032833400	97,969200000	-2,299736000	109,982320000	28,198958000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,080116690	-0,000002420	-1,350000000	-0,019980160	218,465040000	217,965120000	219,964800000	218,465040000	9,599436900	4,400695600	1423,079210000	99,001917900	65,900187100	2,059751600	-0,284977600	0,099988100	14,200888800	0,799107200
2,970840000	2,010523900	27,020391000	-0,319333600	0,000000000	0,213000000	0,241000000	-0,406830000	-0,568360500	-0,390604800	-118,198374000	0,000000000	0,911070000	-0,117000000	27,182484000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,173035800	-0,256807100	9,600165500	7,511257100	53,032833400	102,547200000	-1,199868000	108,982480000	28,198958000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,100077650	-0,000002420	-1,150000000	-0,019980160	218,465040000	217,965120000	219,964800000	218,465040000	9,599436900	4,400695600	1426,078850000	99,001917900	65,900187100	2,069750400	-0,149988400	0,099988100	14,200888800	0,799107200
3,932136000	2,012049800	27,012762000	-0,297361000	0,000000000	0,142000000	0,241000000	-0,263580000	-0,567597600	-0,381450000	-118,203867000	0,040110000	0,876690000	-0,064000000	27,198507000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,203248400	-0,256807100	9,600165500	7,511257100	53,032833400	103,279680000	-0,199988000	106,982800000	28,198958000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,139999570	-0,000002420	-0,950000000	-0,019980160	218,964960000	218,465040000	219,464880000	219,464880000	9,599436900	4,400695600	1426,078850000	99,001917900	65,900187100	2,069750400	-0,149988400	0,099988100	14,200888800	0,799107200
5,099424000	2,044093700	27,005133000	-0,080076400	0,000000000	0,093000000	0,344000000	-0,097410000	-0,566834700	-0,373058100	-118,203867000	0,063030000	0,756360000	-0,085000000	27,161120000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,045318900	-0,064545100	9,600165500	7,511257100	53,032833400	101,814720000	0,699904000	104,983120000	28,198958000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,159960530	-0,000002420	-0,770000000	-0,019980160	218,964960000	218,465040000	219,464880000	219,464880000	9,599436900	4,400695600	1426,078850000	99,001917900	65,900187100	2,039754000	-0,019998800	0,099988100	14,200888800	0,799107200
5,831840000	2,051723200	27,142455000	0,066407600	0,000000000	0,084000000	0,379000000	0,005730000	-0,566071800	-0,365429100	-118,203867000	0,189090000	0,744900000	-0,018000000	27,182484000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,064545100	0,065918400	9,600165500	7,511257100	53,032833400	99,678320000	1,599796000	102,983440000	28,198958000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,159960530	-0,000002420	-0,550000000	-0,019980160	219,464880000	218,964960000	218,964960000	219,464880000	9,599436900	4,400695600	1426,078850000	99,001917900	65,900187100	2,039754000	-0,019998800	0,099988100	14,200888800	0,799107200
