Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
0,461924000	-1,039151900	159,897938000	0,290554000	0,001281800	0,322706700	-0,128930100	-0,125123800	0,034330500	0,353985600	-177,599676000	-0,286869200	-1,525900000	-0,201405600	159,543146000	1,000062310	0,298006100	0,293886200	0,001217710	0,000000000	1342,000000000	1344,000000000	1348,500000000	1349,000000000	54,000000000	-0,060000000	2797,000000000	0,720000000	26,000000000	65,000000000	165,900000000	7,000000000	-20,000000000	-2,500000000	1499,971096000	0,000000000	0,080000000	44,417891000
0,301708000	-1,170379300	159,409682000	0,344264800	0,000769080	1,164185400	0,415780500	-0,085450400	0,029753100	0,340253400	-177,605169000	-0,778209000	-1,327533000	0,154105800	159,612579000	1,000062310	0,348818200	0,346071600	0,001089530	0,000000000	1342,500000000	1342,500000000	1349,500000000	1350,000000000	54,000000000	-0,140000000	2797,000000000	0,640000000	26,000000000	65,000000000	165,900000000	7,000000000	-20,000000000	-3,000000000	1499,971096000	0,000000000	0,160000000	44,417891000
0,027052000	-1,249726100	159,157925000	0,378444400	0,001153620	-0,093073800	0,984141000	-0,088502200	0,037382100	0,324995400	-177,605169000	0,012207200	-1,437397800	-0,150291300	159,628602000	1,000062310	0,383150700	0,380404100	0,001089530	0,000000000	1342,500000000	1342,500000000	1349,500000000	1350,000000000	54,000000000	-0,140000000	2799,000000000	0,640000000	26,000000000	65,000000000	165,900000000	7,000000000	-20,000000000	-3,000000000	1499,971096000	0,000000000	0,160000000	44,417891000
-0,339156000	-1,251252000	159,150296000	0,405299800	0,001153620	-0,573700800	-0,700342200	-0,198367000	0,041959500	0,308974500	-177,605169000	0,433355600	-1,535055400	-0,823932000	159,639284000	1,000062310	0,417483200	0,410616700	0,001281800	0,000000000	1341,500000000	1344,000000000	1349,000000000	1350,000000000	54,000000000	-0,190000000	2799,000000000	0,480000000	26,000000000	65,000000000	165,900000000	7,000000000	-20,000000000	-3,000000000	1499,971096000	0,000000000	0,080000000	44,417891000
-0,384932000	-1,342806000	159,318134000	0,439479400	0,001345890	0,363140400	1,013131200	-0,219729600	0,032041800	0,299819700	-177,610662000	-0,018310800	-1,361102800	-0,403574100	159,601897000	1,000062310	0,453189000	0,444949200	0,001602250	0,000000000	1341,500000000	1344,000000000	1349,000000000	1350,000000000	54,000000000	-0,190000000	2799,000000000	0,480000000	26,000000000	65,000000000	165,900000000	7,000000000	-20,000000000	-3,500000000	1499,971096000	0,000000000	0,080000000	44,417891000
-0,728252000	-1,475559300	159,272360000	0,341823400	0,000833170	0,655331100	0,637021500	-0,338749800	0,022887000	0,292190700	-177,610662000	-0,598152800	-1,043715600	0,618711900	159,612579000	1,000062310	0,362551200	0,351564800	0,000320450	0,000000000	1342,500000000	1341,500000000	1351,500000000	1352,000000000	54,000000000	-0,290000000	2799,000000000	0,480000000	26,000000000	65,000000000	165,900000000	7,000000000	-20,000000000	-3,500000000	1499,971096000	0,000000000	0,160000000	44,417891000
-0,980020000	-1,564061500	159,463085000	0,280788400	0,001089530	0,322706700	-0,619474800	-0,320439000	0,025938600	0,279221400	-177,616155000	-0,488288000	-1,028456600	-0,336438900	159,575192000	1,000062310	0,300752700	0,289766300	0,000897260	0,000000000	1342,500000000	1341,500000000	1351,500000000	1352,000000000	54,000000000	-0,290000000	2799,000000000	0,480000000	26,000000000	65,000000000	165,900000000	7,000000000	-25,000000000	-4,000000000	1499,971096000	0,000000000	0,160000000	44,417891000
-1,208900000	-1,542698900	159,409682000	0,275905600	0,003076320	-0,308211600	1,129092000	-0,381475000	0,032804700	0,264726300	-177,621648000	0,134279200	-1,248186200	-0,859025400	159,537805000	1,000062310	0,299379400	0,287019700	0,001474070	0,000000000	1342,500000000	1341,500000000	1351,500000000	1352,000000000	54,000000000	-0,290000000	2799,000000000	0,480000000	26,000000000	65,000000000	165,900000000	7,000000000	-25,000000000	-4,500000000	1499,971096000	0,000000000	0,160000000	44,417891000
-1,483556000	-1,635778800	159,951341000	0,275905600	0,001345890	-0,632444100	-0,182333100	-0,439459200	0,030516000	0,254808600	-177,627141000	0,277713800	-1,162735800	-0,967357200	159,505759000	1,000062310	0,302126000	0,288393000	0,000897260	0,000000000	1341,500000000	1341,500000000	1350,500000000	1350,500000000	54,000000000	-0,370000000	2797,000000000	0,400000000	26,000000000	65,000000000	165,900000000	7,000000000	-25,000000000	-4,500000000	1499,971096000	0,000000000	0,160000000	44,417891000
-1,895540000	-1,817360900	160,203098000	0,373561600	0,001217710	0,547762200	-0,569123400	-0,460821800	0,019835400	0,247942500	-177,627141000	-0,357060600	-1,004042200	0,140373600	159,468372000	1,000062310	0,401003600	0,385897300	0,000961350	0,000000000	1341,500000000	1343,000000000	1350,000000000	1351,000000000	54,000000000	-0,450000000	2797,000000000	0,320000000	26,000000000	65,000000000	165,900000000	7,000000000	-25,000000000	-5,000000000	1499,971096000	0,000000000	0,080000000	44,417891000
-2,124420000	-1,944010600	160,088663000	0,202663600	0,001217710	0,707208300	0,874283400	-0,439459200	0,016783800	0,238787700	-177,632634000	-0,622567200	-0,881970200	0,289139100	159,489736000	1,000062310	0,229341100	0,214234800	0,001217710	0,000000000	1341,500000000	1343,000000000	1350,000000000	1351,000000000	54,000000000	-0,450000000	2799,000000000	0,320000000	26,000000000	65,000000000	165,900000000	7,000000000	-25,000000000	-5,000000000	1499,971096000	0,000000000	0,080000000	44,417891000
-2,261748000	-1,869241500	159,485972000	0,183132400	0,001217710	-0,754508100	-0,411203100	-0,451666400	0,027464400	0,225818400	-177,638127000	0,082398600	-1,000990400	0,034330500	159,457690000	1,000062310	0,210114900	0,195008600	0,000897260	0,000000000	1343,000000000	1341,500000000	1349,000000000	1349,000000000	54,000000000	-0,550000000	2799,000000000	0,240000000	26,000000000	65,000000000	165,900000000	7,000000000	-25,000000000	-5,500000000	1499,971096000	0,000000000	0,160000000	44,417891000
-2,536404000	-1,945536500	159,272360000	0,253933000	0,001409980	-0,185384700	-0,377635500	-0,482184400	0,030516000	0,212086200	-177,649113000	0,402837600	-1,156632200	-0,893355900	159,479054000	1,000062310	0,282899800	0,267793500	0,001025440	0,000000000	1343,000000000	1341,500000000	1349,000000000	1349,000000000	54,000000000	-0,550000000	2799,000000000	0,240000000	26,000000000	65,000000000	165,900000000	7,000000000	-25,000000000	-5,500000000	1499,971096000	0,000000000	0,160000000	44,417891000
-2,856836000	-2,056927200	159,508859000	0,288112600	0,001217710	0,008391900	0,690424500	-0,500495200	0,019072500	0,202931400	-177,654606000	-0,103761200	-1,062026400	0,232684500	159,500418000	1,000062310	0,318605600	0,302126000	0,001474070	0,000000000	1341,000000000	1342,500000000	1349,500000000	1350,500000000	54,000000000	-0,690000000	2799,000000000	0,080000000	26,000000000	65,000000000	165,900000000	7,000000000	-30,000000000	-6,000000000	1499,971096000	0,000000000	0,080000000	44,417891000
-3,131492000	-2,215620800	159,539375000	0,302761000	0,001089530	0,435615900	-0,357800100	-0,637826200	0,010680600	0,195302400	-177,660099000	-0,830089600	-0,958265200	-0,628629600	159,516441000	1,000062310	0,340578400	0,319978900	0,001025440	0,000000000	1341,000000000	1342,500000000	1349,500000000	1350,500000000	54,000000000	-0,690000000	2796,000000000	0,080000000	26,000000000	65,000000000	165,900000000	7,000000000	-25,000000000	-6,000000000	1499,971096000	0,000000000	0,080000000	44,417891000
-3,657916000	-2,269027300	159,394424000	0,168484000	0,001345890	0,151817100	0,024412800	-0,781260800	0,014495100	0,182333100	-177,665592000	-0,445562800	-1,022353000	-0,136559100	159,484395000	1,000062310	0,215608100	0,189515400	0,001153620	0,000000000	1342,500000000	1342,500000000	1350,500000000	1347,500000000	54,000000000	-0,770000000	2796,000000000	0,000000000	26,000000000	65,000000000	165,900000000	7,000000000	-30,000000000	-6,500000000	1499,971096000	0,000000000	0,160000000	44,417891000
-3,795244000	-2,342270500	159,356279000	0,139187200	0,001217710	-0,334150200	0,265489200	-0,827037800	0,019835400	0,169363800	-177,676578000	0,274662000	-1,266497000	-1,025337600	159,505759000	1,000062310	0,189515400	0,162049400	0,001409980	0,000000000	1342,500000000	1342,500000000	1350,500000000	1347,500000000	54,000000000	-0,770000000	2800,000000000	0,000000000	26,000000000	65,000000000	165,900000000	7,000000000	-25,000000000	-6,500000000	1499,971096000	0,000000000	0,160000000	44,417891000
-3,978348000	-2,362107200	159,691955000	0,207546400	0,001089530	-0,313551900	-1,007028000	-0,845348600	0,015258000	0,158683200	-177,687564000	0,039673400	-1,190202000	-0,252519900	159,468372000	1,000062310	0,258180400	0,230714400	0,001217710	0,000000000	1340,500000000	1344,000000000	1348,500000000	1348,500000000	54,000000000	-0,860000000	2800,000000000	0,000000000	26,000000000	65,000000000	165,900000000	7,000000000	-25,000000000	-7,000000000	1499,971096000	0,000000000	0,080000000	44,417891000
-4,436108000	-2,484179200	159,936083000	0,246608800	0,000512720	0,871231800	0,291427800	-0,939954400	0,001525800	0,149528400	-177,693057000	-0,598152800	-1,098648000	1,065771300	159,489736000	1,000062310	0,303499300	0,271913400	0,001281800	0,000000000	1340,500000000	1344,000000000	1348,500000000	1348,500000000	54,000000000	-0,860000000	2797,000000000	0,000000000	26,000000000	65,000000000	165,900000000	7,000000000	-25,000000000	-7,000000000	1499,971096000	0,000000000	0,080000000	44,417891000
-4,458996000	-2,606251200	159,852164000	0,022000000	0,001217710	0,684321300	-0,184621800	-0,964368800	-0,000762900	0,133507500	-177,704043000	-0,787364400	-1,162735800	0,396708000	159,457690000	1,000062310	0,079651400	0,048065500	0,001089530	0,000000000	1344,000000000	1341,000000000	1349,000000000	1349,000000000	54,000000000	-0,920000000	2797,000000000	-0,080000000	26,000000000	65,000000000	165,800000000	7,000000000	-25,000000000	-7,500000000	1499,971096000	0,000000000	0,160000000	44,417891000
-4,802316000	-2,638295100	159,676697000	-0,136691000	0,000704990	-0,331861500	-0,386027400	-0,872814800	0,006103200	0,114435000	-177,715029000	-0,112916600	-1,583884200	-0,517246200	159,425644000	1,000062310	-0,083771300	-0,112610600	0,001153620	0,000000000	1344,000000000	1341,000000000	1349,000000000	1349,000000000	54,000000000	-0,920000000	2794,000000000	-0,080000000	26,000000000	65,000000000	165,800000000	7,000000000	-25,000000000	-7,500000000	1499,971096000	0,000000000	0,160000000	44,417891000
-5,054084000	-2,455187100	159,173183000	-0,056124800	0,001474070	-0,553102500	0,384501600	-1,040663800	0,006866100	0,096888300	-177,726015000	0,189211600	-1,800562000	-1,023048900	159,452349000	1,000062310	0,006866500	-0,027466000	0,001281800	0,000000000	1343,500000000	1345,000000000	1348,500000000	1350,000000000	54,000000000	-1,090000000	2794,000000000	-0,240000000	26,000000000	65,000000000	165,800000000	7,000000000	-25,000000000	-8,000000000	1499,971096000	0,000000000	0,080000000	44,417891000
-5,305852000	-2,626087900	159,035861000	0,078152200	0,000897260	-0,038907900	-0,813251400	-1,129166000	-0,003051600	0,080867400	-177,737001000	-0,186159800	-1,800562000	-0,035856300	159,420303000	1,000062310	0,145569800	0,109864000	0,000769080	0,000000000	1343,500000000	1345,000000000	1348,500000000	1350,000000000	54,000000000	-1,090000000	2794,000000000	-0,240000000	26,000000000	65,000000000	165,800000000	7,000000000	-25,000000000	-8,000000000	1499,971096000	0,000000000	0,080000000	44,417891000
-5,466068000	-2,775626100	158,951942000	0,048855400	0,001089530	0,769003200	0,033567600	-1,184098400	-0,009917700	0,061032000	-177,747987000	-0,735483800	-1,721215200	1,126040400	159,441667000	1,000062310	0,120850400	0,081024700	0,001025440	0,000000000	1344,500000000	1342,000000000	1350,500000000	1352,000000000	54,000000000	-1,220000000	2794,000000000	-0,160000000	26,000000000	65,000000000	165,800000000	7,000000000	-25,000000000	-8,500000000	1499,971096000	0,000000000	0,080000000	44,417891000
-5,511844000	-2,850395200	158,936684000	0,024441400	0,000833170	0,112909200	-0,811725600	-1,248186200	-0,003051600	0,036619200	-177,764466000	-0,082398600	-2,075224000	0,646939200	159,463031000	1,000062310	0,100250900	0,059051900	0,001602250	0,000000000	1344,500000000	1342,000000000	1350,500000000	1352,000000000	54,000000000	-1,220000000	2797,000000000	-0,160000000	26,000000000	65,000000000	165,800000000	7,000000000	-25,000000000	-8,500000000	1499,971096000	0,000000000	0,080000000	44,417891000
-5,672060000	-2,679494400	159,348650000	0,087917800	0,001409980	-0,614134500	-0,464606100	-1,239030800	0,006103200	0,012206400	-177,775452000	0,476080800	-2,413973800	-0,062557800	159,430985000	1,000062310	0,162049400	0,122223700	0,001409980	0,000000000	1344,500000000	1342,000000000	1350,500000000	1352,000000000	54,000000000	-1,280000000	2797,000000000	-0,320000000	26,000000000	65,000000000	165,800000000	7,000000000	-25,000000000	-9,000000000	1499,971096000	0,000000000	0,000000000	44,417891000
-5,649172000	-2,641346900	159,012974000	0,144070000	0,001858610	-0,193013700	-0,130455900	-1,263445200	0,003051600	-0,012206400	-177,786438000	0,442511000	-2,322419800	-0,315840600	159,404280000	1,000062310	0,219728000	0,178529000	0,001409980	0,000000000	1344,500000000	1343,000000000	1349,000000000	1348,500000000	54,000000000	-1,280000000	2794,000000000	-0,320000000	26,000000000	65,000000000	165,800000000	7,000000000	-25,000000000	-9,000000000	1499,971096000	0,000000000	0,000000000	44,417891000
-5,992492000	-2,833610300	159,424940000	0,166042600	0,001217710	0,494359200	-1,036781100	-1,416035200	-0,004577400	-0,035093400	-177,802917000	-0,329594400	-2,426181000	0,352459800	159,324165000	1,000062310	0,251313900	0,204621700	0,001089530	0,000000000	1344,500000000	1343,000000000	1349,000000000	1348,500000000	54,000000000	-1,280000000	2794,000000000	-0,320000000	26,000000000	65,000000000	165,800000000	7,000000000	-20,000000000	-9,000000000	1499,971096000	0,000000000	0,000000000	44,417891000
-6,198484000	-2,951104600	159,608036000	0,043972600	0,001409980	0,683558400	-0,271592400	-1,522848200	-0,003051600	-0,063320700	-177,819396000	-0,323490800	-2,487217000	0,003051600	159,350870000	1,000062310	0,135956700	0,085144600	0,001602250	0,000000000	1345,000000000	1343,500000000	1352,000000000	1351,500000000	54,000000000	-1,440000000	2797,000000000	-0,400000000	26,000000000	65,000000000	165,800000000	7,000000000	-25,000000000	-9,500000000	1499,971096000	0,000000000	0,000000000	44,417891000
-6,358700000	-2,880913200	159,928454000	0,002468800	0,000897260	-0,719414700	0,289139100	-1,474019400	0,008391900	-0,094599600	-177,835875000	0,497443400	-2,780189800	-0,444770700	159,324165000	1,000062310	0,090637800	0,042572300	0,000897260	0,000000000	1345,000000000	1343,500000000	1352,000000000	1351,500000000	54,000000000	-1,570000000	2797,000000000	-0,480000000	26,000000000	65,000000000	166,300000000	7,000000000	-20,000000000	-9,500000000	1499,971096000	0,000000000	0,160000000	44,417891000
-6,633356000	-2,940423300	159,989486000	0,129421600	0,001153620	-0,687372900	-1,799681100	-1,464864000	0,013732200	-0,122064000	-177,852354000	0,753794600	-2,966349600	-1,387715100	159,297460000	1,000062310	0,216981400	0,170289200	0,001089530	0,000000000	1344,500000000	1341,500000000	1351,000000000	1350,500000000	54,000000000	-1,570000000	2794,000000000	-0,480000000	26,000000000	65,000000000	166,300000000	7,000000000	-25,000000000	-10,000000000	1499,971096000	0,000000000	0,160000000	44,353799000
-6,839348000	-2,998407500	159,859793000	0,075710800	0,000961350	0,588958800	0,057217500	-1,669334600	0,006103200	-0,144951000	-177,868833000	-0,027466200	-2,670325000	0,528689700	159,276096000	1,000062310	0,175782400	0,122223700	0,001409980	0,000000000	1343,000000000	1342,500000000	1351,000000000	1352,000000000	54,000000000	-1,740000000	2794,000000000	-0,480000000	26,000000000	65,000000000	166,300000000	7,000000000	-20,000000000	-10,000000000	1499,971096000	0,000000000	0,080000000	44,353799000
-7,091116000	-3,036555000	159,722471000	-0,087863000	0,001217710	0,618711900	0,205983000	-1,797510200	0,001525800	-0,170889600	-177,885312000	-0,473029000	-2,508579600	0,790364400	159,308142000	1,000062310	0,020599500	-0,038452400	0,001281800	0,000000000	1343,000000000	1342,500000000	1351,000000000	1352,000000000	54,000000000	-1,740000000	2796,000000000	-0,480000000	26,000000000	65,000000000	166,300000000	7,000000000	-20,000000000	-10,000000000	1413,294240000	0,000000000	0,080000000	44,353799000
-7,205556000	-2,986200300	159,737729000	-0,024386600	0,000128180	0,074764200	-1,270228500	-1,709008000	0,010680600	-0,202168500	-177,901791000	-0,012207200	-2,749671800	-0,145713900	159,281437000	1,000062310	0,078278100	0,021972800	0,000897260	0,000000000	1345,500000000	1342,000000000	1350,000000000	1348,500000000	54,000000000	-1,820000000	2796,000000000	-0,560000000	26,000000000	65,000000000	166,300000000	7,000000000	-15,000000000	-10,000000000	1487,428472000	0,000000000	0,160000000	44,353799000
-7,434436000	-2,812247700	159,897938000	0,058621000	0,001153620	-0,068661000	-0,448585200	-1,809717400	0,019835400	-0,233447400	-177,923763000	0,817882400	-2,972453200	-0,843004500	159,313483000	1,000062310	0,167542600	0,108490700	0,001089530	0,000000000	1345,500000000	1342,000000000	1350,000000000	1348,500000000	54,000000000	-1,820000000	2794,000000000	-0,560000000	26,000000000	65,000000000	166,300000000	7,000000000	-20,000000000	-10,500000000	1407,412024000	0,000000000	0,160000000	44,353799000
-7,709092000	-2,949578700	159,852164000	0,029324200	0,002050880	-0,445533600	-0,143425200	-1,962307400	0,018309600	-0,260148900	-177,940242000	0,625619000	-2,807656000	-0,461554500	159,340188000	1,000062310	0,146943100	0,083771300	0,001089530	0,000000000	1343,000000000	1343,000000000	1349,000000000	1350,000000000	54,000000000	-1,900000000	2794,000000000	-0,640000000	26,000000000	65,000000000	166,300000000	7,000000000	-15,000000000	-10,500000000	1296,817208000	0,000000000	0,080000000	44,353799000
-7,800644000	-3,157101100	159,951341000	-0,156222200	0,001025440	0,311263200	-1,859950200	-1,876857000	0,010680600	-0,278458500	-177,962214000	-0,231936800	-2,603185400	-0,462317400	159,366893000	1,000062310	-0,043945600	-0,104370800	0,001025440	0,000000000	1343,000000000	1343,000000000	1349,000000000	1350,000000000	54,000000000	-1,900000000	2796,000000000	-0,640000000	26,000000000	65,000000000	166,300000000	7,000000000	-20,000000000	-11,000000000	1356,371784000	0,000000000	0,080000000	44,353799000
-7,846420000	-3,300535700	159,791132000	-0,317354600	0,001217710	0,557679900	0,047299800	-1,873805200	0,016020900	-0,302871300	-177,984186000	-0,143434600	-2,310212600	0,846819000	159,340188000	1,000062310	-0,204621700	-0,266420200	0,001025440	0,000000000	1346,500000000	1340,500000000	1351,500000000	1350,000000000	54,000000000	-2,010000000	2796,000000000	-0,640000000	26,000000000	65,000000000	166,300000000	7,000000000	-20,000000000	-11,000000000	1356,943984000	0,000000000	0,080000000	44,353799000
-8,029524000	-3,035029100	159,905567000	-0,373506800	0,001153620	-1,042121400	-0,933789600	-2,108793800	0,030516000	-0,327284100	-178,006158000	0,704965800	-2,401766600	-0,090785100	159,366893000	1,000062310	-0,247194000	-0,315859000	0,001089530	0,000000000	1346,500000000	1340,500000000	1351,500000000	1350,000000000	54,000000000	-2,010000000	2795,000000000	-0,640000000	26,000000000	65,000000000	166,300000000	7,000000000	-15,000000000	-11,000000000	1207,096248000	0,000000000	0,080000000	44,353799000
-8,349956000	-3,028925500	160,309904000	-0,263643800	0,001153620	-0,683558400	-2,419918800	-2,215606800	0,035093400	-0,349408200	-178,028130000	0,842296800	-2,374300400	-0,972697500	159,340188000	1,000062310	-0,130463500	-0,203248400	0,001474070	0,000000000	1344,000000000	1342,500000000	1349,000000000	1349,000000000	54,000000000	-2,150000000	2795,000000000	-0,800000000	26,000000000	65,000000000	166,500000000	7,000000000	-20,000000000	-11,500000000	1151,386856000	0,000000000	0,080000000	44,353799000
-8,555948000	-3,149471600	159,974228000	-0,258761000	0,001281800	0,390604800	-0,064083600	-2,276642800	0,027464400	-0,367717800	-178,050102000	0,177004400	-2,059965000	0,436378800	159,366893000	1,000062310	-0,122223700	-0,196381900	0,001602250	0,000000000	1344,000000000	1342,500000000	1349,000000000	1349,000000000	54,000000000	-2,150000000	2796,000000000	-0,800000000	26,000000000	65,000000000	166,500000000	7,000000000	-15,000000000	-11,500000000	1117,947488000	0,000000000	0,080000000	44,353799000
-8,441508000	-3,324950100	159,600407000	-0,400362200	0,000897260	0,396708000	-1,138246800	-2,337678800	0,027464400	-0,382975800	-178,072074000	-0,265506600	-1,800562000	0,013732200	159,388257000	1,000062310	-0,259553700	-0,336458500	0,001217710	0,000000000	1346,500000000	1341,000000000	1351,000000000	1351,000000000	54,000000000	-2,290000000	2796,000000000	-0,880000000	26,000000000	65,000000000	166,500000000	7,000000000	-20,000000000	-12,000000000	1086,888472000	0,000000000	0,080000000	44,353799000
-8,876380000	-3,221188900	159,714842000	-0,353975600	0,001345890	0,050351400	-1,598275500	-2,233917600	0,039670800	-0,404337000	-178,094046000	0,280765600	-1,809717400	-0,036619200	159,414962000	1,000062310	-0,219728000	-0,292512900	0,001217710	0,000000000	1346,500000000	1341,000000000	1351,000000000	1351,000000000	54,000000000	-2,290000000	2797,000000000	-0,880000000	26,000000000	65,000000000	166,500000000	7,000000000	-20,000000000	-12,000000000	1138,455136000	0,000000000	0,080000000	44,353799000
-8,990820000	-3,021296000	159,974228000	-0,256319600	0,001281800	-0,263963400	-0,550050900	-2,340730600	0,048825600	-0,424172400	-178,116018000	0,991835000	-1,980618200	-1,019234400	159,436326000	1,000062310	-0,115357200	-0,192262000	0,001538160	0,000000000	1346,000000000	1341,500000000	1350,000000000	1350,500000000	54,000000000	-2,400000000	2797,000000000	-0,960000000	26,000000000	65,000000000	166,500000000	7,000000000	-20,000000000	-12,000000000	1088,238864000	0,000000000	0,080000000	44,353799000
-9,036596000	-3,266965900	160,004744000	-0,075656000	0,001089530	-0,589721700	-1,137483900	-2,362093200	0,049588500	-0,436378800	-178,143483000	0,714121200	-1,715111600	-0,481389900	159,463031000	1,000062310	0,065918400	-0,010986400	0,001089530	0,000000000	1346,000000000	1341,500000000	1350,000000000	1350,500000000	54,000000000	-2,400000000	2797,000000000	-0,960000000	26,000000000	65,000000000	166,500000000	7,000000000	-20,000000000	-12,500000000	1077,595944000	0,000000000	0,080000000	44,353799000
-9,311252000	-3,367675300	159,974228000	-0,046359200	0,001474070	0,709497000	-1,359487800	-2,508579600	0,044248200	-0,445533600	-178,170948000	-0,195315200	-1,239030800	0,449348100	159,430985000	1,000062310	0,104370800	0,021972800	0,000897260	0,000000000	1345,500000000	1341,500000000	1352,000000000	1352,000000000	54,000000000	-2,500000000	2792,000000000	-1,040000000	26,000000000	65,000000000	166,500000000	7,000000000	-20,000000000	-12,500000000	1014,997264000	0,000000000	0,080000000	44,353799000
-9,471468000	-3,523317100	159,585149000	-0,205050200	0,001153620	0,669826200	-1,295404200	-2,606237200	0,049588500	-0,457740000	-178,198413000	-0,027466200	-1,181046600	0,569123400	159,452349000	1,000062310	-0,048065500	-0,133210100	0,001089530	0,000000000	1345,500000000	1341,500000000	1352,000000000	1352,000000000	54,000000000	-2,500000000	2793,000000000	-1,040000000	26,000000000	65,000000000	166,500000000	7,000000000	-15,000000000	-12,500000000	974,348176000	0,000000000	0,080000000	44,353799000
-9,837676000	-3,361571700	159,966599000	-0,214815800	0,001345890	-0,362377500	-1,976673900	-2,630651600	0,063320700	-0,469183500	-178,220385000	0,750742800	-1,248186200	-0,426461100	159,473713000	1,000062310	-0,056305300	-0,142823200	0,001345890	0,000000000	1345,500000000	1341,500000000	1352,000000000	1352,000000000	54,000000000	-2,690000000	2793,000000000	-1,200000000	26,000000000	65,000000000	166,500000000	7,000000000	-20,000000000	-13,000000000	967,687768000	0,000000000	0,160000000	44,353799000
-9,929228000	-3,447022100	159,867422000	-0,097628600	0,000833170	-0,250231200	-1,437303600	-2,609289000	0,067135200	-0,477575400	-178,247850000	0,845348600	-1,113907000	-1,004739300	159,495077000	1,000062310	0,059051900	-0,026092700	0,001345890	0,000000000	1345,500000000	1339,500000000	1351,500000000	1349,000000000	54,000000000	-2,690000000	2793,000000000	-1,200000000	26,000000000	65,000000000	166,500000000	7,000000000	-20,000000000	-13,000000000	975,652792000	0,000000000	0,160000000	44,353799000
-10,318324000	-3,356994000	159,554633000	-0,227022800	0,001217710	0,431038500	-1,122988800	-2,816811400	0,061794900	-0,480627000	-178,280808000	0,180056200	-0,711069400	0,169363800	159,511100000	1,000062310	-0,057678600	-0,149689700	0,001089530	0,000000000	1345,000000000	1341,500000000	1351,500000000	1352,500000000	54,000000000	-2,840000000	2793,000000000	-1,280000000	26,000000000	65,000000000	166,400000000	7,000000000	-20,000000000	-13,500000000	901,793216000	0,000000000	0,080000000	44,353799000
-10,318324000	-3,434814900	159,264731000	-0,383272400	0,000512720	0,860551200	-1,993457700	-2,908365400	0,061794900	-0,488256000	-178,308273000	-0,204470600	-0,625619000	0,010680600	159,479054000	1,000062310	-0,207368300	-0,303499300	0,000833170	0,000000000	1345,000000000	1341,500000000	1351,500000000	1352,500000000	54,000000000	-2,840000000	2795,000000000	-1,280000000	26,000000000	65,000000000	166,400000000	7,000000000	-20,000000000	-13,500000000	871,672608000	0,000000000	0,080000000	44,353799000
-10,547204000	-3,543153800	158,944313000	-0,407686400	0,001153620	-0,167075100	-0,804859500	-2,816811400	0,076290000	-0,500462400	-178,335738000	0,488288000	-0,857555800	0,846056100	159,500418000	1,000062310	-0,237580900	-0,329592000	0,001666340	0,000000000	1346,000000000	1339,000000000	1350,500000000	1350,500000000	54,000000000	-2,830000000	2795,000000000	-1,440000000	26,000000000	65,000000000	166,400000000	7,000000000	-15,000000000	-13,500000000	898,131136000	0,000000000	0,080000000	44,353799000
-10,821860000	-3,508058100	159,279989000	-0,356417000	0,001794520	-0,702630900	-2,093397600	-2,972453200	0,085444800	-0,509617200	-178,368696000	0,973524200	-1,068130000	-1,373220000	159,521782000	1,000062310	-0,177155700	-0,274660000	0,000961350	0,000000000	1346,000000000	1339,000000000	1350,500000000	1350,500000000	54,000000000	-2,830000000	2792,000000000	-1,440000000	26,000000000	65,000000000	166,400000000	7,000000000	-20,000000000	-14,000000000	852,835784000	0,000000000	0,080000000	44,353799000
