Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
20,230906000	4,200855500	111,490206000	1,249996800	0,000000000	0,131000000	3,591000000	6,652530000	-0,189962100	1,480026000	-1,422687000	0,498510000	0,401100000	-0,295000000	111,468805000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,696263100	1,008002200	-0,000833170	0,000320450	0,000000000	26,000000000	266,765656000	1,514164920	41,267373400	173,934740000	-6,867000000	0,000000000
19,910474000	4,266469200	111,680931000	1,206051600	0,000000000	-0,199000000	3,416000000	6,606690000	-0,188436300	1,486129200	-1,356771000	0,349530000	0,584460000	-0,023000000	111,458123000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,656437400	0,965429900	0,000384540	-0,000320450	0,000000000	26,000000000	269,077344000	1,514164920	41,267373400	173,934740000	-21,745500000	0,000000000
20,299570000	4,274098700	111,810624000	1,318356000	0,000192270	-0,073000000	3,686000000	6,572310000	-0,187673400	1,491469500	-1,290855000	0,595920000	0,613110000	0,084000000	111,442100000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,771794600	1,079413800	0,000961350	0,000128180	0,000000000	26,000000000	270,816832000	1,514164920	41,267373400	173,934740000	3,433500000	0,000000000
20,070690000	4,322927500	111,726705000	1,318356000	0,000000000	-0,130000000	3,496000000	6,492090000	-0,183858900	1,497572700	-1,224939000	0,802200000	0,687600000	-0,194000000	111,431418000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,778661100	1,082160400	0,000192270	0,000000000	0,000000000	26,000000000	273,952488000	1,514470100	41,267373400	173,824880000	8,011500000	0,000000000
20,162242000	4,319875700	111,505464000	1,230465600	0,000448630	-0,041000000	3,317000000	6,583770000	-0,178518600	1,505964600	-1,159023000	1,105890000	0,802200000	0,036000000	111,468805000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,682530100	0,990149300	-0,001089530	-0,000064090	0,000000000	26,000000000	269,603768000	1,514470100	41,267373400	173,824880000	-6,867000000	0,000000000
20,345346000	4,239003000	111,406287000	1,306149000	0,000256360	-0,067000000	3,628000000	6,429060000	-0,170126700	1,512067800	-1,093107000	1,014210000	0,727710000	-0,070000000	111,452782000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,770421300	1,072547300	-0,000769080	0,000128180	0,000000000	26,000000000	275,829304000	1,514470100	41,267373400	173,824880000	13,734000000	0,000000000
20,093578000	4,188648300	111,230820000	1,394039400	0,000512720	-0,079000000	3,459000000	6,612420000	-0,160971900	1,518171000	-1,032684000	0,893880000	0,458400000	-0,437000000	111,442100000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,841832900	1,152198700	-0,000640900	0,000256360	0,000000000	26,000000000	267,772728000	1,514470100	41,267373400	173,824880000	-3,433500000	0,000000000
20,414010000	4,156604400	111,177417000	1,267086600	0,000448630	-0,143000000	3,289000000	6,566580000	-0,153342900	1,523511300	-0,966768000	1,048590000	0,492780000	-0,213000000	111,426077000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,718235900	1,027228400	-0,000640900	0,000064090	0,000000000	26,000000000	269,512216000	1,514470100	41,267373400	173,824880000	3,433500000	0,000000000
20,162242000	4,113879200	110,979063000	1,247555400	0,000192270	0,120000000	3,452000000	6,423330000	-0,144951000	1,526562900	-0,900852000	1,151730000	0,280770000	-0,423000000	111,361985000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,709996100	1,012122100	-0,000448630	0,000320450	0,000000000	26,000000000	275,028224000	1,514470100	41,267373400	173,824880000	3,433500000	0,000000000
20,139354000	4,164233900	110,971434000	1,325680200	-0,001025440	-0,003000000	3,341000000	6,520740000	-0,136559100	1,529614500	-0,834936000	1,231950000	0,137520000	-0,621000000	111,356644000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,780034400	1,087653600	-0,000640900	0,001474070	0,000000000	26,000000000	270,908384000	1,514470100	41,267373400	173,824880000	-13,734000000	0,000000000
19,887586000	4,177967000	110,727306000	1,374508200	0,000320450	-0,047000000	3,472000000	6,417600000	-0,126641400	1,528851600	-0,769020000	1,197570000	-0,234930000	-0,589000000	111,345962000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,836339700	1,139839000	-0,001409980	-0,000448630	0,000000000	26,000000000	274,639128000	1,514470100	41,267373400	173,824880000	-13,734000000	0,000000000
20,436898000	4,101672000	111,322368000	1,352535600	0,000256360	0,115000000	3,209000000	6,606690000	-0,116723700	1,527325800	-0,703104000	0,956910000	-0,217740000	-0,523000000	111,287211000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,802007200	1,110999700	-0,000128180	-0,000128180	0,000000000	26,000000000	268,230488000	1,514470100	41,267373400	173,824880000	14,878500000	0,000000000
20,436898000	4,211536800	111,360513000	1,118161200	0,001409980	-0,225000000	3,188000000	6,595230000	-0,108331800	1,525037100	-0,637188000	1,100160000	-0,022920000	-0,506000000	111,281870000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,568546200	0,877538700	0,000961350	0,000064090	0,000000000	26,000000000	268,779800000	1,514470100	41,267373400	173,824880000	27,468000000	0,000000000
20,345346000	4,281728200	111,200304000	1,269528000	0,000320450	0,471000000	3,624000000	6,709830000	-0,099177000	1,520459700	-0,571272000	0,802200000	-0,372450000	-0,489000000	111,276529000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,708622800	1,024481800	0,000640900	0,000769080	0,000000000	26,000000000	263,813104000	1,514470100	41,267373400	173,824880000	-4,578000000	0,000000000
20,574226000	4,306142600	111,169788000	1,396480800	0,000128180	-0,115000000	3,558000000	6,572310000	-0,092310900	1,515119400	-0,505356000	0,991290000	-0,624570000	-0,675000000	111,271188000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,847326100	1,156318600	-0,000320450	0,000192270	0,000000000	26,000000000	269,260448000	1,514470100	41,267373400	173,824880000	6,867000000	0,000000000
20,230906000	4,293935400	111,284223000	1,394039400	0,000128180	0,167000000	3,462000000	6,623880000	-0,084681900	1,509779100	-0,439440000	1,157460000	-0,681870000	-0,606000000	111,265847000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,841832900	1,152198700	0,000448630	0,000448630	0,000000000	26,000000000	267,429408000	1,514470100	41,267373400	173,824880000	-5,722500000	0,000000000
19,910474000	4,321401600	111,284223000	1,367184000	-0,000128180	0,086000000	3,383000000	6,572310000	-0,076290000	1,504438800	-0,373524000	0,721980000	-0,429750000	-0,197000000	111,260506000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,818486800	1,127479300	0,000384540	-0,000384540	0,000000000	26,000000000	269,535104000	1,514470100	41,267373400	173,824880000	-33,190500000	0,000000000
20,116466000	4,290883600	111,276594000	1,215817200	0,000256360	-0,251000000	3,445000000	6,652530000	-0,069423900	1,499098500	-0,307608000	0,624570000	-0,360990000	-0,494000000	111,255165000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,660557300	0,973669700	0,000256360	0,000192270	0,000000000	26,000000000	266,262120000	1,514470100	41,267373400	173,824880000	-5,722500000	0,000000000
19,933362000	4,286305900	111,230820000	1,301266200	0,000000000	-0,029000000	3,599000000	6,623880000	-0,064846500	1,492995300	-0,241692000	0,366720000	-0,452670000	-0,096000000	111,201755000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,748448500	1,060187600	-0,001089530	0,000128180	0,000000000	26,000000000	267,314968000	1,514470100	41,267373400	173,824880000	1,144500000	0,000000000
20,414010000	4,225269900	111,749592000	1,166989200	0,000192270	0,096000000	3,732000000	6,658260000	-0,063320700	1,489180800	-0,175776000	0,292230000	-0,383910000	-0,405000000	111,201755000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,613865100	0,925604200	0,001025440	0,000384540	0,000000000	26,000000000	267,154752000	1,514470100	41,267373400	173,824880000	14,878500000	0,000000000
20,345346000	4,182544700	111,734334000	1,335445800	0,001538160	0,038000000	3,434000000	6,749940000	-0,062557800	1,487655000	-0,104367000	0,000000000	-0,177630000	-0,214000000	111,249824000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,774541200	1,090400200	0,000000000	0,000064090	0,000000000	26,000000000	263,492672000	1,514470100	41,267373400	173,824880000	20,601000000	0,000000000
20,459786000	4,135241800	111,574125000	1,086423000	0,001089530	0,046000000	3,588000000	6,727020000	-0,064846500	1,485366300	-0,038451000	-0,074490000	-0,154710000	-0,394000000	111,244483000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,525973900	0,841832900	0,000384540	0,000192270	0,000000000	26,000000000	264,019096000	1,514470100	41,267373400	173,824880000	2,289000000	0,000000000
20,093578000	4,071154000	111,391029000	1,135251000	-0,000128180	-0,232000000	3,543000000	6,606690000	-0,067898100	1,483840500	0,027465000	-0,229200000	-0,045840000	-0,388000000	111,244483000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,583652500	0,894018300	0,000192270	0,000128180	0,000000000	26,000000000	268,390704000	1,514470100	41,267373400	173,824880000	-12,589500000	0,000000000
20,093578000	4,103197900	111,558867000	1,101071400	-0,000320450	0,185000000	3,660000000	6,755670000	-0,071712600	1,483077600	0,093381000	-0,658950000	-0,103140000	-0,163000000	111,239142000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,538333600	0,855565900	0,000384540	0,000064090	0,000000000	26,000000000	262,874696000	1,514470100	41,267373400	173,824880000	-18,312000000	0,000000000
20,162242000	4,098620200	111,177417000	1,176754800	0,000000000	0,035000000	3,709000000	6,755670000	-0,079341600	1,483840500	0,164790000	-0,825120000	-0,206280000	-0,019000000	111,239142000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,612491800	0,929724100	-0,000640900	-0,000064090	0,000000000	26,000000000	261,959176000	1,514470100	41,267373400	173,824880000	3,433500000	0,000000000
20,162242000	4,008592100	111,017208000	1,159665000	0,000256360	0,159000000	3,259000000	6,824430000	-0,088496400	1,484603400	0,230706000	-0,785010000	0,097410000	-0,144000000	111,233801000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,589145700	0,910497900	-0,000897260	-0,000128180	0,000000000	26,000000000	258,960848000	1,514470100	41,267373400	173,824880000	3,433500000	0,000000000
19,727370000	4,048265500	110,864628000	1,125485400	0,000384540	0,144000000	3,762000000	6,795780000	-0,097651200	1,485366300	0,302115000	-1,117350000	0,275040000	0,303000000	111,228460000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,556186500	0,876165400	-0,001089530	-0,000128180	0,000000000	26,000000000	259,693264000	1,514470100	41,267373400	173,824880000	-21,745500000	0,000000000
19,841810000	4,199329600	110,948547000	0,949704600	0,000064090	-0,186000000	3,720000000	6,807240000	-0,109094700	1,486892100	0,368031000	-1,031400000	0,389640000	0,080000000	111,175050000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,380404100	0,700383000	0,000064090	-0,000256360	0,000000000	26,000000000	259,441496000	1,514470100	41,267373400	173,824880000	-16,023000000	0,000000000
20,024914000	4,089464800	110,994321000	1,081540200	0,000576810	-0,004000000	3,666000000	6,795780000	-0,120538200	1,491469500	0,433947000	-1,272060000	0,418290000	0,287000000	111,175050000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,512240900	0,833593100	-0,000128180	0,000128180	0,000000000	26,000000000	259,990808000	1,514470100	41,267373400	173,824880000	14,878500000	0,000000000
20,093578000	4,110827400	110,841741000	1,052243400	0,000448630	-0,024000000	3,746000000	6,675450000	-0,134270400	1,496046900	0,499863000	-1,077240000	0,332340000	0,457000000	111,126981000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,493014700	0,807500400	-0,000897260	0,001025440	0,000000000	26,000000000	264,316640000	1,514470100	41,267373400	173,824880000	12,589500000	0,000000000
20,597114000	4,115405100	110,879886000	0,981442800	0,000833170	0,226000000	3,479000000	6,744210000	-0,144951000	1,500624300	0,571272000	-1,243410000	0,487050000	0,357000000	111,126981000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,416109900	0,734715500	-0,001025440	0,000256360	0,000000000	26,000000000	261,707408000	1,514470100	41,267373400	173,824880000	28,612500000	0,000000000
19,887586000	3,933823000	110,864628000	1,091305800	0,001409980	-0,185000000	3,566000000	6,738480000	-0,157157400	1,504438800	0,637188000	-0,962640000	0,544350000	0,351000000	111,126981000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,527347200	0,844579500	0,000000000	-0,000128180	0,000000000	26,000000000	261,890512000	1,514470100	41,267373400	173,824880000	-10,300500000	0,000000000
20,024914000	3,889571900	111,017208000	1,140133800	0,000320450	-0,083000000	3,916000000	6,715560000	-0,168600900	1,506727500	0,703104000	-0,928260000	0,257850000	0,261000000	111,078912000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,578159300	0,894018300	0,000769080	0,000256360	0,000000000	26,000000000	263,149352000	1,514470100	41,267373400	173,824880000	-28,612500000	0,000000000
20,139354000	4,162708000	111,017208000	1,218258600	0,000833170	-0,066000000	3,768000000	6,549390000	-0,180807300	1,510542000	0,769020000	-1,151730000	0,435480000	1,004000000	111,084253000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,670170400	0,979162900	-0,000833170	-0,000064090	0,000000000	26,000000000	269,832648000	1,514470100	41,267373400	173,824880000	12,589500000	0,000000000
19,727370000	4,216114500	110,902773000	1,259762400	0,000064090	0,048000000	3,793000000	6,492090000	-0,194539500	1,513593600	0,834936000	-0,807930000	0,446940000	0,293000000	111,036184000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,715489300	1,021735200	0,000192270	0,000128180	0,000000000	26,000000000	271,938344000	1,514470100	41,267373400	173,824880000	-14,878500000	0,000000000
20,002026000	4,025377000	110,948547000	1,210934400	0,000448630	-0,004000000	3,547000000	6,440520000	-0,205220100	1,518171000	0,900852000	-0,876690000	0,504240000	0,864000000	111,041525000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,671543700	0,975043000	0,000128180	0,001858610	0,000000000	26,000000000	274,227144000	1,514470100	41,267373400	173,824880000	-6,867000000	0,000000000
20,002026000	3,993333100	110,895144000	1,240231200	0,000512720	-0,100000000	3,769000000	6,308730000	-0,215137800	1,522748400	0,961275000	-0,286500000	0,309420000	0,231000000	110,998797000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,711369400	1,009375500	-0,000512720	0,000320450	0,000000000	26,400000000	279,811816000	1,514470100	41,267373400	173,824880000	13,734000000	0,000000000
20,024914000	3,796492000	111,078240000	1,130368200	0,000512720	-0,346000000	3,626000000	6,257160000	-0,221241000	1,526562900	1,027191000	-0,424020000	0,217740000	0,446000000	111,004138000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,606998600	0,902258100	-0,000769080	-0,000064090	0,000000000	26,400000000	282,581264000	1,514470100	41,267373400	173,824880000	1,144500000	0,000000000
19,956250000	3,778181200	111,406287000	0,898435200	0,000000000	-0,045000000	3,439000000	6,320190000	-0,228107100	1,527325800	1,087614000	-0,108870000	0,194820000	0,017000000	111,014820000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,370791000	0,667423800	-0,000320450	0,000064090	0,000000000	26,400000000	280,590008000	1,514470100	41,267373400	173,824880000	-2,289000000	0,000000000
20,253794000	3,743085500	111,322368000	1,093747200	0,000128180	-0,126000000	3,759000000	6,262890000	-0,230395800	1,526562900	1,153530000	0,108870000	0,074490000	0,716000000	111,020161000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,571292800	0,865179000	0,000833170	0,001153620	0,000000000	26,400000000	282,947472000	1,514470100	41,267373400	173,824880000	11,445000000	0,000000000
20,047802000	3,881942400	111,421545000	1,254879600	-0,000192270	0,286000000	3,796000000	6,119640000	-0,231158700	1,524274200	1,213953000	0,561540000	-0,355260000	0,064000000	111,030843000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,744328600	1,031348300	0,000064090	0,000000000	0,000000000	26,400000000	289,836760000	1,514470100	41,267373400	173,824880000	4,578000000	0,000000000
19,956250000	3,939926600	111,459690000	1,120602600	-0,000640900	-0,450000000	3,724000000	6,102450000	-0,228107100	1,519696800	1,274376000	0,830850000	-0,647490000	0,425000000	111,036184000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,612491800	0,898138200	-0,001217710	0,000192270	0,000000000	26,400000000	290,752280000	1,514470100	41,267373400	173,824880000	-14,878500000	0,000000000
19,704482000	3,967392800	111,375771000	1,232907000	0,000128180	0,061000000	3,618000000	6,062340000	-0,222766800	1,515119400	1,334799000	0,676140000	-0,670410000	0,614000000	111,046866000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,727849000	1,012122100	-0,001345890	-0,000833170	0,000000000	26,400000000	292,445992000	1,514470100	41,267373400	173,824880000	-17,167500000	0,000000000
19,681594000	3,839217200	111,520722000	1,237789800	-0,000128180	-0,281000000	3,361000000	6,165480000	-0,216663600	1,509016200	1,400715000	0,487050000	-0,527160000	0,197000000	111,052207000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,723729100	1,013495400	0,000448630	-0,000064090	0,000000000	26,400000000	287,937056000	1,514470100	41,267373400	173,824880000	-13,734000000	0,000000000
19,979138000	3,723248800	111,459690000	1,237789800	0,000192270	-0,026000000	3,390000000	6,102450000	-0,211323300	1,503675900	1,461138000	1,019940000	-0,521430000	0,135000000	111,057548000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,729222300	1,014868700	0,000384540	0,000384540	0,000000000	26,400000000	290,752280000	1,514470100	41,267373400	173,824880000	13,734000000	0,000000000
20,139354000	3,691204900	111,345255000	1,142575200	0,000064090	0,313000000	3,607000000	6,222780000	-0,202168500	1,494521100	1,521561000	1,134540000	-0,865230000	0,119000000	111,062889000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,623478200	0,915991100	0,000961350	0,000833170	0,000000000	26,400000000	284,824288000	1,514470100	41,267373400	173,824880000	22,890000000	0,000000000
19,979138000	3,709515700	111,200304000	1,113278400	0,000320450	-0,104000000	3,413000000	6,079530000	-0,192250800	1,486129200	1,581984000	1,146000000	-0,876690000	0,039000000	111,068230000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,605625300	0,891271700	-0,000256360	0,000320450	0,000000000	26,400000000	291,164264000	1,514470100	41,267373400	173,824880000	0,000000000	0,000000000
20,024914000	3,874312900	111,291852000	1,110837000	0,000064090	-0,071000000	3,211000000	6,176940000	-0,182333100	1,476211500	1,642407000	1,031400000	-0,853770000	-0,341000000	111,073571000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,594638900	0,885778500	0,000897260	0,000192270	0,000000000	26,400000000	286,792656000	1,514470100	41,267373400	173,824880000	-5,722500000	0,000000000
19,635818000	3,904830900	111,276594000	1,254879600	0,000128180	-0,031000000	3,461000000	6,045150000	-0,173178300	1,466293800	1,702830000	0,767820000	-0,979830000	-0,181000000	111,078912000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,749821800	1,034094900	-0,000833170	-0,000384540	0,000000000	26,400000000	293,018192000	1,514470100	41,267373400	173,824880000	-17,167500000	0,000000000
19,704482000	3,773603500	111,078240000	1,237789800	-0,000576810	-0,054000000	3,470000000	6,033690000	-0,167075100	1,455613200	1,768746000	1,088700000	-1,197570000	-0,530000000	111,084253000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,733342200	1,017615300	-0,000128180	-0,000448630	0,000000000	26,400000000	293,041080000	1,514470100	41,267373400	173,824880000	-16,023000000	0,000000000
19,887586000	3,616435800	111,169788000	1,186520400	0,000256360	0,280000000	3,385000000	6,211320000	-0,159446100	1,444932600	1,829169000	1,088700000	-1,111620000	-0,383000000	111,036184000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,667423800	0,959936700	-0,000384540	0,000064090	0,000000000	26,400000000	284,892952000	1,514470100	41,267373400	173,824880000	12,589500000	0,000000000
19,818922000	3,569132900	111,452061000	1,218258600	0,000256360	0,242000000	3,358000000	6,348840000	-0,150291300	1,431963300	1,889592000	1,203300000	-1,312170000	-0,385000000	111,041525000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,689396600	0,987402700	0,000128180	0,000320450	0,000000000	26,400000000	279,445608000	1,514470100	41,267373400	173,824880000	5,722500000	0,000000000
19,910474000	3,579814200	111,497835000	1,071774600	0,000256360	-0,128000000	3,376000000	6,411870000	-0,141136500	1,418994000	1,955508000	0,756360000	-1,048590000	0,114000000	111,046866000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,536960300	0,837713000	0,000640900	-0,000128180	0,000000000	26,400000000	276,813488000	1,514470100	41,267373400	173,824880000	1,144500000	0,000000000
19,635818000	3,605754500	111,467319000	1,198727400	0,000128180	-0,134000000	3,738000000	6,280080000	-0,136559100	1,406787600	2,015931000	0,544350000	-1,082970000	-0,374000000	111,052207000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,675663600	0,969549800	0,000064090	0,000064090	0,000000000	26,400000000	282,535488000	1,514470100	41,267373400	173,824880000	-9,156000000	0,000000000
19,498490000	3,935348900	111,406287000	1,149899400	0,000128180	0,007000000	3,468000000	6,411870000	-0,134270400	1,395344100	2,081847000	0,647490000	-1,157460000	-0,721000000	111,057548000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,615238400	0,915991100	-0,001217710	0,000000000	0,000000000	26,400000000	276,584608000	1,514470100	41,267373400	173,824880000	-20,601000000	0,000000000
19,612930000	4,054369100	111,535980000	1,020505200	-0,000064090	0,241000000	3,657000000	6,234240000	-0,131981700	1,385426400	2,147763000	0,601650000	-0,979830000	0,028000000	111,062889000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,501254500	0,793767400	0,000769080	0,000000000	0,000000000	26,400000000	284,801400000	1,514470100	41,267373400	173,824880000	-1,144500000	0,000000000
19,612930000	3,640850200	111,413916000	1,022946600	-0,000192270	0,126000000	3,277000000	6,360300000	-0,128167200	1,377797400	2,208186000	0,412560000	-0,739170000	-0,104000000	111,121640000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,493014700	0,791020800	-0,000833170	0,000128180	0,000000000	26,400000000	278,850520000	1,514470100	41,267373400	173,824880000	5,722500000	0,000000000
19,750258000	3,505045100	111,299481000	1,113278400	-0,000704990	-0,171000000	3,053000000	6,515010000	-0,125115600	1,371694200	2,274102000	0,045840000	-0,286500000	-0,412000000	111,121640000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,569919500	0,876165400	-0,000704990	-0,000192270	0,000000000	26,400000000	271,938344000	1,514470100	41,267373400	173,824880000	6,867000000	0,000000000
19,841810000	3,431801900	111,421545000	1,206051600	0,000064090	-0,159000000	3,455000000	6,606690000	-0,126641400	1,367116800	2,340018000	-0,263580000	-0,200550000	-0,236000000	111,126981000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,655064100	0,965429900	-0,000256360	0,000128180	0,000000000	26,400000000	268,459368000	1,514470100	41,267373400	173,824880000	11,445000000	0,000000000
19,498490000	3,550822100	111,276594000	1,145016600	0,000256360	-0,182000000	3,508000000	6,457710000	-0,131218800	1,363302300	2,405934000	-0,383910000	-0,487050000	0,061000000	111,126981000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,605625300	0,909124600	-0,001858610	-0,000064090	0,000000000	26,400000000	274,295808000	1,514470100	41,267373400	173,824880000	-12,589500000	0,000000000
19,063618000	3,680523600	111,360513000	1,230465600	0,001153620	0,167000000	3,464000000	6,434790000	-0,135796200	1,358724900	2,466357000	-0,240660000	-0,590190000	-0,412000000	111,132322000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,693516500	0,995642500	-0,001217710	-0,000128180	0,000000000	26,400000000	275,485984000	1,514470100	41,267373400	173,824880000	-38,913000000	0,000000000
19,063618000	3,692730800	111,619899000	1,418453400	0,000192270	0,354000000	3,157000000	6,549390000	-0,138847800	1,356436200	2,532273000	-0,126060000	-0,131790000	-0,411000000	111,137663000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,873418800	1,179664700	0,000256360	0,000256360	0,000000000	26,400000000	271,297480000	1,514470100	41,267373400	173,824880000	-21,745500000	0,000000000
19,338274000	3,527933600	111,864027000	1,530757800	-0,000064090	0,090000000	3,354000000	6,474900000	-0,141136500	1,354910400	2,598189000	-0,085950000	0,120330000	-0,347000000	111,137663000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,992895900	1,296395200	0,000256360	0,000384540	0,000000000	26,400000000	275,005336000	1,514470100	41,267373400	173,824880000	13,734000000	0,000000000
19,132282000	3,326514800	111,688560000	1,628413800	-0,000128180	-0,275000000	3,460000000	6,457710000	-0,144188100	1,354147500	2,664105000	0,097410000	-0,051570000	-0,341000000	111,137663000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,091773500	1,393899500	-0,000128180	-0,000064090	0,000000000	26,400000000	275,302880000	1,514470100	41,267373400	173,824880000	3,433500000	0,000000000
19,063618000	3,303626300	111,658044000	1,564937400	-0,000192270	0,018000000	3,530000000	6,429060000	-0,145713900	1,353384600	2,724528000	-0,051570000	-0,040110000	-0,043000000	111,137663000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,029975000	1,330727700	0,000064090	-0,000192270	0,000000000	26,400000000	276,470168000	1,514470100	41,267373400	173,824880000	-13,734000000	0,000000000
18,811850000	3,437905500	111,230820000	1,567378800	0,000384540	-0,129000000	3,416000000	6,383220000	-0,148765500	1,352621700	2,790444000	0,040110000	-0,063030000	0,183000000	111,191073000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,034094900	1,334847600	-0,001602250	-0,000192270	0,000000000	26,400000000	277,385688000	1,514470100	41,267373400	173,824880000	-16,023000000	0,000000000
18,903402000	3,590495500	110,918031000	1,430660400	0,000000000	0,226000000	3,345000000	6,371760000	-0,150291300	1,352621700	2,856360000	0,240660000	0,045840000	-0,091000000	111,137663000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,896764900	1,197517600	0,000640900	0,000000000	0,000000000	26,400000000	277,111032000	1,514470100	41,267373400	173,824880000	-8,011500000	0,000000000
