Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,629996000	-0,981181200	78,230833000	-0,088868400	0,000897260	-0,074764200	-0,028227300	-0,216677800	-0,225055500	0,173941200	-3,251856000	0,210574200	-0,527961400	0,372295200	78,397333000	1,999995340	-0,061798500	-0,076904800	0,001281800	0,000000000	657,000000000	658,000000000	656,500000000	656,000000000	24,400000000	0,000000000	-0,430000000	2577,000000000	-0,080000000	14,500000000	81,800000000	4,000000000	0,000000000	-20,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,080000000	1,509282040	41,265542200	-12,085920000	0,000000000
-4,202196000	-1,107830900	78,230833000	-0,206055600	0,001025440	-0,286850400	-0,102991500	-0,396734000	-0,224292600	0,168600900	-3,257349000	0,204470600	-0,555427600	-0,201405600	78,397333000	1,999995340	-0,156556200	-0,182648900	0,000576810	0,000000000	657,000000000	658,000000000	656,500000000	656,000000000	24,400000000	0,000000000	-0,430000000	2577,000000000	-0,080000000	14,500000000	81,800000000	4,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,080000000	1,509282040	41,265542200	-19,349680000	0,000000000
-4,385300000	-1,229902900	78,192688000	-0,184083000	0,001345890	-0,109094700	-0,471472200	-0,469977200	-0,225055500	0,164023500	-3,262842000	0,106813000	-0,509650600	-0,122826900	78,343923000	1,999995340	-0,124970300	-0,156556200	0,000897260	0,000000000	657,000000000	658,000000000	656,500000000	656,000000000	24,400000000	0,000000000	-0,430000000	2577,000000000	-0,080000000	14,500000000	81,800000000	4,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,080000000	1,509282040	41,265542200	-28,444640000	0,000000000
-4,362412000	-1,229902900	78,452074000	-0,083985600	0,001345890	-0,173941200	-0,026701500	-0,454718200	-0,226581300	0,162497700	-3,262842000	-0,036621600	-0,363164200	0,045774000	78,343923000	1,999995340	-0,027466000	-0,057678600	0,000512720	0,000000000	656,500000000	657,000000000	658,000000000	657,000000000	24,400000000	0,000000000	-0,560000000	2577,000000000	-0,080000000	14,500000000	81,800000000	4,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,080000000	1,509282040	41,265542200	-31,435600000	0,000000000
-4,385300000	-1,182600000	78,474961000	-0,083985600	0,001153620	-0,122826900	-0,386790300	-0,405889400	-0,228870000	0,160209000	-3,268335000	-0,180056200	-0,238040400	0,165549300	78,290513000	1,999995340	-0,032959200	-0,060425200	0,000512720	0,000000000	657,500000000	656,000000000	656,500000000	655,500000000	24,400000000	0,000000000	-0,730000000	2576,000000000	-0,160000000	14,500000000	81,800000000	4,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,080000000	1,509282040	41,265542200	-26,552400000	0,000000000
-4,774396000	-1,078838800	78,490219000	-0,071778600	0,000833170	-0,131981700	0,090785100	-0,585945600	-0,231921600	0,158683200	-3,279321000	-0,210574200	-0,183108000	-0,233447400	78,295854000	1,999995340	0,001373300	-0,038452400	0,000384540	0,000000000	657,500000000	656,000000000	656,500000000	655,500000000	24,400000000	0,000000000	-0,730000000	2576,000000000	-0,160000000	14,500000000	81,800000000	4,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,080000000	1,509282040	41,265542200	-18,434080000	0,000000000
-4,911724000	-1,010173300	78,330010000	-0,069337200	0,001153620	-0,453925500	-0,712548600	-0,683603200	-0,233447400	0,154868700	-3,284814000	-0,234988600	-0,296024600	0,183096000	78,295854000	1,999995340	0,016479600	-0,030212600	0,000640900	0,000000000	657,500000000	656,000000000	656,500000000	655,500000000	24,800000000	0,000000000	-0,730000000	2577,000000000	-0,160000000	14,500000000	81,800000000	4,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,080000000	1,509282040	41,265542200	-12,879440000	0,000000000
-5,140604000	-0,952189100	78,246091000	-0,127930800	0,000704990	-0,141899400	-0,212086200	-0,726328400	-0,236499000	0,151054200	-3,290307000	-0,262454800	-0,357060600	-0,006103200	78,247785000	1,999995340	-0,037079100	-0,085144600	0,000833170	0,000000000	657,500000000	655,500000000	657,000000000	657,000000000	24,800000000	0,000000000	-0,810000000	2577,000000000	-0,240000000	14,500000000	81,800000000	4,000000000	0,000000000	-25,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,000000000	1,509282040	41,265542200	-13,734000000	0,000000000
-5,369484000	-0,981181200	78,246091000	-0,015626400	0,001089530	-0,147239700	-0,244128000	-0,704965800	-0,242602200	0,146476800	-3,301293000	-0,305180000	-0,399785800	0,397470900	78,253126000	1,999995340	0,072784900	0,024719400	0,000448630	0,000000000	657,500000000	655,500000000	657,000000000	657,000000000	24,800000000	0,000000000	-0,810000000	2576,000000000	-0,240000000	14,500000000	81,800000000	4,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,000000000	1,509282040	41,265542200	-20,021120000	0,000000000
-5,392372000	-1,138348900	78,276607000	-0,000978000	0,001217710	-0,167838000	-0,205220100	-0,750742800	-0,247942500	0,139610700	-3,306786000	-0,503547000	-0,512702400	0,144188100	78,258467000	1,999995340	0,092011100	0,042572300	0,000448630	0,000000000	657,500000000	656,500000000	656,500000000	656,500000000	24,800000000	0,000000000	-0,860000000	2576,000000000	-0,320000000	14,500000000	81,800000000	4,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,080000000	1,509282040	41,265542200	-21,730240000	0,000000000
-5,850132000	-1,152082000	78,200317000	0,064939800	0,001409980	0,275406900	-0,089259300	-0,848400400	-0,253282800	0,132744600	-3,317772000	-0,534065000	-0,650033400	0,022124100	78,263808000	1,999995340	0,171662500	0,113983900	0,000576810	0,000000000	656,500000000	657,000000000	657,500000000	655,500000000	24,800000000	0,000000000	-0,980000000	2577,000000000	-0,240000000	14,500000000	81,800000000	4,000000000	0,000000000	-20,000000000	-6,500000000	1467,464120000	-6,600000000	0,000000000	0,000000000	0,080000000	1,509282040	41,265542200	-20,570480000	0,000000000
-5,964572000	-1,254317300	78,207946000	0,077146800	0,000961350	-0,227344200	-0,632444100	-0,985731400	-0,257860200	0,123589800	-3,328758000	-0,500495200	-0,747691000	-0,155631600	78,215739000	1,999995340	0,200501800	0,134583400	0,000256360	0,000000000	656,500000000	657,000000000	657,500000000	655,500000000	24,800000000	0,000000000	-0,980000000	2577,000000000	-0,240000000	14,500000000	81,800000000	4,000000000	0,000000000	-20,000000000	-6,500000000	1263,944024000	-6,800000000	0,000000000	0,000000000	0,080000000	1,509282040	41,265542200	-20,814640000	0,000000000
-6,399444000	-1,318405100	78,459703000	-0,020509200	0,001025440	-0,283798800	-0,192250800	-1,004042200	-0,260911800	0,116723700	-3,339744000	-0,442511000	-0,750742800	0,095362500	78,221080000	1,999995340	0,104370800	0,037079100	0,000448630	0,000000000	656,500000000	657,000000000	657,500000000	655,500000000	24,800000000	0,000000000	-0,980000000	2577,000000000	-0,240000000	14,500000000	81,800000000	4,000000000	0,000000000	-20,000000000	-7,000000000	1244,809656000	-7,000000000	0,000000000	0,000000000	0,080000000	1,509282040	41,265542200	-22,951040000	0,000000000
-6,536772000	-1,342819500	78,543622000	-0,076661400	0,001025440	-0,504276900	-0,400522500	-0,946058000	-0,267015000	0,111383400	-3,345237000	-0,491339800	-0,662240600	0,179281500	78,226421000	1,999995340	0,041199000	-0,021972800	0,000769080	0,000000000	657,500000000	655,500000000	657,000000000	655,500000000	24,800000000	0,000000000	-1,180000000	2577,000000000	-0,240000000	14,500000000	81,800000000	4,000000000	0,000000000	-20,000000000	-7,000000000	1319,882296000	-7,300000000	0,000000000	0,000000000	0,000000000	1,509282040	41,265542200	-26,613440000	0,000000000
-6,559660000	-1,342819500	78,436816000	-0,103516800	0,001089530	-0,482915700	-0,284561700	-1,080337200	-0,273118200	0,106806000	-3,361716000	-0,485236200	-0,555427600	0,199879800	78,178352000	1,999995340	0,031585900	-0,041199000	0,000512720	0,000000000	657,500000000	655,500000000	657,000000000	655,500000000	24,800000000	0,000000000	-1,180000000	2576,000000000	-0,240000000	14,500000000	81,800000000	4,000000000	0,000000000	-25,000000000	-7,500000000	1154,081624000	-7,500000000	0,000000000	0,000000000	0,000000000	1,509282040	41,265542200	-25,026400000	0,000000000
-6,925868000	-1,208540300	78,673315000	-0,210938400	0,001474070	-0,105280200	-0,681269700	-1,290911400	-0,278458500	0,102991500	-3,372702000	-0,561531200	-0,445562800	-0,131218800	78,189034000	1,999995340	-0,050812100	-0,135956700	0,000256360	0,000000000	657,000000000	655,000000000	655,000000000	654,500000000	24,800000000	0,000000000	-1,370000000	2576,000000000	-0,320000000	14,500000000	81,900000000	4,000000000	0,000000000	-20,000000000	-7,500000000	969,604344000	-7,700000000	0,000000000	0,000000000	0,000000000	1,509282040	41,265542200	-21,974400000	0,000000000
-7,086084000	-1,171918700	78,757234000	-0,284180400	0,002435420	-0,012206400	-0,541659000	-1,367206400	-0,283035900	0,099177000	-3,389181000	-0,494391600	-0,402837600	0,121301100	78,194375000	1,999995340	-0,113983900	-0,205995000	0,000833170	0,000000000	657,000000000	655,000000000	655,000000000	654,500000000	24,800000000	0,000000000	-1,370000000	2577,000000000	-0,320000000	14,500000000	81,900000000	4,000000000	0,000000000	-20,000000000	-7,500000000	917,030608000	-7,900000000	0,000000000	0,000000000	0,000000000	1,509282040	41,265542200	-19,654880000	0,000000000
-7,475180000	-1,161237400	78,978475000	-0,630859200	0,001025440	-0,103754400	-0,460028700	-1,376361800	-0,286087500	0,095362500	-3,400167000	-0,418096600	-0,396734000	0,196828200	78,151647000	1,999995340	-0,460055500	-0,552066600	0,000833170	0,000000000	657,000000000	655,000000000	658,000000000	656,500000000	24,800000000	0,000000000	-1,520000000	2577,000000000	-0,480000000	14,500000000	81,900000000	4,000000000	0,000000000	-20,000000000	-8,000000000	913,643184000	-8,100000000	0,000000000	0,000000000	0,000000000	1,509282040	41,265542200	-19,899040000	0,000000000
-7,543844000	-1,162763300	79,047136000	-0,748046400	0,001217710	0,058743300	-0,381450000	-1,394672600	-0,287613300	0,088496400	-3,416646000	-0,308231800	-0,460821800	0,238024800	78,162329000	1,999995340	-0,575412700	-0,667423800	0,000256360	0,000000000	657,000000000	655,000000000	658,000000000	656,500000000	24,800000000	0,000000000	-1,630000000	2576,000000000	-0,480000000	14,500000000	81,900000000	4,000000000	0,000000000	-20,000000000	-8,000000000	901,398104000	-8,300000000	0,000000000	0,000000000	0,000000000	1,509282040	41,265542200	-22,828960000	0,000000000
-7,864276000	-1,312301500	79,016620000	-0,669921600	0,001217710	-0,423409500	-0,437904600	-1,562521600	-0,289902000	0,081630300	-3,433125000	-0,231936800	-0,610360000	0,345593700	78,173011000	1,999995340	-0,476535100	-0,580905900	0,000640900	0,000000000	657,000000000	655,000000000	655,500000000	654,500000000	24,800000000	0,000000000	-1,630000000	2576,000000000	-0,480000000	14,500000000	81,900000000	4,000000000	0,000000000	-25,000000000	-8,500000000	804,948072000	-8,500000000	0,000000000	0,000000000	0,000000000	1,509282040	41,265542200	-24,354960000	0,000000000
-8,367812000	-1,364182100	79,024249000	-0,601562400	0,001409980	-0,452399700	-0,791127300	-1,669334600	-0,289902000	0,073238400	-3,449604000	-0,140382800	-0,741587400	-0,070949700	78,178352000	1,999995340	-0,395510400	-0,505374400	0,001153620	0,000000000	657,000000000	655,000000000	655,500000000	654,500000000	24,800000000	0,000000000	-1,630000000	2576,000000000	-0,480000000	14,500000000	81,900000000	4,000000000	0,000000000	-20,000000000	-8,500000000	753,564512000	-8,800000000	0,000000000	0,000000000	0,000000000	1,509282040	41,265542200	-27,406960000	0,000000000
-8,276260000	-1,461839700	79,024249000	-0,562500000	0,000961350	0,084681900	-0,450873900	-1,654075600	-0,289902000	0,066372300	-3,471576000	-0,061036000	-0,726328400	0,021361200	78,189034000	1,999995340	-0,357058000	-0,466922000	0,000640900	0,000000000	656,000000000	655,000000000	657,500000000	655,000000000	24,800000000	0,000000000	-1,770000000	2576,000000000	-0,480000000	14,500000000	81,900000000	4,000000000	0,000000000	-25,000000000	-9,000000000	759,950264000	-9,000000000	0,000000000	0,000000000	0,000000000	1,509282040	41,265542200	-26,918640000	0,000000000
-9,054452000	-1,524401600	78,825895000	-0,469726800	0,000384540	-0,556917000	-0,659908500	-1,699852600	-0,291427800	0,058743300	-3,488055000	-0,045777000	-0,741587400	0,193013700	78,247785000	1,999995340	-0,258180400	-0,372164300	0,001474070	0,000000000	656,500000000	654,000000000	655,500000000	654,500000000	24,800000000	0,000000000	-1,950000000	2574,000000000	-0,480000000	14,500000000	81,900000000	4,000000000	0,000000000	-20,000000000	-9,000000000	738,389768000	-9,200000000	0,000000000	0,000000000	0,000000000	1,509282040	41,265542200	-28,627760000	0,000000000
-8,322036000	-1,600696600	78,658057000	-0,398926200	0,001025440	0,086207700	-0,459265800	-1,782251200	-0,289139100	0,050351400	-3,504534000	0,015259000	-0,772105400	0,146476800	78,253126000	1,999995340	-0,177155700	-0,296632800	0,000640900	0,000000000	656,500000000	654,000000000	655,500000000	654,500000000	24,800000000	0,000000000	-1,950000000	2574,000000000	-0,480000000	14,500000000	81,900000000	4,000000000	0,000000000	-20,000000000	-9,000000000	702,707376000	-9,400000000	0,000000000	0,000000000	0,000000000	1,509282040	41,265542200	-25,819920000	0,000000000
-8,505140000	-1,440477100	78,200317000	-0,142579200	0,001025440	-0,233447400	-0,826220700	-1,962307400	-0,286087500	0,042722400	-3,526506000	0,195315200	-0,820934200	-0,358563000	78,258467000	1,999995340	0,102997500	-0,028839300	0,000897260	0,000000000	656,500000000	653,500000000	657,500000000	655,500000000	24,800000000	0,000000000	-2,070000000	2574,000000000	-0,640000000	14,500000000	81,900000000	4,000000000	0,000000000	-20,000000000	-9,500000000	634,386696000	-9,600000000	0,000000000	0,000000000	0,000000000	1,509282040	41,265542200	-12,757360000	0,000000000
-9,168892000	-1,303146100	77,811238000	-0,213379800	0,000897260	-0,267015000	-0,833849700	-2,014188000	-0,281510100	0,034330500	-3,548478000	0,317387200	-0,750742800	0,095362500	78,311877000	1,999995340	0,039825700	-0,096131000	0,000640900	0,000000000	656,500000000	653,500000000	657,500000000	655,500000000	24,800000000	0,000000000	-2,070000000	2574,000000000	-0,640000000	14,500000000	81,800000000	4,000000000	0,000000000	-20,000000000	-9,500000000	614,886120000	-9,800000000	0,000000000	0,000000000	0,000000000	1,509282040	41,265542200	-8,667680000	0,000000000
-9,008676000	-1,287887100	77,651029000	-0,213379800	0,001089530	-0,277695600	-0,509617200	-2,044706000	-0,277695600	0,028227300	-3,564957000	0,411993000	-0,668344200	0,195302400	78,317218000	1,999995340	0,043945600	-0,093384400	0,000576810	0,000000000	656,500000000	654,500000000	656,500000000	654,500000000	24,800000000	0,000000000	-2,180000000	2573,000000000	-0,640000000	14,500000000	81,800000000	4,000000000	0,000000000	-25,000000000	-10,000000000	604,472080000	-10,000000000	0,000000000	0,000000000	0,000000000	1,509282040	41,265542200	-8,362480000	0,000000000
-9,420660000	-1,399277800	77,589997000	-0,162110400	0,001217710	-0,135796200	-0,788075700	-1,968411000	-0,274644000	0,019835400	-3,586929000	0,350957000	-0,711069400	0,090022200	78,317218000	1,999995340	0,086517900	-0,046692200	0,000704990	0,000000000	656,500000000	654,500000000	656,500000000	654,500000000	24,800000000	0,000000000	-2,180000000	2573,000000000	-0,640000000	14,500000000	81,800000000	4,000000000	0,000000000	-20,000000000	-10,000000000	627,749176000	-10,100000000	0,000000000	0,000000000	0,000000000	1,509282040	41,265542200	-13,245680000	0,000000000
-9,580876000	-1,464891500	77,620513000	-0,196290000	0,000833170	-0,010680600	-0,681269700	-2,175933400	-0,272355300	0,012206400	-3,614394000	0,296024600	-0,778209000	-0,010680600	78,317218000	1,999995340	0,078278100	-0,068665000	0,000512720	0,000000000	656,500000000	654,500000000	656,500000000	654,500000000	24,800000000	0,000000000	-2,180000000	2574,000000000	-0,640000000	14,500000000	81,800000000	4,000000000	0,000000000	-20,000000000	-10,000000000	567,416408000	-10,300000000	0,000000000	0,000000000	0,000000000	1,509282040	41,265542200	-22,767920000	0,000000000
-9,718204000	-1,518298000	77,589997000	-0,179200200	0,001153620	-0,067898100	-1,004739300	-2,301057200	-0,266252100	0,003051600	-3,636366000	0,378423200	-0,830089600	-0,331098600	78,322559000	1,999995340	0,111237300	-0,045318900	0,000833170	0,000000000	657,000000000	654,500000000	656,000000000	654,000000000	24,800000000	0,000000000	-2,350000000	2574,000000000	-0,720000000	14,500000000	81,800000000	4,000000000	0,000000000	-20,000000000	-10,500000000	536,448944000	-10,500000000	0,000000000	0,000000000	0,080000000	1,509282040	41,265542200	-24,293920000	0,000000000
-9,832644000	-1,538134700	77,712061000	-0,367188000	0,002499510	-0,051877200	-0,774343500	-2,392611200	-0,260148900	-0,003814500	-3,658338000	0,534065000	-0,833141400	-0,299819700	78,269149000	1,999995340	-0,065918400	-0,227967800	0,000897260	0,000000000	656,000000000	655,000000000	657,500000000	654,000000000	24,800000000	0,000000000	-2,510000000	2574,000000000	-0,720000000	14,500000000	81,800000000	4,000000000	0,000000000	-20,000000000	-10,500000000	516,902592000	-10,700000000	0,000000000	0,000000000	0,000000000	1,509282040	41,265542200	-20,204240000	0,000000000
