Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-4,147328000	-1,210651000	179,577504000	-0,446286400	0,000000000	0,370000000	-1,978000000	-1,266330000	-0,006103200	1,068822900	92,941560000	-0,693330000	3,248910000	-0,288000000	179,203367000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,377657500	-0,417483200	77,998857500	7,511257100	53,032833400	1,892240000	-6,099280000	5,998960000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,400113250	0,019995160	-1,350000000	-0,089997220	1422,897300000	1422,897300000	1432,895700000	1433,395620000	78,000956200	90,000633800	2981,892130000	94,001543600	61,798010500	-1,189858400	-0,324974400	0,124985720	13,900886400	-0,299801600
-3,826896000	-1,239643100	179,577504000	-0,404782600	0,000000000	0,680000000	-1,588000000	-1,180380000	-0,009917700	1,091709900	92,930574000	-0,848040000	2,297730000	0,397000000	179,187344000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,340578400	-0,377657500	77,998857500	7,511257100	53,032833400	0,000000000	-6,099280000	5,998960000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,159957950	0,019995160	-1,190000000	-0,089997220	1422,897300000	1422,897300000	1432,895700000	1433,395620000	78,000956200	90,000633800	2987,891410000	94,001543600	61,798010500	-1,139864400	-0,319974800	0,124985720	13,900886400	-0,299801600
-3,735344000	-1,145037300	180,019986000	-0,421872400	0,000000000	0,309000000	-0,355000000	-1,191840000	-0,016020900	1,107730800	92,919588000	-0,905340000	1,529910000	0,662000000	179,230072000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,357058000	-0,394137100	77,998857500	7,511257100	53,032833400	2,502640000	-6,099280000	4,999120000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-1,339918480	0,019995160	-1,070000000	-0,089997220	1422,897300000	1419,897780000	1433,395620000	1432,895700000	78,000956200	90,000633800	2985,891650000	94,001543600	61,798010500	-1,139864400	-0,319974800	0,124985720	13,900886400	-0,299801600
-3,849784000	-1,032120700	179,836890000	-0,534176800	0,000000000	0,516000000	-1,912000000	-1,117350000	-0,022887000	1,118411400	92,908602000	-0,767820000	1,174650000	0,088000000	179,214049000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,473788500	-0,508121000	77,998857500	7,511257100	53,032833400	4,700080000	-5,999292000	5,998960000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-1,179918910	0,019995160	-1,130000000	-0,089997220	1422,897300000	1419,897780000	1433,395620000	1432,895700000	78,000956200	90,000633800	2988,891290000	94,001543600	61,798010500	-1,269848800	-0,314975200	0,124985720	13,900886400	-0,299801600
-3,804008000	-0,971084700	179,981841000	-0,458493400	0,000000000	0,063000000	-1,347000000	-1,042860000	-0,031278900	1,122988800	92,897616000	-0,670410000	0,441210000	0,021000000	179,251436000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,402376900	-0,433962800	77,998857500	7,511257100	53,032833400	6,409200000	-5,899304000	5,998960000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,159957950	0,019995160	-1,050000000	-0,089997220	1422,397380000	1425,396900000	1431,395940000	1428,896340000	78,000956200	90,000633800	2980,892250000	94,001543600	61,798010500	-1,269848800	-0,314975200	0,124985720	13,900886400	-0,299801600
-3,735344000	-0,949722100	179,882664000	-0,502438600	0,000000000	0,027000000	-0,379000000	-1,226220000	-0,038145000	1,127566200	92,886630000	-0,613110000	0,807930000	-0,064000000	179,288823000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,436709400	-0,473788500	77,998857500	7,511257100	53,032833400	5,859840000	-5,899304000	4,999120000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,120036030	0,019995160	-0,970000000	-0,089997220	1422,397380000	1425,396900000	1431,395940000	1428,896340000	78,000956200	90,000633800	2979,892370000	94,001543600	61,798010500	-1,099869200	-0,314975200	0,124985720	13,900886400	-0,299801600
-3,506464000	-0,859694000	179,836890000	-0,392575600	0,000000000	0,187000000	-1,097000000	-1,231950000	-0,044248200	1,130617800	92,875644000	-0,767820000	0,309420000	-0,138000000	179,272800000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,325472100	-0,363924500	77,998857500	7,511257100	53,032833400	4,761120000	-5,799316000	4,999120000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-0,979997420	0,019995160	-1,110000000	-0,089997220	1422,897300000	1419,397860000	1431,395940000	1431,895860000	78,000956200	90,000633800	2978,892490000	94,001543600	61,798010500	-1,099869200	-0,314975200	0,124985720	13,900886400	-0,299801600
-3,460688000	-0,757458700	180,431952000	-0,407224000	0,000000000	-0,041000000	-1,629000000	-1,111620000	-0,051114300	1,127566200	92,864658000	-0,389640000	-0,143250000	0,374000000	179,304846000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,347444900	-0,381777400	77,998857500	7,511257100	53,032833400	6,287120000	-5,799316000	4,999120000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-0,979997420	0,019995160	-1,110000000	-0,089997220	1422,897300000	1419,397860000	1431,395940000	1431,895860000	78,000956200	90,000633800	2980,892250000	94,001543600	61,798010500	-1,009880000	-0,309975600	0,124985720	13,900886400	-0,299801600
-3,117368000	-0,868849400	180,477726000	-0,292478200	0,000000000	0,098000000	-1,016000000	-1,014210000	-0,057217500	1,122225900	92,853672000	-0,567270000	-0,939720000	0,362000000	179,390302000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,237580900	-0,269166800	77,998857500	7,511257100	53,032833400	11,841760000	-5,699328000	4,999120000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,859919770	0,019995160	-0,970000000	-0,089997220	1421,397540000	1421,397540000	1428,896340000	1428,896340000	78,000956200	90,000633800	2976,892730000	94,001543600	61,798010500	-1,009880000	-0,309975600	0,124985720	13,900886400	-0,299801600
-3,323360000	-0,777295400	180,721854000	-0,204587800	0,000000000	-0,395000000	-0,840000000	-0,991290000	-0,062557800	1,113071100	92,842686000	-0,068760000	-0,985560000	0,957000000	179,422348000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,151063000	-0,181275600	77,998857500	7,511257100	53,032833400	14,954800000	-5,599340000	5,998960000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,940075500	0,019995160	-1,030000000	-0,089997220	1421,397540000	1421,397540000	1428,896340000	1428,896340000	78,000956200	90,000633800	2983,891890000	94,001543600	61,798010500	-0,779907600	-0,304976000	0,124985720	14,100888000	2,001038700
-2,957152000	-0,623179500	180,523500000	-0,282712600	0,000000000	0,159000000	-0,953000000	-1,123080000	-0,066372300	1,103916300	92,826207000	-0,848040000	-1,352280000	0,475000000	179,502463000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,222474600	-0,256807100	77,998857500	7,511257100	53,032833400	13,734000000	-5,499352000	5,998960000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,920114540	0,019995160	-1,010000000	-0,089997220	1423,897140000	1421,397540000	1430,396100000	1430,896020000	78,000956200	90,000633800	2982,892010000	94,001543600	61,798010500	-0,779907600	-0,304976000	0,124985720	14,100888000	2,001038700
-2,980040000	-0,487374400	180,477726000	-0,250974400	0,000000000	0,666000000	-1,270000000	-0,945450000	-0,070949700	1,090184100	92,820714000	-0,756360000	-1,008480000	-0,133000000	179,529168000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,200501800	-0,229341100	77,998857500	7,511257100	53,032833400	12,513200000	-5,399364000	6,998800000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,900153580	0,019995160	-1,030000000	-0,089997220	1423,897140000	1421,397540000	1430,396100000	1430,896020000	78,000956200	90,000633800	2985,891650000	94,001543600	61,798010500	-0,879895600	-0,294976800	0,124985720	14,100888000	2,001038700
-2,865600000	-0,548410400	180,515871000	-0,165525400	0,000000000	0,494000000	-0,256000000	-0,893880000	-0,078578700	1,073400300	92,809728000	-0,424020000	-2,016960000	0,629000000	179,550532000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,118103800	-0,145569800	77,998857500	7,511257100	53,032833400	10,010560000	-5,199388000	8,998480000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,699920200	0,019995160	-1,050000000	-0,089997220	1420,397700000	1420,897620000	1430,396100000	1428,396420000	78,000956200	90,000633800	2979,892370000	94,001543600	61,798010500	-0,879895600	-0,294976800	0,124985720	14,100888000	2,001038700
-2,659608000	-0,449226900	180,081018000	-0,202146400	0,000000000	0,110000000	-0,842000000	-1,214760000	-0,083156100	1,055853600	92,798742000	-0,624570000	-1,673160000	1,172000000	179,571896000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,137330000	-0,174409100	77,998857500	7,511257100	53,032833400	10,559920000	-4,999412000	9,998320000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,719881160	0,019995160	-0,970000000	-0,089997220	1420,397700000	1420,897620000	1430,396100000	1428,396420000	78,000956200	90,000633800	2982,892010000	94,001543600	61,798010500	-0,549935200	-0,284977600	0,124985720	14,100888000	2,001038700
-2,201848000	-0,270696600	179,608020000	-0,253415800	0,000000000	0,095000000	-1,658000000	-0,825120000	-0,088496400	1,039069800	92,787756000	-0,555810000	-1,621590000	0,654000000	179,593260000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,208741600	-0,234834300	77,998857500	7,511257100	53,032833400	15,321040000	-4,799436000	10,998160000	173,004418000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,679959240	0,019995160	-0,970000000	-0,089997220	1423,897140000	1422,897300000	1429,896180000	1432,395780000	78,000956200	90,000633800	2983,891890000	94,001543600	61,798010500	-0,549935200	-0,284977600	0,124985720	14,100888000	2,001038700
