Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
9,794308000	2,272193700	199,647038000	0,872435200	0,000000000	0,287613300	3,127127100	3,222700800	0,254808600	2,500023300	-82,510353000	0,363164200	-0,289921000	-0,525638100	199,771558000	1,000062310	0,711369400	0,796514000	0,000576810	0,000000000	1673,500000000	1674,500000000	1675,000000000	1678,000000000	52,800000000	0,000000000	3,180000000	3500,000000000	3,840000000	17,500000000	56,000000000	204,500000000	7,000000000	-5,000000000	985,763272000	7,500000000	0,000000000	0,000000000	0,240000000	7,513088180	53,067168400	-8,484560000	200,252248000
9,588316000	2,415628300	199,990343000	0,899290600	0,000000000	-0,064083600	3,996833100	3,253218800	0,259386000	2,496208800	-82,482888000	0,442511000	-0,448614600	-0,223529700	199,739512000	1,000062310	0,737462100	0,822606700	0,000448630	0,000000000	1674,500000000	1677,000000000	1674,000000000	1675,000000000	52,800000000	0,000000000	3,090000000	3500,000000000	3,760000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	978,187344000	7,400000000	0,000000000	0,000000000	0,240000000	7,513088180	53,067168400	-9,522240000	200,252248000
9,588316000	2,169958400	199,959827000	0,838255600	0,000000000	0,138084900	2,482476600	3,009074800	0,264726300	2,487816900	-82,449930000	0,549324000	-0,582893800	-0,029753100	199,755535000	1,000062310	0,688023300	0,767674700	0,001025440	0,000000000	1674,500000000	1677,000000000	1674,000000000	1675,000000000	52,800000000	0,000000000	3,090000000	3498,000000000	3,760000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1057,952024000	7,200000000	0,000000000	0,000000000	0,240000000	7,513088180	53,067168400	-8,850800000	200,252248000
9,222108000	2,140966300	199,982714000	0,865111000	0,000000000	-0,107568900	3,850356300	3,094525200	0,267777900	2,480187900	-82,422465000	0,549324000	-0,683603200	-0,065609400	199,723489000	1,000062310	0,709996100	0,792394100	0,000769080	0,000000000	1674,500000000	1675,500000000	1676,000000000	1677,000000000	52,800000000	0,000000000	3,080000000	3498,000000000	3,760000000	17,500000000	56,000000000	204,400000000	7,000000000	-10,000000000	1029,044480000	7,100000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067168400	-10,071600000	200,252248000
9,176332000	2,389688000	199,967456000	0,901732000	0,000000000	-0,191487900	2,907411900	3,161664800	0,270829500	2,471796000	-82,389507000	0,497443400	-0,909436400	-0,716363100	199,744853000	1,000062310	0,744328600	0,828099900	0,000064090	0,000000000	1674,500000000	1675,500000000	1676,000000000	1677,000000000	52,800000000	0,000000000	3,080000000	3499,000000000	3,760000000	17,500000000	56,000000000	204,400000000	7,000000000	-15,000000000	1006,866008000	6,900000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067168400	-14,466480000	200,252248000
9,359436000	2,247779300	200,295503000	0,945677200	0,000000000	0,184621800	3,532227000	3,082318000	0,273881100	2,461878300	-82,356549000	0,506598800	-0,723276600	-0,799519200	199,712807000	1,000062310	0,792394100	0,873418800	0,000448630	0,000000000	1676,000000000	1679,000000000	1676,000000000	1677,000000000	52,800000000	0,000000000	3,080000000	3499,000000000	3,760000000	17,500000000	56,000000000	204,400000000	7,000000000	-10,000000000	1034,652040000	6,800000000	0,000000000	0,000000000	0,240000000	7,513088180	53,067168400	-13,489840000	200,252248000
8,878788000	2,076878500	200,089520000	0,906614800	0,000000000	0,316603500	3,557402700	3,100628800	0,275406900	2,450434800	-82,323591000	0,402837600	-1,177994800	0,411203100	199,734171000	1,000062310	0,751195100	0,833593100	0,000512720	0,000000000	1676,000000000	1679,000000000	1676,000000000	1677,000000000	52,800000000	0,000000000	3,080000000	3500,000000000	3,760000000	17,500000000	56,000000000	204,400000000	7,000000000	-10,000000000	1026,870120000	6,600000000	0,000000000	0,000000000	0,240000000	7,513088180	53,067168400	-11,902800000	200,252248000
8,741460000	1,950228800	199,540232000	0,804076000	0,000000000	0,232684500	2,889865200	3,076214400	0,276169800	2,439754200	-82,296126000	0,173952600	-1,141373200	-0,871994700	199,750194000	1,000062310	0,649570900	0,731968900	0,000640900	0,000000000	1675,000000000	1676,500000000	1675,500000000	1675,000000000	52,800000000	0,000000000	3,090000000	3500,000000000	3,760000000	17,500000000	56,000000000	204,400000000	7,000000000	-15,000000000	1032,637896000	6,400000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067168400	-12,879440000	200,252248000
8,466804000	2,166906600	199,303733000	0,833372800	0,000000000	0,456214200	3,660394200	3,201338200	0,277695600	2,432888100	-82,263168000	0,274662000	-0,991835000	-0,128167200	199,771558000	1,000062310	0,672917000	0,758061600	0,000833170	0,000000000	1675,000000000	1676,500000000	1675,500000000	1675,000000000	52,800000000	0,000000000	3,090000000	3501,000000000	3,760000000	17,500000000	56,000000000	204,400000000	7,000000000	-15,000000000	991,233504000	6,300000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067168400	-15,443120000	200,252248000
8,352364000	2,073826700	199,540232000	0,913939000	0,000000000	-0,241076400	2,683119300	3,073162600	0,276169800	2,423733300	-82,230210000	0,219729600	-0,848400400	-0,104517300	199,787581000	1,000062310	0,760808200	0,841832900	0,000640900	0,000000000	1675,000000000	1678,500000000	1675,500000000	1677,500000000	52,800000000	0,000000000	2,980000000	3501,000000000	3,840000000	17,500000000	56,000000000	204,400000000	7,000000000	-15,000000000	1033,484752000	6,100000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067168400	-20,143200000	200,070654000
8,237924000	1,973117300	199,570748000	1,023802000	0,000000000	0,017546700	4,085329500	3,073162600	0,270066600	2,416867200	-82,202745000	0,003051800	-0,750742800	-0,073238400	199,803604000	1,000062310	0,870672200	0,951696900	0,000961350	0,000000000	1675,000000000	1678,500000000	1675,500000000	1677,500000000	52,800000000	0,000000000	2,980000000	3502,000000000	3,840000000	17,500000000	56,000000000	204,400000000	7,000000000	-15,000000000	1033,644968000	6,100000000	0,000000000	0,000000000	0,320000000	7,513088180	53,066710600	-21,486080000	200,070654000
7,940380000	2,226416700	199,021460000	0,960325600	0,000000000	-0,067135200	2,364990000	3,027385600	0,263200500	2,405423700	-82,169787000	-0,466925400	-0,915540000	-0,788075700	199,819627000	1,000062310	0,808873700	0,889898400	0,000320450	0,000000000	1675,500000000	1676,500000000	1675,000000000	1674,000000000	52,800000000	0,000000000	2,900000000	3502,000000000	3,680000000	17,500000000	56,000000000	204,400000000	7,000000000	-15,000000000	1046,851344000	5,900000000	0,000000000	0,000000000	0,480000000	7,513088180	53,066710600	-20,021120000	200,070654000
7,734388000	2,218787200	198,914654000	0,943235800	0,000000000	-0,207508800	4,337086500	3,060955400	0,254045700	2,402372100	-82,142322000	-0,662240600	-0,796519800	-0,636258600	199,782240000	1,000062310	0,789647500	0,870672200	0,000512720	0,000000000	1675,500000000	1676,500000000	1675,000000000	1674,000000000	52,800000000	0,000000000	2,900000000	3498,000000000	3,680000000	17,500000000	56,000000000	204,400000000	7,000000000	-15,000000000	1034,697816000	5,800000000	0,000000000	0,000000000	0,480000000	7,513088180	53,066710600	-18,373040000	200,070654000
7,894604000	2,049412300	199,219814000	0,962767000	0,000000000	0,739250100	2,039994600	2,951090600	0,249468300	2,392454400	-82,114857000	-0,604256400	-0,762950000	0,742301700	199,803604000	1,000062310	0,814366900	0,894018300	0,000512720	0,000000000	1675,000000000	1676,000000000	1675,000000000	1677,500000000	52,800000000	0,000000000	2,870000000	3498,000000000	3,680000000	17,500000000	56,000000000	204,500000000	7,000000000	-15,000000000	1075,003584000	5,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-15,748320000	200,070654000
7,734388000	2,078404400	199,334249000	0,882200800	0,000000000	-0,364666200	4,214259600	2,972453200	0,239550600	2,390928600	-82,087392000	-0,659188800	-0,445562800	-0,679743900	199,766217000	1,000062310	0,733342200	0,812993600	0,000448630	0,000000000	1675,000000000	1676,000000000	1675,000000000	1677,500000000	52,800000000	0,000000000	2,870000000	3500,000000000	3,680000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1067,107224000	5,500000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-12,696320000	200,070654000
7,459732000	2,218787200	199,441055000	0,940794400	0,000000000	0,050351400	2,698377300	2,850381200	0,234210300	2,386351200	-82,059927000	-0,314335400	-0,567634800	0,004577400	199,734171000	1,000062310	0,797887300	0,873418800	0,000512720	0,000000000	1675,500000000	1677,000000000	1676,000000000	1674,000000000	52,800000000	0,000000000	2,690000000	3500,000000000	3,760000000	17,500000000	56,000000000	204,500000000	7,000000000	-15,000000000	1113,318096000	5,400000000	0,000000000	0,000000000	0,320000000	7,513088180	53,066710600	-11,048240000	200,070654000
7,391068000	2,082982100	199,410539000	1,011595000	0,000000000	-0,592773300	3,419317800	2,767982600	0,227344200	2,384062500	-82,032462000	-0,689706800	-0,292972800	-0,157920300	199,696784000	1,000062310	0,873418800	0,946203700	0,000769080	0,000000000	1675,500000000	1677,000000000	1676,000000000	1674,000000000	52,800000000	0,000000000	2,690000000	3501,000000000	3,760000000	17,500000000	56,000000000	204,500000000	7,000000000	-15,000000000	1146,391256000	5,300000000	0,000000000	0,000000000	0,320000000	7,513088180	53,066710600	-10,376800000	200,070654000
7,207964000	1,941073400	199,067234000	1,053098800	0,000000000	0,166312200	2,868504000	2,670325000	0,216663600	2,381773800	-82,004997000	-0,753794600	-0,436407400	0,461554500	199,670079000	1,000062310	0,918737700	0,990149300	0,000897260	0,000000000	1674,500000000	1675,000000000	1675,500000000	1678,000000000	52,800000000	0,000000000	2,500000000	3501,000000000	3,680000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1186,513920000	5,100000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-11,963840000	200,070654000
7,093524000	1,965487800	199,296104000	0,953001400	0,000000000	0,050351400	3,455174100	2,575719200	0,207508800	2,381773800	-81,983025000	-1,022353000	-0,177004400	-0,849870600	199,691443000	1,000062310	0,823980000	0,892645000	0,000704990	0,000000000	1674,500000000	1675,000000000	1675,500000000	1678,000000000	52,800000000	0,000000000	2,500000000	3501,000000000	3,680000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1231,282848000	5,000000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-15,321040000	200,070654000
7,093524000	2,037205100	199,227443000	1,031126200	0,000000000	0,453925500	2,674727400	2,471958000	0,203694300	2,381010900	-81,955560000	-0,585945600	-0,173952600	0,309737400	199,659397000	1,000062310	0,907751300	0,973669700	0,000833170	0,000000000	1675,000000000	1677,500000000	1675,000000000	1675,500000000	52,800000000	0,000000000	2,340000000	3501,000000000	3,600000000	17,500000000	56,000000000	204,500000000	7,000000000	-15,000000000	1283,604816000	4,900000000	0,000000000	0,000000000	0,320000000	7,513088180	53,066710600	-14,649600000	200,070654000
7,116412000	1,872407900	199,219814000	0,948118600	0,000000000	-0,174704100	2,749491600	2,471958000	0,200642700	2,381010900	-81,933588000	-0,439459200	0,085450400	0,179281500	199,632692000	1,000062310	0,823980000	0,889898400	0,000640900	0,000000000	1675,000000000	1677,500000000	1675,000000000	1675,500000000	53,200000000	0,000000000	2,340000000	3502,000000000	3,600000000	17,500000000	56,000000000	204,500000000	7,000000000	-15,000000000	1283,444600000	4,800000000	0,000000000	0,000000000	0,320000000	7,513088180	53,066710600	-9,705360000	200,070654000
6,818868000	1,957858300	199,158782000	1,026243400	0,000000000	-0,321180900	2,872318500	2,365145000	0,194539500	2,380248000	-81,911616000	-0,430303800	-0,125123800	0,357800100	199,654056000	1,000062310	0,907751300	0,970923100	0,000448630	0,000000000	1675,500000000	1676,000000000	1676,500000000	1676,500000000	53,200000000	0,000000000	2,140000000	3502,000000000	3,440000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1339,863520000	4,700000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-6,958560000	200,070654000
6,818868000	2,124181400	199,059605000	0,909056200	0,000000000	-0,188436300	2,796791400	2,194244200	0,189199200	2,377959300	-81,889644000	-0,488288000	-0,039673400	-0,080867400	199,627351000	1,000062310	0,799260600	0,856939200	0,000512720	0,000000000	1675,500000000	1676,000000000	1676,500000000	1676,500000000	53,200000000	0,000000000	2,140000000	3501,000000000	3,440000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1443,866592000	4,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-7,385840000	200,070654000
6,681540000	1,959384200	199,166411000	0,740599600	0,000000000	0,144951000	3,314037600	2,261383800	0,183858900	2,374144800	-81,867672000	-0,369267800	-0,131227400	0,174704100	199,600646000	1,000062310	0,627598100	0,688023300	0,001089530	0,000000000	1675,500000000	1678,500000000	1676,500000000	1677,500000000	53,200000000	0,000000000	2,060000000	3501,000000000	3,360000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1402,118880000	4,500000000	0,000000000	0,000000000	0,320000000	7,513088180	53,066710600	-8,545600000	200,070654000
6,475548000	1,825105000	199,303733000	0,625853800	0,000000000	0,366192000	3,018795300	2,145415400	0,179281500	2,366515800	-81,845700000	-0,280765600	-0,546272200	0,482152800	199,573941000	1,000062310	0,517734100	0,575412700	0,000128180	0,000000000	1675,500000000	1678,500000000	1676,500000000	1677,500000000	53,200000000	0,000000000	2,060000000	3501,000000000	3,360000000	17,500000000	56,000000000	204,500000000	7,000000000	-15,000000000	1478,244368000	4,300000000	0,000000000	0,000000000	0,320000000	7,513088180	53,066710600	-11,841760000	200,070654000
6,109340000	1,823579100	199,204556000	0,677123200	0,000000000	-0,000762900	2,535116700	2,023343400	0,177755700	2,355072300	-81,829221000	-0,216677800	-0,784312600	0,080104500	199,547236000	1,000062310	0,575412700	0,628971400	0,000384540	0,000000000	1675,000000000	1675,500000000	1676,500000000	1673,500000000	53,200000000	0,000000000	1,900000000	3501,000000000	3,280000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-16,297680000	200,070654000
6,361108000	2,003635300	199,402910000	0,664916200	0,000000000	-0,245653800	3,159168900	1,852442600	0,177755700	2,348206200	-81,812742000	0,000000000	-0,817882400	0,316603500	199,525872000	1,000062310	0,572666100	0,622104900	0,000448630	0,000000000	1675,000000000	1675,500000000	1676,500000000	1673,500000000	53,200000000	0,000000000	1,900000000	3498,000000000	3,280000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-16,541840000	200,070654000
6,200892000	1,878511500	199,364765000	0,596557000	0,000000000	-0,392893500	2,233771200	1,824976400	0,175467000	2,334474000	-81,796263000	0,036621600	-0,988783200	0,292190700	199,504508000	1,000062310	0,505374400	0,553439900	0,000512720	0,000000000	1675,500000000	1677,500000000	1675,500000000	1677,500000000	53,200000000	0,000000000	1,670000000	3498,000000000	3,280000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	0,320000000	7,513088180	53,066710600	-13,123600000	200,070654000
6,361108000	1,747284100	199,395281000	0,564818800	0,000000000	0,268540800	3,206468700	1,770044000	0,168600900	2,319978900	-81,779784000	-0,201418800	-1,245134400	0,434090100	199,536554000	1,000062310	0,476535100	0,523227300	0,000512720	0,000000000	1675,500000000	1677,500000000	1675,500000000	1677,500000000	53,200000000	0,000000000	1,670000000	3501,000000000	3,280000000	17,500000000	56,000000000	204,500000000	7,000000000	-15,000000000	1499,965080000	3,800000000	0,000000000	0,000000000	0,320000000	7,513088180	53,066710600	-7,996240000	200,070654000
6,017788000	1,802216500	199,387652000	0,596557000	0,000000000	-0,309737400	2,651077500	1,635764800	0,164786400	2,303195100	-81,763305000	-0,332646200	-1,559469800	-0,254808600	199,515190000	1,000062310	0,514987500	0,557559800	0,000769080	0,000000000	1675,500000000	1676,000000000	1676,500000000	1673,000000000	53,200000000	0,000000000	1,410000000	3501,000000000	3,200000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-3,052000000	200,070654000
5,972012000	1,710662500	199,486829000	0,628295200	0,000000000	0,284561700	2,924195700	1,571677000	0,164786400	2,284885500	-81,746826000	-0,204470600	-1,641868400	-0,395182200	199,488485000	1,000062310	0,549320000	0,591892300	0,000640900	0,000000000	1675,500000000	1676,000000000	1676,500000000	1673,000000000	53,200000000	0,000000000	1,410000000	3500,000000000	3,200000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-3,662400000	200,070654000
5,903348000	1,591642300	199,822505000	0,657592000	0,000000000	-0,096125400	2,443568700	1,419087000	0,165549300	2,268864600	-81,735840000	0,003051800	-1,797510200	0,549288000	199,472462000	1,000062310	0,586399100	0,624851500	0,000640900	0,000000000	1674,500000000	1675,000000000	1674,500000000	1677,500000000	53,200000000	0,000000000	1,310000000	3500,000000000	3,200000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-7,202720000	200,070654000
5,628692000	1,651152400	199,624151000	0,755248000	0,000000000	-0,170126700	2,496208800	1,351947400	0,164786400	2,251317900	-81,724854000	-0,158693600	-1,681541800	0,592773300	199,504508000	1,000062310	0,688023300	0,723729100	0,000576810	0,000000000	1674,500000000	1675,000000000	1674,500000000	1677,500000000	53,200000000	0,000000000	1,310000000	3499,000000000	3,200000000	17,500000000	56,000000000	204,500000000	7,000000000	-15,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-12,513200000	200,070654000
5,880460000	1,759491300	199,349507000	0,801634600	0,000000000	-0,149528400	2,103315300	1,251238000	0,162497700	2,233771200	-81,708375000	-0,079346800	-1,745629600	-0,279221400	199,483144000	1,000062310	0,738835400	0,771794600	0,000640900	0,000000000	1676,000000000	1675,500000000	1673,500000000	1673,500000000	53,200000000	0,000000000	1,220000000	3499,000000000	3,040000000	17,500000000	56,000000000	204,400000000	7,000000000	-15,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-12,391120000	200,070654000
5,537140000	1,593168200	199,692812000	0,782103400	0,000000000	0,095362500	3,112632000	1,211564600	0,158683200	2,215461600	-81,697389000	0,009155400	-1,709008000	-0,167838000	199,461780000	1,000062310	0,720982500	0,753941700	0,000512720	0,000000000	1676,000000000	1675,500000000	1673,500000000	1673,500000000	53,200000000	0,000000000	1,220000000	3500,000000000	3,040000000	17,500000000	56,000000000	204,400000000	7,000000000	-10,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-8,911840000	200,070654000
5,216708000	1,428371000	199,921682000	0,816283000	0,000000000	0,152580000	2,456538000	1,116958800	0,155631600	2,194100400	-81,686403000	-0,451666400	-2,001980800	0,258623100	199,493826000	1,000062310	0,760808200	0,789647500	0,001025440	0,000000000	1675,000000000	1674,500000000	1674,000000000	1676,500000000	53,200000000	0,000000000	0,960000000	3500,000000000	2,960000000	17,500000000	56,000000000	204,400000000	7,000000000	-10,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-11,170320000	200,070654000
5,170932000	1,513821400	199,837763000	0,923704600	0,000000000	0,201405600	2,279545200	1,031508400	0,155631600	2,174265000	-81,680910000	-0,466925400	-2,023343400	-0,104517300	199,525872000	1,000062310	0,872045500	0,899511500	0,000769080	0,000000000	1675,000000000	1674,500000000	1674,000000000	1676,500000000	53,200000000	0,000000000	0,960000000	3498,000000000	2,960000000	17,500000000	56,000000000	204,400000000	7,000000000	-15,000000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-14,161280000	200,070654000
5,010716000	1,480251600	199,967456000	0,813841600	0,000000000	0,122826900	3,283521600	0,994886800	0,154105800	2,161295700	-81,669924000	-0,091554000	-1,651023800	-0,197591100	199,504508000	1,000062310	0,763554800	0,791020800	0,000833170	0,000000000	1675,000000000	1677,000000000	1675,000000000	1675,500000000	53,200000000	0,000000000	0,790000000	3498,000000000	2,960000000	17,500000000	56,000000000	204,400000000	7,000000000	-15,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-17,335360000	200,070654000
4,919164000	1,342920600	200,036117000	0,821165800	0,000000000	0,033567600	0,735435600	0,811778800	0,154868700	2,140697400	-81,664431000	0,262454800	-1,779199400	0,684321300	199,483144000	1,000062310	0,780034400	0,802007200	0,000640900	0,000000000	1675,000000000	1677,000000000	1675,000000000	1675,500000000	53,200000000	0,000000000	0,790000000	3500,000000000	2,960000000	17,500000000	56,000000000	204,400000000	7,000000000	-10,000000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-18,312000000	200,070654000
4,781836000	1,245263000	200,547260000	0,703978600	0,000000000	-0,131981700	2,963866500	0,759898200	0,151817100	2,122387800	-81,653445000	-0,070191400	-1,956203800	0,831561000	199,515190000	1,000062310	0,666050500	0,686650000	0,000512720	0,000000000	1675,500000000	1675,500000000	1675,500000000	1675,500000000	53,200000000	0,000000000	0,730000000	3500,000000000	2,720000000	17,500000000	56,000000000	204,400000000	7,000000000	-15,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,480000000	7,513088180	53,066710600	-15,443120000	200,070654000
4,758948000	1,451259500	200,440454000	0,559936000	0,000000000	0,148002600	1,803495600	0,766001800	0,148765500	2,102552400	-81,647952000	-0,198367000	-2,011136200	-0,220478100	199,541895000	1,000062310	0,521854000	0,542453500	0,000833170	0,000000000	1675,500000000	1675,500000000	1675,500000000	1675,500000000	53,200000000	0,000000000	0,730000000	3500,000000000	2,720000000	17,500000000	56,000000000	204,400000000	7,000000000	-15,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,480000000	7,513088180	53,066710600	-11,231360000	200,070654000
4,758948000	1,310876700	200,402309000	0,581908600	0,000000000	0,472998000	2,290988700	0,933850800	0,148765500	2,081191200	-81,642459000	-0,192263400	-1,898219600	-0,118249500	199,573941000	1,000062310	0,535587000	0,560306400	0,001281800	0,000000000	1675,500000000	1677,000000000	1676,500000000	1677,500000000	53,200000000	0,000000000	0,610000000	3500,000000000	2,560000000	17,500000000	56,000000000	204,400000000	7,000000000	-15,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,320000000	7,513088180	53,066710600	-7,630000000	200,070654000
4,324076000	1,184227000	200,341277000	0,457397200	0,000000000	0,193013700	2,534353800	0,668344200	0,149528400	2,063644500	-81,631473000	0,064087800	-1,901271400	0,662197200	199,600646000	1,000062310	0,424349700	0,442202600	0,001345890	0,000000000	1675,500000000	1677,000000000	1676,500000000	1677,500000000	53,200000000	0,000000000	0,610000000	3501,000000000	2,560000000	17,500000000	56,000000000	204,400000000	7,000000000	-10,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,320000000	7,513088180	53,066710600	-9,156000000	200,070654000
4,484292000	1,181175200	200,402309000	0,515990800	0,000000000	0,009917700	1,274043000	0,640878000	0,154105800	2,039231700	-81,631473000	0,207522400	-2,099638400	0,318129300	199,627351000	1,000062310	0,483401600	0,501254500	0,000640900	0,000000000	1675,000000000	1675,000000000	1675,500000000	1674,000000000	53,200000000	0,000000000	0,540000000	3501,000000000	2,480000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-10,743040000	200,070654000
4,461404000	1,297143600	200,226842000	0,332885800	0,000000000	-0,406625700	2,884524900	0,634774400	0,157157400	2,020159200	-81,620487000	0,360112400	-2,203399600	0,117486600	199,654056000	1,000062310	0,300752700	0,318605600	0,000640900	0,000000000	1675,000000000	1675,000000000	1675,500000000	1674,000000000	53,200000000	0,000000000	0,540000000	3501,000000000	2,480000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-9,094960000	200,070654000
4,301188000	1,121665100	199,395281000	0,376831000	0,000000000	0,003051600	0,379161300	0,628670800	0,160971900	1,991931900	-81,614994000	0,344853400	-2,444491800	0,104517300	199,728830000	1,000062310	0,344698300	0,362551200	0,000384540	0,000000000	1675,000000000	1676,500000000	1675,500000000	1676,500000000	53,200000000	0,000000000	0,410000000	3501,000000000	2,320000000	17,500000000	56,000000000	204,500000000	7,000000000	-15,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,320000000	7,513088180	53,066710600	-8,606640000	200,070654000
4,118084000	1,031637000	199,227443000	0,557494600	0,000000000	0,336438900	3,117972300	0,558479400	0,157920300	1,967519100	-81,609501000	0,036621600	-2,554356600	0,393656400	199,744853000	1,000062310	0,530093800	0,543826800	0,000448630	0,000000000	1675,000000000	1676,500000000	1675,500000000	1676,500000000	53,200000000	0,000000000	0,410000000	3502,000000000	2,320000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,320000000	7,513088180	53,066710600	-8,118320000	200,070654000
4,003644000	1,196434200	198,876509000	0,472045600	0,000000000	0,471472200	0,820117500	0,588997400	0,159446100	1,940817600	-81,604008000	0,045777000	-2,502476000	-0,218189400	199,766217000	1,000062310	0,442202600	0,458682200	0,000576810	0,000000000	1675,500000000	1675,500000000	1675,000000000	1674,000000000	53,200000000	0,000000000	0,310000000	3502,000000000	2,160000000	17,500000000	56,000000000	204,500000000	7,000000000	-10,000000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066710600	-8,789760000	200,070654000
