Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-12,171804000	-4,706175900	188,536994000	-0,842283200	-0,331000000	-3,045000000	-3,277560000	0,405099900	-0,125115600	2,856360000	0,601650000	-1,243410000	0,169000000	188,181588000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,671543700	-0,769048000	0,000833170	630,004800000	-397,261800000	915,657328000	-1027,303200000	1,525761760	41,266915600	173,824880000	-0,000006912	-3,479280000	-12,898464000	-9,998480000	181,900146000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,139985480	-2,139916330	0,039992740	-3,110000000	-0,070036900	1500,384900000	1495,885620000	1502,884500000	1502,884500000	25,200238500	26,401121800	0,000000000	3132,124100000	93,000553200	61,198605700	13,900886400	11,101377200	-4,249491200	-0,684945600	0,124985720
-12,240468000	-4,600888800	188,414930000	-0,695799200	-0,337000000	-2,543000000	-3,380700000	0,408914400	-0,131218800	2,823402000	0,435480000	-0,796470000	0,650000000	188,192270000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,519107400	-0,619358300	0,000961350	533,866800000	-322,640400000	887,138880000	-856,391200000	1,525761760	41,266915600	173,824880000	-0,000006912	-0,732480000	-12,998452000	-8,998640000	181,900146000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,240033020	0,039992740	-3,290000000	-0,070036900	1499,385060000	1492,886100000	1500,884820000	1499,385060000	25,200238500	26,401121800	0,000000000	3132,124100000	93,000553200	61,198605700	13,900886400	11,101377200	-4,319482800	-0,694944800	0,124985720
-12,469348000	-4,571896700	188,895557000	-0,664061000	0,119000000	-1,468000000	-3,495300000	0,411203100	-0,137322000	2,790444000	0,435480000	-0,865230000	0,421000000	188,208293000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,482028300	-0,585025800	0,000704990	604,825800000	-378,949800000	860,245480000	-983,964800000	1,525761760	41,266915600	173,824880000	-0,000006912	-3,235120000	-12,998452000	-8,998640000	181,900146000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,240033020	0,039992740	-3,290000000	-0,070036900	1499,385060000	1492,886100000	1500,884820000	1499,385060000	25,200238500	26,401121800	0,000000000	3132,124100000	93,000553200	61,198605700	13,900886400	11,101377200	-4,319482800	-0,694944800	0,124985720
-12,492236000	-4,683287400	188,620913000	-0,627440000	-0,261000000	-2,720000000	-3,478110000	0,415017600	-0,145713900	2,751993000	0,739170000	-0,830850000	0,157000000	188,224316000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,446322500	-0,549320000	0,000704990	710,119800000	-414,658200000	863,243808000	-1124,967200000	1,525761760	41,266915600	173,824880000	-0,000006912	-6,592320000	-13,098440000	-8,998640000	181,900146000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,139985480	-2,099994410	0,039992740	-3,370000000	-0,070036900	1499,385060000	1495,385700000	1502,384580000	1501,884660000	25,200238500	26,401121800	0,000000000	3129,124460000	93,000553200	61,198605700	13,900886400	11,101377200	-4,319482800	-0,694944800	0,124985720
-12,583788000	-4,690916900	188,689574000	-0,607908800	-0,940000000	-1,941000000	-3,168690000	0,420357900	-0,154105800	2,719035000	0,716250000	-1,220490000	0,217000000	188,234998000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,443575900	-0,536960300	0,000640900	650,148000000	-336,374400000	947,883632000	-986,406400000	1,525761760	41,266915600	173,824880000	-0,000006912	-8,728720000	-13,098440000	-7,998800000	181,900146000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,139985480	-2,180150140	0,039992740	-3,250000000	-0,070036900	1499,385060000	1495,385700000	1502,384580000	1501,884660000	25,200238500	26,401121800	0,000000000	3133,123980000	93,000553200	61,198605700	13,900886400	11,101377200	-4,309484000	-0,704944000	0,124985720
-12,332020000	-4,643614000	188,384414000	-0,556639400	-0,403000000	-2,725000000	-3,483840000	0,426461100	-0,161734800	2,686077000	0,051570000	-1,146000000	0,445000000	188,192270000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,374910900	-0,477908400	0,000897260	628,173600000	-327,676200000	860,749016000	-955,886400000	1,525761760	41,266915600	173,824880000	-0,000006912	-7,385840000	-13,198428000	-6,998960000	181,900146000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,380071630	0,039992740	-3,330000000	-0,070036900	1498,885140000	1491,386340000	1500,884820000	1499,385060000	25,200238500	26,800907600	0,000000000	3131,124220000	93,000553200	61,198605700	13,900886400	11,101377200	-4,359478000	-0,709943600	0,124985720
-12,583788000	-4,719909000	188,315753000	-0,507811400	0,680000000	-2,411000000	-3,460920000	0,429512700	-0,170889600	2,647626000	-0,246390000	-0,790740000	0,570000000	188,208293000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,326845400	-0,429842900	0,000512720	674,869200000	-344,614800000	866,127696000	-1019,368000000	1,525761760	41,266915600	173,824880000	-0,000006912	-3,662400000	-13,198428000	-6,998960000	181,900146000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,380071630	0,039992740	-3,330000000	-0,070036900	1498,885140000	1491,386340000	1500,884820000	1499,385060000	25,200238500	26,800907600	0,000000000	3131,124220000	93,000553200	61,198605700	13,900886400	11,101377200	-4,359478000	-0,709943600	0,124985720
-12,835556000	-4,710753600	188,582768000	-0,507811400	-0,297000000	-2,402000000	-3,323400000	0,431038500	-0,181570200	2,614668000	0,240660000	-1,455420000	-0,074000000	188,218975000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,335085200	-0,432589500	0,000640900	802,137600000	-301,581600000	903,252032000	-1103,603200000	1,525761760	41,266915600	173,824880000	-0,000006912	-4,089680000	-13,398404000	-6,998960000	181,900146000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,139985480	-2,180150140	0,039992740	-3,510000000	-0,070036900	1499,385060000	1494,885780000	1503,384420000	1502,384580000	25,200238500	26,800907600	0,000000000	3127,124700000	93,000553200	61,198605700	13,900886400	11,101377200	-4,369476800	-0,714943200	0,124985720
-12,744004000	-4,724486700	187,629143000	-0,581053400	-0,510000000	-2,603000000	-3,489570000	0,437141700	-0,191487900	2,581710000	0,338070000	-1,174650000	-0,410000000	188,181588000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,398257000	-0,502627800	0,000704990	695,470200000	-333,627600000	855,873872000	-1029,134400000	1,525761760	41,266915600	173,824880000	-0,000006912	-5,676720000	-13,398404000	-5,999120000	181,900146000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-2,240033020	0,039992740	-3,550000000	-0,070036900	1498,385220000	1490,386500000	1500,884820000	1499,884980000	25,200238500	26,800907600	0,000000000	3130,124340000	93,000553200	61,198605700	13,900886400	11,101377200	-4,369476800	-0,714943200	0,124985720
-12,744004000	-4,779419100	188,315753000	-0,651854000	-0,078000000	-2,937000000	-3,615630000	0,441719100	-0,198354000	2,543259000	0,160440000	-1,220490000	-0,321000000	188,197611000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,462802100	-0,569919500	0,000704990	661,593000000	-429,765600000	829,072024000	-1091,395200000	1,525761760	41,266915600	173,824880000	-0,000006912	-7,568960000	-13,398404000	-5,999120000	181,900146000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-2,240033020	0,039992740	-3,550000000	-0,070036900	1498,385220000	1490,386500000	1500,884820000	1499,884980000	25,200238500	26,800907600	0,000000000	3130,124340000	93,000553200	61,198605700	13,900886400	11,101377200	-4,369476800	-0,714943200	0,124985720
-12,927108000	-4,831299700	188,460704000	-0,666502400	-0,049000000	-1,930000000	-3,672930000	0,443244900	-0,205983000	2,504808000	0,338070000	-0,779280000	-0,273000000	188,160224000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,475161800	-0,583652500	0,000704990	749,948400000	-457,691400000	816,758280000	-1207,371200000	1,525761760	41,266915600	173,824880000	-0,000006912	-8,972880000	-13,498392000	-5,999120000	181,800194000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,380071630	0,039992740	-3,530000000	-0,070036900	1498,385220000	1490,386500000	1500,884820000	1499,884980000	25,600024300	26,800907600	0,000000000	3132,124100000	93,000553200	61,198605700	13,900886400	11,101377200	-4,409472000	-0,724942400	0,124985720
-13,018660000	-4,870973100	188,224205000	-0,671385200	-0,159000000	-1,938000000	-3,592710000	0,444007800	-0,213612000	2,466357000	0,435480000	-0,601650000	-0,280000000	188,170906000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,483401600	-0,590519000	0,000769080	779,247600000	-476,919000000	833,947168000	-1256,203200000	1,525761760	41,266915600	173,824880000	-0,000006912	-7,813120000	-13,598380000	-5,999120000	181,800194000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,639702400	-0,139985480	-2,360110670	0,039992740	-3,590000000	-0,070036900	1499,385060000	1494,385860000	1502,884500000	1501,384740000	25,600024300	26,800907600	0,000000000	3129,124460000	93,000553200	61,198605700	13,900886400	11,101377200	-4,469464800	-0,724942400	0,124985720
-13,178876000	-4,858765900	188,552252000	-0,522459800	-0,261000000	-3,134000000	-3,638550000	0,447059400	-0,222003900	2,427906000	-0,223470000	-0,859500000	-0,061000000	188,186929000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,333711900	-0,440829300	0,000576810	691,807800000	-447,619800000	824,883520000	-1139,616800000	1,525761760	41,266915600	173,824880000	-0,000006912	-7,568960000	-13,698368000	-5,999120000	181,800194000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,500149280	0,039992740	-3,570000000	-0,070036900	1498,385220000	1490,886420000	1501,384740000	1499,385060000	25,600024300	26,800907600	0,000000000	3132,124100000	93,000553200	61,198605700	13,900886400	11,101377200	-4,469464800	-0,724942400	0,124985720
-13,110212000	-4,838929200	188,079254000	-0,554198000	-0,044000000	-1,847000000	-3,930780000	0,447059400	-0,228870000	2,389455000	-0,469860000	-0,435480000	-0,513000000	188,149542000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,348818200	-0,465548700	0,000769080	605,741400000	-432,970200000	761,643976000	-1038,900800000	1,525761760	41,266915600	173,824880000	-0,000006912	-8,850800000	-13,698368000	-5,999120000	181,800194000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,500149280	0,039992740	-3,570000000	-0,070036900	1498,385220000	1490,886420000	1501,384740000	1499,385060000	25,600024300	26,800907600	0,000000000	3132,124100000	93,000553200	61,198605700	13,900886400	11,101377200	-4,469464800	-0,724942400	0,124985720
-13,087324000	-4,828247900	188,620913000	-0,605467400	-0,167000000	-2,320000000	-3,867750000	0,442482000	-0,233447400	2,351004000	-0,555810000	-0,217740000	-0,425000000	188,165565000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,403750200	-0,517734100	0,000769080	691,807800000	-388,563600000	776,269408000	-1080,408000000	1,525761760	41,266915600	173,824880000	-0,000006912	-8,057280000	-13,698368000	-5,999120000	181,800194000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,560032160	0,039992740	-3,690000000	-0,070036900	1498,385220000	1490,886420000	1501,384740000	1499,385060000	25,600024300	26,800907600	0,000000000	3128,124580000	93,000553200	61,198605700	13,900886400	11,101377200	-4,559454000	-0,734941600	0,124985720
-12,949996000	-4,805359400	188,575139000	-0,634764200	0,100000000	-2,862000000	-3,684390000	0,436378800	-0,239550600	2,312553000	-0,120330000	-0,802200000	-0,747000000	188,181588000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,443575900	-0,552066600	0,000640900	825,943200000	-351,024000000	814,721248000	-1176,851200000	1,525761760	41,266915600	173,824880000	-0,000006912	-2,868880000	-13,798356000	-5,999120000	181,800194000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,139985480	-2,400032590	0,039992740	-3,730000000	-0,070036900	1499,385060000	1494,385860000	1502,884500000	1502,884500000	25,600024300	26,800907600	0,000000000	3132,124100000	93,000553200	61,198605700	13,900886400	11,101377200	-4,569452800	-0,739941200	0,124985720
-13,201764000	-4,832825600	187,827497000	-0,649412600	-0,115000000	-2,389000000	-4,051110000	0,434090100	-0,245653800	2,274102000	-0,131790000	-0,538620000	-0,012000000	188,144201000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,438082700	-0,557559800	0,000769080	748,575000000	-331,796400000	738,023560000	-1080,408000000	1,525761760	41,266915600	173,824880000	-0,000006912	1,281840000	-13,798356000	-5,999120000	181,800194000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,139985480	-2,400032590	0,039992740	-3,730000000	-0,070036900	1499,385060000	1494,385860000	1502,884500000	1502,884500000	25,600024300	26,800907600	0,000000000	3129,124460000	93,000553200	61,198605700	13,900886400	11,101377200	-4,569452800	-0,739941200	0,124985720
-13,247540000	-4,855714100	188,414930000	-0,686033600	-0,145000000	-2,749000000	-4,039650000	0,432564300	-0,250231200	2,235651000	-0,223470000	-0,412560000	-0,160000000	188,160224000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,475161800	-0,594638900	0,000769080	700,506000000	-328,591800000	742,440944000	-1029,134400000	1,526372120	41,266915600	172,836140000	-0,000006912	0,000000000	-13,898344000	-4,999280000	181,800194000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,599954080	0,039992740	-3,910000000	-0,070036900	1498,885140000	1490,386500000	1500,884820000	1499,385060000	25,600024300	26,800907600	0,000000000	3128,124580000	93,000553200	61,198605700	13,900886400	11,101377200	-4,489462400	-0,744940800	0,124985720
-13,316204000	-4,855714100	188,735348000	-0,852048800	-0,041000000	-3,046000000	-4,022460000	0,429512700	-0,256334400	2,191707000	-0,366720000	-0,292230000	-0,313000000	188,122837000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,642704400	-0,762181500	0,000704990	797,559600000	-397,261800000	746,881216000	-1194,552800000	1,526372120	41,266915600	172,836140000	-0,000006912	-3,723440000	-13,998332000	-5,999120000	181,800194000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-2,520110240	0,039992740	-3,970000000	-0,070036900	1498,885140000	1492,886100000	1502,384580000	1501,884660000	25,600024300	26,800907600	0,000000000	3132,124100000	93,000553200	61,198605700	13,900886400	11,101377200	-4,489462400	-0,744940800	0,124985720
-13,316204000	-4,953371700	188,300495000	-0,954587600	-0,066000000	-2,192000000	-3,959430000	0,424935300	-0,263200500	2,153256000	0,240660000	-0,744900000	-0,818000000	188,138860000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,748448500	-0,865179000	0,000769080	844,713000000	-384,443400000	757,020600000	-1229,345600000	1,526372120	41,266915600	172,836140000	-0,000006912	-7,324800000	-13,998332000	-5,999120000	181,800194000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-2,520110240	0,039992740	-3,970000000	-0,070036900	1498,885140000	1492,886100000	1502,384580000	1501,884660000	25,600024300	26,800907600	0,000000000	3132,124100000	93,000553200	61,198605700	13,900886400	11,101377200	-4,489462400	-0,744940800	0,124985720
-13,384868000	-4,964053000	188,651429000	-1,064450600	-0,323000000	-2,315000000	-3,925050000	0,424935300	-0,271592400	2,114805000	0,349530000	-0,802200000	0,297000000	188,154883000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,859685800	-0,976416300	0,000833170	796,644000000	-390,394800000	765,077176000	-1187,228000000	1,526372120	41,266915600	172,836140000	-0,000006912	-7,813120000	-13,998332000	-4,999280000	181,800194000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,139985480	-2,479876430	0,039992740	-3,930000000	-0,070036900	1498,885140000	1492,886100000	1502,384580000	1501,884660000	25,600024300	26,800907600	0,000000000	3127,124700000	93,000553200	61,198605700	13,900886400	11,101377200	-4,559454000	-0,749940400	0,124985720
-13,384868000	-4,903017000	188,292866000	-1,052243600	0,073000000	-3,611000000	-4,217280000	0,425698200	-0,278458500	2,070861000	0,017190000	-0,446940000	-0,349000000	188,170906000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,832219800	-0,957190100	0,000769080	704,168400000	-387,648000000	710,695288000	-1092,005600000	1,526372120	41,266915600	172,836140000	-0,000006912	-5,371520000	-14,098320000	-4,999280000	181,800194000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,799875570	0,039992740	-4,000000000	-0,070036900	1497,885300000	1490,386500000	1499,884980000	1498,885140000	25,600024300	26,800907600	0,000000000	3126,124820000	93,000553200	61,198605700	13,900886400	11,101377200	-4,639444400	-0,754940000	0,124985720
-13,545084000	-5,002200500	188,987105000	-1,157223800	-0,785000000	-1,666000000	-4,119870000	0,424172400	-0,287613300	2,032410000	-0,223470000	-0,813660000	0,537000000	188,186929000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,943457100	-1,064307500	0,001409980	781,536600000	-418,778400000	730,195864000	-1200,046400000	1,526372120	41,266915600	172,836140000	-0,000006912	-4,028640000	-14,098320000	-4,999280000	181,800194000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,799875570	0,039992740	-4,000000000	-0,070036900	1497,885300000	1490,386500000	1499,884980000	1498,885140000	25,600024300	26,800907600	0,000000000	3126,124820000	93,000553200	61,198605700	13,900886400	11,101377200	-4,639444400	-0,754940000	0,124985720
-13,522196000	-5,002200500	188,491220000	-1,159665200	-0,089000000	-2,791000000	-4,108410000	0,420357900	-0,297531000	1,988466000	-0,177630000	-0,813660000	-0,298000000	188,202952000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,946203700	-1,067054100	0,000640900	852,953400000	-439,837200000	730,310304000	-1292,827200000	1,526372120	41,266915600	172,836140000	-0,000006912	-4,639040000	-14,198308000	-4,999280000	181,800194000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-2,660148850	0,039992740	-4,010000000	-0,070036900	1498,885140000	1493,386020000	1501,884660000	1501,884660000	25,600024300	26,800907600	0,000000000	3131,124220000	93,000553200	61,198605700	13,900886400	11,101377200	-4,639444400	-0,754940000	0,124985720
-13,476420000	-5,025089000	187,453676000	-1,174313600	-0,435000000	-3,397000000	-4,228740000	0,416543400	-0,306685800	1,950015000	-0,297960000	-1,025670000	-0,612000000	188,160224000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,953070200	-1,078040500	0,000897260	805,800000000	-410,538000000	705,614152000	-1216,527200000	1,526372120	41,266915600	172,836140000	-0,000006912	-4,455920000	-14,298296000	-4,999280000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,820148420	0,039992740	-4,030000000	-0,070036900	1497,885300000	1490,386500000	1499,884980000	1498,885140000	25,600024300	26,800907600	0,000000000	3130,124340000	93,000553200	61,198605700	13,900886400	11,101377200	-4,589450400	-0,759939600	0,124985720
-13,567972000	-5,009830000	187,240064000	-1,113278600	-0,586000000	-2,017000000	-4,228740000	0,412728900	-0,315840600	1,906071000	-0,320880000	-0,836580000	-0,183000000	188,122837000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,891271700	-1,017615300	0,000769080	701,879400000	-379,865400000	704,813072000	-1081,628800000	1,526372120	41,266915600	172,836140000	-0,000006912	-3,540320000	-14,298296000	-4,999280000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,880031300	0,039992740	-4,170000000	-0,070036900	1497,885300000	1490,386500000	1499,884980000	1498,885140000	25,600024300	26,800907600	0,000000000	3130,124340000	93,000553200	61,198605700	13,900886400	9,100239300	-4,699437200	-0,764939200	0,124985720
-13,567972000	-4,930483200	187,316354000	-0,996091400	0,144000000	-3,414000000	-4,096950000	0,408914400	-0,324232500	1,867620000	-0,922530000	-0,870960000	0,412000000	188,090791000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,781407700	-0,903631400	0,000384540	757,731000000	-470,967600000	727,769736000	-1228,735200000	1,526372120	41,266915600	172,836140000	-0,000006912	-2,441600000	-14,298296000	-4,999280000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,880031300	0,039992740	-4,170000000	-0,070036900	1497,885300000	1490,386500000	1499,884980000	1498,885140000	25,600024300	26,800907600	0,000000000	3126,124820000	93,000553200	61,198605700	13,900886400	9,100239300	-4,699437200	-0,764939200	0,124985720
-13,796852000	-5,020511300	187,728320000	-1,152341000	0,270000000	-3,097000000	-4,320420000	0,402048300	-0,335676000	1,823676000	-0,509970000	-0,916800000	-0,522000000	188,005335000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,926977500	-1,054694400	0,000512720	910,178400000	-430,223400000	691,652472000	-1340,438400000	1,526372120	41,266915600	172,836140000	-0,000006912	-3,235120000	-14,398284000	-4,999280000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,639702400	-0,139985480	-2,860070340	0,039992740	-4,170000000	-0,070036900	1499,884980000	1493,386020000	1501,884660000	1501,384740000	25,600024300	26,800907600	0,000000000	3128,124580000	93,000553200	61,198605700	13,900886400	9,100239300	-4,739432400	-0,774938400	0,124985720
-13,865516000	-5,008304100	187,430789000	-1,054685000	-0,976000000	-2,314000000	-4,194360000	0,397470900	-0,345593700	1,785225000	0,097410000	-0,756360000	-0,069000000	187,978630000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,834966400	-0,959936700	0,000640900	901,938000000	-296,545800000	711,313264000	-1198,215200000	1,526372120	41,266915600	172,836140000	-0,000006912	-6,836480000	-14,398284000	-4,999280000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,639702400	-0,139985480	-2,860070340	0,039992740	-4,170000000	-0,070036900	1499,884980000	1493,386020000	1501,884660000	1501,384740000	25,600024300	26,800907600	0,000000000	3128,124580000	93,000553200	61,198605700	13,900886400	9,100239300	-4,739432400	-0,774938400	0,124985720
-13,957068000	-4,956423500	186,889130000	-1,123044200	-0,017000000	-3,135000000	-4,119870000	0,395182200	-0,355511400	1,741281000	-0,389640000	-0,825120000	-0,191000000	187,946584000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,906378000	-1,029975000	0,000769080	771,922800000	-396,804000000	722,070624000	-1168,916000000	1,526372120	41,266915600	172,836140000	-0,000006912	-10,010560000	-14,498272000	-4,999280000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-2,860070340	0,039992740	-4,150000000	-0,070036900	1497,385380000	1489,886580000	1499,884980000	1497,885300000	25,600024300	26,800907600	0,000000000	3132,124100000	93,000553200	61,198605700	13,900886400	9,100239300	-4,739432400	-0,774938400	0,124985720
-13,979956000	-5,031192600	187,606256000	-1,052243600	0,535000000	-3,653000000	-3,959430000	0,391367700	-0,364666200	1,697337000	-0,343800000	-1,191840000	0,039000000	187,925220000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,844579500	-0,962683300	0,000512720	816,329400000	-502,555800000	754,228264000	-1319,074400000	1,526372120	41,266915600	172,836140000	-0,000006912	-10,987200000	-14,598260000	-4,999280000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-2,959875140	0,039992740	-4,190000000	-0,070036900	1498,885140000	1492,386180000	1500,884820000	1500,884820000	25,600024300	26,800907600	0,000000000	3131,124220000	93,000553200	61,198605700	13,900886400	9,100239300	-4,729433600	-0,779938000	0,124985720
