Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-17,848476000	-1,345857800	59,752055000	-0,805634600	0,000897260	0,072475500	-1,686009000	-6,594939800	0,324232500	-1,157319300	-21,592983000	0,036621600	0,891125600	-0,184621800	59,201779000	1,000062310	0,255433800	-0,319978900	0,000448630	0,000000000	506,500000000	500,500000000	507,000000000	500,500000000	23,200000000	-6,370000000	1481,000000000	-2,080000000	24,500000000	66,000000000	63,500000000	5,000000000	45,000000000	-21,500000000	144,246192000	0,000000000	0,000000000	16,634009000
-17,459380000	-1,518284500	59,774942000	-0,969208400	0,001153620	-0,064846500	-1,769165100	-6,567473600	0,324995400	-1,148164500	-21,653406000	0,216677800	0,854504000	-0,220478100	59,201779000	1,000062310	0,086517900	-0,486148200	0,001345890	0,000000000	506,500000000	500,500000000	507,000000000	500,500000000	23,200000000	-6,370000000	1484,000000000	-2,080000000	24,500000000	66,000000000	63,500000000	5,000000000	45,000000000	-21,000000000	144,887056000	0,000000000	0,000000000	16,634009000
-17,001620000	-1,644934200	59,813087000	-1,157196200	0,001345890	0,202931400	-1,788237600	-6,366054800	0,321180900	-1,138246800	-21,719322000	-0,036621600	0,970472400	0,019835400	59,207120000	1,000062310	-0,133210100	-0,689396600	0,001025440	0,000000000	506,500000000	501,500000000	507,500000000	502,000000000	23,200000000	-6,120000000	1484,000000000	-1,920000000	24,500000000	66,000000000	63,500000000	5,000000000	45,000000000	-20,500000000	149,533320000	0,000000000	0,000000000	16,634009000
-16,383644000	-1,496921900	59,691023000	-1,203582800	0,001345890	0,365429100	-1,566233700	-6,207361200	0,319655100	-1,126040400	-21,779745000	-0,140382800	1,080337200	0,146476800	59,212461000	1,000062310	-0,203248400	-0,747075200	0,001153620	0,000000000	506,500000000	501,500000000	507,500000000	502,000000000	23,200000000	-6,120000000	1481,000000000	-1,920000000	24,500000000	66,000000000	63,500000000	5,000000000	45,000000000	-20,000000000	153,080960000	0,000000000	0,000000000	16,634009000
-15,902996000	-1,284821800	59,393492000	-1,225555400	0,001281800	0,018309600	-1,692875100	-6,082237400	0,322706700	-1,114596900	-21,840168000	0,112916600	1,110855200	0,288376200	59,265871000	1,000062310	-0,241700800	-0,775914500	0,000320450	0,000000000	506,000000000	501,000000000	508,000000000	502,500000000	23,200000000	-5,870000000	1481,000000000	-1,760000000	24,500000000	66,000000000	63,500000000	5,000000000	45,000000000	-19,500000000	155,461312000	0,000000000	0,000000000	16,634009000
-15,536788000	-1,147490800	59,248541000	-1,403777600	0,001858610	-0,110620500	-1,906487100	-6,027305000	0,324995400	-1,103153400	-21,895098000	0,271610200	1,101699800	-0,000762900	59,271212000	1,000062310	-0,425723000	-0,957190100	0,001602250	0,000000000	506,000000000	501,000000000	508,000000000	502,500000000	23,200000000	-5,870000000	1483,000000000	-1,760000000	24,500000000	66,000000000	63,500000000	5,000000000	45,000000000	-19,000000000	156,445496000	0,000000000	0,000000000	16,634009000
-14,827260000	-1,069669900	59,149364000	-1,159637600	0,001345890	0,273118200	-1,753907100	-5,911336600	0,321943800	-1,091709900	-21,955521000	0,140382800	1,138321400	0,061032000	59,271212000	1,000062310	-0,199128500	-0,720982500	0,001153620	0,000000000	506,500000000	501,000000000	507,500000000	503,000000000	23,200000000	-5,650000000	1483,000000000	-1,760000000	24,500000000	66,000000000	63,500000000	5,000000000	50,000000000	-18,500000000	159,260720000	0,000000000	0,000000000	16,634009000
-14,186396000	-1,022367000	59,103590000	-1,108368200	0,001281800	0,337964700	-1,334312100	-5,767902000	0,318892200	-1,081792200	-22,015944000	-0,109864800	1,141373200	-0,122064000	59,319281000	1,000062310	-0,170289200	-0,679783500	0,000961350	0,000000000	506,500000000	501,000000000	507,500000000	503,000000000	23,200000000	-5,650000000	1481,000000000	-1,760000000	24,500000000	66,000000000	63,500000000	5,000000000	50,000000000	-18,000000000	163,083016000	0,000000000	0,000000000	16,634009000
-13,568420000	-0,994900800	58,981526000	-1,020477800	0,001089530	0,149528400	-1,593698100	-5,719073200	0,322706700	-1,071874500	-22,065381000	0,076295000	1,037612000	-0,283035900	59,319281000	1,000062310	-0,087891200	-0,594638900	0,000704990	0,000000000	506,000000000	501,500000000	507,500000000	505,000000000	23,200000000	-5,410000000	1481,000000000	-1,760000000	24,500000000	66,000000000	63,500000000	5,000000000	50,000000000	-17,500000000	164,158752000	0,000000000	0,000000000	16,634009000
-12,950444000	-0,990323100	58,844204000	-0,910614800	0,000769080	0,031278900	-1,362539400	-5,511550800	0,326521200	-1,061956800	-22,120311000	0,372319600	0,991835000	-0,288376200	59,319281000	1,000062310	-0,010986400	-0,498507900	0,000961350	0,000000000	506,000000000	501,500000000	507,500000000	505,000000000	23,200000000	-5,410000000	1483,000000000	-1,760000000	24,500000000	66,000000000	63,500000000	5,000000000	55,000000000	-16,500000000	169,972304000	0,000000000	0,000000000	16,634009000
-12,744452000	-0,929287100	59,027300000	-0,783662000	0,001217710	0,265489200	-1,504438800	-5,380323400	0,324995400	-1,048987500	-22,175241000	0,268558400	1,120010600	-0,285324600	59,313940000	1,000062310	0,092011100	-0,383150700	0,001281800	0,000000000	507,000000000	501,500000000	507,500000000	503,000000000	23,200000000	-5,150000000	1483,000000000	-1,600000000	24,500000000	66,000000000	63,500000000	5,000000000	55,000000000	-16,000000000	174,641456000	0,000000000	0,000000000	16,634009000
-12,195140000	-0,769067600	59,195138000	-0,664033400	0,001281800	0,356274300	-1,332786300	-5,227733400	0,323469600	-1,034492400	-22,230171000	0,000000000	1,287859600	0,009154800	59,260530000	1,000062310	0,185395500	-0,276033300	0,001025440	0,000000000	507,000000000	501,500000000	507,500000000	503,000000000	23,200000000	-5,150000000	1483,000000000	-1,600000000	24,500000000	66,000000000	63,500000000	5,000000000	55,000000000	-15,500000000	180,249016000	0,000000000	0,000000000	16,634009000
-11,325396000	-0,540182600	59,439266000	-0,620088200	0,001602250	0,255571500	-1,395344100	-5,136179400	0,326521200	-1,019997300	-22,274115000	0,070191400	1,397724400	0,093073800	59,265871000	1,000062310	0,210114900	-0,240327500	0,001153620	0,000000000	506,500000000	501,500000000	507,500000000	502,000000000	23,200000000	-4,800000000	1483,000000000	-1,440000000	24,500000000	66,000000000	63,600000000	5,000000000	55,000000000	-15,000000000	184,231528000	0,000000000	0,000000000	16,634009000
-10,615868000	-0,433369600	59,385863000	-0,664033400	0,001281800	0,126641400	-1,524274200	-4,959175000	0,331861500	-1,007028000	-22,323552000	0,411993000	1,428242400	-0,057980400	59,265871000	1,000062310	0,138703300	-0,296632800	0,000769080	0,000000000	506,500000000	501,500000000	507,500000000	502,000000000	23,200000000	-4,800000000	1484,000000000	-1,440000000	24,500000000	66,000000000	63,600000000	5,000000000	60,000000000	-14,000000000	190,640168000	0,000000000	0,000000000	16,634009000
-9,929228000	-0,466939400	59,248541000	-0,654267800	0,000961350	0,122826900	-1,310662200	-4,788274200	0,333387300	-0,991770000	-22,372989000	0,457770000	1,416035200	-0,109094700	59,212461000	1,000062310	0,122223700	-0,299379400	0,001538160	0,000000000	507,000000000	501,500000000	507,000000000	502,500000000	23,200000000	-4,460000000	1484,000000000	-1,440000000	24,500000000	66,000000000	63,600000000	5,000000000	60,000000000	-13,500000000	196,957256000	0,000000000	0,080000000	16,634009000
-9,151036000	-0,489827900	59,446895000	-0,529756400	0,001217710	0,241076400	-1,303796100	-4,650943200	0,331861500	-0,974223300	-22,416933000	0,119020200	1,541159000	-0,099177000	59,217802000	1,000062310	0,222474600	-0,185395500	0,001345890	0,000000000	507,000000000	501,500000000	507,000000000	502,500000000	23,200000000	-4,460000000	1483,000000000	-1,440000000	24,500000000	66,000000000	63,600000000	5,000000000	60,000000000	-13,000000000	203,526112000	0,000000000	0,080000000	16,634009000
-8,441508000	-0,350971000	59,607104000	-0,395479400	0,001345890	0,276169800	-1,088658300	-4,483094200	0,334913100	-0,955913700	-22,460877000	0,119020200	1,672386400	0,025938600	59,223143000	1,000062310	0,328218700	-0,064545100	0,001474070	0,000000000	505,000000000	502,000000000	508,000000000	504,500000000	23,200000000	-4,240000000	1483,000000000	-1,280000000	24,500000000	66,000000000	63,600000000	5,000000000	65,000000000	-12,000000000	211,582688000	0,000000000	0,000000000	16,634009000
-7,640428000	-0,181596100	59,729168000	-0,214815800	0,000192270	0,116723700	-1,250393100	-4,339659600	0,340253400	-0,938367000	-22,504821000	0,390630400	1,712059800	-0,086970600	59,223143000	1,000062310	0,483401600	0,104370800	0,001602250	0,000000000	505,000000000	502,000000000	508,000000000	504,500000000	23,200000000	-4,240000000	1485,000000000	-1,280000000	24,500000000	66,000000000	63,600000000	5,000000000	65,000000000	-11,500000000	219,135728000	0,000000000	0,000000000	16,634009000
-7,022452000	0,216663800	59,660507000	-0,241671200	0,000961350	0,132744600	-1,197753000	-4,278623600	0,341016300	-0,921583200	-22,543272000	0,415044800	1,788354800	-0,386790300	59,228484000	1,000062310	0,447695800	0,072784900	0,001281800	0,000000000	506,000000000	503,000000000	506,000000000	503,500000000	23,200000000	-4,000000000	1485,000000000	-1,200000000	24,500000000	66,000000000	63,600000000	5,000000000	70,000000000	-10,500000000	221,950952000	0,000000000	0,000000000	16,634009000
-6,267148000	0,534051000	59,576588000	-0,324678800	0,001345890	0,322706700	-1,082555100	-4,141292600	0,338727600	-0,900222000	-22,581723000	0,109864800	1,956203800	-0,133507500	59,228484000	1,000062310	0,343325000	-0,019226200	0,001217710	0,000000000	506,000000000	503,000000000	506,000000000	503,500000000	23,200000000	-4,000000000	1483,000000000	-1,200000000	24,500000000	66,000000000	63,600000000	5,000000000	65,000000000	-10,000000000	229,000456000	0,000000000	0,000000000	16,634009000
-5,511844000	0,630182700	59,759684000	-0,205050200	0,001345890	0,389079000	-1,037544000	-3,939873800	0,339490500	-0,880386600	-22,620174000	-0,024414400	1,992825400	-0,035093400	59,233825000	1,000062310	0,428469600	0,085144600	0,001474070	0,000000000	507,000000000	503,000000000	507,500000000	506,500000000	23,200000000	-3,660000000	1483,000000000	-1,200000000	24,500000000	66,000000000	63,600000000	5,000000000	70,000000000	-9,000000000	241,428640000	0,000000000	0,080000000	16,634009000
-4,779428000	0,711055400	59,805458000	-0,283175000	0,001089530	0,191487900	-0,964305600	-3,775076600	0,344067900	-0,862077000	-22,658625000	0,195315200	1,898219600	-0,188436300	59,287235000	1,000062310	0,324098800	-0,005493200	0,000961350	0,000000000	507,000000000	503,000000000	507,500000000	506,500000000	22,800000000	-3,660000000	1483,000000000	-1,200000000	24,500000000	66,000000000	63,600000000	5,000000000	70,000000000	-8,500000000	252,140224000	0,000000000	0,080000000	16,634009000
-4,184340000	0,794979900	59,858861000	-0,349092800	0,001602250	0,126641400	-1,052039100	-3,643849200	0,345593700	-0,845293200	-22,691583000	0,375371400	1,745629600	0,001525800	59,287235000	1,000062310	0,236207600	-0,081024700	0,000833170	0,000000000	505,500000000	503,500000000	506,500000000	505,000000000	22,800000000	-3,290000000	1483,000000000	-1,120000000	24,500000000	66,000000000	63,600000000	5,000000000	70,000000000	-8,000000000	261,455640000	0,000000000	0,000000000	16,634009000
-3,383260000	0,894163400	59,759684000	-0,478487000	0,001089530	0,229632900	-0,928449300	-3,460741200	0,342542100	-0,828509400	-22,724541000	0,094605800	1,757836800	-0,167838000	59,287235000	1,000062310	0,078278100	-0,223847900	0,001538160	0,000000000	505,500000000	503,500000000	506,500000000	505,000000000	22,800000000	-3,290000000	1481,000000000	-1,120000000	24,500000000	66,000000000	63,600000000	5,000000000	70,000000000	-7,000000000	274,776456000	0,000000000	0,000000000	16,634009000
-2,856836000	1,002502300	59,546072000	-0,595674200	0,001345890	0,550813800	-0,753745200	-3,283736800	0,339490500	-0,808674000	-22,757499000	-0,213626000	1,882960600	0,044248200	59,287235000	1,000062310	-0,065918400	-0,352938100	0,001345890	0,000000000	506,000000000	503,000000000	507,000000000	504,000000000	22,800000000	-2,890000000	1481,000000000	-1,040000000	24,500000000	66,000000000	63,600000000	5,000000000	70,000000000	-6,500000000	288,509256000	0,000000000	0,000000000	16,634009000
-1,987092000	1,184084400	59,614733000	-0,371065400	0,001153620	0,285324600	-1,005502200	-3,125043200	0,341779200	-0,791127300	-22,784964000	-0,033569800	1,849390800	-0,153342900	59,340645000	1,000062310	0,133210100	-0,141449900	0,000833170	0,000000000	506,000000000	503,000000000	507,000000000	504,000000000	22,800000000	-2,890000000	1483,000000000	-1,040000000	24,500000000	66,000000000	63,600000000	5,000000000	75,000000000	-5,500000000	303,638224000	0,000000000	0,000000000	16,634009000
-1,140236000	1,338200300	59,668136000	-0,415010600	0,000704990	0,102228600	-0,781209600	-2,887002800	0,342542100	-0,775106400	-22,812429000	0,201418800	1,712059800	-0,146476800	59,335304000	1,000062310	0,049438800	-0,201875100	0,001025440	0,000000000	506,500000000	503,000000000	507,500000000	504,000000000	22,800000000	-2,540000000	1483,000000000	-0,880000000	24,500000000	66,000000000	63,600000000	5,000000000	70,000000000	-5,000000000	329,043904000	0,000000000	0,080000000	16,634009000
-0,476484000	1,512152900	59,645249000	-0,544404800	0,001538160	0,189962100	-0,674403600	-2,709998400	0,338727600	-0,759085500	-22,839894000	-0,027466200	1,593039600	-0,084681900	59,383373000	1,000062310	-0,107117400	-0,344698300	0,001345890	0,000000000	506,500000000	503,000000000	507,500000000	504,000000000	22,800000000	-2,540000000	1481,000000000	-0,880000000	24,500000000	66,000000000	63,600000000	5,000000000	75,000000000	-4,000000000	350,146640000	0,000000000	0,080000000	16,634009000
0,233044000	1,632699000	59,797829000	-0,605439800	0,001217710	0,447822300	-0,546999300	-2,523838600	0,334150200	-0,743827500	-22,861866000	-0,375371400	1,574728800	0,043485300	59,383373000	1,000062310	-0,200501800	-0,420229800	0,001217710	0,000000000	505,500000000	504,000000000	507,500000000	506,000000000	22,800000000	-2,220000000	1481,000000000	-0,800000000	24,500000000	66,000000000	63,600000000	5,000000000	70,000000000	-3,500000000	377,177368000	0,000000000	0,080000000	16,634009000
0,896796000	1,705942200	59,614733000	-0,539522000	0,000961350	0,370006500	-0,469946400	-2,365145000	0,334150200	-0,730858200	-22,883838000	-0,268558400	1,412983400	-0,054165900	59,378032000	1,000062310	-0,157929500	-0,365297800	0,001089530	0,000000000	505,500000000	504,000000000	507,500000000	506,000000000	22,800000000	-2,220000000	1482,000000000	-0,800000000	24,500000000	66,000000000	63,600000000	5,000000000	70,000000000	-3,000000000	401,278432000	0,000000000	0,080000000	16,634009000
1,400332000	1,649483900	59,622362000	-0,673799000	0,001281800	0,064083600	-0,541659000	-2,188140600	0,335676000	-0,717888900	-22,905810000	0,079346800	1,364154600	-0,369243600	59,372691000	1,000062310	-0,321352200	-0,512240900	0,001474070	0,000000000	506,500000000	504,500000000	505,500000000	505,500000000	22,800000000	-1,850000000	1482,000000000	-0,640000000	24,500000000	66,000000000	63,600000000	5,000000000	70,000000000	-2,000000000	433,504736000	0,000000000	0,000000000	16,634009000
2,086972000	1,754771000	59,752055000	-0,522432200	0,001025440	0,069423900	-0,465369000	-1,983670000	0,332624400	-0,701105100	-22,922289000	-0,003051800	1,455708600	-0,160209000	59,420760000	1,000062310	-0,203248400	-0,376284200	0,001025440	0,000000000	506,500000000	504,500000000	505,500000000	505,500000000	22,800000000	-1,850000000	1479,000000000	-0,640000000	24,500000000	66,000000000	63,500000000	5,000000000	70,000000000	-1,500000000	479,761384000	0,000000000	0,000000000	16,634009000
2,682060000	1,887524300	59,645249000	-0,654267800	0,001217710	0,598876500	-0,450873900	-1,840235400	0,325758300	-0,682032600	-22,938768000	-0,363164200	1,699852600	-0,148002600	59,415419000	1,000062310	-0,358431300	-0,519107400	0,001089530	0,000000000	505,500000000	504,000000000	506,000000000	507,000000000	22,800000000	-1,480000000	1479,000000000	-0,480000000	24,500000000	66,000000000	63,500000000	5,000000000	70,000000000	-1,000000000	515,855760000	0,000000000	0,000000000	16,634009000
3,300036000	1,998915000	59,637620000	-0,500459600	0,001025440	0,417306300	-0,250231200	-1,675438200	0,324995400	-0,665248800	-22,955247000	-0,354008800	1,776147600	0,196065300	59,404737000	1,000062310	-0,230714400	-0,377657500	0,000769080	0,000000000	505,500000000	504,000000000	506,000000000	507,000000000	22,800000000	-1,480000000	1479,000000000	-0,480000000	24,500000000	66,000000000	63,500000000	5,000000000	70,000000000	0,000000000	566,575568000	0,000000000	0,000000000	16,634009000
3,826460000	2,088943100	59,263799000	-0,319796000	0,001153620	0,093836700	-0,422646600	-1,525900000	0,326521200	-0,649990800	-22,966233000	-0,015259000	1,699852600	-0,131218800	59,452806000	1,000062310	-0,072784900	-0,207368300	0,001281800	0,000000000	505,500000000	505,000000000	506,500000000	505,500000000	22,800000000	-1,130000000	1479,000000000	-0,400000000	24,500000000	66,000000000	63,500000000	5,000000000	65,000000000	0,000000000	618,073568000	0,000000000	0,080000000	16,634009000
4,444436000	2,212541000	59,309573000	-0,229464200	0,001666340	-0,013732200	-0,279221400	-1,330584800	0,323469600	-0,632444100	-22,977219000	-0,061036000	1,702904400	-0,234210300	59,447465000	1,000062310	-0,013733000	-0,130463500	0,001281800	0,000000000	505,500000000	505,000000000	506,500000000	505,500000000	22,800000000	-1,130000000	1478,000000000	-0,400000000	24,500000000	66,000000000	63,500000000	5,000000000	60,000000000	0,500000000	710,060440000	0,000000000	0,080000000	16,634009000
5,062412000	2,226274100	59,515556000	-0,241671200	0,001025440	0,425698200	-0,263963400	-1,144425000	0,315840600	-0,613371600	-22,988205000	-0,405889400	1,770044000	-0,026701500	59,436783000	1,000062310	-0,056305300	-0,156556200	0,001409980	0,000000000	506,000000000	504,500000000	506,500000000	505,000000000	22,800000000	-0,810000000	1478,000000000	-0,320000000	24,500000000	66,000000000	63,500000000	5,000000000	60,000000000	1,000000000	826,949456000	0,000000000	0,080000000	16,634009000
5,794828000	2,275102900	59,424008000	-0,217257200	0,001025440	0,507328500	-0,189962100	-0,939954400	0,313551900	-0,595824900	-22,993698000	-0,473029000	1,800562000	0,145713900	59,431442000	1,000062310	-0,064545100	-0,148316400	0,001153620	0,000000000	506,000000000	504,500000000	506,500000000	505,000000000	22,400000000	-0,810000000	1475,000000000	-0,320000000	24,500000000	66,000000000	63,500000000	5,000000000	60,000000000	2,000000000	1004,903656000	0,000000000	0,080000000	16,634009000
6,344140000	2,264421600	59,347718000	-0,112277000	0,001217710	0,006103200	0,051114300	-0,738535600	0,315840600	-0,581329800	-22,999191000	-0,097657600	1,629661200	0,089259300	59,420760000	1,000062310	0,006866500	-0,057678600	0,001345890	0,000000000	505,500000000	505,000000000	507,000000000	505,500000000	22,400000000	-0,410000000	1475,000000000	-0,240000000	24,500000000	66,000000000	63,500000000	5,000000000	60,000000000	2,500000000	1277,705728000	0,000000000	0,000000000	16,634009000
6,939228000	2,323931700	59,515556000	-0,061007600	0,001281800	-0,083919000	-0,064083600	-0,564583000	0,315077700	-0,566834700	-23,004684000	0,042725200	1,477071200	0,112909200	59,415419000	1,000062310	0,030212600	-0,019226200	0,001345890	0,000000000	505,500000000	505,000000000	507,000000000	505,500000000	22,400000000	-0,410000000	1474,000000000	-0,240000000	24,500000000	66,000000000	63,500000000	5,000000000	60,000000000	3,000000000	1499,971096000	0,000000000	0,000000000	16,634009000
7,488540000	2,436848300	59,622362000	-0,004855400	0,000769080	0,365429100	-0,067898100	-0,396734000	0,308974500	-0,552339600	-23,004684000	-0,250247600	1,504537400	0,312789000	59,410078000	1,000062310	0,059051900	0,024719400	0,001409980	0,000000000	505,000000000	507,000000000	508,000000000	507,500000000	22,400000000	-0,060000000	1474,000000000	-0,160000000	24,500000000	66,000000000	63,500000000	5,000000000	55,000000000	3,500000000	1499,971096000	0,000000000	0,000000000	16,634009000
8,037852000	2,568075700	59,607104000	0,004910200	0,000897260	0,516483300	0,022887000	-0,222781400	0,305160000	-0,537844500	-23,004684000	-0,476080800	1,535055400	0,344067900	59,458147000	1,000062310	0,041199000	0,020599500	0,000833170	0,000000000	505,000000000	507,000000000	508,000000000	507,500000000	22,400000000	-0,060000000	1475,000000000	-0,160000000	24,500000000	66,000000000	63,500000000	5,000000000	55,000000000	4,000000000	1499,971096000	0,000000000	0,000000000	16,634009000
8,724492000	2,659629700	59,530814000	-0,048800600	0,001089530	0,129693000	0,148765500	-0,045777000	0,306685800	-0,526401000	-23,004684000	-0,158693600	1,324481200	0,090022200	59,447465000	1,000062310	-0,041199000	-0,045318900	0,001089530	0,000000000	506,500000000	506,500000000	505,500000000	507,000000000	22,400000000	0,300000000	1475,000000000	-0,080000000	24,500000000	66,000000000	63,400000000	5,000000000	60,000000000	5,000000000	1499,971096000	0,000000000	0,000000000	16,634009000
9,228028000	2,610800900	59,195138000	-0,095187200	0,001281800	-0,126641400	-0,026701500	0,128175600	0,307448700	-0,518009100	-23,004684000	0,048828800	1,086440800	0,037382100	59,442124000	1,000062310	-0,115357200	-0,104370800	0,001538160	0,000000000	506,500000000	506,500000000	505,500000000	507,000000000	22,400000000	0,300000000	1470,000000000	-0,080000000	24,500000000	66,000000000	63,400000000	5,000000000	55,000000000	5,500000000	1499,971096000	0,000000000	0,000000000	16,634009000
9,960444000	2,554342600	59,401121000	-0,144015200	0,001602250	0,369243600	0,142662300	0,299076400	0,301345500	-0,508854300	-22,999191000	-0,213626000	0,930799000	-0,086207700	59,431442000	1,000062310	-0,192262000	-0,166169300	0,001089530	0,000000000	505,000000000	506,500000000	505,500000000	508,000000000	22,400000000	0,670000000	1470,000000000	0,000000000	24,500000000	66,000000000	63,400000000	5,000000000	60,000000000	6,000000000	1499,971096000	0,000000000	0,000000000	16,634009000
10,692860000	2,584860600	59,439266000	-0,163546400	0,001089530	0,521060700	0,295242300	0,500495200	0,296005200	-0,499699500	-22,993698000	-0,485236200	0,936902600	-0,007629000	59,426101000	1,000062310	-0,244447400	-0,200501800	0,000897260	0,000000000	505,000000000	506,500000000	505,500000000	508,000000000	22,400000000	0,670000000	1470,000000000	0,000000000	24,500000000	66,000000000	63,400000000	5,000000000	60,000000000	6,500000000	1499,971096000	0,000000000	0,000000000	16,634009000
11,287948000	2,767968600	59,317202000	-0,229464200	0,001025440	0,217426500	0,563020200	0,671396000	0,297531000	-0,489781800	-22,982712000	-0,277713800	0,952161600	-0,196065300	59,420760000	1,000062310	-0,337831800	-0,278779900	0,001730430	0,000000000	504,500000000	507,500000000	506,500000000	507,500000000	22,400000000	0,990000000	1470,000000000	0,160000000	24,500000000	66,000000000	63,400000000	5,000000000	65,000000000	7,500000000	1405,214776000	0,000000000	0,000000000	16,634009000
11,631268000	2,877833400	59,347718000	-0,353975600	0,001153620	-0,173178300	0,158683200	0,808727000	0,299819700	-0,479101200	-22,971726000	0,012207200	0,949109800	-0,263963400	59,410078000	1,000062310	-0,484774900	-0,413363300	0,001153620	0,000000000	504,500000000	507,500000000	506,500000000	507,500000000	22,000000000	0,990000000	1467,000000000	0,160000000	24,500000000	66,000000000	63,400000000	5,000000000	60,000000000	8,000000000	1167,980656000	0,000000000	0,000000000	16,634009000
12,569676000	2,877833400	59,256170000	-0,461397200	0,000576810	0,273881100	0,472998000	0,982679600	0,295242300	-0,463843200	-22,960740000	-0,097657600	1,208512800	-0,048825600	59,404737000	1,000062310	-0,620731600	-0,534213700	0,001345890	0,000000000	505,000000000	507,000000000	506,500000000	506,000000000	22,000000000	1,300000000	1467,000000000	0,400000000	24,500000000	66,000000000	63,400000000	5,000000000	60,000000000	8,500000000	959,036104000	0,000000000	0,000000000	16,634009000
13,233428000	2,897670100	59,576588000	-0,209933000	0,001089530	0,393656400	0,519534900	1,150528600	0,290664900	-0,447059400	-22,949754000	-0,338749800	1,483174800	0,190725000	59,399396000	1,000062310	-0,395510400	-0,295259500	0,000833170	0,000000000	505,000000000	507,000000000	506,500000000	506,000000000	22,000000000	1,300000000	1469,000000000	0,400000000	24,500000000	66,000000000	63,400000000	5,000000000	60,000000000	9,000000000	824,065568000	0,000000000	0,000000000	16,634009000
13,828516000	2,819849200	59,767313000	0,302761000	0,001217710	0,119775300	0,611845800	1,272600600	0,292190700	-0,433327200	-22,933275000	-0,238040400	1,507589200	0,080867400	59,394055000	1,000062310	0,098877600	0,208741600	0,001602250	0,000000000	504,500000000	506,500000000	506,500000000	508,000000000	22,000000000	1,580000000	1469,000000000	0,400000000	24,500000000	66,000000000	63,400000000	5,000000000	65,000000000	10,000000000	747,848528000	0,000000000	0,000000000	16,634009000
14,354940000	2,777124000	59,774942000	0,376003000	0,001281800	-0,039670800	0,531741300	1,474019400	0,297531000	-0,418069200	-22,916796000	0,192263400	1,419087000	0,090785100	59,388714000	1,000062310	0,140076600	0,267793500	0,001153620	0,000000000	504,500000000	506,500000000	506,500000000	508,000000000	22,000000000	1,580000000	1468,000000000	0,400000000	24,500000000	66,000000000	63,300000000	5,000000000	65,000000000	10,500000000	645,859600000	0,000000000	0,000000000	16,634009000
14,995804000	3,054837800	59,866490000	0,366237400	0,001153620	0,150291300	0,437904600	1,654075600	0,294479400	-0,399759600	-22,900317000	0,149538200	1,583884200	-0,160971900	59,383373000	1,000062310	0,101624200	0,244447400	0,001025440	0,000000000	504,000000000	507,500000000	506,500000000	508,000000000	22,000000000	1,870000000	1468,000000000	0,480000000	24,500000000	66,000000000	63,300000000	5,000000000	60,000000000	11,000000000	575,868096000	0,000000000	0,000000000	16,634009000
15,728220000	3,157073100	59,973296000	0,380885800	0,000704990	0,340253400	0,629392500	1,782251200	0,289139100	-0,379161300	-22,883838000	-0,250247600	1,873805200	0,016020900	59,378032000	1,000062310	0,096131000	0,249940600	0,000961350	0,000000000	504,000000000	507,500000000	506,500000000	508,000000000	22,000000000	1,870000000	1467,000000000	0,480000000	24,500000000	66,000000000	63,300000000	5,000000000	65,000000000	12,000000000	535,241896000	0,000000000	0,000000000	16,634009000
16,437748000	3,263886100	60,041957000	0,349147600	0,001089530	0,202168500	0,914717100	1,922634000	0,288376200	-0,360088800	-22,861866000	-0,329594400	1,947048400	0,164786400	59,372691000	1,000062310	0,042572300	0,208741600	0,000897260	0,000000000	504,500000000	508,000000000	505,500000000	509,000000000	22,000000000	2,240000000	1467,000000000	0,560000000	24,500000000	66,000000000	63,300000000	5,000000000	65,000000000	12,500000000	497,316480000	0,000000000	0,000000000	16,634009000
