Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-13,059896000	-4,859715400	229,510836000	-0,869360600	0,000000000	0,829000000	-3,289000000	-2,624340000	-0,440956200	-0,637021500	179,719974000	0,000000000	0,773550000	0,163000000	229,804001000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,756688300	-0,817113500	0,000000000	1925,000000000	1925,000000000	1947,000000000	1943,500000000	60,800000000	0,000000000	-3,080000000	4037,000000000	-3,600000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-4,000000000	-12,500000000	1392,093936000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-3,540320000
-13,403216000	-4,942114000	229,251450000	-1,045141400	0,000000000	-0,627000000	-3,737000000	-3,002520000	-0,439430400	-0,627103800	179,692509000	-0,126060000	0,916800000	-0,589000000	229,750591000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,915991100	-0,984656100	0,000000000	1925,000000000	1925,000000000	1947,000000000	1943,500000000	60,800000000	0,000000000	-3,080000000	4037,000000000	-3,600000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-4,500000000	-12,500000000	1215,375688000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-12,500000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-6,287120000
-13,426104000	-4,954321200	229,663416000	-1,013403200	0,000000000	0,633000000	-3,134000000	-3,025440000	-0,437141700	-0,617949000	179,665044000	0,114600000	0,796470000	0,438000000	229,750591000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,883031900	-0,953070200	0,000000000	1923,500000000	1924,000000000	1944,500000000	1944,500000000	60,800000000	0,000000000	-3,010000000	4042,000000000	-3,520000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-5,000000000	-12,500000000	1208,326184000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-12,600000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-11,780720000
-13,357440000	-4,897862900	229,487949000	-1,172094200	0,000000000	0,326000000	-3,017000000	-2,887920000	-0,432564300	-0,603453900	179,637579000	0,945450000	1,678890000	0,227000000	229,750591000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,047827900	-1,113746300	0,000000000	1923,500000000	1924,000000000	1944,500000000	1944,500000000	60,800000000	0,000000000	-3,010000000	4042,000000000	-3,520000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-5,500000000	-12,500000000	1264,905320000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-12,700000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-13,489840000
-13,448992000	-4,820042000	229,472691000	-1,174535600	0,000000000	-0,308000000	-4,638000000	-2,922300000	-0,416543400	-0,585907200	179,604621000	0,853770000	1,478340000	-0,223000000	229,702522000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,049201200	-1,116492900	0,000000000	1923,500000000	1924,000000000	1945,000000000	1944,000000000	60,800000000	0,000000000	-2,880000000	4037,000000000	-3,600000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-6,500000000	-13,000000000	1249,936568000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	0,000000000	991,835000000	12,200000000	-11,414480000
-13,700760000	-4,844456400	229,419288000	-1,181859800	0,000000000	-0,375000000	-2,611000000	-2,968140000	-0,416543400	-0,564546000	179,577156000	0,630300000	1,673160000	-0,384000000	229,702522000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,053321100	-1,121986100	0,000000000	1923,500000000	1924,000000000	1945,000000000	1944,000000000	60,800000000	0,000000000	-2,880000000	4037,000000000	-3,600000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-7,000000000	-13,000000000	1230,344440000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	0,000000000	991,835000000	12,200000000	-8,484560000
-13,517656000	-4,824619700	229,686303000	-1,220922200	0,000000000	0,592000000	-2,499000000	-2,618610000	-0,401285400	-0,543947700	179,549691000	1,191840000	2,824890000	-0,018000000	229,654453000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,108253100	-1,168678300	0,000000000	1924,500000000	1925,000000000	1947,500000000	1944,000000000	60,800000000	0,000000000	-2,770000000	4034,000000000	-3,680000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-7,500000000	-13,000000000	1396,213776000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,000000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-5,676720000
-13,929640000	-4,751376500	229,770222000	-1,194066800	0,000000000	-0,048000000	-4,888000000	-3,054090000	-0,389841900	-0,519534900	179,522226000	1,518450000	1,942470000	-0,207000000	229,659794000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,062934200	-1,132972500	0,000000000	1924,500000000	1925,000000000	1947,500000000	1944,000000000	60,800000000	0,000000000	-2,770000000	4034,000000000	-3,680000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-8,500000000	-13,000000000	1197,568824000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-6,531280000
-13,906752000	-4,728488000	229,220934000	-1,203832400	0,000000000	-0,004000000	-2,132000000	-2,572770000	-0,389841900	-0,491307600	179,489268000	1,335090000	2,859270000	-0,377000000	229,665135000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,093146800	-1,152198700	0,000000000	1923,000000000	1923,500000000	1944,000000000	1945,500000000	60,800000000	0,000000000	-2,790000000	4041,000000000	-3,600000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-9,000000000	-13,000000000	1418,209144000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-11,109280000
-13,883864000	-4,594208800	229,564239000	-1,250219000	0,000000000	0,013000000	-3,077000000	-3,185880000	-0,378398400	-0,466131900	179,461803000	1,214760000	3,162960000	-1,713000000	229,670476000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,112373000	-1,186531200	0,000000000	1923,000000000	1923,500000000	1944,000000000	1945,500000000	60,800000000	0,000000000	-2,790000000	4041,000000000	-3,600000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-9,500000000	-13,500000000	1146,986344000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-10,620960000
-14,044080000	-4,488921700	229,030209000	-1,169652800	0,000000000	0,036000000	-4,256000000	-3,420810000	-0,366954900	-0,437904600	179,428845000	2,097180000	2,377950000	0,285000000	229,622407000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,021735200	-1,101386600	0,000000000	1923,500000000	1924,000000000	1945,500000000	1943,500000000	60,800000000	0,000000000	-2,870000000	4041,000000000	-3,520000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-10,000000000	-13,500000000	1065,733944000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,400000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-9,033920000
-14,524728000	-4,376005100	229,335369000	-1,084203800	0,000000000	0,318000000	-2,110000000	-2,956680000	-0,352459800	-0,408914400	179,395887000	1,896630000	2,956680000	-1,827000000	229,633089000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,957190100	-1,024481800	0,000000000	1923,500000000	1924,000000000	1945,500000000	1943,500000000	60,800000000	0,000000000	-2,870000000	4041,000000000	-3,520000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-10,000000000	-13,500000000	1234,670272000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,500000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-11,597600000
-14,135632000	-4,401945400	229,297224000	-0,964575200	0,000000000	-0,237000000	-3,015000000	-3,168690000	-0,337964700	-0,382212900	179,362929000	2,137290000	3,077010000	-1,977000000	229,585020000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,828099900	-0,900884800	0,000000000	1924,000000000	1924,500000000	1947,000000000	1944,000000000	60,800000000	0,000000000	-2,950000000	4037,000000000	-3,440000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-10,000000000	-13,500000000	1151,861488000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-12,085920000
-14,547616000	-4,403471300	228,877629000	-0,947485400	0,000000000	-0,161000000	-3,389000000	-3,323400000	-0,319655100	-0,353985600	179,335464000	1,787760000	2,532660000	-1,321000000	229,542292000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,803380500	-0,880285300	0,000000000	1924,000000000	1924,500000000	1947,000000000	1944,000000000	60,800000000	0,000000000	-2,950000000	4037,000000000	-3,440000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-10,500000000	-13,500000000	1096,243648000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,700000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-11,536560000
-14,478952000	-4,408049000	229,053096000	-0,862036400	0,000000000	0,257000000	-2,677000000	-3,483840000	-0,302871300	-0,332624400	179,302506000	1,925280000	1,690350000	-1,658000000	229,504905000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,711369400	-0,792394100	0,000000000	1922,500000000	1923,500000000	1943,500000000	1945,500000000	60,800000000	0,000000000	-3,000000000	4038,000000000	-3,440000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-10,000000000	-14,000000000	1046,553800000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,800000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-12,330080000
-14,753608000	-4,382108700	229,121757000	-0,749732000	0,000000000	0,216000000	-2,646000000	-3,741690000	-0,285324600	-0,311263200	179,264055000	1,655970000	1,953930000	-2,706000000	229,515587000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,587772400	-0,674290300	0,000000000	1922,500000000	1923,500000000	1943,500000000	1945,500000000	60,800000000	0,000000000	-3,000000000	4038,000000000	-3,440000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-9,500000000	-14,000000000	974,731256000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,800000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-10,376800000
-14,662056000	-4,276821600	228,976806000	-0,857153600	0,000000000	0,436000000	-3,216000000	-3,632820000	-0,268540800	-0,292190700	179,231097000	1,455420000	1,833600000	-1,527000000	229,478200000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,700383000	-0,784154300	0,000000000	1924,000000000	1924,000000000	1945,000000000	1943,000000000	60,800000000	0,000000000	-3,030000000	4036,000000000	-3,280000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-9,500000000	-14,000000000	1003,295480000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,900000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-9,094960000
-14,890936000	-4,246303600	229,663416000	-0,937719800	0,000000000	-0,308000000	-2,372000000	-3,976620000	-0,242602200	-0,276932700	179,192646000	0,842310000	0,962640000	-2,997000000	229,440813000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,766301400	-0,858312500	0,000000000	1924,000000000	1924,000000000	1945,000000000	1943,000000000	60,800000000	0,000000000	-3,030000000	4036,000000000	-3,280000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-9,000000000	-14,000000000	919,319408000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-14,000000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-9,461200000
-14,868048000	-4,348538900	229,770222000	-0,940161200	0,000000000	-0,069000000	-2,233000000	-3,741690000	-0,242602200	-0,265489200	179,148702000	1,249140000	1,449690000	-2,293000000	229,456836000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,778661100	-0,865179000	0,000000000	1924,000000000	1924,000000000	1945,500000000	1944,000000000	60,400000000	0,000000000	-3,240000000	4036,000000000	-3,200000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	-8,500000000	-14,000000000	977,477816000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-14,000000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-10,071600000
-14,547616000	-4,388212300	229,472691000	-0,903540200	0,000000000	0,235000000	-3,495000000	-4,223010000	-0,226581300	-0,257860200	179,110251000	0,395370000	0,613110000	-1,860000000	229,467518000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,720982500	-0,818486800	0,000000000	1924,000000000	1924,000000000	1945,500000000	1944,000000000	60,400000000	0,000000000	-3,240000000	4036,000000000	-3,200000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-7,500000000	-14,000000000	864,960408000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-14,100000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-4,455920000
-14,868048000	-4,487395800	229,709190000	-1,084203800	0,000000000	-0,394000000	-2,625000000	-4,538160000	-0,224292600	-0,256334400	179,066307000	0,412560000	-0,412560000	-1,891000000	229,483541000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,888525100	-0,992895900	0,000000000	1923,000000000	1923,000000000	1942,500000000	1944,000000000	60,400000000	0,000000000	-3,570000000	4037,000000000	-3,040000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-7,000000000	-14,000000000	805,726264000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-14,100000000	-22538,000000000	0,320000000	991,835000000	12,200000000	0,366240000
-14,730720000	-4,406523100	230,083011000	-1,091528000	0,000000000	0,672000000	-2,497000000	-4,377720000	-0,224292600	-0,259386000	179,022363000	-0,229200000	-0,160440000	-2,367000000	229,499564000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,903631400	-1,003882300	0,000000000	1923,000000000	1923,000000000	1942,500000000	1944,000000000	60,400000000	0,000000000	-3,570000000	4037,000000000	-3,040000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-6,000000000	-14,000000000	836,602176000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-14,100000000	-22538,000000000	0,320000000	991,835000000	12,200000000	1,220800000
-14,868048000	-4,324124500	230,075382000	-1,140356000	0,000000000	0,180000000	-3,302000000	-4,595460000	-0,224292600	-0,267015000	178,978419000	-0,269310000	-0,807930000	-0,704000000	229,510246000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,942083800	-1,047827900	0,000000000	1925,000000000	1924,000000000	1945,500000000	1942,500000000	60,400000000	0,000000000	-3,880000000	4037,000000000	-3,040000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-5,000000000	-14,000000000	796,937272000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-14,100000000	-22538,000000000	0,320000000	991,835000000	12,200000000	1,648080000
-14,776496000	-4,337857600	229,999092000	-1,059789800	0,000000000	-0,334000000	-3,413000000	-5,168460000	-0,226581300	-0,283798800	178,928982000	-0,269310000	-2,039880000	-1,587000000	229,574338000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,837713000	-0,955816800	0,000000000	1925,000000000	1924,000000000	1945,500000000	1942,500000000	60,400000000	0,000000000	-3,880000000	4037,000000000	-3,040000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-4,000000000	-14,000000000	708,360712000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-14,100000000	-22538,000000000	0,320000000	991,835000000	12,200000000	-1,281840000
-15,119816000	-4,368375600	230,220333000	-1,023168800	0,000000000	0,564000000	-3,094000000	-4,658490000	-0,228107100	-0,303634200	178,879545000	-0,360990000	-2,016960000	-1,644000000	229,585020000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,822606700	-0,929724100	0,000000000	1924,500000000	1924,000000000	1944,000000000	1943,500000000	60,400000000	0,000000000	-4,190000000	4035,000000000	-3,280000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-3,500000000	-14,000000000	786,660560000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-14,100000000	-22538,000000000	0,240000000	991,835000000	12,200000000	-5,005280000
-14,707832000	-4,412626700	230,273736000	-1,081762400	0,000000000	0,148000000	-3,927000000	-4,870500000	-0,231158700	-0,327284100	178,830108000	-1,426770000	-2,779050000	-0,581000000	229,595702000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,872045500	-0,984656100	0,000000000	1924,500000000	1924,000000000	1944,000000000	1943,500000000	60,400000000	0,000000000	-4,190000000	4035,000000000	-3,280000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-2,500000000	-14,000000000	752,580328000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-14,100000000	-22538,000000000	0,240000000	991,835000000	12,200000000	-5,066320000
-15,051152000	-4,452300100	229,678674000	-1,045141400	0,000000000	-0,344000000	-3,655000000	-5,374740000	-0,247942500	-0,357037200	178,786164000	-0,590190000	-3,065550000	-0,776000000	229,601043000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,812993600	-0,937963900	0,000000000	1924,000000000	1923,000000000	1942,500000000	1942,500000000	60,400000000	0,000000000	-4,490000000	4037,000000000	-3,440000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	-1,500000000	-14,000000000	680,208472000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-14,100000000	-22538,000000000	0,240000000	991,835000000	12,200000000	-2,563680000
-14,753608000	-4,472136800	229,320111000	-1,030493000	0,000000000	0,524000000	-3,448000000	-4,818930000	-0,247942500	-0,392893500	178,731234000	-0,498510000	-3,764610000	-0,659000000	229,611725000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,822606700	-0,933844000	0,000000000	1924,000000000	1923,000000000	1942,500000000	1942,500000000	60,400000000	0,000000000	-4,490000000	4037,000000000	-3,440000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	0,500000000	-14,000000000	757,478360000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-14,100000000	-22538,000000000	0,240000000	991,835000000	12,200000000	-1,281840000
-14,547616000	-4,467559100	229,236192000	-1,089086600	0,000000000	0,524000000	-3,448000000	-5,214300000	-0,255571500	-0,432564300	178,681797000	-0,807930000	-4,687140000	-0,659000000	229,568997000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,863805700	-0,984656100	0,000000000	1926,000000000	1925,000000000	1946,000000000	1941,000000000	60,400000000	0,000000000	-4,750000000	4037,000000000	-3,680000000	19,500000000	40,000000000	235,400000000	7,000000000	0,000000000	1,000000000	-14,000000000	699,800600000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-14,000000000	-22538,000000000	0,160000000	991,835000000	12,200000000	4,761120000
-14,524728000	-4,310391400	229,129386000	-1,137914600	0,000000000	0,548000000	-3,982000000	-5,128350000	-0,275406900	-0,477575400	178,632360000	-1,524180000	-5,489340000	0,141000000	229,574338000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,915991100	-1,035468200	0,000000000	1926,000000000	1925,000000000	1946,000000000	1941,000000000	60,400000000	0,000000000	-4,750000000	4037,000000000	-3,680000000	19,500000000	40,000000000	235,600000000	7,000000000	0,000000000	1,500000000	-14,000000000	711,198824000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,900000000	-22538,000000000	0,160000000	991,835000000	12,200000000	9,766400000
-14,501840000	-4,220363300	228,778452000	-1,267308800	0,000000000	0,548000000	-3,982000000	-5,139810000	-0,275406900	-0,527163900	178,582923000	-1,650240000	-4,979370000	0,141000000	229,531610000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,045081300	-1,164558400	0,000000000	1925,500000000	1923,500000000	1944,000000000	1942,500000000	60,400000000	0,000000000	-4,930000000	4040,000000000	-3,920000000	19,500000000	40,000000000	235,600000000	7,000000000	0,000000000	2,000000000	-14,000000000	708,520928000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,900000000	-22538,000000000	0,080000000	991,835000000	12,200000000	11,353440000
-14,524728000	-4,142542400	228,404631000	-1,306371200	0,000000000	0,225000000	-3,242000000	-4,881960000	-0,288376200	-0,582092700	178,527993000	-1,495530000	-5,500800000	-0,481000000	229,494223000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,094520100	-1,208504000	0,000000000	1925,500000000	1923,500000000	1944,000000000	1942,500000000	60,400000000	0,000000000	-4,930000000	4040,000000000	-3,920000000	19,500000000	40,000000000	235,600000000	7,000000000	0,000000000	3,000000000	-14,000000000	744,729744000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,800000000	-22538,000000000	0,080000000	991,835000000	12,200000000	9,949520000
-14,250072000	-4,060143800	229,289595000	-1,394261600	0,000000000	0,368000000	-3,728000000	-5,346090000	-0,297531000	-0,639310200	178,478556000	-1,048590000	-5,775840000	0,200000000	229,456836000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,163185100	-1,286782100	0,000000000	1926,500000000	1924,500000000	1943,500000000	1942,000000000	60,400000000	0,000000000	-5,080000000	4038,000000000	-4,160000000	19,500000000	40,000000000	235,600000000	7,000000000	0,000000000	4,000000000	-13,500000000	682,703264000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,700000000	-22538,000000000	0,080000000	991,835000000	12,200000000	7,507920000
-14,364512000	-4,194423000	229,724448000	-1,391820200	0,000000000	0,571000000	-4,117000000	-4,538160000	-0,311263200	-0,701105100	178,429119000	-0,590190000	-6,537930000	0,637000000	229,472859000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,196144300	-1,300515100	0,000000000	1926,500000000	1924,500000000	1943,500000000	1942,000000000	60,400000000	0,000000000	-5,080000000	4038,000000000	-4,160000000	19,500000000	40,000000000	235,600000000	7,000000000	0,000000000	4,500000000	-13,500000000	805,772040000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	0,080000000	991,835000000	12,200000000	5,798800000
-14,158520000	-4,336331700	229,587126000	-1,374730400	0,000000000	-0,927000000	-4,753000000	-5,220030000	-0,320418000	-0,764425800	178,385175000	-0,979830000	-6,366030000	0,419000000	229,435472000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,149452100	-1,270302500	0,000000000	1927,000000000	1926,000000000	1946,000000000	1941,000000000	60,400000000	0,000000000	-5,210000000	4037,000000000	-4,320000000	19,500000000	40,000000000	235,600000000	7,000000000	0,000000000	5,000000000	-13,500000000	700,098144000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	0,000000000	991,835000000	12,200000000	5,432560000
-13,929640000	-4,401945400	229,907544000	-1,247777600	0,000000000	0,223000000	-4,827000000	-4,589730000	-0,320418000	-0,826983600	178,335738000	-0,424020000	-7,065090000	1,069000000	229,451495000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,050574500	-1,156318600	0,000000000	1927,000000000	1926,000000000	1946,000000000	1941,000000000	60,400000000	0,000000000	-5,210000000	4037,000000000	-4,320000000	19,500000000	40,000000000	235,600000000	7,000000000	0,000000000	5,500000000	-13,500000000	797,349256000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,500000000	-22538,000000000	0,000000000	991,835000000	12,200000000	10,010560000
-14,044080000	-4,487395800	230,029608000	-1,230687800	0,000000000	0,813000000	-3,423000000	-4,005270000	-0,324995400	-0,891067200	178,291794000	0,097410000	-5,592480000	1,828000000	229,462177000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,058814300	-1,150825400	0,000000000	1926,000000000	1924,000000000	1944,500000000	1943,000000000	60,400000000	0,000000000	-5,140000000	4041,000000000	-4,480000000	19,500000000	40,000000000	235,600000000	7,000000000	0,000000000	6,000000000	-13,500000000	914,192496000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,500000000	-22538,000000000	-0,080000000	991,835000000	12,200000000	11,170320000
-14,295848000	-4,455351900	230,250849000	-1,142797400	0,000000000	-0,788000000	-5,898000000	-4,629840000	-0,328809900	-0,956676600	178,247850000	0,836580000	-6,933300000	0,817000000	229,531610000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,943457100	-1,050574500	0,000000000	1926,000000000	1924,000000000	1944,500000000	1943,000000000	60,400000000	0,000000000	-5,140000000	4041,000000000	-4,480000000	19,500000000	40,000000000	235,600000000	7,000000000	0,000000000	6,000000000	-13,500000000	791,627256000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,500000000	-22538,000000000	-0,080000000	991,835000000	12,200000000	6,348160000
-13,815200000	-4,371427400	230,502606000	-1,189184000	0,000000000	0,143000000	-4,733000000	-4,549620000	-0,328047000	-1,014657000	178,203906000	0,601650000	-5,758650000	1,908000000	229,542292000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,994269200	-1,098640000	0,000000000	1927,500000000	1925,000000000	1944,500000000	1943,000000000	60,400000000	0,000000000	-4,890000000	4041,000000000	-4,720000000	19,500000000	40,000000000	235,600000000	7,000000000	0,000000000	6,000000000	-13,500000000	806,458680000	1,524541040	41,258675200	159,323360000	-0,000006912	0,000000000	0,000000000	-13,400000000	-22538,000000000	-0,160000000	991,835000000	12,200000000	3,662400000
