Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-16,950852000	-2,726220400	98,969490000	-0,388182400	0,000961350	-0,113672100	-1,895806500	-4,257261000	-0,257860200	-0,051114300	6,822306000	0,000000000	-1,959255600	-0,093836700	99,558375000	0,999986020	0,023346100	-0,201875100	0,000128180	0,000000000	842,000000000	838,000000000	858,500000000	855,500000000	30,800000000	12,000000000	104,200000000	7,000000000	-30,000000000	-15,000000000	1,515080460	41,268289000	0,000000000
-17,065292000	-2,825403900	99,144957000	-0,473631400	0,001089530	0,012969300	-1,886651700	-4,351866800	-0,257860200	-0,070949700	6,772869000	0,045777000	-1,947048400	0,135796200	99,558375000	0,999986020	-0,053558700	-0,284273100	0,000512720	0,000000000	842,500000000	836,000000000	857,500000000	854,000000000	30,800000000	12,000000000	104,200000000	7,000000000	-30,000000000	-15,500000000	1,515080460	41,268289000	0,000000000
-17,225508000	-2,848292400	99,137328000	-0,424803400	0,000897260	-0,354748500	-1,834774500	-4,486146000	-0,257860200	-0,090785100	6,734418000	0,015259000	-1,989773600	-0,183858900	99,504965000	0,999986020	0,008239800	-0,229341100	0,000320450	0,000000000	842,500000000	836,000000000	857,500000000	854,000000000	30,800000000	12,000000000	104,200000000	7,000000000	-30,000000000	-15,500000000	1,515080460	41,268289000	0,000000000
-17,660380000	-2,927639200	99,259392000	-0,534666400	0,001153620	0,048062700	-1,872156600	-4,556337400	-0,258623100	-0,107568900	6,684981000	0,006103600	-1,953152000	-0,413491800	99,504965000	0,999986020	-0,096131000	-0,336458500	0,000064090	0,000000000	841,500000000	836,500000000	858,000000000	855,000000000	30,800000000	12,000000000	104,200000000	7,000000000	-30,000000000	-16,000000000	1,515080460	41,268289000	0,000000000
-17,683268000	-2,958157200	99,640842000	-0,598142800	0,001025440	0,010680600	-2,029314000	-4,675357600	-0,261674700	-0,125878500	6,635544000	-0,106813000	-1,861598000	-0,066372300	99,451555000	0,999986020	-0,149689700	-0,395510400	0,000512720	0,000000000	841,500000000	836,500000000	858,000000000	855,000000000	30,400000000	12,000000000	104,200000000	7,000000000	-30,000000000	-16,500000000	1,515080460	41,268289000	0,000000000
-18,026588000	-2,845240600	99,625584000	-0,754392400	0,001089530	0,025175700	-2,155192500	-4,766911600	-0,263963400	-0,142662300	6,586107000	-0,259403000	-1,757836800	-0,131218800	99,456896000	0,999986020	-0,296632800	-0,547946700	0,000000000	0,000000000	842,500000000	836,500000000	857,500000000	855,000000000	30,400000000	12,000000000	104,200000000	7,000000000	-30,000000000	-16,500000000	1,515080460	41,268289000	0,000000000
-18,141028000	-2,672813900	99,816309000	-0,861814000	0,000833170	0,173941200	-2,104841100	-4,925605200	-0,264726300	-0,158683200	6,536670000	-0,146486400	-1,675438200	-0,286087500	99,408827000	0,999986020	-0,390017200	-0,648197600	0,001089530	0,000000000	842,500000000	836,500000000	857,500000000	855,000000000	30,400000000	12,000000000	104,500000000	7,000000000	-25,000000000	-16,500000000	1,515080460	41,268289000	0,000000000
-18,026588000	-2,723168600	99,457746000	-0,864255400	0,001025440	-0,270829500	-2,137645800	-5,038521800	-0,266252100	-0,173178300	6,487233000	-0,122072000	-1,629661200	-0,074001300	99,414168000	0,999986020	-0,380404100	-0,645451000	0,000320450	0,000000000	843,000000000	835,000000000	858,000000000	854,500000000	30,400000000	12,000000000	104,500000000	7,000000000	-25,000000000	-17,000000000	1,515080460	41,268289000	0,000000000
-18,347020000	-2,800989500	99,396714000	-0,876462400	0,000897260	0,050351400	-2,355072300	-5,087350600	-0,267015000	-0,190725000	6,432303000	-0,112916600	-1,660179200	0,531741300	99,419509000	0,999986020	-0,387270600	-0,655064100	0,000897260	0,000000000	843,000000000	835,000000000	858,000000000	854,500000000	30,400000000	12,000000000	104,500000000	7,000000000	-25,000000000	-17,500000000	1,515080460	41,268289000	0,000000000
-18,873444000	-2,837611100	99,167844000	-1,083981400	0,000961350	-0,239550600	-2,288700000	-5,246044200	-0,270066600	-0,208271700	6,382866000	-0,167849000	-1,690697200	0,203694300	99,424850000	0,999986020	-0,578159300	-0,855565900	0,000320450	0,000000000	841,000000000	836,500000000	859,500000000	854,500000000	30,400000000	12,000000000	104,500000000	7,000000000	-25,000000000	-17,500000000	1,515080460	41,268289000	0,000000000
-18,919220000	-2,903224800	99,045780000	-1,159664800	0,001089530	0,048825600	-2,271153300	-5,322339200	-0,273881100	-0,225818400	6,322443000	-0,228885000	-1,730370600	-0,395945100	99,430191000	0,999986020	-0,645451000	-0,926977500	0,001025440	0,000000000	841,000000000	836,500000000	859,500000000	854,500000000	30,400000000	12,000000000	104,500000000	7,000000000	-25,000000000	-17,500000000	1,515080460	41,268289000	0,000000000
-19,010772000	-2,979519800	98,855055000	-1,247555200	0,000961350	0,129693000	-2,400083400	-5,398634200	-0,278458500	-0,241839300	6,267513000	-0,332646200	-1,705956200	-0,028227300	99,435532000	0,999986020	-0,725102400	-1,012122100	0,000512720	0,000000000	842,500000000	836,500000000	858,500000000	853,000000000	30,400000000	12,000000000	104,500000000	7,000000000	-25,000000000	-18,000000000	1,515080460	41,268289000	0,000000000
-19,422756000	-2,898647100	98,870313000	-1,154782000	0,000961350	-0,062557800	-2,275730700	-5,456618400	-0,281510100	-0,256334400	6,218076000	-0,408941200	-1,638816600	-0,286087500	99,440873000	0,999986020	-0,626224800	-0,915991100	0,000256360	0,000000000	842,500000000	836,500000000	858,500000000	853,000000000	30,400000000	12,000000000	104,500000000	7,000000000	-25,000000000	-18,000000000	1,515080460	41,268289000	0,000000000
-19,582972000	-2,698754200	99,038151000	-1,210934200	0,001153620	0,154105800	-2,517570000	-5,609208400	-0,282273000	-0,270066600	6,157653000	-0,213626000	-1,544210800	-0,387553200	99,446214000	0,999986020	-0,668797100	-0,966803200	0,000128180	0,000000000	843,000000000	838,000000000	859,500000000	855,500000000	30,400000000	12,000000000	104,500000000	7,000000000	-20,000000000	-18,500000000	1,515080460	41,268289000	0,000000000
-19,605860000	-2,703331900	99,434859000	-1,242672400	0,000833170	-0,212849100	-2,467218600	-5,691607000	-0,283798800	-0,282273000	6,097230000	-0,143434600	-1,361102800	-0,415017600	99,398145000	0,999986020	-0,694889800	-0,995642500	0,000512720	0,000000000	843,000000000	838,000000000	859,500000000	855,500000000	30,400000000	12,000000000	104,500000000	7,000000000	-20,000000000	-18,500000000	1,515080460	41,268289000	0,000000000
-19,903404000	-2,927639200	99,335682000	-1,135250800	0,000833170	0,023649900	-2,543508600	-5,697710600	-0,282273000	-0,291427800	6,042300000	-0,030518000	-1,168839400	0,114435000	99,403486000	0,999986020	-0,586399100	-0,887151800	0,000192270	0,000000000	843,000000000	835,000000000	857,500000000	853,500000000	30,400000000	12,000000000	104,500000000	7,000000000	-20,000000000	-18,500000000	1,515080460	41,268289000	0,000000000
-19,903404000	-3,022245000	99,419601000	-0,876462400	0,000704990	-0,029753100	-2,767801200	-5,786212800	-0,281510100	-0,300582600	5,987370000	0,079346800	-0,952161600	0,154105800	99,355417000	0,999986020	-0,319978900	-0,624851500	0,001089530	0,000000000	843,000000000	835,000000000	857,500000000	853,500000000	30,400000000	12,000000000	104,600000000	7,000000000	-20,000000000	-19,000000000	1,515080460	41,268289000	0,000000000
-20,155172000	-3,032926300	99,663729000	-0,815427400	0,001025440	-0,028990200	-2,448909000	-5,844197000	-0,281510100	-0,311263200	5,926947000	0,045777000	-1,007094000	-0,145713900	99,366099000	0,999986020	-0,254060500	-0,561679700	0,000576810	0,000000000	841,500000000	835,500000000	858,500000000	855,000000000	30,400000000	12,000000000	104,600000000	7,000000000	-20,000000000	-19,000000000	1,515080460	41,268289000	0,000000000
-20,315388000	-2,889491700	99,686616000	-0,769040800	0,001025440	0,181570200	-2,828070300	-5,972372600	-0,279221400	-0,321180900	5,861031000	0,088502200	-1,052871000	-0,177755700	99,323371000	0,999986020	-0,196381900	-0,509494300	0,000640900	0,000000000	841,500000000	835,500000000	858,500000000	855,000000000	30,400000000	12,000000000	104,600000000	7,000000000	-15,000000000	-19,000000000	1,515080460	41,268289000	0,000000000
-20,658708000	-2,887965800	99,488262000	-0,712888600	0,000769080	-0,183858900	-2,562581100	-5,969320800	-0,276932700	-0,331098600	5,806101000	0,094605800	-1,000990400	-0,074001300	99,334053000	0,999986020	-0,138703300	-0,453189000	0,000320450	0,000000000	841,500000000	835,500000000	858,500000000	854,500000000	30,400000000	12,000000000	104,600000000	7,000000000	-20,000000000	-19,500000000	1,515080460	41,268289000	0,000000000
-20,864700000	-2,764367900	99,579810000	-0,722654200	0,000897260	0,051114300	-2,864689500	-5,993735200	-0,272355300	-0,339490500	5,745678000	0,402837600	-1,040663800	-0,074764200	99,344735000	0,999986020	-0,146943100	-0,462802100	0,000384540	0,000000000	841,500000000	835,500000000	858,500000000	854,500000000	30,400000000	12,000000000	104,600000000	7,000000000	-15,000000000	-19,500000000	1,515080460	41,268289000	0,000000000
-20,567156000	-2,889491700	99,526407000	-0,725095600	0,000833170	0,105280200	-2,881473300	-6,094444600	-0,266252100	-0,349408200	5,679762000	0,570686600	-0,967420600	0,001525800	99,350076000	0,999986020	-0,138703300	-0,460055500	0,000448630	0,000000000	843,000000000	835,000000000	857,500000000	854,500000000	30,400000000	12,000000000	104,600000000	7,000000000	-15,000000000	-19,500000000	1,515080460	41,268289000	0,000000000
-20,979140000	-3,023770900	99,900228000	-0,917966200	0,000897260	-0,109094700	-2,451197700	-6,082237400	-0,261674700	-0,356274300	5,624832000	0,582893800	-0,881970200	-0,132744600	99,360758000	0,999986020	-0,335085200	-0,655064100	-0,000064090	0,000000000	843,000000000	835,000000000	857,500000000	854,500000000	30,400000000	12,000000000	104,600000000	7,000000000	-20,000000000	-20,000000000	1,515080460	41,268289000	0,000000000
-21,368236000	-2,971890300	99,862083000	-1,076657200	0,001153620	-0,153342900	-3,166797900	-6,189050400	-0,255571500	-0,363140400	5,558916000	0,582893800	-0,753794600	-0,299056800	99,371440000	0,999986020	-0,483401600	-0,808873700	0,000769080	0,000000000	842,500000000	836,000000000	860,500000000	854,000000000	30,400000000	12,000000000	104,600000000	7,000000000	-15,000000000	-20,000000000	1,515080460	41,268289000	0,000000000
-21,505564000	-3,022245000	99,869712000	-1,081540000	0,002179060	0,106043100	-2,451197700	-6,198205800	-0,252519900	-0,368480700	5,498493000	0,494391600	-0,634774400	-0,637784400	99,376781000	0,999986020	-0,487521500	-0,812993600	0,000576810	0,000000000	842,500000000	836,000000000	860,500000000	854,000000000	30,400000000	12,000000000	104,600000000	7,000000000	-15,000000000	-20,000000000	1,515385640	41,268289000	0,000000000
-21,574228000	-3,072599700	99,907857000	-1,120602400	0,001409980	0,023649900	-2,892916800	-6,280604400	-0,247942500	-0,373821000	5,438070000	0,476080800	-0,665292400	-0,302871300	99,382122000	0,999986020	-0,519107400	-0,848699400	0,000256360	0,000000000	842,500000000	834,500000000	859,000000000	853,000000000	30,400000000	12,000000000	104,600000000	7,000000000	-20,000000000	-20,500000000	1,515385640	41,268289000	0,000000000
-21,757332000	-3,089384600	99,907857000	-1,022946400	0,000448630	-0,092310900	-3,110343300	-6,326381400	-0,242602200	-0,378398400	5,372154000	0,439459200	-0,497443400	-0,299819700	99,392804000	0,999986020	-0,417483200	-0,749821800	0,000192270	0,000000000	842,500000000	834,500000000	859,000000000	853,000000000	30,400000000	12,000000000	104,500000000	7,000000000	-15,000000000	-20,500000000	1,515385640	41,268289000	0,000000000
-21,780220000	-2,866603200	100,014663000	-1,127926600	0,000704990	0,057980400	-2,728130400	-6,384365600	-0,235736100	-0,380687100	5,306238000	0,579842000	-0,427252000	-0,405862800	99,398145000	0,999986020	-0,517734100	-0,851446000	0,000448630	0,000000000	843,000000000	836,000000000	859,500000000	855,000000000	30,400000000	12,000000000	104,500000000	7,000000000	-15,000000000	-20,500000000	1,515385640	41,268289000	0,000000000
-21,963324000	-2,933742800	99,953631000	-1,047360400	0,000769080	0,085444800	-3,210283200	-6,457608800	-0,230395800	-0,383738700	5,234829000	0,680551400	-0,354008800	-0,067898100	99,403486000	0,999986020	-0,428469600	-0,767674700	0,000576810	0,000000000	843,000000000	836,000000000	859,500000000	855,000000000	30,400000000	12,000000000	104,500000000	7,000000000	-20,000000000	-21,000000000	1,515385640	41,268289000	0,000000000
-22,306644000	-3,042081700	100,106211000	-1,059567400	0,001025440	-0,247179600	-2,841039600	-6,451505200	-0,225818400	-0,386027400	5,174406000	0,558479400	-0,286869200	-0,070949700	99,408827000	0,999986020	-0,442202600	-0,781407700	0,000512720	0,000000000	843,500000000	835,000000000	859,000000000	853,500000000	30,400000000	12,000000000	104,500000000	7,000000000	-20,000000000	-21,000000000	1,515385640	41,268289000	0,000000000
-22,283756000	-3,074125600	100,075695000	-0,922849000	0,000704990	0,115960800	-3,209520300	-6,576629000	-0,220478100	-0,390604800	5,108490000	0,546272200	-0,372319600	-0,047299800	99,467578000	0,999986020	-0,293886200	-0,638584500	0,000448630	0,000000000	843,500000000	835,000000000	859,000000000	853,500000000	30,400000000	12,000000000	104,500000000	7,000000000	-15,000000000	-21,000000000	1,515385640	41,268289000	0,000000000
-22,512636000	-3,116850800	100,113840000	-0,981442600	0,000897260	-0,015258000	-2,869266900	-6,634613200	-0,216663600	-0,395182200	5,037081000	0,540168600	-0,460821800	-0,463080300	99,472919000	0,999986020	-0,347444900	-0,694889800	0,000576810	0,000000000	842,000000000	836,500000000	859,000000000	854,500000000	30,400000000	12,000000000	104,500000000	7,000000000	-20,000000000	-21,500000000	1,515385640	41,268289000	0,000000000
-22,833068000	-3,130583900	100,029921000	-0,905759200	0,000833170	-0,133507500	-3,018795300	-6,668183000	-0,212086200	-0,398996700	4,976658000	0,509650600	-0,491339800	-0,555391200	99,526329000	0,999986020	-0,267793500	-0,617985000	0,000128180	0,000000000	842,000000000	836,500000000	859,000000000	854,500000000	30,400000000	12,000000000	104,500000000	7,000000000	-20,000000000	-21,500000000	1,515385640	41,268289000	0,000000000
-22,947508000	-3,042081700	100,045179000	-0,849607000	0,000512720	0,224292600	-3,206468700	-6,692597400	-0,206745900	-0,401285400	4,905249000	0,494391600	-0,363164200	-0,158683200	99,526329000	0,999986020	-0,208741600	-0,560306400	0,000897260	0,000000000	841,500000000	835,000000000	858,500000000	853,500000000	30,000000000	12,000000000	104,500000000	7,000000000	-15,000000000	-21,500000000	1,515385640	41,268289000	0,000000000
-22,810180000	-2,916957900	99,762906000	-0,800779000	0,001025440	-0,090022200	-2,953948800	-6,811617600	-0,202168500	-0,404337000	4,839333000	0,518806000	-0,329594400	-0,210560400	99,526329000	0,999986020	-0,146943100	-0,505374400	0,000704990	0,000000000	841,500000000	835,000000000	858,500000000	853,500000000	30,000000000	12,000000000	104,500000000	7,000000000	-20,000000000	-22,000000000	1,515385640	41,268289000	0,000000000
-22,970396000	-2,887965800	99,701874000	-0,854489800	0,001089530	0,019835400	-3,450596700	-6,903171600	-0,197591100	-0,408151500	4,773417000	0,500495200	-0,335698000	-0,247942500	99,579739000	0,999986020	-0,192262000	-0,554813200	0,000640900	0,000000000	843,000000000	835,000000000	858,500000000	854,000000000	30,000000000	12,000000000	104,500000000	7,000000000	-20,000000000	-22,000000000	1,515385640	41,268289000	0,000000000
-23,382380000	-3,075651500	99,694245000	-0,952145800	0,000897260	-0,218189400	-3,055414500	-6,854342800	-0,195302400	-0,409677300	4,702008000	0,442511000	-0,326542600	0,014495100	99,574398000	0,999986020	-0,293886200	-0,655064100	0,000704990	0,000000000	843,000000000	835,000000000	858,500000000	854,000000000	30,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-22,000000000	1,515385640	41,268289000	0,000000000
-23,657036000	-3,048185300	99,419601000	-0,822751600	0,000961350	-0,033567600	-3,282758700	-6,915378800	-0,192250800	-0,413491800	4,630599000	0,421148400	-0,305180000	-0,096125400	99,622467000	0,999986020	-0,156556200	-0,521854000	0,000128180	0,000000000	844,000000000	835,500000000	861,000000000	854,000000000	30,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-22,000000000	1,515385640	41,268289000	0,000000000
-23,748588000	-3,051237100	99,648471000	-0,795896200	0,000833170	0,173178300	-3,204942900	-7,003881000	-0,189199200	-0,418069200	4,553697000	0,378423200	-0,387578600	-0,505802700	99,622467000	0,999986020	-0,123597000	-0,491641400	0,000320450	0,000000000	844,000000000	835,500000000	861,000000000	854,000000000	30,000000000	12,000000000	104,600000000	7,000000000	-20,000000000	-22,500000000	1,515385640	41,268289000	0,000000000
-23,885916000	-3,141265200	99,595068000	-0,839841400	0,000833170	-0,112909200	-3,163746300	-7,055761600	-0,187673400	-0,423409500	4,487781000	0,329594400	-0,448614600	-0,069423900	99,617126000	0,999986020	-0,162049400	-0,532840400	0,000384540	0,000000000	842,500000000	835,000000000	858,500000000	852,500000000	30,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-22,500000000	1,515385640	41,268289000	0,000000000
-23,931692000	-3,187042200	99,923115000	-0,974118400	0,000769080	-0,007629000	-3,746601900	-7,092383200	-0,183858900	-0,427986900	4,416372000	0,286869200	-0,463873600	-0,296005200	99,611785000	0,999986020	-0,295259500	-0,667423800	0,000961350	0,000000000	842,500000000	835,000000000	858,500000000	852,500000000	30,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-23,000000000	1,515385640	41,268289000	0,000000000
-24,160572000	-3,003934200	100,235904000	-0,986325400	0,000833170	0,152580000	-3,100425600	-7,208351600	-0,181570200	-0,430275600	4,339470000	0,286869200	-0,372319600	-0,258623100	99,606444000	0,999986020	-0,298006100	-0,675663600	0,000256360	0,000000000	843,500000000	835,000000000	859,500000000	853,500000000	30,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-23,000000000	1,515385640	41,268289000	0,000000000
-24,366564000	-2,927639200	100,228275000	-0,825193000	0,000833170	-0,340253400	-3,352182600	-7,235817800	-0,180044400	-0,434090100	4,273554000	0,314335400	-0,350957000	-0,321180900	99,601103000	0,999986020	-0,134583400	-0,513614200	-0,000320450	0,000000000	843,500000000	835,000000000	859,500000000	853,500000000	30,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-23,000000000	1,515385640	41,268289000	0,000000000
-24,435228000	-3,113799000	100,365597000	-0,822751600	0,000833170	0,172415400	-3,556639800	-7,266335800	-0,177755700	-0,437904600	4,196652000	0,354008800	-0,347905200	0,108331800	99,601103000	0,999986020	-0,129090200	-0,509494300	0,000320450	0,000000000	845,000000000	835,000000000	859,000000000	853,000000000	30,000000000	12,000000000	104,600000000	7,000000000	-10,000000000	-23,000000000	1,515385640	41,268289000	0,000000000
-24,503892000	-3,156524200	100,373226000	-0,810544600	0,000897260	-0,167838000	-3,227829900	-7,309061000	-0,176229900	-0,442482000	4,119750000	0,314335400	-0,442511000	0,147239700	99,595762000	0,999986020	-0,113983900	-0,495761300	0,000576810	0,000000000	845,000000000	835,000000000	859,000000000	853,000000000	30,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-23,500000000	1,515385640	41,268289000	0,000000000
-24,686996000	-3,052763000	100,296936000	-0,898435000	0,001089530	-0,025175700	-3,444493500	-7,379252400	-0,172415400	-0,450111000	4,053834000	0,250247600	-0,601204600	-0,236499000	99,643831000	0,999986020	-0,193635300	-0,580905900	0,000640900	0,000000000	842,000000000	835,500000000	859,000000000	854,000000000	30,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-23,500000000	1,515385640	41,268289000	0,000000000
-24,709884000	-3,019193200	100,029921000	-0,834958600	0,000897260	-0,193013700	-3,403296900	-7,434184800	-0,170126700	-0,456977100	3,976932000	0,247195800	-0,650033400	-0,347119500	99,638490000	0,999986020	-0,123597000	-0,513614200	0,000320450	0,000000000	842,000000000	835,500000000	859,000000000	854,000000000	30,000000000	12,000000000	104,400000000	7,000000000	-15,000000000	-23,500000000	1,515385640	41,268289000	0,000000000
-24,732772000	-3,190094000	99,900228000	-0,737302600	0,001089530	-0,049588500	-3,655816800	-7,443340200	-0,167075100	-0,464606100	3,900030000	0,207522400	-0,717173000	-0,087733500	99,686559000	0,999986020	-0,024719400	-0,414736600	0,000384540	0,000000000	842,000000000	834,500000000	859,500000000	853,000000000	30,000000000	12,000000000	104,400000000	7,000000000	-10,000000000	-23,500000000	1,515385640	41,268289000	0,000000000
-25,030316000	-3,046659400	99,854454000	-0,832517200	0,000897260	0,057980400	-3,681755400	-7,522687000	-0,164786400	-0,471472200	3,828621000	0,335698000	-0,720224800	0,122826900	99,729287000	0,999986020	-0,111237300	-0,506747700	0,000512720	0,000000000	842,000000000	834,500000000	859,500000000	853,000000000	30,000000000	12,000000000	104,400000000	7,000000000	-10,000000000	-23,500000000	1,515385640	41,268289000	0,000000000
-25,213420000	-2,974942100	99,823938000	-1,049801800	0,000704990	0,118249500	-3,427709700	-7,531842400	-0,164023500	-0,479864100	3,751719000	0,244144000	-0,753794600	-0,183858900	99,718605000	0,999986020	-0,328218700	-0,723729100	-0,000448630	0,000000000	844,500000000	834,500000000	859,000000000	854,000000000	30,000000000	12,000000000	104,400000000	7,000000000	-15,000000000	-24,000000000	1,515385640	41,268289000	0,000000000
-25,144756000	-3,089384600	99,732390000	-1,091305600	0,001089530	0,106043100	-3,568083300	-7,592878400	-0,162497700	-0,485967300	3,669324000	0,192263400	-0,759898200	0,283798800	99,761333000	0,999986020	-0,362551200	-0,762181500	0,000128180	0,000000000	844,500000000	834,500000000	859,000000000	854,000000000	30,000000000	12,000000000	104,400000000	7,000000000	-10,000000000	-24,000000000	1,515385640	41,268289000	0,000000000
-25,213420000	-3,100065900	99,701874000	-1,203610000	0,000833170	-0,282273000	-3,448308000	-7,678328800	-0,159446100	-0,494359200	3,592422000	0,311283600	-0,802623400	-0,244128000	99,804061000	0,999986020	-0,466922000	-0,870672200	0,001025440	0,000000000	842,500000000	834,500000000	860,500000000	853,000000000	30,000000000	12,000000000	104,400000000	7,000000000	-10,000000000	-24,000000000	1,515385640	41,268289000	0,000000000
-25,419412000	-3,133635700	99,968889000	-1,284176200	0,000961350	0,031278900	-3,491793300	-7,705795000	-0,157157400	-0,503514000	3,521013000	0,387578600	-0,881970200	-0,602691000	99,788038000	0,999986020	-0,546573400	-0,950323600	0,000897260	0,000000000	842,500000000	834,500000000	860,500000000	853,000000000	30,000000000	12,000000000	104,400000000	7,000000000	-10,000000000	-24,000000000	1,515385640	41,268289000	0,000000000
-25,694068000	-3,182464500	99,884970000	-1,132809400	0,000961350	-0,153342900	-3,769488900	-7,751572000	-0,156394500	-0,511143000	3,438618000	0,247195800	-0,863659400	-0,025175700	99,777356000	0,999986020	-0,390017200	-0,796514000	0,000769080	0,000000000	843,000000000	833,500000000	860,500000000	853,000000000	30,000000000	12,000000000	104,400000000	7,000000000	-10,000000000	-24,000000000	1,515385640	41,268289000	0,000000000
-25,625404000	-3,183990400	100,029921000	-1,247555200	0,001217710	-0,128930100	-3,536041500	-7,745468400	-0,154868700	-0,518772000	3,356223000	0,137331000	-0,802623400	-0,080867400	99,766674000	0,999986020	-0,506747700	-0,913244500	0,000384540	0,000000000	843,000000000	833,500000000	860,500000000	853,000000000	30,000000000	12,000000000	104,400000000	7,000000000	-5,000000000	-24,000000000	1,515385640	41,268289000	0,000000000
-25,419412000	-3,042081700	99,778164000	-1,103512600	0,001089530	-0,052640100	-3,378884100	-7,895006600	-0,153342900	-0,526401000	3,284814000	0,228885000	-0,839245000	-0,496647900	99,755992000	0,999986020	-0,346071600	-0,760808200	0,000448630	0,000000000	844,000000000	834,500000000	860,500000000	853,500000000	30,400000000	12,000000000	104,400000000	7,000000000	-10,000000000	-24,500000000	1,515385640	41,268289000	0,000000000
-25,396524000	-2,942898200	99,488262000	-1,086422800	0,001025440	0,077815800	-3,618434700	-7,913317400	-0,151817100	-0,534030000	3,202419000	0,265506600	-0,775157200	-0,144951000	99,745310000	0,999986020	-0,325472100	-0,742955300	0,001345890	0,000000000	844,000000000	834,500000000	860,500000000	853,500000000	30,400000000	12,000000000	104,700000000	7,000000000	-10,000000000	-24,500000000	1,515385640	41,268289000	0,000000000
-25,533852000	-3,068022000	99,427230000	-0,878903800	0,000833170	-0,048062700	-3,750416400	-7,901110200	-0,149528400	-0,541659000	3,120024000	0,265506600	-0,781260800	0,224292600	99,782697000	0,999986020	-0,118103800	-0,535587000	0,000961350	0,000000000	844,500000000	835,000000000	859,500000000	853,500000000	30,000000000	12,000000000	104,700000000	7,000000000	-10,000000000	-24,500000000	1,515385640	41,268289000	0,000000000
-25,579628000	-3,176360900	99,259392000	-1,003415200	0,001025440	-0,036619200	-3,691673100	-8,014026800	-0,145713900	-0,549288000	3,048615000	0,314335400	-0,750742800	0,187673400	99,772015000	0,999986020	-0,230714400	-0,653690800	0,000833170	0,000000000	844,500000000	835,000000000	859,500000000	853,500000000	30,000000000	12,000000000	104,700000000	7,000000000	-10,000000000	-24,500000000	1,515385640	41,268289000	0,000000000
-26,197604000	-3,232819200	99,457746000	-0,964352800	0,000833170	-0,067135200	-3,613094400	-7,983508800	-0,144188100	-0,559205700	2,966220000	0,277713800	-0,897229200	-0,025175700	99,761333000	0,999986020	-0,196381900	-0,616611700	0,000512720	0,000000000	843,000000000	835,000000000	859,500000000	853,500000000	30,000000000	12,000000000	104,700000000	7,000000000	-5,000000000	-24,500000000	1,515385640	41,268289000	0,000000000
-25,900060000	-3,074125600	99,244134000	-1,206051400	0,002243150	-0,193776600	-4,056339300	-8,029285800	-0,143425200	-0,569123400	2,878332000	0,231936800	-0,991835000	0,090785100	99,750651000	0,999986020	-0,431216200	-0,855565900	0,000320450	0,000000000	843,000000000	835,000000000	859,500000000	853,500000000	30,000000000	12,000000000	104,700000000	7,000000000	-5,000000000	-24,500000000	1,515385640	41,268289000	0,000000000
-25,922948000	-3,167205500	99,419601000	-1,159664800	0,000448630	0,299056800	-3,759571200	-7,995716000	-0,142662300	-0,579804000	2,795937000	0,189211600	-0,930799000	-0,221241000	99,739969000	0,999986020	-0,390017200	-0,811620300	0,000320450	0,000000000	842,000000000	835,000000000	860,000000000	852,000000000	30,000000000	12,000000000	104,700000000	7,000000000	-5,000000000	-24,500000000	1,515385640	41,268289000	0,000000000
