Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
14,280026000	4,081835300	199,254222000	1,022946600	0,000192270	-0,232000000	3,042000000	3,667200000	-0,646176300	1,554790200	-179,406873000	-1,151730000	0,756360000	-0,303000000	199,018477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,851446000	0,947577000	-0,000961350	-0,000128180	0,000000000	53,600000000	864,897760000	1,519047800	41,258675200	161,520560000	-10,300500000	0,000000000
14,508906000	4,127612300	199,635672000	1,022946600	0,000448630	0,578000000	3,229000000	3,787530000	-0,649990800	1,566233700	-179,368422000	-0,332340000	1,294980000	-1,470000000	199,018477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,845952800	0,946203700	0,000192270	0,000064090	0,000000000	53,600000000	839,011432000	1,519047800	41,258675200	161,520560000	3,433500000	0,000000000
14,531794000	4,202381400	199,689075000	1,130368200	0,000320450	0,507000000	3,719000000	3,810450000	-0,650753700	1,573862700	-179,335464000	0,653220000	0,945450000	-0,729000000	199,018477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,953070200	1,053321100	0,000064090	0,000064090	0,000000000	53,600000000	834,182064000	1,519047800	41,258675200	161,520560000	12,589500000	0,000000000
14,165586000	4,121508700	199,719591000	1,105954200	0,000192270	0,939000000	3,912000000	3,512490000	-0,646939200	1,584543300	-179,297013000	0,699060000	1,082970000	-0,177000000	199,023818000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,942083800	1,034094900	-0,000897260	-0,000192270	0,000000000	53,600000000	905,089088000	1,519047800	41,258675200	161,520560000	-17,167500000	0,000000000
14,806450000	4,127612300	199,574640000	0,986325600	0,000064090	-1,001000000	3,361000000	3,672930000	-0,643124700	1,598275500	-179,258562000	0,263580000	1,432500000	-0,279000000	199,023818000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,815740200	0,911871200	0,000192270	0,000192270	0,000000000	53,600000000	864,920648000	1,519047800	41,258675200	161,520560000	13,734000000	0,000000000
14,783562000	4,019273400	199,567011000	1,022946600	0,001409980	-0,124000000	3,355000000	3,999540000	-0,645413400	1,612007700	-179,220111000	-0,028650000	1,627320000	-0,156000000	199,077228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,836339700	0,942083800	-0,000704990	0,000128180	0,000000000	53,600000000	794,265392000	1,519047800	41,258675200	161,520560000	30,901500000	0,000000000
14,508906000	4,211536800	199,933203000	0,917966400	0,000256360	0,148000000	3,502000000	3,466650000	-0,649227900	1,624214100	-179,187153000	-0,257850000	1,678890000	0,535000000	199,077228000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,756688300	0,847326100	-0,001089530	-0,000704990	0,000000000	53,600000000	918,043696000	1,519047800	41,258675200	161,520560000	-14,878500000	0,000000000
14,440242000	4,220692200	199,689075000	0,981442800	0,000000000	0,461000000	4,083000000	3,438000000	-0,653042400	1,636420500	-179,154195000	0,670410000	1,713270000	-0,279000000	199,077228000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,821233400	0,911871200	-0,001025440	0,000000000	0,000000000	53,600000000	924,566776000	1,519047800	41,258675200	161,520560000	-17,167500000	0,000000000
14,508906000	4,092516600	199,780623000	0,876462600	0,000192270	-0,018000000	4,034000000	3,363510000	-0,650753700	1,652441400	-179,121237000	1,380930000	1,323630000	0,056000000	199,071887000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,719609200	0,807500400	0,000640900	0,001281800	0,000000000	53,600000000	945,463520000	1,519047800	41,258675200	161,520560000	0,000000000	0,000000000
14,348690000	3,932297100	199,498350000	0,905759400	0,000256360	-0,674000000	2,775000000	3,667200000	-0,646939200	1,669225200	-179,082786000	1,105890000	1,604400000	-0,008000000	199,125297000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,734715500	0,830846500	0,000064090	0,000512720	0,000000000	53,600000000	865,950608000	1,519047800	41,258675200	161,520560000	-4,578000000	0,000000000
14,486018000	3,955185600	199,078755000	0,820310400	0,000064090	-0,470000000	3,354000000	3,466650000	-0,646939200	1,683720300	-179,049828000	-0,412560000	1,587210000	1,381000000	199,119956000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,657810700	0,749821800	-0,000448630	0,000192270	0,000000000	53,600000000	914,129848000	1,519047800	41,258675200	161,520560000	-1,144500000	0,000000000
14,417354000	3,729352400	199,200819000	0,761716800	0,000128180	0,224000000	3,395000000	3,013980000	-0,653042400	1,696689600	-179,016870000	-1,266330000	1,042860000	0,781000000	199,066546000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,620731600	0,700383000	0,001025440	0,000192270	0,000000000	53,600000000	1052,052936000	1,519047800	41,258675200	161,520560000	3,433500000	0,000000000
14,234250000	3,683575400	199,429689000	0,812986200	0,000769080	0,542000000	3,531000000	2,853540000	-0,656094000	1,708133100	-178,983912000	-1,100160000	0,721980000	0,783000000	199,066546000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,679783500	0,755315000	-0,001345890	0,000128180	0,000000000	53,600000000	1112,477256000	1,519047800	41,258675200	161,520560000	-12,589500000	0,000000000
14,142698000	3,752240900	199,368657000	0,852048600	0,000192270	0,583000000	2,820000000	3,311940000	-0,658382700	1,718050800	-178,950954000	-0,183360000	0,653220000	0,043000000	199,066546000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,697636400	0,784154300	0,000000000	-0,000064090	0,000000000	53,600000000	958,212136000	1,519047800	41,258675200	161,520560000	-13,734000000	0,000000000
14,280026000	3,846846700	199,750107000	0,717771600	0,000640900	-0,405000000	3,411000000	3,541140000	-0,658382700	1,724916900	-178,917996000	0,063030000	1,312170000	0,456000000	199,066546000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,553439900	0,645451000	0,000384540	0,000704990	0,000000000	53,600000000	897,902256000	1,519047800	41,258675200	161,520560000	2,289000000	0,000000000
13,776490000	4,124560500	199,818768000	0,776365200	0,000320450	-0,319000000	4,362000000	2,950950000	-0,659145600	1,729494300	-178,885038000	-0,040110000	0,206280000	1,440000000	199,066546000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,638584500	0,716862600	-0,000320450	0,000192270	0,000000000	53,600000000	1077,847712000	1,519047800	41,258675200	161,520560000	-18,312000000	0,000000000
14,005370000	3,880416500	199,963719000	0,871579800	0,000192270	-0,044000000	3,362000000	3,243180000	-0,659145600	1,729494300	-178,885038000	-0,704790000	0,051570000	1,063000000	199,066546000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,720982500	0,806127100	0,000192270	0,000256360	0,000000000	53,600000000	981,443456000	1,519047800	41,258675200	161,520560000	-13,734000000	0,000000000
13,753602000	3,880416500	200,017122000	1,081540200	0,000640900	0,732000000	2,580000000	3,569790000	-0,662197200	1,734071700	-178,857573000	-0,733440000	0,229200000	0,335000000	199,114615000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,915991100	1,009375500	-0,000128180	0,000128180	0,000000000	53,600000000	891,882712000	1,519047800	41,258675200	161,520560000	-1,144500000	0,000000000
13,410282000	3,546244400	200,070525000	1,262203800	0,000833170	0,198000000	2,933000000	3,294750000	-0,666011700	1,737886200	-178,819122000	0,343800000	0,424020000	1,012000000	199,114615000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,109626400	1,194771000	-0,000961350	-0,000128180	0,000000000	53,600000000	966,612032000	1,519047800	41,258675200	161,520560000	-29,757000000	0,000000000
13,501834000	3,395180300	199,940832000	1,267086600	0,000640900	0,314000000	4,572000000	2,652990000	-0,663723000	1,735597500	-178,758699000	0,137520000	-0,830850000	0,970000000	199,162684000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,143958900	1,212623900	0,000448630	-0,000256360	0,000000000	53,600000000	1199,634760000	1,519047800	41,258675200	161,520560000	-12,589500000	0,000000000
13,524722000	3,723248800	199,765365000	1,423336200	0,000256360	-0,818000000	3,537000000	2,876460000	-0,662960100	1,727205600	-178,758699000	-0,166170000	-1,180380000	0,772000000	199,157343000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,289528700	1,365060200	0,000192270	0,000192270	0,000000000	53,600000000	1105,473528000	1,519047800	41,258675200	161,520560000	5,722500000	0,000000000
13,662050000	3,530985400	199,681446000	1,394039400	0,000769080	-0,331000000	2,372000000	3,036900000	-0,666011700	1,724154000	-178,698276000	0,389640000	-0,131790000	-0,007000000	199,152002000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,252449600	1,332101000	-0,000512720	0,000512720	0,000000000	53,600000000	1046,628480000	1,519047800	41,258675200	161,520560000	8,011500000	0,000000000
13,478946000	3,471475300	199,666188000	1,340328600	0,000128180	0,238000000	3,823000000	2,945220000	-0,665248800	1,713473400	-178,670811000	0,091680000	-0,355260000	1,085000000	199,200071000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,203010800	1,279915600	-0,000769080	-0,000320450	0,000000000	53,600000000	1079,129440000	1,519047800	41,258675200	161,520560000	-2,289000000	0,000000000
13,021186000	3,469949400	199,788252000	1,306149000	0,000320450	0,838000000	3,337000000	2,756130000	-0,661434300	1,713473400	-178,643346000	-0,297960000	-1,042860000	0,734000000	199,189389000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,178291400	1,249703000	0,000064090	0,000000000	0,000000000	53,600000000	1153,881648000	1,519047800	41,258675200	161,520560000	-32,046000000	0,000000000
13,341618000	3,802595600	199,734849000	1,296383400	0,001089530	-0,026000000	3,759000000	2,641530000	-0,656856900	1,695926700	-178,615881000	-0,200550000	-0,933990000	-0,053000000	199,184048000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,174171500	1,242836500	0,000897260	0,000256360	0,000000000	53,600000000	1203,617272000	1,519047800	41,258675200	161,520560000	-6,867000000	0,000000000
13,021186000	3,421120600	199,704333000	1,228024200	-0,000064090	-0,083000000	3,433000000	2,756130000	-0,655331100	1,688297700	-178,582923000	0,303690000	-1,243410000	0,056000000	199,178707000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,100013300	1,171424900	-0,000833170	0,000320450	0,000000000	53,600000000	1153,378112000	1,519047800	41,258675200	161,520560000	0,000000000	0,000000000
13,181402000	3,279211900	199,772994000	1,320797400	0,000256360	-0,206000000	3,016000000	2,773320000	-0,653805300	1,679142900	-178,560951000	0,269310000	-0,739170000	1,368000000	199,226776000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,192024400	1,264809300	-0,000512720	0,000640900	0,000000000	53,600000000	1146,626152000	1,519047800	41,258675200	161,520560000	-8,011500000	0,000000000
13,158514000	3,303626300	199,818768000	1,364742600	0,000192270	0,195000000	3,135000000	3,019710000	-0,654568200	1,668462300	-178,527993000	0,137520000	-0,647490000	-0,156000000	199,216094000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,224983600	1,303261700	0,000384540	0,000320450	0,000000000	53,600000000	1053,311776000	1,519047800	41,258675200	161,520560000	6,867000000	0,000000000
12,654978000	3,285315500	199,635672000	1,406246400	0,000384540	0,443000000	3,383000000	2,664450000	-0,653042400	1,660070400	-178,500528000	0,424020000	-0,739170000	-0,154000000	199,210753000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,282662200	1,352700500	-0,000833170	-0,000256360	0,000000000	53,600000000	1192,653920000	1,519047800	41,258675200	161,520560000	-26,323500000	0,000000000
12,952522000	3,285315500	199,765365000	1,437984600	-0,000961350	0,043000000	3,301000000	2,440980000	-0,649990800	1,648626900	-178,478556000	1,323630000	-1,019940000	0,183000000	199,200071000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,323861200	1,388406300	-0,000384540	0,000000000	0,000000000	53,600000000	1302,699424000	1,519047800	41,258675200	161,520560000	-10,300500000	0,000000000
12,632090000	3,324988900	199,711962000	1,381832400	0,000192270	-0,068000000	3,375000000	2,165940000	-0,643124700	1,634894700	-178,451091000	0,744900000	-1,346550000	0,578000000	199,248140000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,281288900	1,337594200	-0,001281800	-0,000128180	0,000000000	53,200000000	1467,721904000	1,519047800	41,258675200	161,520560000	-1,144500000	0,000000000
12,998298000	3,691204900	199,704333000	1,198727400	0,000256360	-0,400000000	3,720000000	2,418060000	-0,640073100	1,619636700	-178,423626000	0,739170000	-1,770570000	0,033000000	199,237458000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,086280300	1,149452100	0,000384540	0,000192270	0,000000000	53,200000000	1314,646960000	1,519047800	41,258675200	161,520560000	2,289000000	0,000000000
12,288770000	3,233434900	199,803510000	1,242672600	0,000064090	-0,028000000	3,147000000	2,446710000	-0,640836000	1,608193200	-178,396161000	0,332340000	-2,383680000	0,120000000	199,232117000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,128852600	1,193397700	0,000256360	-0,000256360	0,000000000	53,200000000	1299,884200000	1,519047800	41,258675200	161,520560000	-17,167500000	0,000000000
12,746530000	3,100681600	199,460205000	1,137692400	0,000128180	0,179000000	2,170000000	2,458170000	-0,643124700	1,592172300	-178,368696000	0,338070000	-1,249140000	0,408000000	199,221435000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,023108500	1,087653600	-0,000384540	0,000256360	0,000000000	53,200000000	1291,598744000	1,519047800	41,258675200	161,520560000	-12,589500000	0,000000000
12,632090000	3,025912500	199,757736000	1,130368200	-0,001217710	0,233000000	3,782000000	2,928030000	-0,642361800	1,569285300	-178,341231000	0,464130000	-1,862250000	-0,045000000	199,216094000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,994269200	1,071174000	-0,000320450	0,000256360	0,000000000	53,200000000	1085,972952000	1,519047800	41,258675200	161,520560000	17,167500000	0,000000000
12,586314000	3,369240000	199,849284000	1,137692400	0,000256360	0,181000000	2,922000000	2,824890000	-0,641598900	1,551738600	-178,319259000	0,171900000	-1,466880000	-0,352000000	199,258822000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,006628900	1,080787100	-0,000512720	0,000192270	0,000000000	53,200000000	1126,118504000	1,519047800	41,258675200	161,520560000	-8,011500000	0,000000000
12,403210000	2,938936200	199,933203000	1,113278400	0,000064090	-0,384000000	3,578000000	2,635800000	-0,644650500	1,529614500	-178,286301000	0,687600000	-2,349300000	-0,153000000	199,248140000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,990149300	1,060187600	0,000320450	0,000704990	0,000000000	53,200000000	1207,416680000	1,519047800	41,258675200	161,520560000	-11,445000000	0,000000000
12,380322000	2,909944100	199,864542000	1,201168800	0,000256360	-0,442000000	2,661000000	2,297730000	-0,645413400	1,507490400	-178,258836000	0,825120000	-2,687370000	0,546000000	199,290868000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,094520100	1,154945300	0,000192270	0,000384540	0,000000000	53,200000000	1384,592688000	1,519047800	41,258675200	161,520560000	-10,300500000	0,000000000
12,357434000	3,289893200	200,001864000	1,157223600	0,000192270	0,412000000	2,794000000	2,738940000	-0,643887600	1,483840500	-178,236864000	-0,836580000	-2,194590000	0,416000000	199,280186000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,029975000	1,101386600	0,000256360	0,000256360	0,000000000	53,200000000	1162,350208000	1,519047800	41,258675200	161,520560000	-2,289000000	0,000000000
12,311658000	2,970980100	200,352798000	1,147458000	0,000961350	0,497000000	2,874000000	2,882190000	-0,645413400	1,463242200	-178,203906000	-0,504240000	-2,160210000	-0,391000000	199,269504000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,013495400	1,089026900	-0,000833170	-0,000064090	0,000000000	53,200000000	1106,526376000	1,519047800	41,258675200	161,520560000	-3,433500000	0,000000000
11,716570000	2,966402400	200,459604000	1,125485400	0,000000000	-0,222000000	3,041000000	2,956680000	-0,649227900	1,439592300	-178,176441000	0,739170000	-2,504010000	-0,950000000	199,312232000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,988776000	1,065680800	-0,000512720	-0,000128180	0,000000000	53,200000000	1079,220992000	1,519047800	41,258675200	161,520560000	-32,046000000	0,000000000
11,945450000	3,160191700	200,482491000	0,988767000	0,000320450	0,143000000	2,867000000	2,847810000	-0,647702100	1,419756900	-178,148976000	-0,063030000	-1,753380000	-0,010000000	199,349619000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,856939200	0,931097400	0,000384540	0,000640900	0,000000000	53,200000000	1120,602496000	1,519047800	41,258675200	161,520560000	-18,312000000	0,000000000
11,922562000	3,349403300	200,467233000	0,812986200	0,000320450	0,182000000	2,910000000	2,698830000	-0,646939200	1,399921500	-178,127004000	-0,200550000	-1,254870000	0,041000000	199,387006000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,688023300	0,758061600	0,000256360	0,000256360	0,000000000	53,200000000	1182,377208000	1,519047800	41,258675200	161,520560000	10,300500000	0,000000000
11,190146000	2,879426100	200,009493000	0,776365200	-0,000704990	-0,185000000	3,958000000	2,635800000	-0,651516600	1,383137700	-178,099539000	0,074490000	-1,776300000	-0,384000000	199,424393000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,653690800	0,722355800	-0,000320450	0,001217710	0,000000000	53,200000000	1207,874440000	1,519047800	41,258675200	161,520560000	-37,768500000	0,000000000
11,167258000	2,713103000	199,925574000	0,732420000	0,000000000	-0,027000000	2,199000000	2,601420000	-0,655331100	1,372457100	-178,072074000	0,360990000	-1,186110000	-0,642000000	199,403029000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,611118500	0,679783500	-0,000769080	0,000192270	0,000000000	53,200000000	1223,323840000	1,519047800	41,258675200	161,520560000	-37,768500000	0,000000000
11,213034000	3,035067900	199,666188000	0,734861400	0,000448630	0,161000000	2,936000000	2,853540000	-0,656094000	1,357962000	-178,044609000	0,767820000	-0,240660000	-0,405000000	199,440416000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,601505400	0,677036900	-0,000448630	0,000192270	0,000000000	53,200000000	1113,804760000	1,519047800	41,258675200	161,520560000	1,144500000	0,000000000
10,938378000	3,241064400	199,345770000	0,673826400	0,000384540	0,256000000	3,860000000	2,607150000	-0,656094000	1,348044300	-178,017144000	0,034380000	-0,853770000	-0,353000000	199,419052000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,552066600	0,620731600	0,000000000	-0,000128180	0,000000000	53,200000000	1217,098304000	1,519047800	41,258675200	161,520560000	-11,445000000	0,000000000
10,732386000	2,864167100	199,017723000	0,649412400	-0,000128180	-0,774000000	2,724000000	2,429520000	-0,659908500	1,348044300	-177,989679000	-0,148980000	-1,209030000	0,195000000	199,403029000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,535587000	0,600132100	-0,000064090	0,001025440	0,000000000	53,200000000	1303,935376000	1,519047800	41,258675200	161,520560000	-24,034500000	0,000000000
10,663722000	2,706999400	199,032981000	0,673826400	0,000192270	0,150000000	2,289000000	2,257620000	-0,663723000	1,341941100	-177,967707000	-0,275040000	-0,595920000	0,739000000	199,333596000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,568546200	0,627598100	0,000256360	0,000576810	0,000000000	53,200000000	1403,337960000	1,519047800	41,258675200	161,520560000	-13,734000000	0,000000000
10,045746000	2,761931800	199,475463000	0,654295200	0,000192270	0,410000000	2,184000000	2,567040000	-0,668300400	1,336600800	-177,967707000	-1,220490000	0,555810000	-0,777000000	199,322914000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,534213700	0,601505400	-0,001025440	-0,000384540	0,000000000	53,200000000	1236,919312000	1,519047800	41,258675200	161,520560000	-34,335000000	0,000000000
9,862642000	2,531520900	199,574640000	0,659178000	-0,001281800	0,422000000	3,543000000	2,784780000	-0,675929400	1,332786300	-177,918270000	-1,272060000	-0,028650000	-1,284000000	199,306891000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,530093800	0,602878700	0,000064090	-0,000192270	0,000000000	53,200000000	1140,789712000	1,519047800	41,258675200	161,520560000	-40,057500000	0,000000000
9,908418000	2,478114400	199,429689000	0,588377400	0,000320450	-0,081000000	3,515000000	1,971120000	-0,682032600	1,328971800	-177,896298000	0,401100000	-1,231950000	0,071000000	199,296209000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,497134600	0,547946700	0,000512720	0,000000000	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-6,867000000	0,000000000
9,908418000	2,815338300	199,422060000	0,568846200	0,000192270	0,024000000	2,067000000	2,051340000	-0,681269700	1,324394400	-177,874326000	0,773550000	-0,641760000	-0,319000000	199,285527000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,473788500	0,527347200	-0,000128180	0,000704990	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	2,289000000	0,000000000
9,221778000	2,879426100	199,338141000	0,612791400	0,000192270	-0,411000000	2,318000000	2,337840000	-0,681269700	1,321342800	-177,846861000	0,269310000	0,355260000	0,085000000	199,274845000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,504001100	0,565799600	-0,001345890	-0,000128180	0,000000000	53,200000000	1357,264416000	1,519047800	41,258675200	161,520560000	-34,335000000	0,000000000
9,130226000	2,485743900	199,635672000	0,549315000	0,000192270	-0,411000000	3,106000000	2,125830000	-0,685084200	1,319054100	-177,846861000	0,252120000	-0,223470000	0,214000000	199,264163000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,450442400	0,505374400	0,000192270	0,000897260	0,000000000	53,200000000	1494,844184000	1,519047800	41,258675200	161,520560000	-38,913000000	0,000000000
8,924234000	2,394189900	199,582269000	0,612791400	0,000256360	0,834000000	3,015000000	1,655970000	-0,685847100	1,305321900	-177,808410000	-0,441210000	-1,203300000	-0,156000000	199,253481000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,535587000	0,579532600	0,000256360	0,000320450	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-14,878500000	0,000000000
8,718242000	2,490321600	199,643301000	0,690916200	0,000064090	-0,434000000	2,012000000	2,068530000	-0,688135800	1,297692900	-177,786438000	0,498510000	-0,945450000	-0,685000000	199,242799000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,594638900	0,648197600	-0,000897260	0,000256360	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-20,601000000	0,000000000
8,718242000	2,439966900	199,696704000	0,695799000	0,000128180	0,313000000	2,417000000	2,074260000	-0,686610000	1,287775200	-177,764466000	0,464130000	-0,836580000	-0,230000000	199,237458000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,598758800	0,653690800	0,000320450	0,000320450	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-10,300500000	0,000000000
8,123154000	2,200400600	199,536495000	0,781248000	0,000320450	-0,094000000	2,915000000	1,564290000	-0,686610000	1,276331700	-177,747987000	-0,504240000	-1,438230000	0,773000000	199,226776000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,708622800	0,749821800	-0,001474070	-0,000384540	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-29,757000000	0,000000000
8,191818000	2,153097700	199,887429000	0,771482400	0,000384540	-0,626000000	2,310000000	1,581480000	-0,688135800	1,260310800	-177,731508000	-0,767820000	-2,228970000	-0,196000000	199,269504000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,697636400	0,738835400	-0,000192270	0,000256360	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-26,323500000	0,000000000
7,596730000	2,133261000	200,040009000	0,781248000	0,000000000	0,360000000	1,905000000	2,108640000	-0,691950300	1,246578600	-177,715029000	-0,636030000	-1,266330000	-1,117000000	199,258822000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,683903400	0,738835400	0,000000000	-0,000320450	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-26,323500000	0,000000000
7,436514000	2,006611300	199,994235000	0,874021200	0,000000000	0,226000000	2,709000000	1,822140000	-0,698053500	1,230557700	-177,693057000	0,796470000	-1,054320000	-0,597000000	199,301550000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,789647500	0,836339700	-0,000384540	-0,000512720	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-37,768500000	0,000000000
7,322074000	1,954730700	199,696704000	0,869138400	-0,000128180	-0,016000000	3,232000000	1,237680000	-0,695764800	1,230557700	-177,682071000	0,882420000	-2,882190000	-0,019000000	199,290868000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,811620300	0,844579500	-0,000576810	0,000192270	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-13,734000000	0,000000000
6,955866000	2,037129300	199,765365000	0,788572200	-0,001025440	-0,251000000	2,168000000	1,306440000	-0,693476100	1,187072400	-177,665592000	0,802200000	-2,704560000	-0,374000000	199,280186000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,727849000	0,762181500	0,000320450	0,000320450	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-24,034500000	0,000000000
6,498106000	1,980671000	199,772994000	0,766599600	-0,000064090	-0,482000000	1,549000000	1,472610000	-0,691187400	1,167237000	-177,649113000	0,498510000	-1,827870000	-0,306000000	199,322914000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,697636400	0,736088800	-0,001538160	0,001281800	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-41,202000000	0,000000000
6,589658000	1,664809700	199,574640000	0,771482400	0,000320450	-0,257000000	2,125000000	1,100160000	-0,689661600	1,142061300	-177,638127000	-0,246390000	-2,383680000	0,493000000	199,306891000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,719609200	0,748448500	0,000512720	0,000064090	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-18,312000000	0,000000000
6,429442000	1,519849200	199,513608000	0,849607200	0,000064090	0,811000000	2,668000000	0,933990000	-0,690424500	1,116885600	-177,627141000	-0,584460000	-2,595690000	-0,331000000	199,296209000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,806127100	0,830846500	-0,000064090	0,000000000	0,000000000	53,200000000	1499,971096000	1,519047800	41,258675200	161,520560000	-3,433500000	0,000000000
