Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,090276000	2,225373000	103,781860000	0,061528000	0,000000000	-0,179000000	0,120000000	0,595920000	-0,752219400	1,075689000	-85,597419000	-0,338070000	0,429750000	-0,343000000	103,991405000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,010986400	0,038452400	8,800761700	7,503017240	53,051145400	19,838000000	2,699664000	20,996560000	102,300872000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	0,139999570	0,099985480	0,230000000	-0,080017060	834,991380000	835,491300000	834,491460000	833,991540000	8,799865300	4,400695600	2745,920450000	95,001008100	62,999942000	2,199734800	0,014998400	0,199978580	14,100888000	0,499404800
5,273380000	2,188751400	103,705570000	0,012700000	0,000000000	-0,254000000	0,207000000	0,630300000	-0,756033900	1,079503500	-85,591926000	-0,229200000	0,464130000	-0,099000000	103,980723000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,041199000	-0,012359700	8,800761700	7,503017240	53,051145400	18,373040000	2,899640000	20,996560000	102,300872000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,020000000	0,080116690	0,099985480	0,290000000	-0,080017060	832,491780000	836,491140000	833,991540000	834,991380000	8,799865300	4,400695600	2748,920090000	95,001008100	62,999942000	2,199734800	0,014998400	0,199978580	14,100888000	0,499404800
5,319156000	2,226898900	103,598764000	0,032231200	0,000000000	-0,149000000	-0,022000000	0,693330000	-0,759085500	1,084843800	-85,580940000	-0,126060000	0,607380000	0,072000000	103,970041000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,027466000	0,004119900	9,200463600	7,503017240	53,051145400	18,006800000	2,999628000	19,996720000	102,300872000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,020000000	0,159960530	0,099985480	0,330000000	-0,080017060	832,491780000	836,491140000	833,991540000	834,991380000	9,199651100	4,800481400	2746,920330000	95,001008100	62,999942000	2,119744400	0,029997200	0,199978580	14,100888000	0,499404800
5,525148000	2,350496800	103,461442000	0,200687800	0,000000000	-0,216000000	0,133000000	0,750630000	-0,760611300	1,090184100	-85,575447000	-0,160440000	0,532890000	0,239000000	103,959359000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,135956700	0,170289200	9,200463600	7,503017240	53,051145400	15,992480000	3,199604000	19,996720000	102,300872000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,020000000	0,299999140	0,099985480	0,410000000	-0,080017060	834,991380000	834,991380000	834,991380000	834,991380000	9,199651100	4,800481400	2746,920330000	95,001008100	62,999942000	2,119744400	0,029997200	0,199978580	14,100888000	0,499404800
5,754028000	2,410006900	103,568248000	0,151859800	0,000000000	-0,267000000	0,010000000	0,773550000	-0,762900000	1,096287300	-85,569954000	-0,229200000	0,699060000	0,240000000	103,900608000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,085144600	0,120850400	9,200463600	7,503017240	53,051145400	14,283360000	3,399580000	18,996880000	102,300872000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,020000000	0,280038180	0,099985480	0,530000000	-0,080017060	834,991380000	834,991380000	834,991380000	834,991380000	9,199651100	5,200267200	2749,919970000	95,001008100	62,999942000	2,209733600	0,049995600	0,199978580	14,100888000	0,499404800
5,868468000	2,495457300	103,858150000	0,000493000	0,000000000	-0,265000000	0,072000000	0,893880000	-0,764425800	1,102390500	-85,558968000	-0,280770000	0,521430000	0,011000000	103,889926000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,075531500	-0,035705800	9,200463600	7,503017240	53,051145400	14,527520000	3,599556000	18,996880000	102,300872000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	0,299999140	0,099985480	0,570000000	-0,080017060	834,491460000	833,991540000	832,991700000	834,491460000	9,199651100	5,200267200	2746,920330000	95,001008100	62,999942000	2,209733600	0,049995600	0,199978580	14,100888000	0,499404800
5,982908000	2,518345800	104,064133000	-0,060542000	0,000000000	-0,217000000	0,114000000	1,042860000	-0,765951600	1,109256600	-85,547982000	-0,229200000	0,773550000	-0,234000000	103,937995000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,149689700	-0,101624200	9,600165500	7,503017240	53,051145400	15,687280000	3,799532000	18,996880000	102,300872000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	0,280038180	0,099985480	0,670000000	-0,080017060	834,491460000	833,991540000	832,991700000	834,491460000	9,599436900	5,600053000	2749,919970000	95,001008100	62,999942000	2,289724000	0,074993600	0,199978580	14,100888000	0,499404800
6,394892000	2,532078900	104,003101000	0,039555400	0,000000000	-0,108000000	0,206000000	1,071510000	-0,767477400	1,116885600	-85,536996000	-0,005730000	0,842310000	-0,313000000	103,927313000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,052185400	-0,002746600	9,600165500	7,503017240	53,051145400	18,434080000	3,999508000	18,996880000	102,300872000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	0,280038180	0,099985480	0,790000000	-0,080017060	831,991860000	835,991220000	832,991700000	832,991700000	9,599436900	5,600053000	2748,920090000	95,001008100	62,999942000	2,289724000	0,074993600	0,199978580	14,100888000	0,499404800
6,303340000	2,501560900	104,033617000	0,027348400	0,000000000	0,022000000	0,308000000	1,214760000	-0,768240300	1,124514600	-85,526010000	0,011460000	0,727710000	-0,060000000	103,921972000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,076904800	-0,020599500	9,999867400	7,503017240	53,051145400	18,495120000	4,199484000	18,996880000	102,300872000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	0,240116260	0,099985480	0,930000000	-0,080017060	831,991860000	835,991220000	832,991700000	832,991700000	10,000748600	5,999838800	2752,919610000	95,001008100	62,999942000	2,449704800	0,094992000	0,199978580	14,100888000	0,499404800
6,669548000	2,509190400	103,919182000	-0,121577000	0,000000000	-0,137000000	0,324000000	1,272060000	-0,767477400	1,132906500	-85,515024000	0,103140000	0,985560000	0,206000000	103,916631000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,230714400	-0,171662500	9,999867400	7,503017240	53,051145400	17,701600000	4,399460000	18,996880000	102,300872000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,020000000	0,220155300	0,099985480	1,030000000	-0,080017060	832,491780000	835,991220000	833,991540000	834,991380000	10,000748600	5,999838800	2749,919970000	95,001008100	62,999942000	2,449704800	0,094992000	0,199978580	14,100888000	0,499404800
6,989980000	2,558019200	103,827634000	-0,136225400	0,000000000	-0,216000000	0,141000000	1,317900000	-0,767477400	1,140535500	-85,504038000	-0,022920000	0,928260000	0,377000000	103,905949000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,248567300	-0,188142100	9,999867400	7,503017240	53,051145400	20,509440000	4,499448000	17,997040000	102,300872000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,020000000	0,319960100	0,099985480	1,070000000	-0,080017060	832,491780000	835,991220000	833,991540000	834,991380000	10,000748600	5,999838800	2751,919730000	95,001008100	62,999942000	2,509697600	0,109990800	0,199978580	14,100888000	0,499404800
7,012868000	2,594640800	103,476700000	0,125004400	0,000000000	-0,286000000	0,271000000	1,438230000	-0,767477400	1,148927400	-85,487559000	-0,103140000	0,830850000	0,160000000	103,900608000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,001373300	0,067291700	9,999867400	7,503017240	53,051145400	21,425040000	4,699424000	17,997040000	102,300872000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	0,339921060	0,099985480	1,070000000	-0,080017060	835,491300000	834,491460000	833,491620000	834,491460000	10,000748600	5,999838800	2741,920930000	95,001008100	62,999942000	2,509697600	0,109990800	0,199978580	14,100888000	0,499404800
7,035756000	2,628210600	103,293604000	0,142094200	0,000000000	-0,088000000	0,393000000	1,541370000	-0,768240300	1,157319300	-85,471080000	-0,068760000	0,853770000	-0,029000000	103,841857000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,009613100	0,081024700	10,399569300	7,503017240	53,051145400	18,800320000	4,899400000	18,996880000	102,300872000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	0,499920630	0,099985480	1,170000000	-0,080017060	835,491300000	834,491460000	833,491620000	834,491460000	10,400534400	6,399624600	2740,921050000	95,001008100	62,999942000	2,479701200	0,134988800	0,199978580	14,100888000	0,499404800
7,310412000	2,716712800	103,011331000	0,281254000	0,000000000	-0,041000000	0,368000000	1,627320000	-0,769766100	1,165711200	-85,454601000	-0,057300000	0,939720000	-0,132000000	103,836516000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,141449900	0,215608100	10,399569300	7,503017240	53,051145400	16,297680000	5,099376000	18,996880000	102,300872000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	0,499920630	0,099985480	1,210000000	-0,080017060	832,991700000	834,491460000	833,491620000	834,991380000	10,400534400	6,399624600	2735,921650000	95,001008100	62,999942000	2,479701200	0,134988800	0,199978580	14,100888000	0,499404800
7,859724000	2,742653100	103,049476000	0,474124600	0,000000000	-0,066000000	0,375000000	1,753380000	-0,770529000	1,175628900	-85,438122000	0,103140000	1,019940000	-0,374000000	103,783106000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,322725500	0,403750200	10,399569300	7,503017240	53,051145400	17,701600000	5,199364000	17,997040000	102,300872000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	0,479959670	0,099985480	1,310000000	-0,080017060	832,991700000	834,491460000	833,491620000	834,991380000	10,400534400	6,399624600	2735,921650000	95,001008100	62,999942000	2,559691600	0,159986800	0,199978580	14,100888000	0,499404800
7,745284000	2,774697000	103,011331000	0,547366600	0,000000000	-0,225000000	0,484000000	1,776300000	-0,771291900	1,185546600	-85,421643000	0,005730000	1,037130000	-0,085000000	103,729696000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,394137100	0,476535100	10,399569300	7,503017240	53,051145400	19,899040000	5,399340000	17,997040000	102,300872000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	0,479959670	0,099985480	1,500000000	-0,080017060	830,492100000	835,991220000	833,991540000	834,491460000	10,400534400	6,399624600	2735,921650000	95,001008100	62,999942000	2,559691600	0,159986800	0,199978580	14,100888000	0,699206400
