Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-13,225100000	-4,003975600	229,092968000	-1,037567600	0,001794520	-0,157920300	-5,744637000	-3,155561200	0,090785100	-1,267176900	177,072348000	-0,067139600	-5,658037200	0,066372300	228,976146000	1,000062310	-0,905004700	-0,977789600	0,001345890	0,000000000	1926,000000000	1915,500000000	1937,500000000	1939,000000000	96,800000000	-3,150000000	4506,000000000	-4,320000000	27,500000000	61,000000000	239,000000000	6,000000000	0,000000000	-16,500000000	1155,850016000	0,000000000	0,160000000	63,501284000
-12,973332000	-3,973457600	228,528422000	-1,057098800	0,001345890	-0,313551900	-1,825619700	-3,082318000	0,088496400	-1,332786300	177,044883000	-0,216677800	-6,018149600	2,758646400	229,013533000	1,000062310	-0,926977500	-0,998389100	0,000961350	0,000000000	1926,000000000	1914,500000000	1940,000000000	1942,500000000	96,800000000	-3,110000000	4506,000000000	-4,080000000	27,500000000	61,000000000	239,000000000	6,000000000	0,000000000	-16,500000000	1180,225736000	0,000000000	0,080000000	63,501284000
-13,087772000	-3,950569100	228,566567000	-1,086395600	0,001217710	-0,212849100	-3,089745000	-3,091473400	0,088496400	-1,390766700	177,011925000	-0,115968400	-6,063926600	0,543947700	229,050920000	1,000062310	-0,957190100	-1,027228400	0,001089530	0,000000000	1926,000000000	1914,500000000	1940,000000000	1942,500000000	96,800000000	-3,110000000	4503,000000000	-4,080000000	27,500000000	61,000000000	239,000000000	6,000000000	0,000000000	-16,500000000	1177,364736000	0,000000000	0,080000000	63,501284000
-13,019108000	-3,811712200	228,925130000	-1,049774600	0,000704990	0,457740000	-5,806431900	-3,460741200	0,090022200	-1,446458400	176,973474000	0,289921000	-5,722125000	-0,215900700	228,981487000	1,000062310	-0,905004700	-0,983282800	0,001025440	0,000000000	1922,000000000	1916,500000000	1938,000000000	1939,500000000	96,800000000	-3,130000000	4503,000000000	-3,760000000	27,500000000	61,000000000	239,000000000	6,000000000	0,000000000	-16,500000000	1052,876904000	0,000000000	0,000000000	63,501284000
-13,110660000	-3,784246000	229,306580000	-1,074188600	0,001281800	0,786549900	-2,475610500	-3,344772800	0,086207700	-1,493758200	176,946009000	0,076295000	-5,352857200	2,209358400	228,965464000	1,000062310	-0,933844000	-1,010748800	0,001025440	0,000000000	1922,000000000	1916,500000000	1938,000000000	1939,500000000	96,400000000	-3,130000000	4506,000000000	-3,760000000	27,500000000	61,000000000	239,000000000	6,000000000	0,000000000	-16,500000000	1091,672064000	0,000000000	0,000000000	63,501284000
-13,019108000	-3,875800000	229,497305000	-1,132782200	0,000897260	-0,243365100	-3,385750200	-3,155561200	0,085444800	-1,535717700	176,913051000	-0,018310800	-4,812688600	-0,235736100	228,954782000	1,000062310	-1,001135700	-1,072547300	0,001089530	0,000000000	1925,500000000	1914,500000000	1939,000000000	1938,000000000	96,400000000	-3,000000000	4506,000000000	-3,520000000	27,500000000	61,000000000	239,000000000	6,000000000	0,000000000	-16,500000000	1157,063080000	0,000000000	0,080000000	63,501284000
-13,133548000	-3,689640200	229,810094000	-1,149872000	0,001474070	0,142662300	-5,144234700	-3,167768400	0,090785100	-1,570048200	176,880093000	0,399785800	-4,217587600	-0,202168500	228,944100000	1,000062310	-1,017615300	-1,089026900	0,000961350	0,000000000	1925,500000000	1914,500000000	1939,000000000	1938,000000000	96,000000000	-3,000000000	4509,000000000	-3,520000000	27,500000000	61,000000000	239,000000000	6,000000000	0,000000000	-16,500000000	1154,797168000	0,000000000	0,080000000	63,501284000
-13,179324000	-3,564516400	230,275463000	-1,040009000	0,001986790	0,326521200	-2,396268900	-3,027385600	0,088496400	-1,597512600	176,852628000	0,350957000	-3,311203000	0,771291900	228,880008000	1,000062310	-0,913244500	-0,981909500	0,001089530	0,000000000	1927,000000000	1914,500000000	1940,500000000	1939,500000000	96,000000000	-2,860000000	4509,000000000	-3,360000000	27,500000000	61,000000000	239,000000000	6,000000000	0,000000000	-16,500000000	1210,506560000	0,000000000	0,240000000	63,501284000
-13,064884000	-3,732365400	229,970303000	-1,137665000	0,001281800	-0,294479400	-4,315725300	-2,887002800	0,088496400	-1,612770600	176,819670000	0,003051800	-2,871743800	-1,553264400	228,874667000	1,000062310	-1,017615300	-1,082160400	0,001345890	0,000000000	1927,000000000	1914,500000000	1940,500000000	1939,500000000	96,000000000	-2,860000000	4509,000000000	-3,360000000	27,500000000	61,000000000	239,000000000	6,000000000	0,000000000	-16,500000000	1267,497680000	0,000000000	0,240000000	63,501284000
-13,270876000	-3,730839500	229,680401000	-1,213348400	0,001281800	0,457740000	-4,185269400	-2,969401400	0,093836700	-1,621162500	176,792205000	0,146486400	-1,739526000	0,459265800	228,863985000	1,000062310	-1,089026900	-1,156318600	0,001153620	0,000000000	1918,500000000	1915,000000000	1938,500000000	1939,500000000	95,600000000	-2,830000000	4506,000000000	-3,360000000	27,500000000	61,000000000	239,400000000	6,000000000	0,000000000	-16,500000000	1231,243088000	0,000000000	0,080000000	63,501284000
-13,110660000	-3,814764000	229,802465000	-1,159637600	0,000512720	0,329572800	-2,299380600	-3,015178400	0,091548000	-1,619636700	176,764740000	0,323490800	-0,527961400	0,957439500	228,912054000	1,000062310	-1,034094900	-1,102759900	0,001538160	0,000000000	1918,500000000	1915,000000000	1938,500000000	1939,500000000	95,600000000	-2,830000000	4506,000000000	-3,360000000	27,500000000	61,000000000	239,400000000	6,000000000	0,000000000	-16,500000000	1213,367560000	0,000000000	0,080000000	63,501284000
-13,041996000	-3,894110800	229,749062000	-1,159637600	0,001153620	-0,704919600	-3,769488900	-2,737464600	0,090785100	-1,609719000	176,737275000	0,097657600	0,024414400	-1,422045600	228,901372000	1,000062310	-1,045081300	-1,106879800	0,001025440	0,000000000	1922,500000000	1914,000000000	1941,000000000	1941,000000000	95,200000000	-2,780000000	4514,000000000	-3,520000000	27,500000000	61,000000000	239,400000000	6,000000000	0,000000000	-16,500000000	1336,093016000	0,000000000	0,080000000	63,501284000
-13,202212000	-3,826971200	229,924529000	-1,098602600	0,001666340	0,542421900	-3,114920700	-2,874795600	0,092310900	-1,592935200	176,704317000	-0,140382800	1,016249400	0,344067900	228,944100000	1,000062310	-0,979162900	-1,043708000	0,001217710	0,000000000	1922,500000000	1914,000000000	1941,000000000	1941,000000000	95,200000000	-2,780000000	4514,000000000	-3,520000000	27,500000000	61,000000000	239,400000000	6,000000000	0,000000000	-16,500000000	1272,990800000	0,000000000	0,080000000	63,501284000
-13,156436000	-3,881903600	229,779578000	-1,044891800	0,001409980	-0,009154800	-3,179767200	-3,042644600	0,088496400	-1,569285300	176,676852000	-0,039673400	1,489278400	-1,019234400	228,986828000	1,000062310	-0,917364400	-0,987402700	0,001602250	0,000000000	1926,000000000	1916,000000000	1942,000000000	1938,500000000	94,800000000	-2,700000000	4513,000000000	-3,680000000	27,500000000	61,000000000	239,400000000	6,000000000	0,000000000	-16,500000000	1202,449984000	0,000000000	0,080000000	63,501284000
-13,316652000	-3,897162600	230,016077000	-0,917939000	0,001153620	-1,023811800	-3,483401400	-2,822915000	0,090022200	-1,542583800	176,649387000	0,115968400	2,029447000	-1,274043000	229,024215000	1,000062310	-0,800633900	-0,863805700	0,001666340	0,000000000	1926,000000000	1916,000000000	1942,000000000	1938,500000000	94,800000000	-2,700000000	4513,000000000	-3,680000000	27,500000000	61,000000000	239,400000000	6,000000000	0,000000000	-16,500000000	1296,954536000	0,000000000	0,080000000	63,501284000
-13,316652000	-3,366149400	230,222060000	-0,839814200	0,001281800	-0,242602200	-2,744151300	-2,767982600	0,093836700	-1,512830700	176,621922000	0,088502200	2,612340800	0,442482000	229,008192000	1,000062310	-0,725102400	-0,786900900	0,000769080	0,000000000	1921,000000000	1915,000000000	1941,000000000	1940,500000000	94,400000000	-2,740000000	4509,000000000	-3,760000000	27,500000000	61,000000000	239,400000000	6,000000000	0,000000000	-16,500000000	1324,351472000	0,000000000	0,080000000	63,501284000
-13,476868000	-3,361571700	230,016077000	-0,773896400	0,001025440	0,234210300	-4,442366700	-2,703894800	0,090022200	-1,476974400	176,594457000	0,158693600	3,198286400	0,137322000	229,045579000	1,000062310	-0,660557300	-0,722355800	0,001409980	0,000000000	1921,000000000	1915,000000000	1941,000000000	1940,500000000	94,400000000	-2,740000000	4509,000000000	-3,760000000	27,500000000	61,000000000	239,400000000	6,000000000	0,000000000	-16,500000000	1353,579448000	0,000000000	0,080000000	63,501284000
-13,568420000	-3,595034400	229,962674000	-0,869111000	0,000897260	-0,267777900	-4,918416300	-2,798500600	0,090022200	-1,443406800	176,566992000	0,067139600	3,271529600	-0,315077700	229,082966000	1,000062310	-0,752568400	-0,815740200	0,000704990	0,000000000	1922,500000000	1912,000000000	1940,000000000	1941,000000000	94,400000000	-2,860000000	4509,000000000	-3,840000000	27,500000000	61,000000000	239,400000000	6,000000000	0,000000000	-16,500000000	1307,849224000	0,000000000	0,160000000	63,501284000
-13,614196000	-3,387512000	229,894013000	-0,805634600	0,001153620	0,768240300	-3,225541200	-2,789345200	0,093836700	-1,405261800	176,534034000	0,180056200	3,604175800	-0,463080300	229,066943000	1,000062310	-0,689396600	-0,752568400	0,001025440	0,000000000	1922,500000000	1912,000000000	1940,000000000	1941,000000000	94,000000000	-2,860000000	4518,000000000	-3,840000000	27,500000000	61,000000000	239,400000000	6,000000000	-5,000000000	-17,000000000	1311,648632000	0,000000000	0,160000000	63,501284000
-13,705748000	-3,387512000	229,810094000	-0,800751800	0,001345890	0,402048300	-3,661157100	-3,030437400	0,092310900	-1,370168400	176,506569000	0,277713800	3,649952800	-0,963542700	229,098989000	1,000062310	-0,674290300	-0,742955300	0,001217710	0,000000000	1921,000000000	1913,500000000	1939,000000000	1938,000000000	94,000000000	-2,890000000	4518,000000000	-3,760000000	27,500000000	61,000000000	238,900000000	6,000000000	-5,000000000	-17,000000000	1206,936032000	0,000000000	0,240000000	63,501284000
-13,568420000	-3,642337300	229,504934000	-0,920380400	0,001409980	-0,285324600	-3,849593400	-3,060955400	0,087733500	-1,341178200	176,473611000	-0,274662000	3,234908000	-0,629392500	229,131035000	1,000062310	-0,792394100	-0,862432400	0,001345890	0,000000000	1921,000000000	1913,500000000	1939,000000000	1938,000000000	93,600000000	-2,890000000	4522,000000000	-3,760000000	27,500000000	61,000000000	238,900000000	6,000000000	-5,000000000	-17,000000000	1193,294784000	0,000000000	0,240000000	63,501284000
-13,934628000	-3,741520800	229,558337000	-0,949677200	0,001281800	0,232684500	-2,339814300	-3,018230200	0,088496400	-1,303796100	176,446146000	-0,296024600	3,591968600	0,016020900	229,163081000	1,000062310	-0,823980000	-0,892645000	0,000961350	0,000000000	1921,000000000	1911,500000000	1941,000000000	1941,000000000	93,600000000	-2,820000000	4522,000000000	-3,680000000	27,500000000	61,000000000	238,900000000	6,000000000	-5,000000000	-17,000000000	1210,483672000	0,000000000	0,080000000	63,501284000
-13,751524000	-3,810186300	229,817723000	-1,008270800	0,001025440	0,245653800	-4,002173400	-2,981608600	0,090785100	-1,272517200	176,418681000	0,265506600	3,463793000	-0,438667500	229,195127000	1,000062310	-0,884405200	-0,951696900	0,000897260	0,000000000	1921,000000000	1911,500000000	1941,000000000	1941,000000000	93,200000000	-2,820000000	4518,000000000	-3,680000000	27,500000000	61,000000000	238,900000000	6,000000000	-5,000000000	-17,000000000	1227,169024000	0,000000000	0,080000000	63,501284000
-13,659972000	-3,913947500	229,581224000	-0,917939000	0,001089530	0,115960800	-2,935639200	-2,902261800	0,093836700	-1,250393100	176,385723000	0,024414400	2,673376800	-1,057379400	229,221832000	1,000062310	-0,796514000	-0,862432400	0,000769080	0,000000000	1923,500000000	1911,500000000	1941,500000000	1946,500000000	93,200000000	-2,790000000	4518,000000000	-3,600000000	27,500000000	61,000000000	238,900000000	6,000000000	-5,000000000	-17,000000000	1258,640024000	0,000000000	0,080000000	63,501284000
-13,682860000	-3,927680600	229,367612000	-0,935028800	0,001281800	0,350934000	-1,376271600	-2,908365400	0,100702800	-1,221402900	176,363751000	0,604256400	2,557408400	-1,718050800	229,200468000	1,000062310	-0,812993600	-0,878912000	0,001217710	0,000000000	1923,500000000	1911,500000000	1941,500000000	1946,500000000	92,800000000	-2,790000000	4523,000000000	-3,600000000	27,500000000	61,000000000	238,900000000	6,000000000	-5,000000000	-17,000000000	1255,412816000	0,000000000	0,080000000	63,501284000
-13,843076000	-3,517213500	229,939787000	-1,049774600	0,001281800	-0,128930100	-4,486614900	-2,767982600	0,110620500	-1,193938500	176,330793000	0,860607600	2,709998400	-1,649389800	229,227173000	1,000062310	-0,933844000	-0,997015800	0,001474070	0,000000000	1920,500000000	1913,500000000	1941,500000000	1941,500000000	92,800000000	-2,870000000	4523,000000000	-3,440000000	27,500000000	61,000000000	238,900000000	6,000000000	-5,000000000	-17,000000000	1322,703536000	0,000000000	0,080000000	63,501284000
-13,843076000	-3,573671800	230,084738000	-0,932587400	0,001089530	-0,060269100	-2,593860000	-2,786293400	0,116723700	-1,174103100	176,303328000	0,881970200	2,465854400	-0,183858900	229,200468000	1,000062310	-0,815740200	-0,878912000	0,001794520	0,000000000	1920,500000000	1913,500000000	1941,500000000	1941,500000000	92,800000000	-2,870000000	4523,000000000	-3,440000000	27,500000000	61,000000000	238,900000000	6,000000000	-5,000000000	-17,000000000	1315,013168000	0,000000000	0,080000000	63,501284000
-13,751524000	-3,730839500	230,168657000	-0,886200800	0,001794520	0,517246200	-2,741099700	-3,115887800	0,123589800	-1,151979000	176,270370000	0,839245000	2,233917600	-1,843166400	229,232514000	1,000062310	-0,756688300	-0,826726600	0,000897260	0,000000000	1922,500000000	1911,000000000	1942,000000000	1938,500000000	92,400000000	-3,100000000	4521,000000000	-3,360000000	27,500000000	61,000000000	238,900000000	6,000000000	-5,000000000	-17,000000000	1175,304816000	0,000000000	0,240000000	63,501284000
-13,843076000	-3,562990500	230,016077000	-0,986298200	0,001025440	-0,059506200	-5,765235300	-2,887002800	0,129693000	-1,132143600	176,237412000	0,668344200	2,301057200	-1,234372200	229,205809000	1,000062310	-0,865179000	-0,931097400	0,001281800	0,000000000	1922,500000000	1911,000000000	1942,000000000	1938,500000000	92,400000000	-3,100000000	4521,000000000	-3,360000000	27,500000000	61,000000000	238,900000000	6,000000000	0,000000000	-17,000000000	1267,635008000	0,000000000	0,240000000	63,501284000
-13,705748000	-3,514161700	230,305979000	-1,083954200	0,001089530	-0,278458500	-1,468582500	-3,033489200	0,126641400	-1,116885600	176,209947000	0,250247600	1,904323200	-0,363903300	229,179104000	1,000062310	-0,957190100	-1,025855100	0,000769080	0,000000000	1926,000000000	1911,500000000	1941,500000000	1943,000000000	91,600000000	-3,370000000	4520,000000000	-3,440000000	27,500000000	61,000000000	238,900000000	6,000000000	0,000000000	-17,000000000	1208,446640000	0,000000000	0,320000000	63,501284000
-13,637084000	-3,733891300	230,267834000	-1,140106400	0,000320450	-0,527163900	-2,678541900	-3,436326800	0,127404300	-1,095524400	176,171496000	0,012207200	1,959255600	-2,001086700	229,211150000	1,000062310	-0,997015800	-1,075293900	0,001538160	0,000000000	1926,000000000	1911,500000000	1941,500000000	1943,000000000	91,600000000	-3,370000000	4520,000000000	-3,440000000	27,500000000	61,000000000	238,900000000	6,000000000	0,000000000	-17,000000000	1066,861472000	0,000000000	0,320000000	63,501284000
-13,797300000	-3,678958900	230,054222000	-1,079071400	0,001089530	0,132744600	-4,929859800	-3,253218800	0,127404300	-1,081029300	176,138538000	0,137331000	1,864649800	-0,553102500	229,237855000	1,000062310	-0,943457100	-1,017615300	0,000833170	0,000000000	1922,000000000	1915,500000000	1938,500000000	1941,000000000	91,200000000	-3,500000000	4514,000000000	-3,360000000	27,500000000	61,000000000	238,900000000	6,000000000	0,000000000	-17,000000000	1125,134320000	0,000000000	0,400000000	63,501284000
-13,865964000	-3,591982600	229,947416000	-1,015595000	0,001089530	0,355511400	-2,818152600	-3,479052000	0,117486600	-1,069585800	176,105580000	-0,296024600	1,409931600	-0,691187400	229,264560000	1,000062310	-0,870672200	-0,948950300	0,001153620	0,000000000	1922,000000000	1915,500000000	1938,500000000	1941,000000000	91,200000000	-3,500000000	4514,000000000	-3,360000000	27,500000000	61,000000000	238,900000000	6,000000000	0,000000000	-17,000000000	1052,304704000	0,000000000	0,400000000	63,501284000
-13,659972000	-3,582827200	230,077109000	-0,966767000	0,000704990	-0,053403000	-3,243850800	-3,570606000	0,115960800	-1,060431000	176,067129000	-0,427252000	1,107803400	-1,142824200	229,291265000	1,000062310	-0,818486800	-0,898138200	0,001089530	0,000000000	1923,500000000	1913,000000000	1939,500000000	1940,500000000	90,800000000	-3,610000000	4517,000000000	-3,520000000	27,500000000	61,000000000	238,900000000	6,000000000	0,000000000	-17,000000000	1025,914840000	0,000000000	0,160000000	63,501284000
-13,728636000	-3,704899200	230,534849000	-1,027802000	0,001281800	0,215900700	-3,021084000	-3,683522600	0,115960800	-1,048987500	176,034171000	-0,369267800	1,055922800	-0,537081600	229,312629000	1,000062310	-0,874792100	-0,957190100	0,001409980	0,000000000	1923,500000000	1913,000000000	1939,500000000	1940,500000000	90,800000000	-3,610000000	4517,000000000	-3,520000000	27,500000000	61,000000000	238,900000000	6,000000000	0,000000000	-17,000000000	996,572424000	0,000000000	0,160000000	63,501284000
-13,637084000	-3,605715700	230,450930000	-1,054657400	0,001153620	0,077052900	-2,600726100	-3,723196000	0,109857600	-1,044410100	175,995720000	-0,430303800	0,897229200	0,468420600	229,339334000	1,000062310	-0,899511500	-0,983282800	0,001345890	0,000000000	1927,500000000	1916,500000000	1942,000000000	1942,000000000	90,800000000	-3,690000000	4517,000000000	-3,600000000	27,500000000	61,000000000	238,900000000	6,000000000	0,000000000	-17,000000000	985,471744000	0,000000000	0,160000000	63,501284000
-13,568420000	-3,485169600	230,809493000	-1,059540200	0,001217710	0,043485300	-3,532227000	-3,689626200	0,104517300	-1,042121400	175,957269000	-0,430303800	0,433355600	-1,198515900	229,360698000	1,000062310	-0,906378000	-0,988776000	0,001089530	0,000000000	1927,500000000	1916,500000000	1942,000000000	1942,000000000	90,000000000	-3,690000000	4514,000000000	-3,600000000	27,500000000	61,000000000	238,900000000	6,000000000	0,000000000	-17,000000000	995,588240000	0,000000000	0,160000000	63,501284000
-13,568420000	-3,439392600	230,855267000	-1,125458000	0,001281800	0,456214200	-3,152302800	-3,784232000	0,102228600	-1,038306900	175,918818000	-0,296024600	0,350957000	-0,713311500	229,376721000	1,000062310	-0,968176500	-1,053321100	0,001538160	0,000000000	1922,000000000	1913,500000000	1939,500000000	1939,000000000	90,000000000	-3,770000000	4514,000000000	-3,600000000	27,500000000	61,000000000	238,900000000	6,000000000	0,000000000	-17,000000000	970,663208000	0,000000000	0,240000000	63,501284000
-13,682860000	-3,530946600	230,550107000	-1,066864400	0,001345890	-0,106043100	-2,870792700	-3,546191600	0,094599600	-1,039832700	175,880367000	-0,259403000	0,396734000	0,022124100	229,398085000	1,000062310	-0,918737700	-0,999762400	0,001409980	0,000000000	1922,000000000	1913,500000000	1939,500000000	1939,000000000	89,600000000	-3,770000000	4510,000000000	-3,600000000	27,500000000	61,000000000	238,900000000	6,000000000	0,000000000	-17,000000000	1034,795384000	0,000000000	0,240000000	63,501284000
-13,637084000	-3,927680600	230,641655000	-1,154754800	0,001217710	-0,038145000	-4,960375800	-3,750662200	0,087733500	-1,048224600	175,841916000	-0,531013200	-0,378423200	-0,154105800	229,419449000	1,000062310	-0,998389100	-1,083533700	0,001345890	0,000000000	1924,000000000	1913,500000000	1939,000000000	1937,000000000	89,600000000	-3,800000000	4510,000000000	-3,840000000	27,500000000	61,000000000	238,800000000	6,000000000	0,000000000	-17,000000000	978,651120000	0,000000000	0,160000000	63,501284000
-13,614196000	-3,862066900	230,351753000	-1,025360600	0,001409980	0,302871300	-3,931986600	-3,857475200	0,081630300	-1,055090700	175,803465000	-0,570686600	-0,683603200	-0,168600900	229,435472000	1,000062310	-0,865179000	-0,951696900	0,000961350	0,000000000	1924,000000000	1913,500000000	1939,000000000	1937,000000000	89,200000000	-3,800000000	4516,000000000	-3,840000000	27,500000000	61,000000000	238,800000000	6,000000000	0,000000000	-17,000000000	950,224224000	0,000000000	0,160000000	63,501284000
-13,591308000	-3,764409300	230,206802000	-1,066864400	0,001217710	-0,438667500	-3,716085900	-3,903252200	0,074001300	-1,071111600	175,770507000	-0,668344200	-1,107803400	0,796467600	229,504905000	1,000062310	-0,903631400	-0,992895900	0,001217710	0,000000000	1925,000000000	1915,000000000	1940,000000000	1939,000000000	89,200000000	-3,710000000	4516,000000000	-3,920000000	27,500000000	61,000000000	238,800000000	6,000000000	0,000000000	-17,000000000	938,414016000	0,000000000	0,080000000	63,501284000
-13,591308000	-3,889533100	230,351753000	-1,064423000	0,000897260	-0,773580600	-3,635218500	-3,561450600	0,065609400	-1,087132500	175,726563000	-0,717173000	-1,388569000	-1,628028600	229,568997000	1,000062310	-0,915991100	-0,997015800	0,001153620	0,000000000	1925,000000000	1915,000000000	1940,000000000	1939,000000000	88,800000000	-3,710000000	4512,000000000	-3,920000000	27,500000000	61,000000000	238,800000000	6,000000000	0,000000000	-17,000000000	1029,096272000	0,000000000	0,080000000	63,501284000
-13,568420000	-3,839178400	229,733804000	-1,003388000	0,001089530	0,203694300	-3,508577100	-3,866630600	0,063320700	-1,109256600	175,688112000	-0,558479400	-1,913478600	0,067898100	229,579679000	1,000062310	-0,841832900	-0,929724100	0,001217710	0,000000000	1923,500000000	1912,500000000	1939,500000000	1940,000000000	88,800000000	-3,620000000	4512,000000000	-3,840000000	27,500000000	61,000000000	238,800000000	6,000000000	0,000000000	-17,000000000	945,371968000	0,000000000	0,000000000	63,501284000
-13,591308000	-3,692692000	230,023706000	-0,961884200	0,001409980	-0,180044400	-3,207994500	-3,900200400	0,054928800	-1,134432300	175,655154000	-0,619515400	-2,078275800	1,172577300	229,590361000	1,000062310	-0,799260600	-0,887151800	0,001217710	0,000000000	1923,500000000	1912,500000000	1939,500000000	1940,000000000	88,800000000	-3,620000000	4512,000000000	-3,840000000	27,500000000	61,000000000	238,800000000	6,000000000	0,000000000	-17,000000000	938,986216000	0,000000000	0,000000000	63,474579000
-13,705748000	-4,251171400	229,550708000	-1,035126200	0,000256360	-1,192412700	-2,979124500	-3,488207400	0,048062700	-1,159608000	175,616703000	-0,903332800	-2,435336400	-0,295242300	229,649112000	1,000062310	-0,889898400	-0,968176500	0,001089530	0,000000000	1923,500000000	1913,000000000	1940,000000000	1942,500000000	88,400000000	-3,540000000	4508,000000000	-3,760000000	27,500000000	61,000000000	238,800000000	6,000000000	0,000000000	-17,000000000	1047,429560000	0,000000000	0,000000000	63,474579000
-13,499756000	-3,999397900	229,405757000	-1,081512800	0,001089530	-0,487493100	-3,248428200	-3,686574400	0,050351400	-1,180969200	175,583745000	-0,100709400	-2,337678800	0,138084900	229,654453000	1,000062310	-0,926977500	-1,010748800	0,001025440	0,000000000	1923,500000000	1913,000000000	1940,000000000	1942,500000000	88,400000000	-3,540000000	4508,000000000	-3,760000000	27,500000000	61,000000000	238,800000000	6,000000000	0,000000000	-17,000000000	990,758872000	0,000000000	0,000000000	63,474579000
-13,568420000	-3,538576100	229,970303000	-1,179168800	0,001025440	0,061794900	-4,231043400	-3,747610400	0,047299800	-1,200804600	175,545294000	0,042725200	-2,352937800	0,041959500	229,665135000	1,000062310	-1,023108500	-1,108253100	0,001345890	0,000000000	1923,500000000	1916,000000000	1942,000000000	1938,500000000	87,600000000	-3,500000000	4515,000000000	-3,760000000	27,500000000	61,000000000	238,800000000	6,000000000	0,000000000	-17,000000000	976,408096000	0,000000000	0,000000000	63,474579000
-13,568420000	-3,297483900	230,016077000	-1,191375800	0,001025440	-0,033567600	-3,862562700	-3,457689400	0,043485300	-1,223691600	175,512336000	-0,244144000	-2,459750800	0,168600900	229,670476000	1,000062310	-1,046454600	-1,124732700	0,001730430	0,000000000	1923,500000000	1916,000000000	1942,000000000	1938,500000000	87,600000000	-3,500000000	4515,000000000	-3,760000000	27,500000000	61,000000000	238,800000000	6,000000000	0,000000000	-17,000000000	1058,827784000	0,000000000	0,000000000	63,474579000
-13,614196000	-3,518739400	230,229689000	-1,030243400	0,001217710	-0,296005200	-2,565632700	-3,454637600	0,045774000	-1,238949600	175,473885000	0,042725200	-1,998929000	-0,660671400	229,622407000	1,000062310	-0,885778500	-0,964056600	0,001153620	0,000000000	1924,000000000	1909,000000000	1942,000000000	1939,500000000	87,200000000	-3,420000000	4514,000000000	-3,760000000	27,500000000	61,000000000	239,000000000	6,000000000	0,000000000	-17,000000000	1060,452832000	0,000000000	0,080000000	63,474579000
-13,682860000	-3,949043200	230,397527000	-1,103485400	0,001153620	-0,494359200	-4,948169400	-3,659108200	0,049588500	-1,258022100	175,440927000	0,430303800	-1,834131800	0,072475500	229,627748000	1,000062310	-0,951696900	-1,034094900	0,001089530	0,000000000	1924,000000000	1909,000000000	1942,000000000	1939,500000000	87,200000000	-3,420000000	4514,000000000	-3,760000000	27,500000000	61,000000000	239,000000000	6,000000000	0,000000000	-17,000000000	1002,408864000	0,000000000	0,080000000	63,474579000
-13,522644000	-4,226757000	230,832380000	-1,083954200	0,000833170	-0,156394500	-3,779406600	-3,546191600	0,049588500	-1,280909100	175,407969000	0,100709400	-1,855494400	0,366954900	229,585020000	1,000062310	-0,936590600	-1,016242000	0,001474070	0,000000000	1924,000000000	1912,500000000	1939,500000000	1942,500000000	86,800000000	-3,230000000	4507,000000000	-3,840000000	27,500000000	61,000000000	239,000000000	6,000000000	0,000000000	-17,000000000	1035,894008000	0,000000000	0,080000000	63,474579000
-13,682860000	-4,133677100	230,809493000	-1,215789800	0,001474070	1,202330400	-2,784585000	-3,430223200	0,048825600	-1,291589700	175,375011000	0,186159800	-1,651023800	-1,409076300	229,595702000	1,000062310	-1,072547300	-1,150825400	0,001538160	0,000000000	1924,000000000	1912,500000000	1939,500000000	1942,500000000	86,800000000	-3,230000000	4507,000000000	-3,840000000	27,500000000	61,000000000	239,000000000	6,000000000	0,000000000	-17,000000000	1070,637992000	0,000000000	0,080000000	63,474579000
