Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-17,069836000	-2,516509400	103,026578000	-1,220207200	0,158000000	-3,379000000	-5,626860000	0,409677300	-0,473760900	-7,063998000	-0,332340000	0,704790000	0,109000000	103,414577000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,683903400	-0,988776000	0,000448630	679,447200000	-329,965200000	291,455792000	-1009,601600000	1,509892400	41,267373400	179,262950000	-0,000006912	20,997760000	-17,797876000	18,996880000	100,401784000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,259913320	0,019995160	-5,830000000	-0,050076580	822,993300000	814,494660000	823,993140000	817,494180000	16,400373200	14,000132500	0,000000000	2687,927410000	99,001917900	65,600484700	13,700884800	11,500980400	-2,579691600	-1,044916800	0,024995240
-16,909620000	-2,556182800	103,102868000	-1,300773400	0,194000000	-3,030000000	-5,260140000	0,406625700	-0,466894800	-7,118928000	-0,343800000	0,865230000	0,111000000	103,382531000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,799260600	-1,083533700	0,001025440	713,782200000	-360,637800000	312,009216000	-1074,304000000	1,509892400	41,267373400	179,262950000	-0,000006912	21,974400000	-17,597900000	18,996880000	100,401784000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,259913320	0,019995160	-5,770000000	-0,050076580	822,993300000	814,494660000	823,993140000	817,494180000	16,400373200	14,000132500	0,000000000	2684,927770000	99,001917900	65,600484700	13,700884800	11,500980400	-2,579691600	-1,044916800	0,024995240
-16,703628000	-2,527190700	103,102868000	-1,420402000	0,083000000	-3,207000000	-5,403390000	0,402811200	-0,459265800	-7,173858000	-0,074490000	0,630300000	-0,132000000	103,345144000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,906378000	-1,197517600	0,000384540	684,483000000	-341,868000000	303,723760000	-1026,082400000	1,509892400	41,267373400	179,262950000	-0,000006912	19,960080000	-17,597900000	18,996880000	100,401784000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,259913320	0,019995160	-5,770000000	-0,050076580	821,993460000	814,494660000	823,993140000	817,494180000	16,400373200	14,000132500	0,000000000	2684,927770000	99,001917900	65,600484700	13,700884800	11,500980400	-2,579691600	-1,044916800	0,024995240
-16,589188000	-2,519561200	103,018949000	-1,366691200	0,169000000	-3,115000000	-5,305980000	0,401285400	-0,450873900	-7,228788000	-0,263580000	0,962640000	-0,008000000	103,366508000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,861059100	-1,148078800	0,000640900	646,485600000	-342,325800000	309,056664000	-988,848000000	1,509892400	41,267373400	179,262950000	-0,000006912	16,786000000	-17,397924000	18,996880000	100,401784000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,140147560	0,019995160	-5,690000000	-0,050076580	821,993460000	814,994580000	823,993140000	819,493860000	16,400373200	14,000132500	0,000000000	2688,927290000	99,001917900	65,600484700	13,700884800	11,500980400	-2,489702400	-1,024918400	0,024995240
-16,337420000	-2,505828100	102,996062000	-1,295890600	0,194000000	-2,663000000	-5,237220000	0,397470900	-0,441719100	-7,278225000	-0,378180000	0,997020000	-0,093000000	103,334462000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,796514000	-1,079413800	0,000833170	632,751600000	-380,781000000	313,039176000	-1013,264000000	1,509892400	41,267373400	179,262950000	-0,000006912	16,114560000	-17,197948000	18,996880000	100,401784000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,239952360	0,019995160	-5,630000000	-0,050076580	822,493380000	814,994580000	822,993300000	819,493860000	16,400373200	14,000132500	0,000000000	2686,927530000	99,001917900	65,600484700	13,700884800	11,500980400	-2,489702400	-1,024918400	0,024995240
-16,222980000	-2,556182800	103,278335000	-1,386222400	0,163000000	-3,255000000	-5,174190000	0,393656400	-0,431038500	-7,333155000	-0,378180000	1,117350000	0,175000000	103,302416000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,894018300	-1,172798200	0,000897260	668,460000000	-472,798800000	317,731216000	-1141,448000000	1,509892400	41,267373400	179,262950000	-0,000006912	17,213280000	-16,997972000	18,996880000	100,501736000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,160108520	0,019995160	-5,610000000	-0,050076580	822,493380000	815,994420000	822,993300000	819,493860000	16,800159000	14,399918300	0,000000000	2688,927290000	99,001917900	65,600484700	13,700884800	11,500980400	-2,489702400	-0,999920400	0,024995240
-16,177204000	-2,487517300	103,446173000	-1,244621200	0,325000000	-3,167000000	-5,151270000	0,389079000	-0,421120800	-7,382592000	-0,532890000	1,042860000	-0,034000000	103,323780000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,755315000	-1,032721600	0,000640900	673,495800000	-419,236200000	319,653808000	-1092,616000000	1,509892400	41,267373400	179,262950000	-0,000006912	16,175600000	-16,698008000	17,997040000	100,501736000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,099913750	0,019995160	-5,370000000	-0,050076580	823,993140000	816,994260000	822,993300000	817,994100000	16,800159000	14,799704100	0,000000000	2688,927290000	99,001917900	65,600484700	13,700884800	11,500980400	-2,469704800	-0,979922000	0,024995240
-15,582116000	-2,519561200	103,919171000	-1,059074800	0,223000000	-2,671000000	-5,059590000	0,383738700	-0,409677300	-7,432029000	-0,590190000	1,128810000	0,115000000	103,297075000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,580905900	-0,852819300	0,000769080	627,715800000	-398,635200000	326,932192000	-1026,082400000	1,509892400	41,267373400	179,262950000	-0,000006912	17,823680000	-16,498032000	17,997040000	100,501736000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,160108520	0,019995160	-5,390000000	-0,050076580	821,993460000	816,994260000	823,993140000	817,994100000	16,800159000	14,799704100	0,000000000	2686,927530000	99,001917900	65,600484700	13,700884800	11,500980400	-2,469704800	-0,979922000	0,024995240
-15,513452000	-2,504302200	104,018348000	-1,078606000	0,172000000	-3,007000000	-4,996560000	0,377635500	-0,399759600	-7,486959000	-0,687600000	1,008480000	0,270000000	103,318439000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,606998600	-0,874792100	0,000704990	597,043200000	-440,295000000	331,372464000	-1037,069600000	1,509892400	41,267373400	179,262950000	-0,000006912	21,669200000	-16,298056000	17,997040000	100,501736000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,140147560	0,019995160	-5,290000000	-0,050076580	821,993460000	815,994420000	823,993140000	817,994100000	17,199944800	15,199489900	0,000000000	2689,927170000	99,001917900	65,600484700	13,700884800	11,500980400	-2,479703600	-0,959923600	0,024995240
-15,719444000	-2,464628800	104,231960000	-1,029778000	0,087000000	-3,072000000	-5,036670000	0,369243600	-0,391367700	-7,536396000	-0,790740000	0,853770000	0,552000000	103,339803000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,554813200	-0,823980000	0,000833170	598,874400000	-369,336000000	329,404096000	-968,094400000	1,509892400	41,267373400	179,262950000	-0,000006912	19,654880000	-16,098080000	17,997040000	100,501736000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,040030870	0,019995160	-5,190000000	-0,050076580	821,993460000	815,994420000	823,493220000	817,994100000	17,199944800	15,199489900	0,000000000	2689,927170000	99,001917900	65,600484700	13,700884800	11,500980400	-2,479703600	-0,959923600	0,024995240
-15,238796000	-2,386807900	104,087009000	-0,956536000	0,255000000	-2,832000000	-4,727250000	0,362377500	-0,384501600	-7,580340000	-0,744900000	0,699060000	0,230000000	103,355826000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,510867600	-0,763554800	0,000833170	586,513800000	-340,952400000	350,483944000	-927,197600000	1,509892400	41,267373400	179,262950000	-0,000006912	17,701600000	-15,998092000	17,997040000	100,501736000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,079952790	0,019995160	-5,150000000	-0,050076580	821,993460000	815,994420000	823,493220000	818,494020000	17,599730600	15,199489900	0,000000000	2686,927530000	99,001917900	65,600484700	13,700884800	11,500980400	-2,469704800	-0,934925600	0,024995240
-15,078580000	-2,356289900	103,560608000	-0,832024600	0,080000000	-2,815000000	-4,801740000	0,355511400	-0,379924200	-7,629777000	-0,567270000	0,320880000	0,267000000	103,377190000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,376284200	-0,634464600	0,000897260	544,854000000	-353,770800000	343,297112000	-898,508800000	1,509892400	41,267373400	179,262950000	-0,000006912	16,908080000	-15,798116000	17,997040000	100,501736000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,020069910	0,019995160	-5,070000000	-0,050076580	823,493220000	815,994420000	822,993300000	818,494020000	17,599730600	15,199489900	0,000000000	2689,927170000	99,001917900	65,600484700	13,700884800	11,301178800	-2,469704800	-0,934925600	0,024995240
-14,849700000	-2,345608600	103,995461000	-0,937004800	0,254000000	-2,629000000	-4,813200000	0,350171100	-0,374583900	-7,679214000	-0,601650000	0,521430000	-0,065000000	103,393213000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,482028300	-0,740208700	0,000833170	639,618600000	-356,975400000	343,915088000	-996,783200000	1,509892400	41,267373400	179,262950000	-0,000006912	15,931440000	-15,798116000	17,997040000	100,501736000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,020069910	0,019995160	-5,070000000	-0,050076580	823,493220000	815,994420000	822,993300000	818,494020000	17,599730600	15,199489900	0,000000000	2689,927170000	99,001917900	65,600484700	13,700884800	11,301178800	-2,469704800	-0,934925600	0,024995240
-14,712372000	-2,287624400	103,697930000	-1,056633400	0,200000000	-2,793000000	-4,813200000	0,344067900	-0,369243600	-7,728651000	-0,521430000	0,687600000	-0,228000000	103,409236000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,600132100	-0,859685800	0,000640900	652,894800000	-329,965200000	342,953792000	-982,744000000	1,509892400	41,267373400	179,262950000	-0,000006912	18,678240000	-15,598140000	17,997040000	100,501736000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,939914180	0,019995160	-5,010000000	-0,050076580	823,493220000	816,994260000	822,993300000	817,994100000	17,999516400	15,600801600	0,000000000	2689,927170000	99,001917900	65,600484700	13,700884800	11,301178800	-2,359718000	-0,914927200	0,024995240
-14,300388000	-2,249476900	103,896284000	-1,195793200	0,135000000	-2,463000000	-4,314690000	0,337964700	-0,363140400	-7,772595000	-0,338070000	0,767820000	-0,114000000	103,430600000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,788274200	-1,018988600	0,000769080	703,252800000	-270,451200000	383,305336000	-973,588000000	1,509892400	41,267373400	179,262950000	-0,000006912	23,256240000	-15,198188000	17,997040000	100,501736000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,840109380	0,019995160	-4,890000000	-0,050076580	823,993140000	816,994260000	824,493060000	817,994100000	17,999516400	16,000587400	0,000000000	2690,927050000	99,001917900	65,600484700	13,700884800	11,301178800	-2,309724000	-0,889929200	0,024995240
-14,185948000	-2,208277600	103,995461000	-1,205558800	0,487000000	-2,689000000	-4,412100000	0,334150200	-0,356274300	-7,816539000	-0,148980000	0,790740000	-0,049000000	103,446623000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,789647500	-1,025855100	0,000961350	640,534200000	-283,727400000	375,202984000	-924,145600000	1,509892400	41,267373400	179,262950000	-0,000006912	24,904320000	-14,998212000	18,996880000	100,501736000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-2,779914610	0,019995160	-4,810000000	-0,050076580	821,993460000	816,994260000	824,992980000	817,994100000	17,999516400	16,000587400	0,000000000	2694,926570000	99,001917900	65,600484700	13,700884800	11,301178800	-2,309724000	-0,889929200	0,024995240
-14,071508000	-2,168604200	103,926800000	-1,176262000	0,306000000	-2,785000000	-4,303230000	0,332624400	-0,347882400	-7,860483000	-0,126060000	0,647490000	0,217000000	103,462646000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,769048000	-0,999762400	0,000640900	596,127600000	-290,594400000	384,426848000	-886,911200000	1,509892400	41,267373400	179,262950000	-0,000006912	22,035440000	-14,798236000	18,996880000	100,501736000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,779914610	0,019995160	-4,710000000	-0,050076580	821,993460000	815,994420000	824,992980000	820,493700000	18,400828100	16,000587400	0,000000000	2695,926450000	99,001917900	65,600484700	13,700884800	11,301178800	-2,209736000	-0,869930800	0,024995240
-13,819740000	-2,064843000	103,881026000	-1,010246800	0,241000000	-2,439000000	-4,314690000	0,332624400	-0,341779200	-7,904427000	-0,091680000	0,624570000	0,193000000	103,478669000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,602878700	-0,833593100	0,000769080	571,406400000	-217,346400000	383,236672000	-788,636800000	1,509892400	41,267373400	179,262950000	-0,000006912	20,387360000	-14,598260000	18,996880000	100,501736000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,660148850	0,019995160	-4,570000000	-0,050076580	821,493540000	815,994420000	822,493380000	820,493700000	18,400828100	16,000587400	0,000000000	2700,925850000	99,001917900	65,600484700	13,700884800	11,301178800	-2,209736000	-0,869930800	0,024995240
-13,522196000	-2,066368900	103,804736000	-0,917473600	0,208000000	-2,676000000	-4,389180000	0,332624400	-0,334150200	-7,948371000	0,114600000	0,693330000	0,565000000	103,489351000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,502627800	-0,737462100	0,000576810	521,506200000	-322,640400000	376,461824000	-844,183200000	1,509892400	41,267373400	179,262950000	-0,000006912	20,509440000	-14,398284000	18,996880000	100,501736000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-2,720031730	0,019995160	-4,500000000	-0,050076580	821,493540000	815,994420000	822,493380000	820,493700000	18,400828100	16,400373200	0,000000000	2698,926090000	99,001917900	65,600484700	13,700884800	11,301178800	-2,129745600	-0,844932800	0,024995240
-13,522196000	-2,081627900	104,285363000	-0,963860200	0,250000000	-2,706000000	-4,274580000	0,332624400	-0,328809900	-7,992315000	0,212010000	0,435480000	0,351000000	103,505374000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,561679700	-0,789647500	0,000576810	559,961400000	-370,251600000	388,340696000	-930,249600000	1,509892400	41,267373400	179,262950000	-0,000006912	18,861360000	-14,198308000	18,996880000	100,501736000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-2,720031730	0,019995160	-4,500000000	-0,050076580	823,493220000	815,994420000	823,493220000	820,493700000	18,400828100	16,400373200	0,000000000	2698,926090000	99,001917900	65,600484700	13,700884800	11,301178800	-2,129745600	-0,844932800	0,024995240
-13,339092000	-2,054161700	104,231960000	-0,919915000	0,272000000	-2,495000000	-4,062570000	0,334150200	-0,324995400	-8,030766000	0,326610000	0,435480000	0,238000000	103,516056000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,536960300	-0,753941700	0,001474070	589,718400000	-309,822000000	408,390584000	-899,729600000	1,509892400	41,267373400	179,262950000	-0,000006912	17,335360000	-13,898344000	20,996560000	100,501736000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-2,639876000	0,019995160	-4,390000000	-0,050076580	823,493220000	817,994100000	823,493220000	819,993780000	18,400828100	16,400373200	0,000000000	2700,925850000	99,001917900	65,600484700	13,700884800	11,301178800	-2,059754000	-0,819934800	0,024995240
-12,835556000	-1,988548000	104,392169000	-0,849114400	0,263000000	-2,179000000	-3,919320000	0,337201800	-0,320418000	-8,074710000	0,320880000	0,492780000	0,021000000	103,580148000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,480655000	-0,689396600	0,000769080	574,153200000	-260,837400000	423,977312000	-835,027200000	1,509892400	41,267373400	179,262950000	-0,000006912	19,654880000	-13,898344000	20,996560000	100,501736000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-2,639876000	0,019995160	-4,390000000	-0,050076580	823,493220000	817,994100000	823,493220000	819,993780000	18,400828100	16,400373200	0,000000000	2700,925850000	99,001917900	65,600484700	13,700884800	11,301178800	-2,059754000	-0,819934800	0,024995240
-12,858444000	-2,009910600	104,338766000	-0,807610600	0,280000000	-2,356000000	-4,119870000	0,339490500	-0,315077700	-8,113161000	0,343800000	0,561540000	-0,098000000	103,590830000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,420229800	-0,639957800	0,000769080	574,611000000	-210,479400000	403,126344000	-784,974400000	1,509892400	41,267373400	179,262950000	-0,000006912	21,119840000	-13,698368000	20,996560000	100,501736000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-2,619915040	0,019995160	-4,310000000	-0,050076580	822,493380000	817,994100000	825,492900000	819,993780000	18,400828100	16,400373200	0,000000000	2697,926210000	99,001917900	65,600484700	13,700884800	11,301178800	-2,059754000	-0,819934800	0,024995240
-12,469348000	-2,005332900	104,727845000	-0,768548200	0,321000000	-2,179000000	-3,896400000	0,343305000	-0,311263200	-8,151612000	0,401100000	0,446940000	0,070000000	103,649581000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,403750200	-0,611118500	0,000833170	528,373200000	-228,333600000	427,845384000	-756,896000000	1,509892400	41,267373400	179,262950000	-0,000006912	21,913360000	-13,498392000	20,996560000	100,501736000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-2,560032160	0,019995160	-4,250000000	-0,050076580	822,493380000	816,994260000	825,492900000	819,993780000	18,400828100	16,400373200	0,000000000	2699,925970000	99,001917900	65,600484700	13,700884800	11,301178800	-2,059754000	-0,789937200	0,024995240
-12,103140000	-1,922934300	104,697329000	-0,878411200	0,334000000	-2,220000000	-3,833370000	0,346356600	-0,306685800	-8,190063000	0,389640000	0,658950000	-0,087000000	103,654922000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,519107400	-0,722355800	0,000640900	463,823400000	-197,661000000	434,757560000	-661,673600000	1,509892400	41,267373400	179,262950000	-0,000006912	26,369280000	-13,198428000	21,996400000	100,501736000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-2,459915470	0,019995160	-4,150000000	-0,050076580	820,993620000	816,994260000	823,493220000	819,993780000	18,400828100	16,400373200	0,000000000	2695,926450000	99,001917900	65,600484700	13,700884800	11,301178800	-2,059754000	-0,789937200	0,024995240
-12,011588000	-1,875631400	104,552378000	-0,846673000	0,479000000	-2,100000000	-3,890670000	0,350171100	-0,299056800	-8,228514000	0,246390000	0,939720000	-0,217000000	103,708332000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,480655000	-0,688023300	0,000704990	405,225000000	-199,034400000	427,753832000	-604,296000000	1,509892400	41,267373400	179,262950000	-0,000006912	27,468000000	-12,698488000	22,996240000	100,601688000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-2,400032590	0,019995160	-4,000000000	-0,050076580	821,993460000	816,494340000	823,993140000	821,493540000	18,400828100	16,400373200	0,000000000	2692,926810000	99,001917900	65,600484700	13,700884800	11,301178800	-1,999761200	-0,759939600	0,024995240
-11,645380000	-1,814595400	103,957316000	-0,707513200	0,326000000	-2,446000000	-3,713040000	0,352459800	-0,290664900	-8,266965000	0,108870000	0,813660000	-0,138000000	103,767083000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,357058000	-0,556186500	0,000833170	479,388600000	-199,034400000	445,675136000	-678,154400000	1,509892400	41,267373400	179,262950000	-0,000006912	26,674480000	-12,498512000	22,996240000	100,601688000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-2,340149710	0,019995160	-3,850000000	-0,050076580	821,993460000	817,994100000	823,993140000	821,993460000	18,400828100	16,800159000	0,000000000	2694,926570000	99,001917900	65,600484700	13,700884800	11,301178800	-1,899773200	-0,729942000	0,024995240
-11,462276000	-1,851217000	103,888655000	-0,634271200	0,429000000	-2,052000000	-3,569790000	0,353222700	-0,279984300	-8,305416000	0,051570000	0,893880000	-0,272000000	103,767083000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,296632800	-0,488894800	0,000640900	489,460200000	-266,788800000	463,253120000	-756,285600000	1,509892400	41,267373400	179,262950000	-0,000006912	26,491360000	-12,498512000	22,996240000	100,601688000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-2,340149710	0,019995160	-3,850000000	-0,050076580	821,993460000	817,994100000	823,993140000	821,993460000	18,400828100	16,800159000	0,000000000	2694,926570000	99,001917900	65,600484700	13,700884800	11,301178800	-1,899773200	-0,729942000	0,024995240
-11,187620000	-1,755085300	104,087009000	-0,680657800	0,334000000	-2,159000000	-3,632820000	0,353985600	-0,269303700	-8,338374000	0,429750000	1,048590000	-0,195000000	103,767083000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,337831800	-0,532840400	0,000769080	461,076600000	-171,566400000	456,066288000	-632,374400000	1,509892400	41,267373400	179,262950000	-0,000006912	25,331600000	-12,198548000	23,996080000	100,601688000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-2,299915900	0,019995160	-3,770000000	-0,050076580	823,993140000	817,994100000	824,992980000	821,993460000	18,400828100	16,800159000	0,000000000	2689,927170000	99,001917900	65,600484700	13,700884800	11,301178800	-1,899773200	-0,729942000	0,024995240
-11,027404000	-1,701678800	104,010719000	-0,817376200	0,273000000	-2,172000000	-3,289020000	0,357800100	-0,258623100	-8,376825000	0,429750000	1,220490000	-0,074000000	103,767083000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,506747700	-0,682530100	0,001217710	422,621400000	-125,786400000	503,375784000	-548,139200000	1,509892400	41,267373400	179,262950000	-0,000006912	23,927680000	-11,998572000	23,996080000	100,601688000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-2,360110670	0,019995160	-3,730000000	-0,050076580	823,993140000	818,494020000	824,992980000	821,493540000	18,800613900	16,800159000	0,000000000	2692,926810000	99,001917900	65,600484700	13,700884800	11,301178800	-1,799785200	-0,699944400	0,024995240
-10,684084000	-1,669634900	103,720817000	-0,963860200	0,267000000	-2,252000000	-3,277560000	0,361614600	-0,246416700	-8,409783000	0,338070000	1,105890000	-0,061000000	103,767083000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,653690800	-0,829473200	0,000769080	333,808200000	-197,661000000	503,741992000	-531,658400000	1,509892400	41,267373400	179,262950000	-0,000006912	23,378320000	-11,698608000	24,995920000	100,601688000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-2,319876860	0,019995160	-3,750000000	-0,050076580	822,493380000	818,494020000	825,492900000	821,493540000	18,800613900	16,800159000	0,000000000	2692,926810000	99,001917900	65,600484700	13,700884800	11,301178800	-1,799785200	-0,699944400	0,024995240
