Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
15,454000000	2,391662600	140,036400000	1,065426600	0,001025440	0,099177000	2,976835800	5,175852800	-0,450873900	1,882837200	177,698550000	-0,494391600	0,875866600	0,180807300	138,723928000	1,999995340	0,701756300	0,898138200	0,000704990	0,000000000	1155,000000000	1160,500000000	1158,000000000	1161,000000000	42,400000000	0,000000000	327,650000000	2732,000000000	10,160000000	14,000000000	140,800000000	6,000000000	0,000000000	0,000000000	14,500000000	430,752160000	14,900000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	1,709120000	0,000000000
15,408224000	2,425232400	139,914336000	1,124020200	0,000320450	0,026701500	3,319377900	5,032418200	-0,452399700	1,891229100	177,747987000	-0,338749800	0,958265200	0,205983000	138,723928000	1,999995340	0,770421300	0,961310000	0,000640900	0,000000000	1155,000000000	1160,500000000	1158,000000000	1161,000000000	42,400000000	0,000000000	327,650000000	2732,000000000	10,160000000	14,000000000	140,800000000	6,000000000	0,000000000	5,000000000	15,000000000	442,608144000	15,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	2,258480000	0,000000000
15,682880000	2,391662600	139,326903000	1,060543800	0,000961350	0,096888300	2,947845600	4,986641200	-0,450111000	1,898095200	177,797424000	0,057984200	0,762950000	0,530215500	138,723928000	1,999995340	0,708622800	0,898138200	0,000640900	0,000000000	1158,500000000	1163,500000000	1157,500000000	1163,500000000	42,400000000	0,000000000	327,650000000	2732,000000000	10,160000000	14,000000000	140,800000000	6,000000000	0,000000000	5,000000000	15,000000000	444,622288000	15,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	3,540320000	0,000000000
16,049088000	2,199399200	139,311645000	1,268062800	0,000833170	-0,116723700	2,836462200	5,136179400	-0,453162600	1,904198400	177,852354000	0,048828800	0,756846400	0,199116900	138,723928000	1,999995340	0,906378000	1,101386600	0,000320450	0,000000000	1158,500000000	1163,500000000	1157,500000000	1163,500000000	42,400000000	0,000000000	327,650000000	2730,000000000	10,160000000	14,000000000	140,800000000	6,000000000	0,000000000	5,000000000	15,000000000	431,850784000	15,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	6,409200000	0,000000000
15,293784000	2,319945300	139,242984000	1,292476800	0,001217710	-0,238787700	3,940378500	4,882880000	-0,458502900	1,913353200	177,901791000	0,012207200	0,805675200	0,180044400	138,723928000	1,999995340	0,947577000	1,132972500	0,001409980	0,000000000	1155,500000000	1161,000000000	1160,000000000	1159,500000000	42,400000000	0,000000000	327,650000000	2730,000000000	10,160000000	14,000000000	140,800000000	6,000000000	0,000000000	5,000000000	15,000000000	453,800376000	15,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	4,089680000	0,000000000
15,499776000	2,333678400	139,204839000	1,312008000	0,000961350	0,590484600	3,021846900	5,203319000	-0,457740000	1,919456400	177,951228000	-0,012207200	0,756846400	-0,403574100	138,771997000	1,999995340	0,944830400	1,142585600	0,000576810	0,000000000	1155,500000000	1161,000000000	1160,000000000	1159,500000000	42,400000000	0,000000000	327,650000000	2730,000000000	10,160000000	14,000000000	140,800000000	6,000000000	0,000000000	5,000000000	15,000000000	425,739688000	15,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	0,244160000	0,000000000
15,385336000	2,344359700	138,937824000	1,238766000	0,002884050	-0,018309600	3,765674400	5,313183800	-0,457740000	1,930899900	178,006158000	0,161745400	0,875866600	-0,749930700	138,820066000	1,999995340	0,862432400	1,065680800	0,000640900	0,000000000	1156,500000000	1161,500000000	1159,000000000	1159,500000000	42,400000000	0,000000000	327,650000000	2730,000000000	10,160000000	14,000000000	140,800000000	6,000000000	0,000000000	5,000000000	15,000000000	416,332720000	15,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-3,296160000	0,000000000
15,705768000	2,300108600	138,449568000	1,241207400	0,001025440	-0,144188100	2,921907000	5,163645600	-0,449348100	1,939291800	178,050102000	0,402837600	0,924695400	0,625578000	138,868135000	1,999995340	0,874792100	1,072547300	0,000128180	0,000000000	1156,500000000	1161,500000000	1159,000000000	1159,500000000	42,400000000	0,000000000	327,650000000	2729,000000000	10,160000000	14,000000000	140,800000000	6,000000000	0,000000000	5,000000000	15,000000000	426,700984000	15,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-7,202720000	0,000000000
15,751544000	2,210080500	138,815760000	1,180172400	0,001217710	-0,305160000	3,114920700	5,047677200	-0,447059400	1,948446600	178,105032000	0,433355600	0,897229200	-0,296768100	138,910863000	1,999995340	0,822606700	1,014868700	0,000320450	0,000000000	1158,000000000	1163,500000000	1157,500000000	1163,500000000	42,400000000	0,000000000	327,650000000	2729,000000000	10,160000000	14,000000000	140,800000000	6,000000000	0,000000000	5,000000000	15,000000000	437,618560000	15,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-2,258480000	0,000000000
15,545552000	2,297056800	139,166694000	1,001950200	0,000833170	-0,198354000	3,445256400	5,160593800	-0,449348100	1,959127200	178,159962000	0,231936800	0,915540000	0,153342900	138,900181000	1,999995340	0,637211200	0,833593100	0,000576810	0,000000000	1158,000000000	1163,500000000	1157,500000000	1163,500000000	42,400000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	140,800000000	6,000000000	0,000000000	5,000000000	15,000000000	429,218664000	15,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	4,700080000	0,000000000
15,774432000	2,313841700	139,372677000	0,904294200	0,001922700	0,130455900	3,260634600	5,264355000	-0,450111000	1,965230400	178,214892000	0,048828800	0,839245000	0,195302400	138,894840000	1,999995340	0,532840400	0,733342200	0,000384540	0,000000000	1154,000000000	1161,000000000	1157,000000000	1160,500000000	42,400000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	140,800000000	6,000000000	0,000000000	5,000000000	15,000000000	421,322304000	15,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	8,057280000	0,000000000
15,591328000	2,333678400	139,037001000	0,928708200	0,001025440	0,520297800	3,037867800	4,916449800	-0,448585200	1,970570700	178,258836000	0,173952600	0,766001800	-0,316603500	138,937568000	1,999995340	0,580905900	0,769048000	0,000640900	0,000000000	1154,000000000	1161,000000000	1157,000000000	1160,500000000	42,400000000	0,000000000	327,650000000	2730,000000000	10,160000000	14,000000000	140,800000000	6,000000000	0,000000000	0,000000000	15,000000000	450,252736000	15,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	4,944240000	0,000000000
15,476888000	2,290953200	138,907308000	0,999508800	0,000961350	0,196065300	3,468906300	5,053780800	-0,443244900	1,973622300	178,313766000	0,320439000	0,506598800	0,031278900	138,926886000	1,999995340	0,641331100	0,834966400	0,000576810	0,000000000	1158,500000000	1163,500000000	1156,000000000	1162,000000000	42,400000000	0,000000000	327,650000000	2730,000000000	10,160000000	14,000000000	140,800000000	6,000000000	0,000000000	0,000000000	15,000000000	437,572784000	15,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-2,746800000	0,000000000
15,591328000	2,182614300	138,953082000	0,967770600	0,001153620	-0,664485900	3,034816200	5,133127600	-0,438667500	1,977436800	178,363203000	0,512702400	0,338749800	-0,386790300	138,862794000	1,999995340	0,604252000	0,800633900	0,000640900	0,000000000	1158,500000000	1163,500000000	1156,000000000	1162,000000000	42,400000000	0,000000000	327,650000000	2726,000000000	10,160000000	14,000000000	140,800000000	6,000000000	0,000000000	0,000000000	15,000000000	430,866600000	15,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-4,700080000	0,000000000
15,682880000	2,181088400	139,090404000	1,175289600	0,001602250	0,121301100	3,631404000	4,852362000	-0,438667500	1,983540000	178,412640000	0,347905200	0,439459200	-0,276169800	138,852112000	1,999995340	0,832219800	1,017615300	0,000704990	0,000000000	1156,500000000	1161,500000000	1159,000000000	1160,500000000	42,400000000	0,000000000	327,650000000	2726,000000000	10,160000000	14,000000000	140,900000000	6,000000000	0,000000000	0,000000000	15,000000000	456,295168000	15,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-2,746800000	0,000000000
15,591328000	2,266538800	138,914937000	1,102047600	0,000512720	0,119775300	3,101951400	5,239940600	-0,440193300	1,988880300	178,467570000	0,241092200	0,588997400	-0,347882400	138,846771000	1,999995340	0,731968900	0,931097400	0,000256360	0,000000000	1156,500000000	1161,500000000	1159,000000000	1160,500000000	42,400000000	0,000000000	327,650000000	2730,000000000	10,160000000	14,000000000	140,900000000	6,000000000	0,000000000	0,000000000	15,000000000	422,031832000	15,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-0,366240000	0,000000000
15,728656000	2,286375500	138,640293000	1,141110000	0,001409980	0,187673400	3,449833800	5,358960800	-0,437141700	1,993457700	178,517007000	0,308231800	0,521857800	0,068661000	138,889499000	1,999995340	0,760808200	0,965429900	0,000384540	0,000000000	1155,000000000	1161,500000000	1157,000000000	1159,500000000	42,400000000	0,000000000	327,650000000	2730,000000000	10,160000000	14,000000000	140,900000000	6,000000000	0,000000000	0,000000000	15,000000000	411,686456000	15,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	2,258480000	0,000000000
15,545552000	2,251279800	138,632664000	1,250973000	0,000769080	0,171652500	3,280470000	5,209422600	-0,431801400	1,994983500	178,566444000	0,534065000	0,363164200	0,032804700	138,884158000	1,999995340	0,881658600	1,080787100	0,000256360	0,000000000	1155,000000000	1161,500000000	1157,000000000	1159,500000000	42,400000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	140,900000000	6,000000000	0,000000000	0,000000000	15,000000000	423,679768000	15,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	3,052000000	0,000000000
15,705768000	2,199399200	138,701325000	1,150875600	0,001025440	-0,096125400	2,982939000	5,056832600	-0,426461100	1,994983500	178,621374000	0,625619000	0,207522400	-0,271592400	138,873476000	1,999995340	0,792394100	0,986029400	0,000640900	0,000000000	1158,000000000	1164,000000000	1157,000000000	1164,000000000	42,400000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	140,900000000	6,000000000	0,000000000	0,000000000	15,000000000	436,588600000	15,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	1,342880000	0,000000000
15,454000000	2,214658200	138,922566000	1,102047600	0,000833170	-0,090785100	3,658868400	5,160593800	-0,424935300	1,995746400	178,676304000	0,497443400	0,097657600	-0,144188100	138,868135000	1,999995340	0,737462100	0,933844000	0,000704990	0,000000000	1158,000000000	1164,000000000	1157,000000000	1164,000000000	42,400000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	140,900000000	6,000000000	0,000000000	0,000000000	15,000000000	428,371808000	15,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-1,464960000	0,000000000
15,957536000	2,248228000	138,602148000	1,045895400	0,001089530	0,074764200	3,331584300	5,233837000	-0,424935300	1,995746400	178,731234000	0,347905200	0,024414400	-0,044248200	138,857453000	1,999995340	0,674290300	0,874792100	0,000704990	0,000000000	1154,500000000	1162,000000000	1158,000000000	1160,500000000	42,400000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	140,900000000	6,000000000	0,000000000	0,000000000	15,000000000	421,528296000	15,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-0,305200000	0,000000000
15,545552000	2,280271900	138,808131000	1,026364200	0,001089530	0,244128000	3,557402700	5,368116200	-0,422646600	1,994220600	178,775178000	0,259403000	0,042725200	-0,437141700	138,852112000	1,999995340	0,646824300	0,851446000	0,000640900	0,000000000	1154,500000000	1162,000000000	1158,000000000	1160,500000000	42,400000000	0,000000000	327,650000000	2731,000000000	10,160000000	14,000000000	140,900000000	6,000000000	0,000000000	0,000000000	15,000000000	411,617792000	15,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	2,380560000	0,000000000
15,797320000	2,199399200	138,960711000	1,087399200	0,000576810	-0,088496400	3,336924600	5,023262800	-0,418832100	1,993457700	178,830108000	0,405889400	-0,177004400	-0,656094000	138,841430000	1,999995340	0,731968900	0,924230900	0,000640900	0,000000000	1158,000000000	1163,000000000	1157,000000000	1161,500000000	42,400000000	0,000000000	327,650000000	2731,000000000	10,160000000	14,000000000	140,900000000	6,000000000	0,000000000	0,000000000	15,000000000	440,273568000	15,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	2,319520000	0,000000000
15,454000000	2,139889100	139,426080000	1,023922800	0,001281800	-0,453162600	3,306408600	5,139231200	-0,414254700	1,991169000	178,885038000	0,521857800	-0,247195800	-0,148002600	138,836089000	1,999995340	0,661930600	0,856939200	0,000640900	0,000000000	1158,000000000	1163,000000000	1157,000000000	1161,500000000	42,400000000	0,000000000	327,650000000	2732,000000000	10,160000000	14,000000000	140,900000000	6,000000000	0,000000000	0,000000000	15,000000000	431,896560000	15,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	1,342880000	0,000000000
15,568440000	2,109371100	139,525257000	1,080075000	0,000833170	0,043485300	3,529938300	5,252147800	-0,415017600	1,991169000	178,934475000	0,332646200	-0,256351200	0,070949700	138,830748000	1,999995340	0,709996100	0,909124600	0,000320450	0,000000000	1157,500000000	1163,000000000	1159,000000000	1163,000000000	42,400000000	0,000000000	327,650000000	2732,000000000	10,160000000	14,000000000	141,000000000	6,000000000	0,000000000	0,000000000	15,000000000	422,832912000	15,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-3,418240000	0,000000000
15,476888000	2,149044500	139,609176000	0,972653400	0,001025440	0,353222700	3,083641800	5,279614000	-0,418069200	1,988880300	178,989405000	0,073243200	-0,009155400	-0,054928800	138,771997000	1,999995340	0,601505400	0,800633900	0,000576810	0,000000000	1157,500000000	1163,000000000	1159,000000000	1163,000000000	42,400000000	0,000000000	327,650000000	2733,000000000	10,160000000	14,000000000	141,000000000	6,000000000	0,000000000	0,000000000	15,000000000	420,887432000	15,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-6,042960000	0,000000000
15,705768000	2,205502800	139,616805000	1,060543800	0,000961350	0,242602200	4,519419600	5,426100400	-0,419595000	1,991169000	179,044335000	0,085450400	0,024414400	0,283035900	138,771997000	1,999995340	0,678410200	0,884405200	0,000512720	0,000000000	1154,000000000	1161,000000000	1158,000000000	1159,500000000	42,400000000	0,000000000	327,650000000	2733,000000000	10,160000000	14,000000000	141,000000000	6,000000000	0,000000000	0,000000000	15,000000000	409,626536000	15,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-4,394880000	0,000000000
15,751544000	2,171933000	139,281129000	1,053219600	0,001089530	-0,138084900	2,313112800	5,242992400	-0,416543400	1,987354500	179,093772000	0,128175600	-0,042725200	-0,316603500	138,766656000	1,999995340	0,682530100	0,883031900	0,000640900	0,000000000	1154,000000000	1161,000000000	1158,000000000	1159,500000000	42,400000000	0,000000000	327,650000000	2732,000000000	10,160000000	14,000000000	141,000000000	6,000000000	0,000000000	0,000000000	15,000000000	422,787136000	15,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	1,403920000	0,000000000
15,476888000	2,110897000	139,098033000	0,970212000	0,000897260	-0,061032000	3,977760600	5,239940600	-0,416543400	1,987354500	179,143209000	0,244144000	-0,115968400	-0,199879800	138,761315000	1,999995340	0,600132100	0,799260600	0,000448630	0,000000000	1158,500000000	1163,500000000	1155,500000000	1164,000000000	42,400000000	0,000000000	327,650000000	2732,000000000	10,160000000	14,000000000	141,000000000	6,000000000	0,000000000	0,000000000	15,000000000	422,420928000	15,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	3,784480000	0,000000000
15,614216000	2,059016400	138,594519000	1,019040000	0,001025440	-0,634732800	3,181293000	5,172801000	-0,418069200	1,985065800	179,198139000	0,173952600	-0,280765600	0,024412800	138,814725000	1,999995340	0,652317500	0,850072700	0,000769080	0,000000000	1158,500000000	1163,500000000	1155,500000000	1164,000000000	42,400000000	0,000000000	327,650000000	2727,000000000	10,160000000	14,000000000	141,000000000	6,000000000	0,000000000	0,000000000	15,000000000	426,586544000	15,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	2,075360000	0,000000000
15,614216000	2,068171800	138,373278000	1,009274400	0,001730430	0,566834700	3,731343900	5,493240000	-0,422646600	1,982777100	179,253069000	-0,173952600	-0,045777000	-0,382212900	138,809384000	1,999995340	0,619358300	0,829473200	0,001345890	0,000000000	1155,000000000	1161,000000000	1158,000000000	1160,000000000	42,400000000	0,000000000	327,650000000	2727,000000000	10,160000000	14,000000000	141,000000000	6,000000000	0,000000000	0,000000000	15,000000000	400,997760000	15,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	0,366240000	0,000000000
15,614216000	2,045283300	138,426681000	1,111813200	0,000704990	0,220478100	3,976997700	5,438307600	-0,426461100	1,982014200	179,307999000	-0,103761200	-0,201418800	-0,129693000	138,857453000	1,999995340	0,725102400	0,933844000	0,000384540	0,000000000	1155,000000000	1161,000000000	1158,000000000	1160,000000000	42,400000000	0,000000000	327,650000000	2726,000000000	10,160000000	14,000000000	141,000000000	6,000000000	0,000000000	0,000000000	15,000000000	405,094712000	15,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-2,258480000	0,000000000
15,454000000	1,979669600	138,655551000	1,070309400	0,000897260	0,041196600	2,907411900	5,151438400	-0,422646600	1,978199700	179,357436000	0,094605800	-0,238040400	-0,170889600	138,900181000	1,999995340	0,704502900	0,902258100	0,000512720	0,000000000	1157,000000000	1161,500000000	1158,000000000	1160,000000000	42,400000000	0,000000000	327,650000000	2726,000000000	10,160000000	14,000000000	141,000000000	6,000000000	0,000000000	0,000000000	15,000000000	428,486248000	15,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-2,624720000	0,000000000
15,408224000	1,961358800	139,014114000	1,126461600	0,000961350	0,204457200	3,706168200	5,276562200	-0,421120800	1,980488400	179,412366000	0,265506600	0,030518000	-0,196065300	138,889499000	1,999995340	0,753941700	0,954443500	0,000640900	0,000000000	1157,000000000	1161,500000000	1158,000000000	1160,000000000	42,400000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	141,000000000	6,000000000	0,000000000	0,000000000	15,000000000	419,422600000	15,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-3,174080000	0,000000000
15,637104000	1,907952300	138,991227000	1,058102400	0,000897260	-0,646176300	3,100425600	5,307080200	-0,423409500	1,985065800	179,461803000	0,213626000	0,283817400	0,431038500	138,878817000	1,999995340	0,682530100	0,884405200	0,000448630	0,000000000	1158,000000000	1163,500000000	1157,000000000	1163,000000000	42,400000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	15,000000000	416,927808000	15,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-2,380560000	0,000000000
15,431112000	1,939996200	138,914937000	1,021481400	0,000961350	0,001525800	4,048710300	5,477981000	-0,429512700	1,988880300	179,516733000	-0,106813000	0,378423200	-0,121301100	138,873476000	1,999995340	0,633091300	0,843206200	0,000576810	0,000000000	1158,000000000	1163,500000000	1157,000000000	1163,000000000	42,400000000	0,000000000	327,650000000	2731,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	15,000000000	403,538328000	15,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-2,197440000	0,000000000
15,202232000	2,092586200	138,747099000	0,965329200	0,000833170	0,506565600	3,207231600	5,371168000	-0,434090100	1,991169000	179,571663000	-0,323490800	0,369267800	-0,118249500	138,814725000	1,999995340	0,585025800	0,789647500	0,000000000	0,000000000	1153,500000000	1161,000000000	1156,500000000	1161,000000000	42,400000000	0,000000000	327,650000000	2731,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	15,000000000	411,137144000	15,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-4,272800000	0,000000000
15,339560000	2,039179700	138,960711000	0,872556000	0,001025440	-0,032804700	3,207231600	5,313183800	-0,435615900	1,991931900	179,626593000	-0,222781400	0,350957000	-0,374583900	138,809384000	1,999995340	0,497134600	0,699009700	0,000256360	0,000000000	1153,500000000	1161,000000000	1156,500000000	1161,000000000	42,400000000	0,000000000	327,650000000	2730,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	15,000000000	416,309832000	15,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-4,700080000	0,000000000
15,499776000	1,979669600	139,120920000	1,019040000	0,000512720	0,303634200	3,654291000	4,852362000	-0,432564300	1,991931900	179,670537000	0,094605800	0,106813000	0,078578700	138,804043000	1,999995340	0,675663600	0,861059100	0,000512720	0,000000000	1159,000000000	1163,000000000	1156,000000000	1163,000000000	42,400000000	0,000000000	327,650000000	2730,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	15,000000000	456,501160000	15,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-3,540320000	0,000000000
15,156456000	1,943048000	139,014114000	0,955563600	0,000897260	-0,383738700	2,833410600	5,191111800	-0,434853000	1,991931900	179,725467000	0,146486400	0,003051800	0,218952300	138,798702000	1,999995340	0,589145700	0,786900900	0,000384540	0,000000000	1159,000000000	1163,000000000	1156,000000000	1163,000000000	42,400000000	0,000000000	327,650000000	2729,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,500000000	426,243224000	14,900000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-3,967600000	0,000000000
15,637104000	1,941522100	138,777615000	0,882321600	0,000897260	-0,073238400	4,225703100	5,529861600	-0,440193300	1,994220600	179,780397000	-0,061036000	0,000000000	0,104517300	138,793361000	1,999995340	0,490268100	0,701756300	0,000704990	0,000000000	1156,500000000	1161,500000000	1158,500000000	1160,000000000	42,400000000	0,000000000	327,650000000	2729,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,500000000	399,464264000	14,900000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-0,122080000	0,000000000
15,270896000	2,060542300	139,174323000	1,065426600	0,001025440	0,270066600	3,455174100	5,447463000	-0,445533600	1,995746400	179,829834000	-0,271610200	0,057984200	-0,336438900	138,793361000	1,999995340	0,681156800	0,888525100	0,000640900	0,000000000	1156,500000000	1161,500000000	1158,500000000	1160,000000000	42,400000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,500000000	406,582432000	14,900000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	4,028640000	0,000000000
15,156456000	2,028498400	139,395564000	1,097164800	0,000961350	-0,000762900	3,455174100	5,404737800	-0,448585200	1,998035100	179,884764000	-0,354008800	0,262454800	-0,194539500	138,788020000	1,999995340	0,715489300	0,921484300	0,001025440	0,000000000	1155,500000000	1161,000000000	1156,500000000	1159,000000000	42,400000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,500000000	410,496280000	14,900000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-0,549360000	0,000000000
15,156456000	1,985773200	138,914937000	1,316890800	0,000833170	0,344830800	3,181293000	5,221629800	-0,445533600	1,999560900	179,939694000	0,042725200	0,259403000	-0,443244900	138,782679000	1,999995340	0,947577000	1,146705500	0,000769080	0,000000000	1155,500000000	1161,000000000	1156,500000000	1159,000000000	42,400000000	0,000000000	327,650000000	2727,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,500000000	423,450888000	14,800000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-5,005280000	0,000000000
15,248008000	1,918633600	138,487713000	1,341304800	0,001025440	-0,153342900	3,429235500	5,142283000	-0,444770700	2,001849600	179,989131000	0,314335400	0,238040400	-0,492070500	138,782679000	1,999995340	0,976416300	1,172798200	0,000384540	0,000000000	1158,000000000	1163,000000000	1156,000000000	1163,000000000	42,400000000	0,000000000	327,650000000	2727,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,500000000	428,577800000	14,800000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-6,531280000	0,000000000
15,110680000	1,895745100	138,480084000	1,209469200	0,000833170	-0,296005200	3,542907600	5,276562200	-0,448585200	2,005664100	-179,945187000	0,042725200	0,311283600	0,530978400	138,777338000	1,999995340	0,834966400	1,036841500	0,000704990	0,000000000	1158,000000000	1163,000000000	1156,000000000	1163,000000000	42,400000000	0,000000000	327,650000000	2731,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,500000000	417,774664000	14,800000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-6,165040000	0,000000000
15,339560000	2,052912800	138,350391000	1,155758400	0,000961350	0,205983000	3,601650900	5,380323400	-0,453162600	2,008715700	-179,890257000	-0,173952600	0,341801600	0,105280200	138,771997000	1,999995340	0,773167900	0,979162900	0,000640900	0,000000000	1154,000000000	1161,000000000	1156,500000000	1160,000000000	42,400000000	0,000000000	327,650000000	2731,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,500000000	409,191664000	14,700000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-2,197440000	0,000000000
15,591328000	2,063594100	138,159666000	1,221676200	0,001025440	0,288376200	3,129415800	5,242992400	-0,454688400	2,012530200	-179,840820000	-0,042725200	0,375371400	-0,167838000	138,771997000	1,999995340	0,848699400	1,049201200	0,000448630	0,000000000	1154,000000000	1161,000000000	1156,500000000	1160,000000000	42,400000000	0,000000000	327,650000000	2732,000000000	10,160000000	14,000000000	141,100000000	6,000000000	0,000000000	0,000000000	14,500000000	419,445488000	14,700000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	5,798800000	0,000000000
