Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
6,843512000	3,162000000	200,916000000	0,032000000	0,000000000	-0,069000000	1,245000000	1,610130000	-0,526401000	1,410602100	-5,641311000	-0,733440000	0,956910000	-0,379000000	200,866463000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,038452400	-0,001373300	43,273832800	69,600387400	13,122740000	15304,777000000	2,000000000	1,523930680	41,266915600	12,000000000	0,000000000	0,000000000	0,000000000	4,500000000	7,000000000	69,600000000	3753,000000000	203,700000000	20,500000000	1669,000000000	1673,500000000	1678,500000000	1679,000000000	0,080000000	0,080000000	58,000000000	12,700000000	44,600000000	42,300000000	42,900000000	43,300000000	10,987200000
6,957952000	3,302000000	201,240000000	0,010000000	0,000000000	0,335000000	1,082000000	2,120100000	-0,532504200	1,418231100	-5,619339000	-0,573000000	0,813660000	-0,293000000	200,882486000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,082398000	-0,032959200	43,273832800	69,600387400	11,261142000	15304,777000000	2,000000000	1,523930680	41,266915600	12,000000000	0,000000000	0,000000000	0,000000000	4,600000000	7,000000000	69,600000000	3753,000000000	203,700000000	20,500000000	1669,000000000	1672,500000000	1680,000000000	1679,500000000	0,080000000	0,160000000	58,000000000	12,700000000	44,600000000	42,300000000	42,900000000	43,300000000	11,109280000
7,072392000	3,272000000	201,276000000	0,096000000	0,000000000	-0,145000000	0,882000000	2,263350000	-0,535555800	1,424334300	-5,602860000	-0,424020000	0,538620000	0,880000000	200,898509000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,002746600	0,049438800	43,273832800	69,600387400	11,261142000	15304,777000000	2,000000000	1,523930680	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	4,700000000	7,000000000	69,600000000	3750,000000000	203,700000000	20,500000000	1669,000000000	1672,500000000	1680,000000000	1679,500000000	0,080000000	0,160000000	58,000000000	12,700000000	44,600000000	42,300000000	42,900000000	43,300000000	11,170320000
7,186832000	3,162000000	201,240000000	0,136000000	0,000000000	0,451000000	0,982000000	2,045610000	-0,539370300	1,428148800	-5,580888000	-0,767820000	0,378180000	0,229000000	200,909191000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,046692200	0,093384400	43,273832800	69,600387400	11,261142000	15304,777000000	2,000000000	1,523930680	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	4,800000000	7,000000000	69,600000000	3750,000000000	203,700000000	20,500000000	1669,000000000	1674,000000000	1679,000000000	1677,500000000	0,160000000	0,320000000	58,000000000	12,700000000	44,600000000	42,300000000	42,900000000	43,300000000	11,292400000
7,301272000	3,302000000	201,420000000	0,232000000	0,000000000	-0,320000000	0,999000000	2,200320000	-0,546236400	1,434252000	-5,558916000	-0,017190000	0,744900000	0,307000000	200,919873000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,135956700	0,186768800	43,450837200	69,200685500	11,322178000	15304,777000000	2,000000000	1,523930680	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	4,900000000	7,000000000	69,200000000	3747,000000000	203,700000000	20,500000000	1669,000000000	1674,000000000	1679,000000000	1677,500000000	0,160000000	0,320000000	58,000000000	12,700000000	44,600000000	43,000000000	42,900000000	43,300000000	11,475520000
7,438600000	3,372000000	201,348000000	0,224000000	0,000000000	-0,230000000	1,448000000	2,251890000	-0,547762200	1,442643900	-5,536944000	-0,080220000	1,111620000	0,501000000	200,935896000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,124970300	0,177155700	43,325713400	69,200685500	13,122740000	15304,777000000	2,000000000	1,523930680	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	5,100000000	7,000000000	69,200000000	3747,000000000	203,700000000	20,500000000	1669,000000000	1674,000000000	1678,500000000	1680,000000000	0,160000000	0,320000000	58,000000000	12,700000000	44,600000000	43,000000000	42,600000000	43,100000000	11,719680000
7,553040000	3,302000000	200,592000000	0,308000000	0,000000000	0,635000000	1,195000000	2,561310000	-0,551576700	1,450272900	-5,514972000	0,234930000	0,716250000	0,558000000	200,999988000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,195008600	0,255433800	43,325713400	69,200685500	11,230624000	15304,777000000	2,000000000	1,523930680	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	5,100000000	7,000000000	69,200000000	3753,000000000	203,700000000	20,500000000	1669,000000000	1674,000000000	1678,500000000	1680,000000000	0,080000000	0,400000000	58,000000000	12,700000000	44,600000000	43,000000000	42,600000000	43,100000000	11,963840000
7,667480000	3,362000000	200,484000000	0,290000000	0,000000000	0,020000000	0,789000000	2,206050000	-0,553102500	1,456376100	-5,493000000	0,424020000	0,555810000	0,064000000	200,957260000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,193635300	0,244447400	43,325713400	69,200685500	13,122740000	15304,777000000	2,000000000	1,523930680	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	5,300000000	7,000000000	69,200000000	3753,000000000	203,700000000	20,500000000	1668,500000000	1673,500000000	1680,000000000	1677,500000000	0,080000000	0,400000000	58,000000000	12,700000000	44,600000000	43,000000000	42,600000000	43,100000000	12,146960000
7,827696000	3,512000000	200,628000000	0,316000000	0,000000000	0,121000000	1,760000000	1,976850000	-0,550050900	1,460953500	-5,471028000	0,068760000	0,750630000	-0,442000000	200,967942000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,229341100	0,274660000	43,325713400	69,200685500	16,845936000	15304,777000000	2,000000000	1,523930680	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	5,400000000	7,000000000	69,200000000	3752,000000000	203,700000000	20,500000000	1668,500000000	1673,500000000	1680,000000000	1677,500000000	0,080000000	0,400000000	58,000000000	12,700000000	44,600000000	43,000000000	42,600000000	43,100000000	12,513200000
7,965024000	3,512000000	200,592000000	0,268000000	0,000000000	-0,064000000	0,827000000	2,429520000	-0,548525100	1,467819600	-5,449056000	0,401100000	0,716250000	0,306000000	200,925214000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,160676100	0,218354700	43,325713400	69,200685500	14,984338000	15304,777000000	2,000000000	1,523930680	41,266915600	12,000000000	0,000000000	0,000000000	0,000000000	5,600000000	7,000000000	69,200000000	3752,000000000	203,700000000	20,500000000	1669,000000000	1674,000000000	1678,000000000	1680,500000000	0,080000000	0,400000000	58,000000000	12,700000000	44,600000000	43,000000000	42,600000000	43,100000000	13,123600000
8,102352000	3,442000000	201,096000000	0,060000000	0,000000000	0,242000000	1,142000000	2,062800000	-0,547762200	1,473922800	-5,421591000	0,492780000	0,578730000	0,683000000	200,935896000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,030212600	0,017852900	43,325713400	69,200685500	13,122740000	15304,777000000	2,000000000	1,523930680	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	5,700000000	7,000000000	69,200000000	3751,000000000	203,700000000	20,500000000	1669,000000000	1674,000000000	1678,000000000	1680,500000000	0,080000000	0,480000000	58,000000000	12,700000000	44,600000000	43,000000000	42,600000000	43,100000000	13,672960000
8,239680000	3,542000000	201,204000000	0,078000000	0,000000000	0,051000000	0,963000000	2,481090000	-0,547762200	1,480788900	-5,399619000	0,933990000	0,252120000	0,730000000	200,898509000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,030212600	0,027466000	43,325713400	69,200685500	16,845936000	15304,777000000	2,000000000	1,523930680	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	5,900000000	7,000000000	69,200000000	3751,000000000	203,700000000	20,500000000	1668,500000000	1674,000000000	1681,000000000	1679,000000000	0,080000000	0,640000000	58,000000000	12,700000000	44,600000000	43,000000000	42,600000000	43,100000000	14,161280000
8,422784000	3,662000000	201,564000000	0,076000000	0,000000000	0,315000000	0,971000000	2,463900000	-0,543184800	1,490706600	-5,372154000	0,412560000	0,721980000	0,460000000	200,909191000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,031585900	0,026092700	43,325713400	69,200685500	16,876454000	15304,777000000	2,000000000	1,523930680	41,266915600	13,000000000	0,000000000	0,000000000	0,000000000	6,000000000	7,000000000	69,200000000	3750,000000000	203,700000000	20,500000000	1668,500000000	1674,000000000	1681,000000000	1679,000000000	0,080000000	0,640000000	58,000000000	12,700000000	44,600000000	43,000000000	42,600000000	43,100000000	14,710640000
8,560112000	3,562000000	202,032000000	0,052000000	0,000000000	0,348000000	1,899000000	2,406600000	-0,538607400	1,498335600	-5,350182000	-0,263580000	0,383910000	0,294000000	200,925214000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,053558700	0,002746600	43,325713400	69,200685500	15,014856000	15304,777000000	2,000000000	1,523930680	41,266915600	13,500000000	0,000000000	0,000000000	0,000000000	6,200000000	7,000000000	69,200000000	3750,000000000	203,700000000	20,500000000	1668,500000000	1674,000000000	1678,500000000	1680,000000000	0,160000000	0,720000000	58,000000000	12,700000000	44,600000000	43,000000000	42,600000000	43,100000000	15,076880000
8,720328000	3,572000000	201,528000000	0,066000000	0,000000000	-0,098000000	1,276000000	2,452440000	-0,538607400	1,504438800	-5,322717000	-0,378180000	0,492780000	-0,653000000	200,989306000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,041199000	0,015106300	43,176175200	69,200685500	16,876454000	15304,777000000	2,000000000	1,523930680	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	6,300000000	7,000000000	69,200000000	3751,000000000	203,600000000	20,500000000	1668,500000000	1674,000000000	1678,500000000	1680,000000000	0,160000000	0,720000000	58,000000000	12,700000000	43,900000000	43,100000000	42,600000000	43,100000000	15,443120000
8,903432000	3,762000000	201,456000000	0,028000000	0,000000000	0,268000000	1,267000000	2,498280000	-0,537844500	1,511304900	-5,300745000	-0,091680000	0,699060000	0,099000000	200,999988000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,081024700	-0,023346100	42,999170800	69,200685500	18,738052000	15304,777000000	2,000000000	1,523930680	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	69,200000000	3751,000000000	203,600000000	20,500000000	1667,500000000	1674,000000000	1681,000000000	1679,500000000	0,160000000	0,720000000	58,000000000	12,700000000	43,900000000	43,100000000	42,100000000	42,900000000	15,992480000
9,086536000	3,722000000	201,276000000	0,136000000	0,000000000	-0,074000000	1,233000000	2,704560000	-0,535555800	1,519696800	-5,273280000	0,412560000	0,704790000	0,243000000	201,058739000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,017852900	0,081024700	42,999170800	69,200685500	16,845936000	15304,777000000	2,000000000	1,523930680	41,266915600	15,000000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	69,200000000	3753,000000000	203,600000000	20,500000000	1667,500000000	1674,000000000	1681,000000000	1679,500000000	0,160000000	0,800000000	58,000000000	12,700000000	43,900000000	43,100000000	42,100000000	42,900000000	16,602880000
9,269640000	3,742000000	201,348000000	0,224000000	0,000000000	0,761000000	1,384000000	2,572770000	-0,533267100	1,527325800	-5,245815000	0,412560000	0,762090000	0,139000000	201,064080000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,111237300	0,171662500	42,999170800	69,200685500	16,845936000	15304,777000000	2,000000000	1,523930680	41,266915600	15,500000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	69,200000000	3753,000000000	203,600000000	20,500000000	1667,500000000	1674,000000000	1678,500000000	1679,000000000	0,160000000	0,800000000	58,000000000	12,700000000	43,900000000	43,100000000	42,100000000	42,900000000	17,091200000
9,429856000	3,822000000	201,240000000	0,154000000	0,000000000	0,146000000	1,342000000	2,704560000	-0,530978400	1,536480600	-5,218350000	0,848040000	0,779280000	0,052000000	201,069421000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,035705800	0,098877600	42,999170800	69,200685500	18,768570000	15304,777000000	2,000000000	1,523930680	41,266915600	16,000000000	0,000000000	0,000000000	0,000000000	7,000000000	7,000000000	69,200000000	3752,000000000	203,600000000	20,500000000	1667,500000000	1674,000000000	1678,500000000	1679,000000000	0,160000000	0,800000000	58,000000000	12,700000000	43,900000000	43,100000000	42,100000000	42,900000000	17,518480000
9,635848000	3,902000000	201,456000000	0,162000000	0,000000000	-0,354000000	1,926000000	2,807700000	-0,524112300	1,546398300	-5,190885000	0,103140000	1,335090000	0,052000000	201,074762000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,038452400	0,104370800	42,999170800	69,200685500	16,845936000	15304,777000000	2,000000000	1,523930680	41,266915600	16,500000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	69,200000000	3752,000000000	203,600000000	20,500000000	1667,500000000	1674,000000000	1680,000000000	1680,000000000	0,160000000	0,800000000	58,000000000	12,700000000	43,900000000	43,100000000	42,100000000	42,900000000	17,884720000
9,796064000	3,812000000	201,636000000	0,250000000	0,000000000	0,079000000	2,062000000	2,733210000	-0,521823600	1,554027300	-5,157927000	-0,005730000	0,922530000	-1,158000000	201,080103000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,130463500	0,193635300	42,999170800	69,200685500	15,014856000	15304,777000000	2,000000000	1,523930680	41,266915600	16,500000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	69,200000000	3748,000000000	203,600000000	20,500000000	1667,500000000	1674,000000000	1680,000000000	1680,000000000	0,160000000	0,880000000	58,000000000	12,700000000	43,900000000	43,100000000	42,100000000	42,900000000	17,945760000
9,956280000	3,792000000	201,384000000	0,290000000	0,000000000	0,192000000	1,632000000	2,486820000	-0,521060700	1,560893400	-5,130462000	0,326610000	0,561540000	-0,542000000	201,085444000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,181275600	0,238954200	42,999170800	69,200685500	16,845936000	15304,777000000	2,000000000	1,523930680	41,266915600	16,500000000	0,000000000	0,000000000	0,000000000	7,500000000	7,000000000	69,200000000	3748,000000000	203,600000000	20,500000000	1666,500000000	1674,500000000	1680,000000000	1678,500000000	0,160000000	0,960000000	58,000000000	12,700000000	43,900000000	43,100000000	42,100000000	42,900000000	17,640560000
10,116496000	3,902000000	201,528000000	0,280000000	0,000000000	0,028000000	1,220000000	3,271830000	-0,517246200	1,569285300	-5,102997000	0,870960000	0,825120000	-0,304000000	201,138854000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,137330000	0,212861500	42,999170800	69,200685500	16,876454000	15304,777000000	2,000000000	1,523930680	41,266915600	17,000000000	0,000000000	0,000000000	0,000000000	7,700000000	7,000000000	69,200000000	3755,000000000	203,600000000	20,500000000	1666,500000000	1674,500000000	1680,000000000	1678,500000000	0,160000000	0,960000000	58,000000000	12,700000000	43,900000000	43,100000000	42,100000000	42,900000000	17,274320000
10,253824000	3,942000000	201,600000000	0,404000000	0,000000000	0,262000000	1,083000000	3,374970000	-0,509617200	1,581491700	-5,070039000	0,343800000	1,117350000	-0,154000000	201,144195000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,256807100	0,335085200	42,999170800	69,200685500	13,122740000	15304,777000000	2,000000000	1,523930680	41,266915600	17,000000000	0,000000000	0,000000000	0,000000000	7,800000000	7,000000000	69,200000000	3755,000000000	203,600000000	20,500000000	1667,000000000	1674,000000000	1678,500000000	1681,000000000	0,160000000	1,040000000	58,000000000	12,700000000	43,900000000	43,100000000	42,100000000	42,900000000	16,541840000
10,391152000	3,892000000	201,492000000	0,416000000	0,000000000	0,253000000	2,060000000	3,162960000	-0,505039800	1,589883600	-5,042574000	0,223470000	0,716250000	0,409000000	201,197605000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,277406600	0,351564800	42,825218200	69,200685500	11,230624000	15304,777000000	2,000000000	1,523930680	41,266915600	16,500000000	0,000000000	0,000000000	0,000000000	8,000000000	7,000000000	69,200000000	3756,000000000	203,400000000	20,500000000	1667,000000000	1674,000000000	1678,500000000	1681,000000000	0,160000000	1,040000000	58,000000000	12,700000000	43,400000000	42,900000000	42,100000000	42,900000000	15,565200000
10,505592000	3,932000000	201,312000000	0,534000000	0,000000000	-0,410000000	2,333000000	3,208800000	-0,501225300	1,595223900	-5,009616000	0,412560000	0,739170000	-0,648000000	201,197605000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,394137100	0,468295300	43,148709000	69,200685500	13,122740000	15304,777000000	2,000000000	1,523930680	41,266915600	16,500000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	69,200000000	3756,000000000	203,400000000	20,500000000	1665,000000000	1674,000000000	1681,500000000	1679,000000000	0,160000000	1,040000000	58,000000000	12,700000000	43,400000000	42,900000000	42,600000000	43,700000000	14,405440000
10,642920000	4,032000000	201,384000000	0,494000000	0,000000000	0,439000000	2,240000000	3,317670000	-0,495885000	1,604378700	-4,982151000	0,997020000	1,082970000	-0,671000000	201,192264000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,348818200	0,425723000	43,148709000	69,200685500	11,230624000	15304,777000000	2,000000000	1,523930680	41,266915600	16,000000000	0,000000000	0,000000000	0,000000000	8,200000000	7,000000000	69,200000000	3750,000000000	203,400000000	20,500000000	1665,000000000	1674,000000000	1681,500000000	1679,000000000	0,160000000	1,120000000	58,000000000	12,700000000	43,400000000	42,900000000	42,600000000	43,700000000	13,367760000
10,734472000	3,992000000	201,276000000	0,466000000	0,000000000	0,191000000	1,353000000	3,128580000	-0,488256000	1,613533500	-4,943700000	1,100160000	0,418290000	-0,170000000	201,192264000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,329592000	0,402376900	43,148709000	69,200685500	9,369026000	15304,777000000	2,000000000	1,523930680	41,266915600	15,000000000	0,000000000	0,000000000	0,000000000	8,300000000	7,000000000	69,200000000	3750,000000000	203,400000000	20,500000000	1666,500000000	1674,500000000	1678,000000000	1681,000000000	0,160000000	1,120000000	58,000000000	12,700000000	43,400000000	42,900000000	42,600000000	43,700000000	12,452160000
10,848912000	3,922000000	201,276000000	0,486000000	0,000000000	0,186000000	1,310000000	3,025440000	-0,479101200	1,621162500	-4,910742000	0,452670000	0,252120000	-0,357000000	201,192264000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,352938100	0,424349700	43,148709000	68,800983600	9,338508000	15304,777000000	2,000000000	1,523930680	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	8,400000000	7,000000000	68,800000000	3752,000000000	203,400000000	20,500000000	1666,500000000	1674,500000000	1678,000000000	1681,000000000	0,080000000	1,200000000	58,000000000	12,700000000	43,400000000	42,900000000	42,600000000	43,700000000	11,597600000
10,963352000	4,052000000	200,916000000	0,450000000	0,000000000	0,070000000	1,736000000	3,460920000	-0,472998000	1,626502800	-4,883277000	0,515700000	0,716250000	-0,854000000	201,240333000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,298006100	0,379030800	43,148709000	68,800983600	11,230624000	15304,777000000	2,000000000	1,523930680	41,266915600	13,500000000	0,000000000	0,000000000	0,000000000	8,600000000	7,000000000	68,800000000	3752,000000000	203,400000000	20,500000000	1665,500000000	1674,500000000	1681,500000000	1679,500000000	0,080000000	1,200000000	58,000000000	12,700000000	43,400000000	42,900000000	42,600000000	43,700000000	11,109280000
11,077792000	4,142000000	201,492000000	0,436000000	0,000000000	-0,594000000	1,772000000	3,776070000	-0,467657700	1,637183400	-4,844826000	0,349530000	1,512720000	0,041000000	201,240333000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,270540100	0,358431300	43,148709000	68,800983600	11,261142000	15304,777000000	2,000000000	1,523930680	41,266915600	13,000000000	0,000000000	0,000000000	0,000000000	8,700000000	7,000000000	68,800000000	3753,000000000	203,400000000	20,500000000	1665,500000000	1674,500000000	1681,500000000	1679,500000000	0,160000000	1,360000000	58,000000000	12,700000000	43,400000000	42,900000000	42,600000000	43,700000000	10,865120000
11,169344000	4,032000000	201,600000000	0,298000000	0,000000000	0,614000000	2,624000000	3,930780000	-0,463843200	1,645575300	-4,811868000	0,727710000	1,421040000	0,252000000	201,240333000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,126343600	0,216981400	43,148709000	68,800983600	9,369026000	15304,777000000	2,000000000	1,523930680	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	8,800000000	7,000000000	68,800000000	3753,000000000	203,400000000	20,500000000	1666,000000000	1675,000000000	1679,000000000	1680,500000000	0,160000000	1,440000000	58,000000000	12,700000000	43,400000000	42,900000000	42,600000000	43,700000000	10,620960000
11,260896000	3,992000000	201,708000000	0,248000000	0,000000000	0,210000000	2,203000000	3,403620000	-0,461554500	1,651678500	-4,778910000	1,014210000	0,681870000	0,114000000	201,234992000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,098877600	0,178529000	43,148709000	68,800983600	11,261142000	15304,777000000	2,000000000	1,523930680	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	8,900000000	7,000000000	68,800000000	3753,000000000	203,400000000	20,500000000	1666,000000000	1675,000000000	1679,000000000	1680,500000000	0,160000000	1,440000000	58,000000000	12,700000000	43,400000000	42,900000000	42,600000000	43,700000000	10,376800000
11,352448000	4,102000000	201,456000000	0,308000000	0,000000000	-0,234000000	2,647000000	3,586980000	-0,455451300	1,658544600	-4,740459000	0,767820000	0,922530000	-0,431000000	201,283061000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,151063000	0,234834300	43,148709000	68,800983600	11,230624000	15304,777000000	2,000000000	1,523930680	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	9,000000000	7,000000000	68,800000000	3753,000000000	203,400000000	20,500000000	1665,500000000	1674,500000000	1681,500000000	1680,000000000	0,160000000	1,440000000	58,000000000	12,700000000	43,400000000	42,900000000	42,600000000	43,700000000	10,071600000
11,466888000	4,142000000	201,384000000	0,426000000	0,000000000	0,121000000	1,706000000	3,655740000	-0,451636800	1,668462300	-4,707501000	0,532890000	1,105890000	-0,919000000	201,277720000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	0,266420200	0,351564800	43,249418400	68,800983600	9,246954000	15304,777000000	2,000000000	1,523930680	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	9,100000000	7,000000000	68,800000000	3752,000000000	203,300000000	20,500000000	1665,500000000	1674,500000000	1681,500000000	1680,000000000	0,160000000	1,440000000	58,000000000	12,700000000	44,300000000	42,400000000	42,600000000	43,700000000	9,949520000
11,558440000	4,092000000	201,600000000	0,462000000	0,000000000	0,325000000	1,690000000	3,409350000	-0,452399700	1,679142900	-4,669050000	1,014210000	0,939720000	-0,258000000	201,272379000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,313112400	0,391390500	43,075465800	68,800983600	9,369026000	15304,777000000	2,000000000	1,524541040	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	9,200000000	7,000000000	68,800000000	3752,000000000	203,300000000	20,500000000	1666,000000000	1675,500000000	1679,500000000	1679,500000000	0,160000000	1,440000000	58,000000000	12,700000000	44,300000000	42,400000000	42,000000000	43,600000000	9,827440000
11,649992000	4,152000000	201,240000000	0,554000000	0,000000000	0,070000000	2,057000000	3,896400000	-0,449348100	1,691349300	-4,630599000	1,077240000	1,294980000	0,309000000	201,320448000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,383150700	0,473788500	43,075465800	68,800983600	11,230624000	15304,777000000	2,000000000	1,524541040	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	9,300000000	7,000000000	68,800000000	3750,000000000	203,300000000	20,500000000	1666,000000000	1675,500000000	1679,500000000	1679,500000000	0,240000000	1,520000000	58,000000000	12,700000000	44,300000000	42,400000000	42,000000000	43,600000000	9,766400000
11,741544000	4,282000000	201,168000000	0,612000000	0,000000000	0,204000000	2,528000000	4,320420000	-0,444770700	1,705844400	-4,592148000	0,166170000	1,856520000	0,350000000	201,315107000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,422976400	0,523227300	43,075465800	68,800983600	9,369026000	15304,777000000	2,000000000	1,524541040	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	9,400000000	7,000000000	68,800000000	3750,000000000	203,300000000	20,500000000	1666,500000000	1675,500000000	1680,000000000	1681,000000000	0,240000000	1,520000000	58,000000000	12,700000000	44,300000000	42,400000000	42,000000000	43,600000000	9,705360000
11,810208000	4,232000000	200,916000000	0,674000000	0,000000000	0,044000000	2,843000000	4,171440000	-0,444007800	1,721102400	-4,548204000	-0,383910000	1,902360000	-0,307000000	201,309766000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,491641400	0,587772400	43,075465800	68,800983600	5,615312000	15304,777000000	2,000000000	1,524541040	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	9,500000000	7,000000000	68,800000000	3757,000000000	203,300000000	20,500000000	1666,500000000	1675,500000000	1680,000000000	1681,000000000	0,160000000	1,680000000	58,000000000	12,700000000	44,300000000	42,400000000	42,000000000	43,600000000	9,400160000
11,878872000	4,182000000	200,484000000	0,610000000	0,000000000	-0,073000000	2,529000000	3,999540000	-0,448585200	1,737123300	-4,509753000	-0,424020000	1,558560000	-0,575000000	201,304425000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,433962800	0,527347200	43,075465800	68,800983600	7,507428000	15304,777000000	2,000000000	1,524541040	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	9,500000000	7,000000000	68,800000000	3757,000000000	203,300000000	20,500000000	1666,000000000	1675,500000000	1680,000000000	1678,500000000	0,160000000	1,760000000	58,000000000	12,700000000	44,300000000	42,400000000	42,000000000	43,600000000	8,667680000
