Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
5,456496000	2,754525600	219,692313000	0,622334800	0,000000000	-0,828000000	1,802000000	1,214760000	-0,176992800	1,415179500	2,378469000	0,183360000	0,859500000	1,143000000	219,955197000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,567172900	0,597385500	0,000000000	1838,000000000	1838,500000000	1854,500000000	1859,500000000	60,000000000	0,000000000	1,480000000	3859,000000000	2,720000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	-8,000000000	5,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	5,600000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-3,113040000
5,319168000	2,691963700	219,593136000	0,539327200	0,000000000	0,366000000	2,208000000	1,369470000	-0,178518600	1,418994000	2,389455000	-0,183360000	0,389640000	0,486000000	219,965879000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,477908400	0,510867600	0,000000000	1839,000000000	1839,500000000	1857,500000000	1857,500000000	60,000000000	0,000000000	1,350000000	3863,000000000	2,640000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	-8,000000000	5,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	5,500000000	-22538,000000000	0,000000000	976,576000000	12,400000000	3,296160000
4,861408000	2,705696800	219,005703000	0,422140000	0,000000000	0,321000000	1,990000000	1,037130000	-0,180044400	1,422808500	2,400441000	-0,338070000	0,601650000	0,593000000	219,928492000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,374910900	0,401003600	0,000000000	1839,000000000	1839,500000000	1857,500000000	1857,500000000	60,000000000	0,000000000	1,350000000	3863,000000000	2,640000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	-8,000000000	5,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	5,400000000	-22538,000000000	0,000000000	976,576000000	12,400000000	2,502640000
4,884296000	2,696541400	218,799720000	0,407491600	0,000000000	0,086000000	1,880000000	0,956910000	-0,181570200	1,423571400	2,411427000	-0,704790000	0,487050000	0,359000000	219,891105000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,363924500	0,387270600	0,000000000	1838,000000000	1837,500000000	1856,500000000	1858,500000000	60,000000000	0,000000000	1,250000000	3863,000000000	2,640000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	-7,000000000	5,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	5,400000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-3,174080000
4,838520000	2,623298200	218,677656000	0,470968000	0,000000000	-0,648000000	3,044000000	1,123080000	-0,183096000	1,422808500	2,422413000	-0,217740000	0,309420000	0,425000000	219,805649000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,420229800	0,447695800	0,000000000	1838,000000000	1837,500000000	1856,500000000	1858,500000000	60,000000000	0,000000000	1,250000000	3863,000000000	2,640000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	-6,500000000	5,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	5,300000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-9,522240000
4,426536000	2,614142800	219,326121000	0,461202400	0,000000000	-0,329000000	2,134000000	0,899610000	-0,183096000	1,420519800	2,427906000	0,257850000	-0,802200000	-0,461000000	219,778944000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,420229800	0,442202600	0,000000000	1838,500000000	1839,500000000	1856,000000000	1860,000000000	60,000000000	0,000000000	1,130000000	3860,000000000	2,400000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-7,000000000	5,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	5,300000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-17,335360000
4,609640000	2,580573000	219,745716000	0,334249600	0,000000000	0,355000000	2,112000000	0,636030000	-0,185384700	1,415179500	2,438892000	0,372450000	-0,802200000	0,786000000	219,746898000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,306245900	0,321352200	0,000000000	1838,500000000	1839,500000000	1856,000000000	1860,000000000	60,000000000	0,000000000	1,130000000	3860,000000000	2,400000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-7,000000000	5,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	5,200000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-17,518480000
4,540976000	2,485967200	219,661797000	0,400167400	0,000000000	-0,609000000	2,332000000	0,859500000	-0,186910500	1,405261800	2,444385000	0,429750000	-1,082970000	0,689000000	219,720193000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,361177900	0,381777400	0,000000000	1839,000000000	1838,000000000	1858,500000000	1857,500000000	60,000000000	0,000000000	1,040000000	3857,000000000	2,240000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-6,500000000	5,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	5,100000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-10,926160000
4,678304000	2,446293800	219,593136000	0,373312000	0,000000000	0,518000000	1,643000000	0,716250000	-0,184621800	1,393818300	2,455371000	0,951180000	-1,312170000	-0,168000000	219,746898000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,340578400	0,358431300	0,000000000	1839,000000000	1838,000000000	1858,500000000	1857,500000000	60,000000000	0,000000000	1,040000000	3857,000000000	2,240000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-6,500000000	5,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	5,100000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-5,005280000
4,518088000	2,382206000	219,295605000	0,422140000	0,000000000	-0,082000000	2,380000000	0,590190000	-0,186147600	1,383137700	2,460864000	0,607380000	-0,928260000	0,551000000	219,720193000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,395510400	0,409243400	0,000000000	1837,500000000	1837,500000000	1855,500000000	1859,500000000	60,400000000	0,000000000	1,030000000	3861,000000000	2,080000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-6,500000000	5,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	5,000000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-0,976640000
4,289208000	2,316592300	219,333750000	0,346456600	0,000000000	-0,362000000	1,800000000	0,378180000	-0,186910500	1,370168400	2,466357000	0,309420000	-1,037130000	-0,272000000	219,693488000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,329592000	0,339205100	0,000000000	1837,500000000	1837,500000000	1855,500000000	1859,500000000	60,400000000	0,000000000	1,030000000	3861,000000000	2,080000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-6,500000000	5,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	5,000000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-1,464960000
4,312096000	2,180787200	219,242202000	0,317159800	0,000000000	0,355000000	1,743000000	0,658950000	-0,186910500	1,354910400	2,471850000	-0,040110000	-1,661700000	-0,138000000	219,666783000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,287019700	0,303499300	0,000000000	1839,000000000	1839,000000000	1857,000000000	1858,500000000	60,400000000	0,000000000	0,980000000	3864,000000000	2,000000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-6,500000000	5,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	4,900000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-4,761120000
4,312096000	2,246400900	218,975187000	0,341573800	0,000000000	0,292000000	2,079000000	0,664680000	-0,186910500	1,338889500	2,482836000	-0,200550000	-1,575750000	-0,004000000	219,640078000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,311739100	0,328218700	0,000000000	1839,000000000	1839,000000000	1857,000000000	1858,500000000	60,400000000	0,000000000	0,980000000	3864,000000000	2,000000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-6,500000000	5,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	4,800000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-8,057280000
4,518088000	2,243349100	219,356637000	0,309835600	0,000000000	-0,120000000	1,583000000	0,859500000	-0,185384700	1,322105700	2,488329000	-0,217740000	-1,850790000	0,133000000	219,618714000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,270540100	0,291139600	0,000000000	1837,500000000	1836,500000000	1857,500000000	1857,500000000	60,400000000	0,000000000	0,850000000	3862,000000000	1,920000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-6,500000000	5,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	4,800000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-6,287120000
4,426536000	2,092285000	219,715200000	0,395284600	0,000000000	0,120000000	2,561000000	0,836580000	-0,182333100	1,304559000	2,499315000	-0,166170000	-1,650240000	0,016000000	219,597350000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,357058000	0,377657500	0,000000000	1837,500000000	1836,500000000	1857,500000000	1857,500000000	60,400000000	0,000000000	0,850000000	3862,000000000	1,920000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-6,500000000	4,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	4,700000000	-22538,000000000	0,000000000	976,576000000	12,400000000	0,000000000
4,266320000	2,151795100	219,631281000	0,383077600	0,000000000	-0,242000000	0,747000000	0,601650000	-0,179281500	1,286249400	2,504808000	-0,051570000	-2,005500000	-0,561000000	219,575986000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,355684700	0,370791000	0,000000000	1838,000000000	1838,500000000	1855,500000000	1859,500000000	60,400000000	0,000000000	0,760000000	3861,000000000	1,920000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-6,000000000	4,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	4,700000000	-22538,000000000	0,000000000	976,576000000	12,400000000	2,502640000
4,197656000	2,191468500	219,860151000	0,314718400	0,000000000	0,064000000	1,438000000	0,956910000	-0,179281500	1,271754300	2,510301000	-0,154710000	-1,392390000	-0,238000000	219,608032000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,271913400	0,295259500	0,000000000	1838,000000000	1838,500000000	1855,500000000	1859,500000000	60,400000000	0,000000000	0,760000000	3861,000000000	1,920000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-6,000000000	4,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	4,600000000	-22538,000000000	0,000000000	976,576000000	12,400000000	0,122080000
4,128992000	2,017515900	219,966957000	0,239035000	0,000000000	0,257000000	2,458000000	0,865230000	-0,178518600	1,254970500	2,521287000	-0,034380000	-1,191840000	-0,450000000	219,592009000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,200501800	0,221101300	0,000000000	1838,500000000	1837,500000000	1858,500000000	1857,500000000	60,400000000	0,000000000	0,730000000	3861,000000000	1,840000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-5,500000000	4,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	4,600000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-5,432560000
4,266320000	2,055663400	219,806748000	0,256124800	0,000000000	-0,158000000	0,462000000	0,578730000	-0,177755700	1,240475400	2,526780000	0,177630000	-1,581480000	-0,526000000	219,624055000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,230714400	0,244447400	0,000000000	1838,500000000	1837,500000000	1858,500000000	1857,500000000	60,400000000	0,000000000	0,730000000	3861,000000000	1,840000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-5,500000000	4,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	4,500000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-7,752080000
4,220544000	2,116699400	219,394782000	0,339132400	0,000000000	0,166000000	1,796000000	0,853770000	-0,176992800	1,229031900	2,537766000	-0,022920000	-0,561540000	0,053000000	219,597350000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,300752700	0,321352200	0,000000000	1837,500000000	1837,000000000	1856,500000000	1858,000000000	60,400000000	0,000000000	0,760000000	3860,000000000	1,760000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-5,000000000	4,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	4,500000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-4,761120000
3,991664000	2,043456200	219,089622000	0,385519000	0,000000000	0,418000000	1,900000000	1,151730000	-0,176992800	1,215299700	2,543259000	-0,246390000	-0,893880000	-0,353000000	219,575986000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,333711900	0,361177900	0,000000000	1837,500000000	1837,000000000	1856,500000000	1858,000000000	60,400000000	0,000000000	0,760000000	3860,000000000	1,760000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-5,000000000	4,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	4,500000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	-2,685760000
4,128992000	1,991575600	219,005703000	0,344015200	0,000000000	-0,657000000	1,343000000	0,945450000	-0,176992800	1,207670700	2,554245000	-0,286500000	-1,226220000	-0,252000000	219,554622000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,300752700	0,324098800	0,000000000	1838,500000000	1839,000000000	1856,500000000	1858,500000000	60,400000000	0,000000000	0,800000000	3861,000000000	1,760000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-4,500000000	4,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	4,400000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-1,953280000
3,762784000	1,996153300	219,181170000	0,412374400	0,000000000	0,835000000	2,010000000	0,721980000	-0,176992800	1,197753000	2,565231000	-0,257850000	-1,082970000	-0,799000000	219,538599000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,380404100	0,396883700	0,000000000	1838,500000000	1839,000000000	1856,500000000	1858,500000000	60,400000000	0,000000000	0,800000000	3861,000000000	1,760000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-4,500000000	4,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	4,400000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-5,249440000
3,991664000	1,958005800	219,211686000	0,375753400	0,000000000	-0,136000000	1,207000000	0,750630000	-0,182333100	1,190886900	2,570724000	-0,721980000	-0,721980000	-1,001000000	219,522576000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,341951700	0,359804600	0,000000000	1838,000000000	1837,000000000	1858,000000000	1856,500000000	60,800000000	0,000000000	0,830000000	3863,000000000	1,760000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-4,500000000	4,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	4,300000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-8,545600000
3,602568000	1,838985600	219,089622000	0,380636200	0,000000000	-0,753000000	2,055000000	0,509970000	-0,186910500	1,184783700	2,581710000	0,068760000	-0,464130000	-0,453000000	219,506553000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,357058000	0,369417700	0,000000000	1838,000000000	1837,000000000	1858,000000000	1856,500000000	60,800000000	0,000000000	0,830000000	3863,000000000	1,760000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-4,500000000	4,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	4,300000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-9,156000000
3,648344000	1,887814400	219,539733000	0,361105000	0,000000000	0,892000000	1,323000000	0,928260000	-0,187673400	1,177917600	2,592696000	0,607380000	-1,260600000	-0,234000000	219,490530000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,318605600	0,341951700	0,000000000	1837,500000000	1838,000000000	1855,500000000	1858,500000000	60,800000000	0,000000000	0,830000000	3861,000000000	1,680000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-4,500000000	4,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	4,200000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-10,376800000
3,579680000	1,869503600	219,585507000	0,317159800	0,000000000	-0,408000000	0,642000000	0,962640000	-0,193776600	1,174866000	2,603682000	-0,504240000	-0,618840000	0,041000000	219,474507000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,273286700	0,296632800	0,000000000	1837,500000000	1838,000000000	1855,500000000	1858,500000000	60,800000000	0,000000000	0,830000000	3861,000000000	1,680000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-4,500000000	4,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	4,100000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-9,094960000
3,305024000	1,724543100	219,539733000	0,234152200	0,000000000	0,601000000	1,468000000	1,312170000	-0,197591100	1,171051500	2,614668000	-0,664680000	-0,028650000	-0,129000000	219,458484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,174409100	0,205995000	0,000000000	1838,500000000	1838,500000000	1857,500000000	1857,000000000	60,800000000	0,000000000	0,830000000	3854,000000000	1,520000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-5,000000000	4,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	4,100000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-10,498880000
3,190584000	1,753535200	219,120138000	0,312277000	0,000000000	0,674000000	1,139000000	1,146000000	-0,200642700	1,165711200	2,625654000	-0,979830000	-0,275040000	-1,050000000	219,495871000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,260927000	0,288393000	0,000000000	1838,500000000	1838,500000000	1857,500000000	1857,000000000	60,800000000	0,000000000	0,830000000	3854,000000000	1,520000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-5,500000000	4,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	4,000000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-12,635280000
3,442352000	1,689447400	218,624253000	0,309835600	0,000000000	-1,096000000	1,404000000	1,168920000	-0,206745900	1,164185400	2,636640000	-1,060050000	0,120330000	-0,197000000	219,431779000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,256807100	0,285646400	0,000000000	1837,000000000	1836,500000000	1856,500000000	1856,500000000	60,800000000	0,000000000	0,920000000	3860,000000000	1,520000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-6,000000000	4,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	3,900000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-10,315760000
3,350800000	1,607048800	218,708172000	0,248800600	0,000000000	0,133000000	1,805000000	1,346550000	-0,210560400	1,160370900	2,647626000	-0,825120000	-0,338070000	-0,155000000	219,415756000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,188142100	0,221101300	0,000000000	1837,000000000	1836,500000000	1856,500000000	1856,500000000	60,800000000	0,000000000	0,920000000	3860,000000000	1,520000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-6,500000000	4,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	3,800000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-6,104000000
3,259248000	1,623833700	218,631882000	0,236593600	0,000000000	-0,155000000	0,917000000	1,071510000	-0,212849100	1,159608000	2,658612000	-0,114600000	0,257850000	0,161000000	219,357005000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,188142100	0,214234800	0,000000000	1838,000000000	1839,000000000	1855,000000000	1858,500000000	60,800000000	0,000000000	1,040000000	3862,000000000	1,440000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-6,500000000	4,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	3,800000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-2,624720000
2,755712000	1,666558900	218,921784000	0,187765600	0,000000000	0,146000000	1,082000000	1,025670000	-0,217426500	1,161896700	2,675091000	-0,573000000	0,085950000	0,619000000	219,346323000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,141449900	0,166169300	0,000000000	1838,000000000	1839,000000000	1855,000000000	1858,500000000	60,800000000	0,000000000	1,040000000	3862,000000000	1,440000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-7,000000000	3,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	3,700000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-4,578000000
3,213472000	1,600945200	219,043848000	0,153586000	0,000000000	0,036000000	1,233000000	0,721980000	-0,222003900	1,163422500	2,680584000	-0,802200000	0,051570000	-0,354000000	219,287572000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,120850400	0,138703300	0,000000000	1838,000000000	1837,500000000	1858,000000000	1856,500000000	60,800000000	0,000000000	1,120000000	3861,000000000	1,440000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-7,500000000	3,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	3,600000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-7,446880000
3,076144000	1,547538700	219,440556000	0,092551000	0,000000000	-0,330000000	1,139000000	1,008480000	-0,227344200	1,167999900	2,697063000	-0,773550000	0,595920000	-0,960000000	219,282231000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,046692200	0,071411600	0,000000000	1838,000000000	1837,500000000	1858,000000000	1856,500000000	60,800000000	0,000000000	1,120000000	3861,000000000	1,440000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	-8,000000000	3,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	3,500000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-7,630000000
2,778600000	1,626885500	219,669426000	0,170675800	0,000000000	-0,663000000	1,842000000	1,260600000	-0,231921600	1,168762800	2,697063000	-0,229200000	0,435480000	0,230000000	219,324959000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,113983900	0,144196500	0,000000000	1837,500000000	1838,000000000	1855,500000000	1858,000000000	60,800000000	0,000000000	1,140000000	3857,000000000	1,440000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-8,500000000	3,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	3,400000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-8,728720000
2,893040000	1,575004900	219,326121000	0,075461200	0,000000000	0,335000000	1,018000000	0,859500000	-0,238024800	1,173340200	2,713542000	0,022920000	0,624570000	0,025000000	219,319618000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,037079100	0,057678600	0,000000000	1837,500000000	1838,000000000	1855,500000000	1858,000000000	60,800000000	0,000000000	1,140000000	3857,000000000	1,440000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-8,000000000	3,500000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	3,300000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-5,737760000
2,870152000	1,449881100	219,493959000	0,134054800	0,000000000	-0,948000000	1,160000000	1,060050000	-0,241076400	1,178680500	2,724528000	-0,504240000	0,189090000	0,460000000	219,314277000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,086517900	0,111237300	0,000000000	1839,000000000	1839,500000000	1856,500000000	1858,000000000	60,800000000	0,000000000	1,200000000	3858,000000000	1,360000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-8,500000000	3,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	3,200000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-3,174080000
2,366616000	1,492606300	219,432927000	0,295187200	0,000000000	0,798000000	1,501000000	0,779280000	-0,243365100	1,184783700	2,719035000	-0,040110000	0,756360000	-1,300000000	219,308936000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,259553700	0,278779900	0,000000000	1839,000000000	1839,500000000	1856,500000000	1858,000000000	60,800000000	0,000000000	1,200000000	3858,000000000	1,360000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-9,000000000	3,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	3,100000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-8,789760000
2,458168000	1,468191900	219,486330000	0,356222200	0,000000000	-0,956000000	0,926000000	0,802200000	-0,246416700	1,190124000	2,730021000	0,022920000	0,223470000	0,451000000	219,298254000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,319978900	0,339205100	0,000000000	1837,500000000	1836,500000000	1858,000000000	1856,500000000	60,800000000	0,000000000	1,210000000	3859,000000000	1,360000000	19,500000000	46,000000000	224,700000000	7,000000000	0,000000000	-9,000000000	3,000000000	1499,965080000	1,509892400	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	3,000000000	-22538,000000000	0,000000000	976,576000000	12,400000000	-13,672960000
