Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,858876000	-1,036113600	247,594633000	-0,279297600	0,000704990	0,386027400	-0,331098600	-0,961317000	-0,366954900	0,660671400	178,253343000	-0,238040400	-0,173952600	0,406625700	247,311799000	0,000129280	-0,241700800	-0,262300300	0,000833170	0,000000000	2073,000000000	2071,000000000	2072,000000000	2074,500000000	65,600000000	0,000000000	-0,910000000	5948,000000000	-0,240000000	16,500000000	257,400000000	5,000000000	1,000000000	-15,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,080000000	1,532170540	41,258217400	-11,414480000	0,000000000
-3,446892000	-1,110882700	247,381021000	-0,350098200	0,001089530	0,038907900	-1,196990100	-0,888073800	-0,372295200	0,657619800	178,236864000	-0,454718200	0,048828800	-1,003976400	247,333163000	0,000129280	-0,314485700	-0,333711900	0,000576810	0,000000000	2073,000000000	2071,000000000	2072,000000000	2074,500000000	65,600000000	0,000000000	-0,910000000	5945,000000000	-0,240000000	16,500000000	257,400000000	5,000000000	1,000000000	-10,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,080000000	1,532170540	41,258217400	-9,278080000	0,000000000
-3,904652000	-1,049846700	247,068232000	-0,313477200	0,001025440	0,782735400	0,328809900	-0,790416200	-0,370006500	0,654568200	178,231371000	0,051880600	-0,421148400	0,907088100	247,306458000	0,000129280	-0,282899800	-0,299379400	0,000512720	0,000000000	2071,000000000	2071,000000000	2071,500000000	2073,500000000	65,600000000	0,000000000	-0,970000000	5945,000000000	-0,240000000	16,500000000	257,600000000	5,000000000	1,000000000	-10,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,080000000	1,532170540	41,258217400	-8,301440000	0,000000000
-3,950428000	-1,115460400	247,175038000	-0,440430000	0,001345890	-0,674403600	-0,655331100	-1,000990400	-0,368480700	0,651516600	178,220385000	0,076295000	-0,436407400	-2,251317900	247,327822000	0,000129280	-0,401003600	-0,421603100	0,000833170	0,000000000	2071,000000000	2071,000000000	2071,500000000	2073,500000000	65,600000000	0,000000000	-0,970000000	5945,000000000	-0,240000000	16,500000000	257,600000000	5,000000000	1,000000000	-15,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,080000000	1,532170540	41,258217400	-11,841760000	0,000000000
-4,019092000	-1,147504300	247,365763000	-0,389160600	0,001153620	0,465369000	-0,674403600	-1,065078200	-0,361614600	0,646939200	178,209399000	0,292972800	-0,338749800	0,056454600	247,301117000	0,000129280	-0,347444900	-0,369417700	0,000640900	0,000000000	2070,500000000	2073,500000000	2074,000000000	2071,000000000	65,600000000	0,000000000	-1,090000000	5945,000000000	-0,320000000	16,500000000	257,600000000	5,000000000	1,000000000	-15,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,080000000	1,532170540	41,258217400	-11,231360000	0,000000000
-4,133532000	-1,133771200	247,571746000	-0,367188000	0,001281800	-0,507328500	-0,688135800	-1,177994800	-0,358563000	0,643124700	178,203906000	0,567634800	-0,402837600	-1,195464300	247,274412000	0,000129280	-0,319978900	-0,346071600	0,000448630	0,000000000	2070,500000000	2073,500000000	2074,000000000	2071,000000000	65,600000000	0,000000000	-1,090000000	5946,000000000	-0,320000000	16,500000000	257,600000000	5,000000000	1,000000000	-10,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,080000000	1,532170540	41,258217400	-10,987200000	0,000000000
-4,041980000	-1,213118000	247,785358000	-0,315918600	0,001025440	0,769766100	-0,357037200	-1,010145800	-0,354748500	0,635495700	178,192920000	0,695810400	-0,473029000	-1,025337600	247,295776000	0,000129280	-0,276033300	-0,298006100	0,000769080	0,000000000	2072,500000000	2070,500000000	2071,000000000	2074,000000000	65,600000000	0,000000000	-1,210000000	5946,000000000	-0,480000000	16,500000000	257,600000000	5,000000000	1,000000000	-10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,080000000	1,532170540	41,258217400	-9,644320000	0,000000000
-4,453964000	-1,321456900	247,892164000	-0,242676600	0,001153620	-0,899459100	-1,102390500	-1,004042200	-0,344067900	0,628629600	178,181934000	0,766001800	-0,579842000	-2,165110200	247,269071000	0,000129280	-0,203248400	-0,223847900	0,000704990	0,000000000	2072,500000000	2070,500000000	2071,000000000	2074,000000000	65,600000000	0,000000000	-1,210000000	5948,000000000	-0,480000000	16,500000000	257,600000000	5,000000000	1,000000000	-15,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,080000000	1,532170540	41,258217400	-8,850800000	0,000000000
-4,453964000	-1,345871300	247,693810000	-0,245118000	0,000833170	-0,247942500	-0,221241000	-0,894177400	-0,332624400	0,621763500	178,170948000	0,726328400	-0,460821800	-1,332786300	247,242366000	0,000129280	-0,210114900	-0,229341100	0,000448630	0,000000000	2072,500000000	2072,000000000	2075,000000000	2073,500000000	65,600000000	0,000000000	-1,390000000	5948,000000000	-0,480000000	16,500000000	257,600000000	5,000000000	1,000000000	-15,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,080000000	1,532170540	41,258217400	-10,315760000	0,000000000
-4,568404000	-1,451158400	247,625149000	-0,286621800	0,000833170	0,341016300	-0,395945100	-1,220720000	-0,323469600	0,614134500	178,154469000	0,936902600	-0,836193200	-1,708133100	247,215661000	0,000129280	-0,238954200	-0,263673600	0,000769080	0,000000000	2072,500000000	2072,000000000	2075,000000000	2073,500000000	65,600000000	0,000000000	-1,390000000	5948,000000000	-0,480000000	16,500000000	257,600000000	5,000000000	1,000000000	-10,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,080000000	1,532170540	41,258217400	-11,048240000	0,000000000
-4,659956000	-1,550341900	247,449682000	-0,352539600	0,001153620	-0,340253400	-1,041358500	-1,089492600	-0,315840600	0,605742600	178,143483000	0,848400400	-0,833141400	-1,283960700	247,194297000	0,000129280	-0,308992500	-0,332338600	0,000769080	0,000000000	2073,000000000	2075,000000000	2073,500000000	2071,000000000	65,600000000	0,000000000	-1,600000000	5946,000000000	-0,480000000	16,500000000	257,600000000	5,000000000	1,000000000	-10,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	-13,123600000	0,000000000
-4,774396000	-1,504564900	247,602262000	-0,408691800	0,001025440	-0,135033300	-0,547762200	-1,388569000	-0,305922900	0,598876500	178,127004000	0,802623400	-0,741587400	-1,242001200	247,221002000	0,000129280	-0,354311400	-0,383150700	0,000769080	0,000000000	2073,000000000	2075,000000000	2073,500000000	2071,000000000	65,600000000	0,000000000	-1,600000000	5946,000000000	-0,480000000	16,500000000	257,600000000	5,000000000	1,000000000	-10,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	-12,208000000	0,000000000
-4,774396000	-1,594593000	247,472569000	-0,560058600	0,000833170	-0,517246200	-0,603453900	-1,535055400	-0,303634200	0,592773300	178,110525000	0,579842000	-0,845348600	-1,837826100	247,247707000	0,000129280	-0,499881200	-0,531467100	0,000769080	0,000000000	2072,500000000	2072,000000000	2071,000000000	2072,500000000	65,600000000	0,000000000	-1,830000000	5946,000000000	-0,560000000	16,500000000	257,800000000	5,000000000	1,000000000	-10,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	-9,461200000	0,000000000
-4,820172000	-1,676991600	247,129264000	-0,643066200	0,000833170	-0,043485300	-0,501225300	-1,675438200	-0,296768100	0,585907200	178,099539000	0,415044800	-1,074233600	-0,107568900	247,221002000	0,000129280	-0,576786000	-0,612491800	0,000961350	0,000000000	2072,500000000	2072,000000000	2071,000000000	2072,500000000	65,600000000	0,000000000	-1,830000000	5946,000000000	-0,560000000	16,500000000	257,800000000	5,000000000	1,000000000	-10,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	-6,775440000	0,000000000
-4,911724000	-1,738027600	247,388650000	-0,589355400	0,000961350	0,553865400	-2,017870500	-1,766992200	-0,293716500	0,571412100	178,077567000	0,320439000	-1,080337200	-0,489018900	247,247707000	0,000129280	-0,519107400	-0,557559800	0,001153620	0,000000000	2074,000000000	2073,000000000	2073,500000000	2072,000000000	66,000000000	0,000000000	-2,090000000	5943,000000000	-0,720000000	16,500000000	257,800000000	5,000000000	1,000000000	-10,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	-5,737760000	0,000000000
-5,300820000	-1,773123300	247,587004000	-0,674804400	0,000897260	0,111383400	0,022887000	-1,995877200	-0,296005200	0,563020200	178,055595000	0,271610200	-1,156632200	-1,053564900	247,274412000	0,000129280	-0,596012200	-0,638584500	0,000448630	0,000000000	2074,000000000	2073,000000000	2073,500000000	2072,000000000	66,000000000	0,000000000	-2,090000000	5943,000000000	-0,720000000	16,500000000	257,800000000	5,000000000	1,000000000	-10,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,240000000	1,532170540	41,258217400	-8,423520000	0,000000000
-5,094828000	-1,780752800	247,136893000	-0,530761800	0,000897260	-0,832323900	-0,850633500	-2,142363600	-0,294479400	0,553865400	178,039116000	-0,234988600	-1,058974600	0,072475500	247,247707000	0,000129280	-0,446322500	-0,491641400	0,000769080	0,000000000	2073,500000000	2075,500000000	2072,000000000	2072,000000000	66,000000000	0,000000000	-2,270000000	5946,000000000	-0,960000000	16,500000000	257,800000000	5,000000000	1,000000000	-10,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,320000000	1,532170540	41,258217400	-10,498880000	0,000000000
-5,323708000	-1,817374400	247,052974000	-0,528320400	0,000961350	0,539370300	-2,023973700	-1,611350400	-0,296768100	0,536318700	178,017144000	-0,482184400	-0,924695400	-0,814014300	247,274412000	0,000129280	-0,464175400	-0,498507900	0,000448630	0,000000000	2073,500000000	2075,500000000	2072,000000000	2072,000000000	66,000000000	0,000000000	-2,270000000	5946,000000000	-0,960000000	16,500000000	257,800000000	5,000000000	1,000000000	-5,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,320000000	1,532170540	41,258217400	-11,170320000	0,000000000
-5,071940000	-1,887565800	246,869878000	-0,547851600	0,000897260	0,039670800	-0,112909200	-2,127104600	-0,306685800	0,524112300	177,989679000	-0,469977200	-0,933850800	0,105280200	247,247707000	0,000129280	-0,464175400	-0,508121000	0,000833170	0,000000000	2071,500000000	2072,000000000	2072,500000000	2073,000000000	66,000000000	0,000000000	-2,450000000	5946,000000000	-1,200000000	16,500000000	257,800000000	5,000000000	1,000000000	-5,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,160000000	1,532170540	41,258217400	-9,033920000	0,000000000
-5,392372000	-1,849418300	246,633379000	-0,545410200	0,001025440	-0,193013700	-2,043046200	-2,355989600	-0,305160000	0,501988200	177,967707000	-0,238040400	-1,498433800	0,955913700	247,221002000	0,000129280	-0,451815700	-0,502627800	0,000833170	0,000000000	2071,500000000	2072,000000000	2072,500000000	2073,000000000	66,000000000	0,000000000	-2,450000000	5946,000000000	-1,200000000	16,500000000	257,800000000	5,000000000	1,000000000	-5,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,160000000	1,532170540	41,258217400	-4,455920000	0,000000000
-5,438148000	-1,853996000	247,144522000	-0,645507600	0,001025440	0,805622400	-0,830035200	-2,456699000	-0,309737400	0,480627000	177,945735000	-0,201418800	-1,858546200	-1,401447300	247,247707000	0,000129280	-0,547946700	-0,600132100	0,000704990	0,000000000	2075,000000000	2072,500000000	2073,000000000	2072,500000000	65,600000000	0,000000000	-2,590000000	5945,000000000	-1,200000000	16,500000000	257,800000000	5,000000000	1,000000000	-5,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,160000000	1,532170540	41,258217400	-3,845520000	0,000000000
-5,438148000	-1,951653600	247,281844000	-0,582031200	0,001025440	0,047299800	-2,087294400	-2,386507600	-0,314314800	0,457740000	177,918270000	-0,411993000	-2,001980800	1,110019500	247,226343000	0,000129280	-0,487521500	-0,538333600	0,000448630	0,000000000	2075,000000000	2072,500000000	2073,000000000	2072,500000000	65,600000000	0,000000000	-2,590000000	5945,000000000	-1,200000000	16,500000000	257,800000000	5,000000000	1,000000000	-10,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,160000000	1,532170540	41,258217400	-4,822160000	0,000000000
-5,232156000	-1,988275200	247,854019000	-0,640624800	0,001153620	-0,704156700	-0,163260600	-2,566563800	-0,318129300	0,435615900	177,890805000	-0,552375800	-2,121001000	0,846819000	247,199638000	0,000129280	-0,539706900	-0,593265600	0,000576810	0,000000000	2072,500000000	2074,000000000	2070,000000000	2073,500000000	65,600000000	0,000000000	-2,690000000	5948,000000000	-1,280000000	16,500000000	257,800000000	5,000000000	1,000000000	-10,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,080000000	1,532170540	41,258217400	-4,578000000	0,000000000
-5,255044000	-1,983697500	247,998970000	-0,696777000	0,001474070	0,384501600	-2,722027200	-2,609289000	-0,321180900	0,401285400	177,863340000	-0,003051800	-2,371248600	-0,334913100	247,178274000	0,000129280	-0,593265600	-0,649570900	0,000833170	0,000000000	2072,500000000	2074,000000000	2070,000000000	2073,500000000	65,600000000	0,000000000	-2,690000000	5948,000000000	-1,280000000	16,500000000	257,800000000	5,000000000	1,000000000	-5,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,080000000	1,532170540	41,258217400	-1,037680000	0,000000000
-5,300820000	-1,969964400	248,311759000	-0,704101200	0,001217710	-0,800282100	-0,718651800	-2,706946600	-0,328047000	0,370006500	177,835875000	-0,512702400	-2,740516400	0,008391900	247,156910000	0,000129280	-0,597385500	-0,655064100	0,000769080	0,000000000	2070,500000000	2073,000000000	2072,500000000	2072,000000000	65,600000000	0,000000000	-2,790000000	5943,000000000	-1,360000000	16,500000000	257,800000000	5,000000000	1,000000000	-5,000000000	-7,000000000	1460,872376000	-7,000000000	0,000000000	0,000000000	0,080000000	1,532170540	41,258217400	3,113040000	0,000000000
-5,277932000	-1,823478000	248,197324000	-0,584472600	0,000961350	-0,485204400	-1,361013600	-2,893106400	-0,331861500	0,337964700	177,808410000	-0,341801600	-3,356980000	1,385426400	247,135546000	0,000129280	-0,471041900	-0,531467100	0,000640900	0,000000000	2070,500000000	2073,000000000	2072,500000000	2072,000000000	65,600000000	0,000000000	-2,790000000	5943,000000000	-1,360000000	16,500000000	257,800000000	5,000000000	1,000000000	-5,000000000	-7,000000000	1365,704072000	-7,100000000	0,000000000	0,000000000	0,080000000	1,532170540	41,258217400	4,639040000	0,000000000
-5,277932000	-1,849418300	247,960825000	-0,538086000	0,001089530	0,523349400	-1,414416600	-2,920572600	-0,335676000	0,302871300	177,775452000	-0,360112400	-3,500414600	-0,270829500	247,066113000	0,000129280	-0,422976400	-0,484774900	0,000704990	0,000000000	2075,000000000	2072,000000000	2071,000000000	2073,500000000	65,600000000	0,000000000	-2,870000000	5945,000000000	-1,520000000	16,500000000	257,800000000	5,000000000	1,000000000	-5,000000000	-7,000000000	1351,559288000	-7,100000000	0,000000000	0,000000000	0,000000000	1,532170540	41,258217400	2,868880000	0,000000000
-5,529700000	-1,850944200	247,907422000	-0,542968800	0,001153620	-0,444007800	-2,268864600	-2,932779800	-0,341779200	0,272355300	177,747987000	-0,430303800	-3,494311000	1,636420500	247,098159000	0,000129280	-0,427096300	-0,488894800	0,000640900	0,000000000	2075,000000000	2072,000000000	2071,000000000	2073,500000000	65,600000000	0,000000000	-2,870000000	5945,000000000	-1,520000000	16,500000000	257,800000000	5,000000000	1,000000000	-5,000000000	-7,000000000	1346,134832000	-7,100000000	0,000000000	0,000000000	0,000000000	1,532170540	41,258217400	-2,563680000	0,000000000
-6,010348000	-1,771597400	247,197925000	-0,484375200	0,000961350	-0,495885000	-1,069585800	-2,804604200	-0,343305000	0,241076400	177,720522000	-0,430303800	-3,292892200	1,012368300	247,082136000	0,000129280	-0,373537600	-0,432589500	0,000704990	0,000000000	2072,000000000	2072,500000000	2071,000000000	2073,500000000	65,600000000	0,000000000	-2,870000000	5946,000000000	-1,680000000	16,500000000	257,800000000	5,000000000	1,000000000	-5,000000000	-7,000000000	1402,622416000	-7,100000000	0,000000000	0,000000000	0,000000000	1,532170540	41,258217400	-10,804080000	0,000000000
-5,758580000	-1,908928400	247,175038000	-0,496582200	0,001153620	0,164786400	-2,008715700	-2,957194200	-0,347882400	0,209797500	177,687564000	-0,085450400	-3,579761400	0,358563000	247,114182000	0,000129280	-0,379030800	-0,442202600	0,000704990	0,000000000	2072,000000000	2072,500000000	2071,000000000	2073,500000000	65,600000000	0,000000000	-2,870000000	5946,000000000	-1,680000000	16,500000000	257,800000000	5,000000000	1,000000000	-5,000000000	-7,000000000	1330,982976000	-7,100000000	0,000000000	0,000000000	0,000000000	1,532170540	41,258217400	-15,992480000	0,000000000
