Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-72,129242000	-3,700324500	39,342753000	-2,453607000	0,000128180	-0,054000000	-3,340000000	-17,442120000	-0,477575400	-1,312950900	12,177981000	0,269310000	-0,664680000	-0,056000000	39,477466000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,696025500	-0,639957800	-0,000576810	-0,000128180	0,000000000	17,200000000	35,917288000	1,512639020	41,265542200	174,538970000	0,000000000	0,000000000
-72,312346000	-3,685065500	39,510591000	-2,385247800	0,000192270	-0,138000000	-3,360000000	-17,487960000	-0,477575400	-1,316765400	12,002205000	0,378180000	-0,578730000	-0,150000000	39,461443000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,757824000	-0,574039400	-0,000064090	0,000128180	0,000000000	17,200000000	35,963064000	1,512639020	41,265542200	174,538970000	-12,589500000	0,000000000
-72,403898000	-3,758308700	39,487704000	-2,604973800	0,000320450	-0,149000000	-3,319000000	-17,476500000	-0,477575400	-1,320579900	11,826429000	0,578730000	-0,452670000	-0,072000000	39,445420000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,538096000	-0,795140700	-0,000320450	0,000000000	0,000000000	17,200000000	35,963064000	1,512639020	41,265542200	174,538970000	-13,734000000	0,000000000
-72,838770000	-4,074170000	39,533478000	-2,558587200	0,001474070	-0,227000000	-3,546000000	-17,573910000	-0,477575400	-1,323631500	11,650653000	0,366720000	-0,378180000	0,083000000	39,434738000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,602641100	-0,740208700	-0,001153620	0,000000000	0,000000000	17,200000000	35,802848000	1,512639020	41,265542200	174,538970000	-26,323500000	0,000000000
-72,861658000	-4,145887300	39,541107000	-2,482903800	-0,000448630	-0,275000000	-3,517000000	-17,596830000	-0,479101200	-1,327446000	11,474877000	0,200550000	-0,676140000	0,004000000	39,472125000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,682292500	-0,661930600	-0,000512720	0,000128180	0,000000000	17,600000000	35,779960000	1,512639020	41,265542200	174,538970000	-22,890000000	0,000000000
-72,953210000	-4,151990900	39,403785000	-2,697747000	0,000320450	0,030000000	-3,339000000	-17,677050000	-0,480627000	-1,331260500	11,299101000	0,286500000	-0,521430000	-0,020000000	39,456102000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,501016900	-0,862432400	0,000064090	-0,000128180	0,000000000	17,600000000	35,482416000	1,512639020	41,265542200	174,538970000	-5,722500000	0,000000000
-72,792994000	-3,982616000	39,403785000	-2,722161000	0,000192270	-0,026000000	-3,397000000	-17,631210000	-0,481389900	-1,335075000	11,123325000	0,275040000	-0,355260000	-0,191000000	39,445420000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,466684400	-0,892645000	0,000128180	0,000320450	0,000000000	17,600000000	35,573968000	1,512639020	41,265542200	174,538970000	3,433500000	0,000000000
-72,815882000	-3,773567700	39,266463000	-2,897941800	0,000128180	-0,159000000	-3,446000000	-17,585370000	-0,480627000	-1,337363700	10,947549000	0,435480000	-0,366720000	-0,012000000	39,429397000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,293648600	-1,067054100	-0,000704990	0,000320450	0,000000000	17,600000000	35,551080000	1,512639020	41,265542200	174,538970000	6,867000000	0,000000000
-73,433858000	-3,770515900	39,411414000	-2,907707400	0,000064090	-0,121000000	-3,431000000	-17,619750000	-0,479101200	-1,338889500	10,766280000	0,487050000	-0,332340000	-0,112000000	39,418715000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,277169000	-1,079413800	0,000320450	-0,000256360	0,000000000	17,600000000	35,619744000	1,512639020	41,265542200	174,538970000	-32,046000000	0,000000000
-73,182090000	-3,865121700	39,411414000	-3,049308600	0,000000000	-0,280000000	-3,493000000	-17,688510000	-0,479101200	-1,341178200	10,590504000	0,532890000	-0,395370000	-0,034000000	39,402692000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,150825400	-1,213997200	-0,000448630	0,000256360	0,000000000	17,600000000	35,482416000	1,512639020	41,265542200	174,538970000	-18,312000000	0,000000000
-73,662738000	-4,068066400	39,480075000	-3,063957000	0,000320450	-0,144000000	-3,377000000	-17,694240000	-0,479864100	-1,343466900	10,414728000	0,441210000	-0,372450000	-0,271000000	39,445420000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,130225900	-1,231850100	0,000384540	0,000000000	0,000000000	17,600000000	35,528192000	1,512639020	41,265542200	174,538970000	-11,445000000	0,000000000
-73,708514000	-4,002452700	39,472446000	-3,293448600	-0,000192270	-0,023000000	-3,443000000	-17,808840000	-0,479101200	-1,345755600	10,233459000	0,555810000	-0,349530000	-0,300000000	39,429397000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,928350800	-1,448831500	-0,000640900	0,000064090	0,000000000	17,600000000	35,276424000	1,512639020	41,265542200	174,538970000	-26,323500000	0,000000000
-73,914506000	-4,098584400	39,739461000	-3,122550600	0,000256360	-0,168000000	-3,411000000	-17,906250000	-0,478338300	-1,348044300	10,057683000	0,630300000	-0,280770000	-0,189000000	39,418715000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,094520100	-1,279915600	-0,000384540	0,001474070	0,000000000	17,600000000	35,322200000	1,512639020	41,265542200	174,538970000	-12,589500000	0,000000000
-73,914506000	-4,101636200	39,693687000	-2,961418200	0,000000000	-0,182000000	-3,324000000	-17,906250000	-0,476812500	-1,349570100	9,876414000	0,630300000	-0,280770000	-0,201000000	39,456102000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,260689400	-1,116492900	-0,000256360	-0,000064090	0,000000000	17,600000000	35,299312000	1,512639020	41,265542200	174,538970000	-10,300500000	0,000000000
-74,120498000	-4,180983000	39,831009000	-3,015129000	0,000320450	-0,304000000	-3,389000000	-17,986470000	-0,476049600	-1,350333000	9,700638000	0,515700000	-0,126060000	-0,105000000	39,445420000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,211250600	-1,168678300	-0,000961350	0,000192270	0,000000000	17,600000000	35,253536000	1,512639020	41,265542200	174,538970000	-10,300500000	0,000000000
-73,983170000	-4,188612500	39,769977000	-3,071281200	0,001602250	-0,172000000	-3,330000000	-17,975010000	-0,475286700	-1,350333000	9,519369000	0,521430000	-0,326610000	-0,089000000	39,482807000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,159065200	-1,223610300	-0,000576810	0,000256360	0,000000000	17,600000000	35,230648000	1,512639020	41,265542200	174,538970000	-3,433500000	0,000000000
-74,486706000	-4,159620400	39,792864000	-3,132316200	0,000000000	0,042000000	-3,547000000	-17,986470000	-0,475286700	-1,351858800	9,338100000	0,607380000	-0,469860000	-0,004000000	39,466784000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,098640000	-1,284035500	0,000448630	-0,000384540	0,000000000	18,000000000	35,230648000	1,512639020	41,265542200	174,538970000	-18,312000000	0,000000000
-74,761362000	-4,072644100	39,800493000	-3,039543000	0,000384540	-0,120000000	-3,534000000	-18,078150000	-0,474523800	-1,354147500	9,162324000	0,664680000	-0,567270000	-0,018000000	39,536217000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,211250600	-1,182411300	0,000000000	-0,000384540	0,000000000	18,000000000	35,047544000	1,512639020	41,265542200	174,538970000	-38,913000000	0,000000000
-74,715586000	-3,784249000	39,670800000	-2,961418200	0,000064090	-0,195000000	-3,494000000	-18,135450000	-0,472235100	-1,357199100	8,981055000	0,664680000	-0,567270000	-0,129000000	39,520194000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,318368000	-1,091773500	0,001025440	0,000128180	0,000000000	18,000000000	34,818664000	1,512639020	41,265542200	174,538970000	-11,445000000	0,000000000
-75,104682000	-3,843759100	39,548736000	-3,327628200	0,000128180	-0,172000000	-3,531000000	-18,112530000	-0,469946400	-1,364828100	8,799786000	0,441210000	-0,595920000	-0,069000000	39,504171000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,958563400	-1,455698000	-0,000769080	-0,000128180	0,000000000	18,000000000	34,772888000	1,512639020	41,265542200	174,538970000	-17,167500000	0,000000000
-75,219122000	-3,874277100	39,640284000	-3,117667800	0,000128180	-0,257000000	-3,433000000	-18,095340000	-0,469183500	-1,364828100	8,618517000	0,561540000	-0,424020000	-0,286000000	39,536217000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,154945300	-1,251076300	-0,000640900	0,000064090	0,000000000	18,000000000	34,887328000	1,512639020	41,265542200	174,538970000	-25,179000000	0,000000000
-75,631106000	-4,017711700	39,586881000	-2,680657200	0,000064090	0,000000000	-3,463000000	-18,089610000	-0,466894800	-1,368642600	8,437248000	0,693330000	-0,303690000	-0,252000000	39,520194000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,597147900	-0,811620300	-0,000064090	-0,000576810	0,000000000	18,000000000	34,841552000	1,512639020	41,265542200	174,538970000	-26,323500000	0,000000000
-75,859986000	-4,173353500	39,541107000	-2,619622200	0,000256360	-0,077000000	-3,433000000	-18,181290000	-0,464606100	-1,370931300	8,255979000	0,905340000	-0,481320000	-0,052000000	39,504171000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,685039100	-0,738835400	-0,000961350	0,000000000	0,000000000	18,000000000	34,635560000	1,512639020	41,265542200	174,538970000	-32,046000000	0,000000000
-75,791322000	-4,293899600	39,510591000	-2,558587200	0,000256360	-0,217000000	-3,656000000	-18,336000000	-0,460791600	-1,373982900	8,069217000	0,853770000	-0,744900000	-0,140000000	39,536217000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,786663300	-0,659184000	0,000192270	0,000769080	0,000000000	18,000000000	34,315128000	1,512639020	41,265542200	174,538970000	-8,011500000	0,000000000
-76,088866000	-4,190138400	39,617397000	-2,604973800	0,000320450	-0,166000000	-3,634000000	-18,278700000	-0,457740000	-1,378560300	7,887948000	0,865230000	-0,767820000	0,099000000	39,520194000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,715251700	-0,716862600	-0,001730430	-0,000512720	0,000000000	18,000000000	34,498232000	1,512639020	41,265542200	174,538970000	-11,445000000	0,000000000
-76,043090000	-3,883432500	39,884412000	-2,546380200	0,000448630	-0,201000000	-3,516000000	-18,336000000	-0,453925500	-1,383137700	7,706679000	0,773550000	-0,676140000	0,087000000	39,552240000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,757824000	-0,666050500	-0,000448630	0,000128180	0,000000000	18,000000000	34,635560000	1,512639020	41,265542200	174,538970000	-12,589500000	0,000000000
-76,523738000	-3,859018100	39,838638000	-2,338861200	0,001089530	0,012000000	-3,537000000	-18,364650000	-0,450873900	-1,388478000	7,525410000	0,573000000	-0,509970000	-0,156000000	39,552240000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,977552000	-0,451815700	0,000384540	0,000000000	0,000000000	18,000000000	34,544008000	1,512639020	41,265542200	174,538970000	-21,745500000	0,000000000
-76,569514000	-3,921580000	39,693687000	-2,480462400	0,000512720	-0,132000000	-3,548000000	-18,433410000	-0,449348100	-1,393055400	7,338648000	0,670410000	-0,286500000	-0,170000000	39,536217000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,867688000	-0,579532600	-0,000512720	0,000256360	0,000000000	18,000000000	34,292240000	1,512639020	41,265542200	174,538970000	-26,323500000	0,000000000
-77,095938000	-4,026867100	39,678429000	-2,631829200	0,000384540	-0,189000000	-3,466000000	-18,484980000	-0,445533600	-1,395344100	7,157379000	0,756360000	-0,189090000	-0,175000000	39,552240000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,730358000	-0,725102400	-0,000384540	-0,000128180	0,000000000	18,000000000	34,177800000	1,512639020	41,265542200	174,538970000	-28,612500000	0,000000000
-77,301930000	-4,156568600	39,586881000	-2,744133600	-0,000128180	-0,338000000	-3,648000000	-18,530820000	-0,442482000	-1,397632800	6,970617000	0,716250000	-0,166170000	-0,095000000	39,584286000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,638346900	-0,829473200	0,000192270	-0,000256360	0,000000000	18,000000000	34,017584000	1,512639020	41,265542200	174,538970000	-36,624000000	0,000000000
-77,485034000	-4,090954900	39,663171000	-3,020011800	0,000320450	-0,306000000	-3,519000000	-18,530820000	-0,440193300	-1,397632800	6,783855000	0,716250000	-0,166170000	-0,146000000	39,584286000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,354073800	-1,109626400	0,000769080	0,000192270	0,000000000	18,400000000	34,086248000	1,512639020	41,265542200	174,538970000	-19,456500000	0,000000000
-77,393482000	-4,022289400	39,655542000	-2,998039200	0,000256360	-0,142000000	-3,588000000	-18,570930000	-0,438667500	-1,396107000	6,597093000	0,676140000	0,097410000	-0,295000000	39,562922000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,387033000	-1,082160400	0,000512720	0,000256360	0,000000000	18,400000000	33,994696000	1,512639020	41,265542200	174,538970000	-4,578000000	0,000000000
-77,713914000	-4,341202500	39,541107000	-2,961418200	0,000000000	0,006000000	-3,663000000	-18,691260000	-0,436378800	-1,392292500	6,410331000	0,710520000	0,217740000	-0,339000000	39,541558000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,463937800	-1,027228400	0,000576810	0,000384540	0,000000000	18,400000000	33,674264000	1,512639020	41,265542200	174,538970000	-11,445000000	0,000000000
-77,942794000	-4,289321900	39,373269000	-3,261710400	0,000320450	0,002000000	-3,665000000	-18,754290000	-0,432564300	-1,389240900	6,223569000	0,767820000	-0,005730000	-0,059000000	39,525535000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,197517600	-1,314248100	-0,000192270	0,000384540	0,000000000	18,400000000	33,422496000	1,512639020	41,265542200	174,538970000	-27,468000000	0,000000000
-78,125898000	-4,197767900	39,480075000	-3,095695200	0,000064090	-0,152000000	-3,671000000	-18,742830000	-0,428749800	-1,386952200	6,036807000	0,767820000	0,000000000	-0,023000000	39,557581000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,348580600	-1,153572000	0,000640900	0,000384540	0,000000000	18,400000000	33,536936000	1,512639020	41,265542200	174,538970000	-20,601000000	0,000000000
-78,286114000	-3,993297300	39,403785000	-3,149406000	0,000320450	-0,343000000	-3,560000000	-18,805860000	-0,426461100	-1,385426400	5,850045000	0,641760000	0,063030000	0,053000000	39,541558000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,319741300	-1,197517600	-0,000833170	0,000320450	0,000000000	18,400000000	33,353832000	1,512639020	41,265542200	174,538970000	-17,167500000	0,000000000
-78,423442000	-3,859018100	39,632655000	-2,888176200	0,000192270	-0,198000000	-3,609000000	-18,960570000	-0,425698200	-1,383900600	5,657790000	0,366720000	0,131790000	-0,095000000	39,520194000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,591654700	-0,931097400	0,000769080	-0,000192270	0,000000000	18,400000000	33,285168000	1,512639020	41,265542200	174,538970000	-14,878500000	0,000000000
-78,354778000	-3,897165600	39,502962000	-3,127433400	0,000064090	-0,016000000	-3,638000000	-18,960570000	-0,426461100	-1,381611900	5,471028000	0,366720000	0,131790000	-0,087000000	39,504171000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,366433500	-1,164558400	0,000128180	0,000064090	0,000000000	18,400000000	33,170728000	1,512639020	41,265542200	174,538970000	-3,433500000	0,000000000
-79,247410000	-3,984141900	39,457188000	-3,242179200	0,001345890	-0,109000000	-3,780000000	-19,046520000	-0,426461100	-1,380086100	5,278773000	0,509970000	0,034380000	-0,028000000	39,541558000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,277169000	-1,267555900	-0,001858610	-0,000128180	0,000000000	18,400000000	32,987624000	1,512639020	41,265542200	174,538970000	-41,202000000	0,000000000
-78,881202000	-4,269485200	39,411414000	-3,544912800	-0,000064090	-0,205000000	-3,835000000	-18,983490000	-0,425698200	-1,379323200	5,086518000	0,366720000	-0,120330000	-0,025000000	39,520194000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,964056600	-1,576548400	-0,000128180	0,000256360	0,000000000	18,400000000	33,056288000	1,512639020	41,265542200	174,538970000	-26,323500000	0,000000000
-79,544954000	-4,345780200	39,434301000	-3,474112200	0,000000000	-0,385000000	-3,785000000	-18,983490000	-0,426461100	-1,377797400	4,899756000	0,366720000	-0,120330000	-0,063000000	39,504171000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,032721600	-1,506510100	0,000128180	0,000000000	0,000000000	18,400000000	33,079176000	1,512639020	41,265542200	174,538970000	-14,878500000	0,000000000
-79,750946000	-4,353409700	39,380898000	-3,691396800	0,000384540	-0,170000000	-3,716000000	-19,172580000	-0,427986900	-1,377797400	4,707501000	0,166170000	-0,320880000	0,022000000	39,488148000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,866552300	-1,701518700	0,000064090	-0,000128180	0,000000000	18,400000000	32,712968000	1,512639020	41,265542200	174,538970000	-43,491000000	0,000000000
-79,636506000	-4,264907500	39,403785000	-3,928212600	0,000064090	-0,016000000	-3,705000000	-19,252800000	-0,430275600	-1,379323200	4,515246000	0,446940000	-0,595920000	0,104000000	39,525535000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,644077700	-1,932233100	-0,000833170	-0,000128180	0,000000000	18,800000000	32,575640000	1,512639020	41,265542200	174,538970000	-4,578000000	0,000000000
-79,590730000	-3,988719600	39,266463000	-3,801259800	0,000000000	0,079000000	-3,687000000	-19,252800000	-0,430275600	-1,383137700	4,317498000	0,446940000	-0,595920000	-0,049000000	39,504171000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,788274200	-1,797649700	-0,000576810	0,000320450	0,000000000	18,800000000	32,461200000	1,512639020	41,265542200	174,538970000	8,011500000	0,000000000
-79,888274000	-3,862069900	39,380898000	-3,854970600	0,000064090	-0,081000000	-3,740000000	-19,287180000	-0,430275600	-1,388478000	4,125243000	0,332340000	-0,492780000	-0,076000000	39,488148000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,729222300	-1,853955000	-0,000769080	0,000256360	0,000000000	18,800000000	32,506976000	1,512639020	41,265542200	174,538970000	-12,589500000	0,000000000
-79,911162000	-4,007030400	39,235947000	-3,356925000	0,000128180	-0,318000000	-3,671000000	-19,441890000	-0,431038500	-1,393055400	3,932988000	0,166170000	-0,515700000	-0,060000000	39,477466000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,282662200	-1,330727700	0,000320450	0,000256360	0,000000000	18,800000000	32,140768000	1,512639020	41,265542200	174,538970000	-16,023000000	0,000000000
-80,643578000	-4,368668700	39,167286000	-3,176261400	0,000192270	-0,209000000	-3,825000000	-19,464810000	-0,434090100	-1,396869900	3,740733000	0,189090000	-0,527160000	0,016000000	39,461443000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,477670800	-1,142585600	-0,001153620	-0,000384540	0,000000000	18,800000000	32,026328000	1,512639020	41,265542200	174,538970000	-37,768500000	0,000000000
-80,460474000	-4,300003200	39,152028000	-2,985832200	-0,000128180	-0,126000000	-3,644000000	-19,482000000	-0,437141700	-1,400684400	3,542985000	0,275040000	-0,395370000	-0,164000000	39,445420000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,675426000	-0,948950300	-0,000704990	0,000192270	0,000000000	18,800000000	32,003440000	1,512639020	41,265542200	174,538970000	-27,468000000	0,000000000
-81,009786000	-3,927683600	39,342753000	-2,839348200	-0,000192270	-0,033000000	-3,683000000	-19,482000000	-0,438667500	-1,403736000	3,350730000	0,275040000	-0,395370000	-0,275000000	39,429397000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,799023000	-0,812993600	0,000000000	-0,000128180	0,000000000	18,800000000	32,140768000	1,512639020	41,265542200	174,538970000	-18,312000000	0,000000000
-80,849570000	-3,869699400	39,327495000	-2,685540000	0,000192270	-0,217000000	-3,679000000	-19,671090000	-0,440193300	-1,406787600	3,152982000	0,275040000	-0,257850000	-0,299000000	39,418715000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,999524800	-0,638584500	0,000640900	0,000064090	0,000000000	18,800000000	31,820336000	1,512639020	41,265542200	174,538970000	-19,456500000	0,000000000
-80,849570000	-4,148939100	39,274092000	-2,763664800	0,000384540	-0,370000000	-3,687000000	-19,682550000	-0,442482000	-1,408313400	2,955234000	0,126060000	-0,315150000	-0,193000000	39,408033000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,930859800	-0,712742700	-0,000576810	-0,000192270	0,000000000	18,800000000	31,774560000	1,512639020	41,265542200	174,538970000	8,011500000	0,000000000
-80,941122000	-4,393083100	39,205431000	-2,951652600	0,000576810	-0,217000000	-3,837000000	-19,671090000	-0,446296500	-1,409839200	2,757486000	-0,068760000	-0,229200000	0,071000000	39,381328000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,748210900	-0,898138200	0,000512720	0,000384540	0,000000000	18,800000000	31,728784000	1,512639020	41,265542200	174,538970000	-4,578000000	0,000000000
-81,170002000	-4,266433400	39,167286000	-3,146964600	-0,000320450	-0,060000000	-3,751000000	-19,779960000	-0,451636800	-1,410602100	2,565231000	0,045840000	-0,114600000	0,001000000	39,370646000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,583414900	-1,080787100	-0,001089530	0,000576810	0,000000000	18,800000000	31,522792000	1,512639020	41,265542200	174,538970000	-16,023000000	0,000000000
-81,353106000	-3,889536100	39,319866000	-3,112785000	0,000064090	0,094000000	-3,858000000	-19,745580000	-0,455451300	-1,410602100	2,367483000	0,160440000	-0,045840000	-0,212000000	39,359964000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,591654700	-1,057441000	-0,000064090	-0,000640900	0,000000000	18,800000000	31,705896000	1,512639020	41,265542200	174,538970000	-20,601000000	0,000000000
-81,971082000	-3,851388600	39,312237000	-3,383780400	0,000640900	0,102000000	-3,807000000	-19,659630000	-0,458502900	-1,409839200	2,169735000	0,446940000	-0,091680000	-0,160000000	39,349282000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,299141800	-1,338967500	0,000192270	-0,000192270	0,000000000	19,200000000	31,843224000	1,512639020	41,265542200	174,538970000	-40,057500000	0,000000000
-81,856642000	-3,915476400	39,411414000	-3,344718000	0,000256360	-0,186000000	-3,874000000	-19,820070000	-0,460028700	-1,409076300	1,971987000	0,418290000	-0,269310000	-0,064000000	39,338600000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,365060200	-1,288155400	-0,000512720	0,000128180	0,000000000	19,200000000	31,660120000	1,512639020	41,265542200	174,538970000	-25,179000000	0,000000000
-82,108410000	-4,119947000	39,426672000	-3,413077200	0,000384540	-0,312000000	-3,795000000	-19,906020000	-0,461554500	-1,410602100	1,774239000	0,372450000	-0,246390000	-0,065000000	39,386669000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,315621400	-1,348580600	-0,000961350	-0,000192270	0,000000000	19,200000000	31,522792000	1,512639020	41,265542200	174,538970000	-6,867000000	0,000000000
-82,451730000	-4,240493100	39,686058000	-3,508291800	0,000128180	-0,210000000	-3,945000000	-19,906020000	-0,463080300	-1,412890800	1,576491000	0,315150000	-0,292230000	-0,303000000	39,375987000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,189277800	-1,457071300	-0,000128180	-0,001345890	0,000000000	19,200000000	31,751672000	1,512639020	41,265542200	174,538970000	-29,757000000	0,000000000
-82,337290000	-4,225234100	39,930186000	-3,579092400	0,000000000	-0,094000000	-3,907000000	-19,854450000	-0,464606100	-1,412890800	1,373250000	0,550080000	-0,200550000	-0,240000000	39,413374000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,076667200	-1,546335800	0,000769080	0,000704990	0,000000000	19,200000000	32,026328000	1,512639020	41,265542200	174,538970000	-11,445000000	0,000000000
-82,909490000	-4,295425500	40,014105000	-3,669424200	0,000704990	0,014000000	-3,860000000	-19,900290000	-0,463843200	-1,414416600	1,175502000	0,681870000	-0,309420000	-0,102000000	39,402692000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,987402700	-1,635600300	-0,001089530	-0,000064090	0,000000000	19,200000000	32,003440000	1,512639020	41,265542200	174,538970000	-22,890000000	0,000000000
-82,726386000	-4,304580900	39,937815000	-3,984364800	0,000256360	-0,068000000	-3,925000000	-19,963320000	-0,462317400	-1,416705300	0,977754000	0,504240000	-0,355260000	0,081000000	39,445420000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,694889800	-1,941846200	-0,000512720	0,000256360	0,000000000	19,200000000	31,843224000	1,512639020	41,265542200	174,538970000	-19,456500000	0,000000000
-82,795050000	-4,275588800	40,059879000	-4,064931000	0,000128180	-0,291000000	-3,852000000	-19,963320000	-0,461554500	-1,416705300	0,780006000	0,504240000	-0,355260000	0,203000000	39,445420000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,598758800	-2,028364100	-0,000192270	0,000064090	0,000000000	19,200000000	31,957664000	1,512639020	41,265542200	174,538970000	5,722500000	0,000000000
-83,069706000	-3,945994400	39,937815000	-4,230946200	0,000128180	-0,314000000	-3,909000000	-19,951860000	-0,461554500	-1,417468200	0,576765000	0,435480000	-0,234930000	-0,068000000	39,482807000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,443575900	-2,190413500	-0,000961350	0,001025440	0,000000000	19,200000000	31,866112000	1,512639020	41,265542200	174,538970000	-17,167500000	0,000000000
-83,023930000	-3,990245500	39,876783000	-4,086903600	0,000000000	-0,019000000	-3,867000000	-20,009160000	-0,462317400	-1,418231100	0,379017000	0,567270000	-0,297960000	-0,295000000	39,520194000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,609745200	-2,036603900	-0,000448630	0,000064090	0,000000000	19,200000000	31,728784000	1,512639020	41,265542200	174,538970000	-11,445000000	0,000000000
-83,138370000	-4,338150700	39,899670000	-4,130848800	0,001089530	-0,112000000	-3,896000000	-20,118030000	-0,462317400	-1,418994000	0,175776000	0,613110000	-0,332340000	0,011000000	39,504171000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,589145700	-2,070936400	-0,001025440	-0,000128180	0,000000000	19,200000000	31,568568000	1,512639020	41,265542200	174,538970000	-3,433500000	0,000000000
