Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-12,350240000	-3,356288300	241,297641000	-0,855445800	0,000704990	-0,816303000	-2,894442600	-2,856484800	0,444007800	-0,062557800	-85,026147000	-0,375371400	-0,573738400	-1,924033800	240,907940000	1,000062310	-0,742955300	-0,804753800	0,001153620	0,000897260	1344,836232000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-12,579120000	-3,321192600	241,686720000	-0,667458000	0,001602250	1,091709900	-2,478662100	-2,862588400	0,444007800	-0,067135200	-85,053612000	0,317387200	-0,393682200	-1,170288600	240,881235000	1,000062310	-0,554813200	-0,616611700	0,000128180	0,001409980	1343,302736000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-11,686488000	-3,331873900	242,281782000	-0,733375800	0,000833170	0,463080300	-1,981251300	-2,807656000	0,448585200	-0,067898100	-85,081077000	0,302128200	-0,347905200	0,823932000	240,854530000	1,000062310	-0,622104900	-0,683903400	0,001153620	-0,000128180	1373,926880000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-11,388944000	-3,278467400	242,281782000	-0,784645200	0,001409980	-1,209959400	-2,849431500	-2,645910600	0,450873900	-0,070949700	-85,103049000	0,000000000	-0,598152800	-0,736961400	240,881235000	1,000062310	-0,679783500	-0,737462100	0,000512720	0,001409980	1458,269160000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-10,427648000	-3,164024900	242,647974000	-0,528298200	0,000704990	1,377034500	-3,038630700	-2,908365400	0,456977100	-0,072475500	-85,136007000	0,650033400	-0,332646200	-0,273118200	240,907940000	1,000062310	-0,413363300	-0,476535100	0,001217710	0,000512720	1327,395576000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-11,869592000	-3,228112700	241,877445000	-0,625954200	0,002499510	0,215900700	-2,744914200	-2,795448800	0,460028700	-0,069423900	-85,163472000	0,314335400	-0,036621600	-0,118249500	240,934645000	1,000062310	-0,514987500	-0,575412700	0,001281800	0,000320450	1377,405856000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-11,755152000	-3,254053000	241,618059000	-0,516091200	0,001602250	-0,615660300	-3,964028400	-2,789345200	0,460791600	-0,072475500	-85,190937000	0,314335400	-0,210574200	-0,181570200	240,956009000	1,000062310	-0,405123500	-0,465548700	0,000769080	0,001666340	1378,252712000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-11,984032000	-3,151817700	241,412076000	-0,486794400	0,001089530	1,197753000	-3,189684900	-2,822915000	0,470709300	-0,072475500	-85,218402000	0,723276600	0,091554000	-1,096287300	241,030783000	1,000062310	-0,374910900	-0,436709400	0,001089530	0,000384540	1361,452920000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-12,373128000	-3,069419100	241,068771000	-0,447732000	0,001281800	-0,363903300	-2,334474000	-2,829018600	0,472235100	-0,068661000	-85,245867000	0,534065000	-0,006103600	-0,331861500	241,100216000	1,000062310	-0,335085200	-0,396883700	0,000640900	0,001666340	1356,806656000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-11,503384000	-3,028219800	240,694950000	-0,508767000	0,002563600	-0,852159300	-2,899782900	-2,764930800	0,479101200	-0,067898100	-85,273332000	0,390630400	0,466925400	-1,239712500	241,116239000	1,000062310	-0,399630300	-0,458682200	-0,000128180	0,000961350	1386,332176000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-13,860848000	-3,197594700	239,916792000	-0,589333200	0,001858610	0,215137800	-2,857823400	-2,908365400	0,485967300	-0,067135200	-85,306290000	0,857555800	0,317387200	-1,276331700	241,132262000	1,000062310	-0,473788500	-0,536960300	0,000128180	0,002114970	1313,136352000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-11,938256000	-3,144188200	240,336387000	-0,547829400	0,000897260	-0,821643300	-2,763223800	-2,648962400	0,490544700	-0,066372300	-85,328262000	0,341801600	0,219729600	-0,392893500	241,148285000	1,000062310	-0,442202600	-0,499881200	0,001281800	0,001281800	1444,009936000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-13,082656000	-3,189965200	239,787099000	-0,525856800	0,001986790	-0,469183500	-3,980812200	-2,789345200	0,499699500	-0,067898100	-85,361220000	0,408941200	-0,241092200	-1,670751000	241,105557000	1,000062310	-0,414736600	-0,475161800	-0,000256360	0,001666340	1368,342208000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-11,572048000	-3,138084600	240,412677000	-0,662575200	0,001602250	1,042121400	-2,977598700	-2,880899200	0,510380100	-0,064083600	-85,388685000	1,159684000	0,256351200	-1,066534200	241,068170000	1,000062310	-0,547946700	-0,611118500	-0,000128180	0,001089530	1328,906184000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-10,954072000	-3,133506900	240,740724000	-0,613747200	0,001474070	-0,601928100	-2,817389700	-2,832070400	0,515720400	-0,061032000	-85,416150000	0,808727000	0,305180000	-0,688135800	241,036124000	1,000062310	-0,501254500	-0,563053000	0,000576810	0,001153620	1353,053024000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-10,748080000	-3,014486700	240,923820000	-0,599098800	0,000192270	-0,412728900	-3,601650900	-2,887002800	0,528689700	-0,054928800	-85,443615000	0,915540000	0,469977200	-0,894118800	241,004078000	1,000062310	-0,484774900	-0,547946700	0,002050880	0,000833170	1327,899112000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-11,594936000	-3,055686000	240,374532000	-0,862770000	0,001794520	0,244890900	-2,772378600	-2,856484800	0,542421900	-0,044248200	-85,476573000	1,217668200	0,628670800	-0,744590400	240,918622000	1,000062310	-0,749821800	-0,811620300	0,000320450	0,001409980	1339,343112000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-11,091400000	-3,081626300	240,885675000	-0,716286000	0,001217710	-0,411203100	-3,283521600	-3,018230200	0,547762200	-0,034330500	-85,509531000	0,949109800	0,973524200	-1,026863400	240,891917000	1,000062310	-0,596012200	-0,661930600	0,000704990	0,000704990	1270,221352000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-10,564976000	-3,127403300	240,885675000	-0,833473200	0,000769080	-0,500462400	-3,214097700	-3,167768400	0,557679900	-0,020598300	-85,542489000	0,704965800	1,226823600	-3,001248600	240,865212000	1,000062310	-0,707249500	-0,777287800	0,000897260	0,000384540	1210,552336000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-12,350240000	-3,200646500	240,923820000	-0,965308800	0,000704990	0,637784400	-2,397794700	-3,369187200	0,566071800	-0,003814500	-85,575447000	1,074233600	1,403828000	-1,249630200	240,843848000	1,000062310	-0,832219800	-0,905004700	0,001089530	0,000833170	1138,684016000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-12,739336000	-3,125877400	240,672063000	-0,921363600	0,001666340	-0,582092700	-1,850795400	-3,424119600	0,568360500	0,014495100	-85,608405000	0,262454800	1,525900000	0,216663600	240,822484000	1,000062310	-0,785527600	-0,859685800	0,000320450	0,001345890	1118,267920000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-11,457608000	-2,973287400	240,420306000	-1,138648200	0,001474070	0,344830800	-2,494683000	-3,472948400	0,569123400	0,037382100	-85,646856000	-0,143434600	1,861598000	-1,578440100	240,801120000	1,000062310	-1,001135700	-1,076667200	0,000448630	0,001409980	1101,880112000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-13,769296000	-3,104514800	240,855159000	-0,970191600	0,001474070	1,895806500	-3,014217900	-3,613331200	0,566834700	0,056454600	-85,685307000	0,308231800	2,026395200	-0,099939900	240,779756000	1,000062310	-0,826726600	-0,905004700	0,000256360	0,001153620	1061,414128000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-11,984032000	-3,048056500	241,030626000	-1,009254000	0,001025440	-0,111383400	-1,460190600	-3,604175800	0,557679900	0,077052900	-85,718265000	-0,125123800	1,962307400	1,234372200	240,811802000	1,000062310	-0,866552300	-0,944830400	0,001281800	0,001666340	1064,160688000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-12,235800000	-3,104514800	241,114545000	-1,019019600	0,001794520	1,588357800	-2,829596100	-3,506518200	0,553865400	0,092310900	-85,756716000	-0,167849000	1,943996600	-0,141136500	240,737028000	1,000062310	-0,880285300	-0,955816800	0,000192270	0,001538160	1094,578840000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-13,677744000	-3,211327800	241,320528000	-0,757789800	0,002371330	1,350333000	-1,687534800	-3,762869400	0,544710600	0,109094700	-85,789674000	-0,219729600	1,837183600	0,382975800	240,715664000	1,000062310	-0,608371900	-0,690769900	-0,000192270	0,000448630	1020,696376000	7,514308900	53,058012400	-0,468010000	175,495857000	66,791340000
-10,816744000	-3,122825600	241,740123000	-0,618630000	0,001089530	0,475286700	-3,310223100	-3,610279400	0,536318700	0,114435000	-85,828125000	-1,004042200	1,037612000	1,011605400	240,753051000	1,000062310	-0,476535100	-0,554813200	0,001153620	0,000512720	1065,854400000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-11,755152000	-3,197594700	241,282383000	-0,826149000	0,001025440	-0,221241000	-3,168323700	-3,582813200	0,537844500	0,115960800	-85,866576000	-0,479132600	0,701914000	-0,370769400	240,731687000	1,000062310	-0,683903400	-0,762181500	0,001474070	0,000128180	1072,148600000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-12,304464000	-3,435635100	241,373931000	-0,782203800	0,001858610	1,457139000	-2,622087300	-3,308151200	0,538607400	0,112909200	-85,894041000	0,036621600	0,134279200	-0,109857600	240,763733000	1,000062310	-0,650944200	-0,722355800	-0,000064090	0,002371330	1161,205808000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-12,304464000	-3,399013500	241,701978000	-0,745582800	0,000897260	-1,367116800	-1,303033200	-3,378342600	0,531741300	0,102228600	-85,926999000	-0,158693600	-0,646981600	-0,000762900	240,795779000	1,000062310	-0,612491800	-0,685276700	0,001089530	0,000704990	1138,592464000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-12,487568000	-3,366969600	241,503624000	-0,760231200	0,000448630	0,826983600	-2,274204900	-3,414964200	0,541659000	0,087733500	-85,965450000	0,241092200	-0,592049200	-0,587433000	240,774415000	1,000062310	-0,624851500	-0,699009700	0,000833170	0,002179060	1125,935400000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-12,167136000	-3,316614900	241,335786000	-0,723610200	0,002371330	0,038145000	-3,465091800	-3,488207400	0,543947700	0,071712600	-85,998408000	0,454718200	-1,101699800	0,379161300	240,806461000	1,000062310	-0,585025800	-0,660557300	-0,000192270	0,001409980	1101,376576000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-10,473424000	-3,199120600	242,327556000	-0,459939000	0,001217710	-0,847581900	-4,447707000	-3,125043200	0,542421900	0,043485300	-86,025873000	0,381475000	-2,420077400	0,357037200	240,838507000	1,000062310	-0,336458500	-0,403750200	0,001858610	0,000512720	1234,653400000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-12,373128000	-3,247949400	242,640345000	-0,237771600	0,002114970	-0,061794900	-3,566557500	-3,347824600	0,545473500	0,016783800	-86,064324000	0,283817400	-2,417025600	-1,415179500	240,865212000	1,000062310	-0,105744100	-0,178529000	-0,000064090	0,000897260	1153,904536000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-11,892480000	-3,193017000	242,617458000	-0,081522000	0,000769080	1,405261800	-2,921144100	-3,421067800	0,543947700	-0,009917700	-86,097282000	0,000000000	-2,536045800	0,775106400	240,891917000	1,000062310	0,053558700	-0,020599500	0,001025440	0,000833170	1128,865064000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-13,609080000	-3,270837900	241,511253000	-0,218240400	0,002563600	-1,305321900	-3,563505900	-3,387498000	0,531741300	-0,040433700	-86,130240000	-0,607308200	-2,648962400	1,127566200	240,918622000	1,000062310	-0,083771300	-0,157929500	0,000961350	0,002755870	1134,953272000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-11,961144000	-3,102988900	242,007138000	-0,184060800	0,001858610	1,316765400	-4,327931700	-3,411912400	0,536318700	-0,077815800	-86,163198000	-0,268558400	-3,131146800	0,361614600	240,939986000	1,000062310	-0,049438800	-0,123597000	0,000256360	0,001474070	1128,956616000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-10,793856000	-3,008383100	241,892703000	-0,225564600	0,001858610	-0,179281500	-4,311910800	-3,271529600	0,533267100	-0,109857600	-86,196156000	-0,219729600	-3,335617400	0,202931400	241,014760000	1,000062310	-0,096131000	-0,167542600	0,000064090	0,000000000	1176,792536000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-11,503384000	-2,994650000	241,602801000	-0,340310400	0,000961350	-0,679743900	-4,662081900	-3,173872000	0,527926800	-0,148765500	-86,229114000	-0,286869200	-3,485155600	0,637021500	241,089534000	1,000062310	-0,214234800	-0,284273100	0,001153620	0,001538160	1211,834064000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-12,968216000	-3,098411200	240,511854000	-0,437966400	0,003845400	0,218952300	-3,260634600	-3,213545400	0,529452600	-0,177755700	-86,262072000	-0,335698000	-3,207441800	-0,065609400	241,105557000	1,000062310	-0,310365800	-0,380404100	0,000000000	0,000512720	1191,555296000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-10,290320000	-2,996175900	241,045884000	-0,513649800	0,001153620	1,147401600	-3,877820700	-3,228804400	0,527163900	-0,209797500	-86,289537000	-0,341801600	-3,085369800	0,898696200	241,121580000	1,000062310	-0,385897300	-0,455935600	0,002114970	0,000384540	1188,511192000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-11,480496000	-2,996175900	241,022997000	-0,767555400	0,001345890	-0,727806600	-3,439916100	-3,109784200	0,521060700	-0,242602200	-86,317002000	-0,439459200	-3,158613000	1,320579900	241,137603000	1,000062310	-0,644077700	-0,711369400	0,000961350	0,001409980	1233,829432000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-10,793856000	-2,822223300	241,320528000	-0,657692400	0,001281800	1,383900600	-3,359048700	-3,039592800	0,530215500	-0,270066600	-86,349960000	0,198367000	-3,082318000	-0,592773300	241,148285000	1,000062310	-0,536960300	-0,602878700	0,000704990	0,000000000	1263,446504000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-10,038552000	-2,738298800	240,916191000	-0,938453400	0,000128180	0,451636800	-3,346842300	-3,033489200	0,527163900	-0,286850400	-86,382918000	0,534065000	-2,478061600	0,280747200	241,110898000	1,000062310	-0,818486800	-0,884405200	0,001794520	0,001153620	1264,568016000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-11,549160000	-2,843585900	241,419705000	-0,855445800	0,002114970	-0,719414700	-2,960052000	-2,868692000	0,524875200	-0,308211600	-86,404890000	-0,064087800	-2,011136200	1,527325800	241,073511000	1,000062310	-0,741582000	-0,804753800	0,000064090	0,001345890	1339,343112000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-9,855448000	-2,712358500	241,442592000	-0,716286000	0,001474070	1,274043000	-3,161457600	-2,902261800	0,536318700	-0,320418000	-86,437848000	0,311283600	-1,718163400	-0,366954900	241,089534000	1,000062310	-0,601505400	-0,664677200	0,001089530	0,000000000	1324,351472000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-11,160064000	-2,777972200	240,916191000	-0,926246400	0,000769080	0,728569500	-4,067782800	-2,850381200	0,537081600	-0,327284100	-86,465313000	0,354008800	-1,150528600	-0,047299800	241,057488000	1,000062310	-0,812993600	-0,874792100	0,001345890	0,001409980	1345,110888000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-10,221656000	-2,761187300	240,618660000	-0,813942000	0,001217710	-0,647702100	-4,261559400	-2,685584000	0,532504200	-0,334150200	-86,492778000	0,082398600	-0,759898200	0,811725600	241,020101000	1,000062310	-0,707249500	-0,766301400	0,000897260	0,000384540	1426,706608000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-10,908296000	-2,660477900	240,649176000	-0,721168800	0,001666340	0,946758900	-3,729818100	-2,725257400	0,539370300	-0,331861500	-86,520243000	0,219729600	-0,350957000	0,456977100	241,041465000	1,000062310	-0,612491800	-0,672917000	0,001025440	0,000576810	1405,077448000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-12,052696000	-2,781024000	240,755982000	-0,540505200	0,001794520	0,978037800	-3,349893900	-2,673376800	0,537081600	-0,320418000	-86,542215000	0,186159800	0,491339800	0,388316100	241,057488000	1,000062310	-0,433962800	-0,493014700	0,000000000	0,001345890	1433,801888000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-9,855448000	-2,716936200	240,961965000	-0,523415400	0,001217710	0,209797500	-3,002774400	-2,642858800	0,532504200	-0,312789000	-86,569680000	-0,018310800	0,613411800	1,575388500	241,073511000	1,000062310	-0,418856500	-0,476535100	0,000448630	0,000320450	1451,128104000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-11,984032000	-2,843585900	239,680293000	-0,760231200	0,001794520	1,421282700	-2,591571300	-2,737464600	0,540133200	-0,299056800	-86,597145000	0,350957000	0,677499600	-0,924634800	241,041465000	1,000062310	-0,650944200	-0,711369400	-0,000064090	0,001922700	1393,221464000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-11,915368000	-2,880207500	240,817014000	-0,628395600	0,001538160	1,363302300	-3,120261000	-2,691687600	0,539370300	-0,280747200	-86,619117000	0,445562800	1,577780600	1,640235000	240,956009000	1,000062310	-0,521854000	-0,579532600	0,000128180	0,001730430	1424,646688000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-10,908296000	-2,761187300	241,801155000	-0,435525000	0,000769080	-1,267939800	-3,462803100	-2,328523400	0,536318700	-0,265489200	-86,641089000	-0,042725200	2,017239800	0,946758900	240,929304000	1,000062310	-0,343325000	-0,394137100	0,001281800	0,001345890	1499,971096000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-10,061440000	-2,732195200	241,846929000	-0,330544800	0,002243150	1,320579900	-2,883762000	-2,374300400	0,546999300	-0,245653800	-86,668554000	0,762950000	2,142363600	-0,945996000	240,897258000	1,000062310	-0,236207600	-0,288393000	0,001730430	0,000384540	1499,971096000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-10,496312000	-2,779498100	241,488366000	-0,535622400	0,001666340	-0,002288700	-3,924357600	-2,380404000	0,547762200	-0,227344200	-86,690526000	0,360112400	2,233917600	1,541820900	240,870553000	1,000062310	-0,440829300	-0,493014700	0,000448630	0,001474070	1499,971096000	7,514308900	53,058012400	-0,468010000	172,793301000	66,759294000
-11,297392000	-2,744402400	242,098686000	-0,281716800	0,001345890	-0,775106400	-5,049635100	-2,246124800	0,546999300	-0,208271700	-86,712498000	-0,079346800	2,154570800	-0,164786400	240,849189000	1,000062310	-0,193635300	-0,241700800	0,000769080	0,000769080	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-12,579120000	-2,837482300	241,534140000	-0,418435200	0,001730430	0,362377500	-5,232731100	-2,355989600	0,554628300	-0,187673400	-86,739963000	0,323490800	1,904323200	-1,004739300	240,875894000	1,000062310	-0,325472100	-0,376284200	0,000192270	0,001602250	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-9,557904000	-2,629959900	241,557027000	-0,450173400	0,000704990	0,151054200	-4,446944100	-2,374300400	0,556917000	-0,165549300	-86,761935000	0,509650600	2,172881600	1,104679200	240,902599000	1,000062310	-0,355684700	-0,407870100	0,001089530	0,000128180	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-11,114288000	-2,690995900	241,846929000	-0,328103400	0,001794520	-1,110782400	-4,768887900	-2,413973800	0,555391200	-0,147239700	-86,789400000	0,085450400	1,812769200	0,816303000	240,929304000	1,000062310	-0,232087700	-0,285646400	0,000512720	0,002371330	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-11,640712000	-2,594864200	240,824643000	-0,611305800	0,000897260	1,025337600	-4,267662600	-2,291901800	0,562257300	-0,121301100	-86,811372000	0,381475000	1,629661200	-0,491307600	241,004078000	1,000062310	-0,520480700	-0,569919500	0,001153620	0,001025440	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-12,716448000	-2,690995900	240,511854000	-0,564919200	0,001666340	-0,158683200	-3,915202800	-2,307160800	0,559205700	-0,095362500	-86,833344000	0,445562800	2,114897400	0,190725000	240,972032000	1,000062310	-0,473788500	-0,523227300	0,000000000	0,000833170	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-11,297392000	-2,565872100	240,839901000	-0,494118600	0,001025440	-0,863602800	-3,659631300	-2,346834200	0,558442800	-0,071712600	-86,860809000	-0,106813000	2,240021200	0,788838600	240,993396000	1,000062310	-0,401003600	-0,451815700	0,000128180	0,000769080	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-10,839632000	-2,555190800	240,420306000	-0,689430600	0,001858610	1,072637400	-3,220963800	-2,590978200	0,564546000	-0,048062700	-86,882781000	0,103761200	2,209503200	-0,891067200	241,014760000	1,000062310	-0,586399100	-0,642704400	0,000769080	0,001281800	1476,694000000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-10,885408000	-2,613175000	240,832272000	-0,403786800	0,000833170	0,212849100	-3,126364200	-2,520786800	0,559968600	-0,017546700	-86,904753000	0,292972800	2,584874600	0,725517900	241,030783000	1,000062310	-0,303499300	-0,358431300	0,001730430	0,001409980	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-10,130104000	-2,517043300	241,022997000	-0,376931400	0,001025440	-0,830035200	-4,599524100	-2,462802600	0,561494400	0,004577400	-86,932218000	-0,097657600	2,737464600	0,653042400	240,998737000	1,000062310	-0,278779900	-0,332338600	0,001153620	0,000704990	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-10,610752000	-2,555190800	240,183807000	-0,726051600	0,001089530	1,030677900	-3,421606500	-2,526890400	0,569123400	0,026701500	-86,959683000	0,198367000	2,380404000	-1,380086100	240,966691000	1,000062310	-0,624851500	-0,681156800	-0,000064090	0,001089530	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-11,320280000	-2,622330400	240,527112000	-0,699196200	0,001858610	-0,257860200	-2,962340700	-2,471958000	0,565308900	0,047299800	-86,981655000	0,198367000	2,221710400	0,530215500	240,939986000	1,000062310	-0,601505400	-0,655064100	0,000384540	0,001281800	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-9,924112000	-2,420911600	241,625688000	-0,550270800	0,001345890	-0,346356600	-2,743388400	-2,395663000	0,567597600	0,063320700	-87,003627000	0,048828800	1,980618200	-0,008391900	240,907940000	1,000062310	-0,455935600	-0,508121000	0,001409980	0,000320450	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-9,168808000	-2,387341800	241,351044000	-0,594216000	0,000961350	0,570649200	-1,464768000	-2,386507600	0,572937900	0,082393200	-87,031092000	0,460821800	1,589987800	0,080867400	240,881235000	1,000062310	-0,499881200	-0,552066600	0,001794520	-0,000064090	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-11,205840000	-2,513991500	241,251867000	-0,423318000	0,001281800	0,558442800	-2,664809700	-2,490268800	0,571412100	0,093073800	-87,058557000	0,183108000	1,324481200	0,308211600	240,854530000	1,000062310	-0,324098800	-0,379030800	-0,000384540	0,000897260	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-11,594936000	-2,471266300	240,794127000	-0,467263200	0,001025440	-0,016020900	-3,082878900	-2,578771000	0,567597600	0,098414100	-87,086022000	-0,082398600	0,933850800	-0,296005200	240,833166000	1,000062310	-0,365297800	-0,421603100	-0,000192270	0,000640900	1485,780536000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-11,846704000	-2,440748300	240,412677000	-0,552712200	0,001666340	1,630317300	-3,172901100	-2,502476000	0,572937900	0,104517300	-87,107994000	0,210574200	0,921643600	-0,515720400	240,859871000	1,000062310	-0,453189000	-0,508121000	-0,000576810	0,001217710	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-9,924112000	-2,436170600	240,069372000	-0,738258600	0,000897260	-0,439430400	-3,126364200	-2,624548000	0,567597600	0,107568900	-87,135459000	0,012207200	0,775157200	0,260911800	240,886576000	1,000062310	-0,633091300	-0,690769900	0,001153620	0,001281800	1455,316608000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-10,496312000	-2,401074900	240,412677000	-0,660133800	0,000897260	-0,165549300	-2,269627500	-2,630651600	0,569886300	0,106806000	-87,162924000	-0,045777000	0,378423200	-0,315840600	240,859871000	1,000062310	-0,556186500	-0,612491800	0,000833170	0,000320450	1455,362384000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-11,457608000	-2,643693000	239,527713000	-0,850563000	0,001730430	0,691187400	-1,281672000	-2,587926400	0,573700800	0,110620500	-87,190389000	0,476080800	-0,143434600	-1,451035800	240,886576000	1,000062310	-0,747075200	-0,803380500	0,000192270	0,001345890	1473,375240000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-10,038552000	-2,597916000	239,848131000	-0,762672600	0,001089530	-0,212849100	-2,268101700	-2,590978200	0,575226600	0,111383400	-87,212361000	0,036621600	0,570686600	0,122826900	240,865212000	1,000062310	-0,659184000	-0,715489300	0,000897260	0,000320450	1473,604120000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
-10,473424000	-2,552139000	239,985453000	-0,694313400	0,002435420	-0,324232500	-3,233170200	-2,508579600	0,581329800	0,109094700	-87,239826000	0,463873600	-0,381475000	-2,352783600	240,838507000	1,000062310	-0,594638900	-0,649570900	-0,000704990	0,001217710	1499,971096000	7,514308900	53,057554600	-0,358150000	172,793301000	66,759294000
